mode,n,area_type,trip_dist,y,value
ldv_share,Maldives,city,51+,2014,1.8716905307477063
ldv_share,Maldives,large_city,31_50,2014,18.698271624313588
ldv_share,Maldives,large_city,51+,2014,8.12523769208874
ldv_share,Maldives,rural,31_50,2014,8.899824535520617
ldv_share,Maldives,rural,51+,2014,11.81714596181998
ldv_share,Maldives,town,31_50,2014,3.799547951595011
ldv_share,Maldives,town,51+,2014,5.1493161606391125
ldv_share,Nepal,city,31_50,2014,145.1232072912003
ldv_share,Nepal,city,51+,2014,138.96038309927783
ldv_share,Nepal,large_city,31_50,2014,531.6075315767039
ldv_share,Nepal,large_city,51+,2014,231.0073165986461
ldv_share,Nepal,rural,31_50,2014,794.4350298090003
ldv_share,Nepal,rural,51+,2014,1054.8471677129069
ldv_share,Nepal,town,31_50,2014,85.28419972634634
ldv_share,Nepal,town,51+,2014,115.5809358094023
ldv_share,Pakistan,city,31_50,2014,1980.3706865684742
ldv_share,Pakistan,city,51+,2014,2163.694933062464
ldv_share,Pakistan,large_city,31_50,2014,8804.559383700967
ldv_share,Pakistan,large_city,51+,2014,4365.536674657494
ldv_share,Pakistan,rural,31_50,2014,4054.3374902900014
ldv_share,Pakistan,rural,51+,2014,6142.518267248685
ldv_share,Pakistan,town,31_50,2014,487.2001252557491
ldv_share,Pakistan,town,51+,2014,753.3909918316217
ldv_share,Sri Lanka,city,31_50,2014,156.7340719326093
ldv_share,Sri Lanka,city,51+,2014,171.24305039399442
ldv_share,Sri Lanka,large_city,31_50,2014,181.63487833928824
ldv_share,Sri Lanka,large_city,51+,2014,90.05944400295554
ldv_share,Sri Lanka,rural,31_50,2014,534.8895250455798
ldv_share,Sri Lanka,rural,51+,2014,810.3836166627134
ldv_share,Sri Lanka,town,31_50,2014,64.26918761285044
ldv_share,Sri Lanka,town,51+,2014,99.38385581169672
ipt_share,Afghanistan,city,31_50,2014,113.93471789438925
ipt_share,Afghanistan,city,51+,2014,94.556062063401
ipt_share,Afghanistan,large_city,31_50,2014,445.0482546154614
ipt_share,Afghanistan,large_city,51+,2014,325.21813817476703
ipt_share,Afghanistan,rural,31_50,2014,700.7240635306091
ipt_share,Afghanistan,rural,51+,2014,698.0988476528487
ipt_share,Afghanistan,town,31_50,2014,31.19280788060832
ipt_share,Afghanistan,town,51+,2014,33.94480995112993
ipt_share,Bangladesh,city,31_50,2014,652.9363840965334
ipt_share,Bangladesh,city,51+,2014,618.3004597988031
ipt_share,Bangladesh,large_city,31_50,2014,1580.3670797596608
ipt_share,Bangladesh,large_city,51+,2014,1317.713621699208
ipt_share,Bangladesh,rural,31_50,2014,2647.2831437950263
ipt_share,Bangladesh,rural,51+,2014,3009.3014028443313
ipt_share,Bangladesh,town,31_50,2014,552.5868291114903
ipt_share,Bangladesh,town,51+,2014,686.1433275991276
ipt_share,Bhutan,city,31_50,2014,4.3488004430357305
ipt_share,Bhutan,city,51+,2014,3.6091320731069505
ipt_share,Bhutan,large_city,31_50,2014,11.530836775134668
ipt_share,Bhutan,large_city,51+,2014,8.426136331770596
ipt_share,Bhutan,rural,31_50,2014,13.208884528978992
ipt_share,Bhutan,rural,51+,2014,13.15939832578188
ipt_share,Bhutan,town,31_50,2014,2.3518204379656726
ipt_share,Bhutan,town,51+,2014,2.5593110473250267
ipt_share,India,city,31_50,2014,4561.908429183459
ipt_share,India,city,51+,2014,3785.993457738369
ipt_share,India,large_city,31_50,2014,17967.049681786964
ipt_share,India,large_city,51+,2014,13129.386275322104
ipt_share,India,rural,31_50,2014,25575.146357887996
ipt_share,India,rural,51+,2014,25479.330781130855
ipt_share,India,town,31_50,2014,4749.731743044798
ipt_share,India,town,51+,2014,5168.779353035931
ipt_share,Maldives,city,31_50,2014,1.020027232255996
ipt_share,Maldives,city,51+,2014,0.846535279693767
ipt_share,Maldives,large_city,31_50,2014,7.515095174024121
ipt_share,Maldives,large_city,51+,2014,5.491641041967564
ipt_share,Maldives,rural,31_50,2014,7.494126881146066
ipt_share,Maldives,rural,51+,2014,7.466050635584851
ipt_share,Maldives,town,31_50,2014,2.049749992768274
ipt_share,Maldives,town,51+,2014,2.230590276392016
ipt_share,Nepal,city,31_50,2014,72.9170699546337
ipt_share,Nepal,city,51+,2014,60.51492573583006
ipt_share,Nepal,large_city,31_50,2014,205.72384310844149
ipt_share,Nepal,large_city,51+,2014,150.33229439736544
ipt_share,Nepal,rural,31_50,2014,644.1076628262748
ipt_share,Nepal,rural,51+,2014,641.6945565103316
ipt_share,Nepal,town,31_50,2014,44.29941846924989
ipt_share,Nepal,town,51+,2014,48.20775823195753
ipt_share,Pakistan,city,31_50,2014,1017.7202238202572
ipt_share,Pakistan,city,51+,2014,963.7338302188621
ipt_share,Pakistan,large_city,31_50,2014,3484.9030855321867
ipt_share,Pakistan,large_city,51+,2014,2905.720022215171
ipt_share,Pakistan,rural,31_50,2014,3362.0916804224717
ipt_share,Pakistan,rural,51+,2014,3821.8606249585123
ipt_share,Pakistan,town,31_50,2014,258.83703263225374
ipt_share,Pakistan,town,51+,2014,321.3961924531247
ipt_share,Sri Lanka,city,31_50,2014,78.41169330764062
ipt_share,Sri Lanka,city,51+,2014,74.25223529670714
ipt_share,Sri Lanka,large_city,31_50,2014,69.98707218827448
ipt_share,Sri Lanka,large_city,51+,2014,58.35537802986904
ipt_share,Sri Lanka,rural,31_50,2014,431.8065722166119
ipt_share,Sri Lanka,rural,51+,2014,490.85649435520395
ipt_share,Sri Lanka,town,31_50,2014,33.239718087062435
ipt_share,Sri Lanka,town,51+,2014,41.27353309051157
tw_share,Afghanistan,city,31_50,2014,430.38239777543447
tw_share,Afghanistan,city,51+,2014,266.7449081819469
tw_share,Afghanistan,large_city,31_50,2014,996.9076293460612
tw_share,Afghanistan,large_city,51+,2014,426.25465716230383
tw_share,Afghanistan,rural,31_50,2014,2524.0368936568348
tw_share,Afghanistan,rural,51+,2014,1703.0340687905993
tw_share,Afghanistan,town,31_50,2014,129.85707009129194
tw_share,Afghanistan,town,51+,2014,94.0076489310328
tw_share,Bangladesh,city,31_50,2014,2472.866260287562
tw_share,Bangladesh,city,51+,2014,1748.7900366402303
tw_share,Bangladesh,large_city,31_50,2014,3549.2544192947516
tw_share,Bangladesh,large_city,51+,2014,1731.5967143172302
tw_share,Bangladesh,rural,31_50,2014,9560.49549121454
tw_share,Bangladesh,rural,51+,2014,7360.434330675298
tw_share,Bangladesh,town,31_50,2014,2306.4444468114025
tw_share,Bangladesh,town,51+,2014,1905.1799138269482
tw_share,Bhutan,city,31_50,2014,15.511521845704134
tw_share,Bhutan,city,51+,2014,9.613821317696043
tw_share,Bhutan,large_city,31_50,2014,24.38906505364213
tw_share,Bhutan,large_city,51+,2014,10.428200423913653
tw_share,Bhutan,rural,31_50,2014,44.926369072034895
tw_share,Bhutan,rural,51+,2014,30.31300267797836
tw_share,Bhutan,town,31_50,2014,9.244891099522768
tw_share,Bhutan,town,51+,2014,6.692669688901649
tw_share,India,city,31_50,2014,17014.4247671227
tw_share,India,city,51+,2014,10545.299240241928
tw_share,India,large_city,31_50,2014,39737.16449096919
tw_share,India,large_city,51+,2014,16990.69294695943
tw_share,India,rural,31_50,2014,90957.61882168098
tw_share,India,rural,51+,2014,61371.49740508209
tw_share,India,town,31_50,2014,19523.267257719166
tw_share,India,town,51+,2014,14133.51196865997
tw_share,Maldives,city,31_50,2014,3.543344625390166
tw_share,Maldives,city,51+,2014,2.1961147612962244
tw_share,Maldives,large_city,31_50,2014,15.480518773124157
tw_share,Maldives,large_city,51+,2014,6.619111969943639
tw_share,Maldives,rural,31_50,2014,24.824065953838307
tw_share,Maldives,rural,51+,2014,16.74945011760171
tw_share,Maldives,town,31_50,2014,7.847209203495868
tw_share,Maldives,town,51+,2014,5.680843464063948
tw_share,Nepal,city,31_50,2014,286.8134354481362
tw_share,Nepal,city,51+,2014,177.76290085144518
tw_share,Nepal,large_city,31_50,2014,479.848685386291
tw_share,Nepal,large_city,51+,2014,205.17220538605554
tw_share,Nepal,rural,31_50,2014,2415.9002336886206
tw_share,Nepal,rural,51+,2014,1630.0714205528075
tw_share,Nepal,town,31_50,2014,192.03527767177997
tw_share,Nepal,town,51+,2014,139.0204241713651
tw_share,Pakistan,city,31_50,2014,3701.5158932839295
tw_share,Pakistan,city,51+,2014,2617.680631821816
tw_share,Pakistan,large_city,31_50,2014,7516.078662036572
tw_share,Pakistan,large_city,51+,2014,3666.91580208512
tw_share,Pakistan,rural,31_50,2014,11660.334603375812
tw_share,Pakistan,rural,51+,2014,8977.058479941345
tw_share,Pakistan,town,31_50,2014,1037.5053289162636
tw_share,Pakistan,town,51+,2014,857.0049523075786
tw_share,Sri Lanka,city,31_50,2014,283.04711616410515
tw_share,Sri Lanka,city,51+,2014,200.16851885470598
tw_share,Sri Lanka,large_city,31_50,2014,149.81149076437828
tw_share,Sri Lanka,large_city,51+,2014,73.08945894786252
tw_share,Sri Lanka,rural,31_50,2014,1486.3373708032893
tw_share,Sri Lanka,rural,51+,2014,1144.3014246572698
tw_share,Sri Lanka,town,31_50,2014,132.23546405765956
tw_share,Sri Lanka,town,51+,2014,109.22974987172493
bus_share,Afghanistan,city,31_50,2014,929.1991811482917
bus_share,Afghanistan,city,51+,2014,1833.5945793521003
bus_share,Afghanistan,large_city,31_50,2014,4883.207856369612
bus_share,Afghanistan,large_city,51+,2014,3452.690772319045
bus_share,Afghanistan,rural,31_50,2014,10912.826943151018
bus_share,Afghanistan,rural,51+,2014,25942.791771072578
bus_share,Afghanistan,town,31_50,2014,463.0620030409371
bus_share,Afghanistan,town,51+,2014,897.6390955269633
bus_share,Bangladesh,city,31_50,2014,5285.005720644771
bus_share,Bangladesh,city,51+,2014,11611.573760060106
bus_share,Bangladesh,large_city,31_50,2014,16458.857474697903
bus_share,Bangladesh,large_city,51+,2014,12653.624587836834
bus_share,Bangladesh,rural,31_50,2014,42763.86350325557
bus_share,Bangladesh,rural,51+,2014,115766.87545511936
bus_share,Bangladesh,town,31_50,2014,8308.425659262244
bus_share,Bangladesh,town,51+,2014,18410.062815284626
bus_share,Bhutan,city,31_50,2014,35.417598508603234
bus_share,Bhutan,city,51+,2014,69.88976955273475
bus_share,Bhutan,large_city,31_50,2014,126.34435049520604
bus_share,Bhutan,large_city,51+,2014,89.33225574668695
bus_share,Bhutan,rural,31_50,2014,205.4249898084868
bus_share,Bhutan,rural,51+,2014,488.3517133496737
bus_share,Bhutan,town,31_50,2014,34.86468373630549
bus_share,Bhutan,town,51+,2014,67.58469269637776
bus_share,India,city,31_50,2014,28386.962425746457
bus_share,India,city,51+,2014,35644.2066000032
bus_share,India,large_city,31_50,2014,66544.85354750836
bus_share,India,large_city,51+,2014,36308.63305156535
bus_share,India,rural,31_50,2014,317850.3588138441
bus_share,India,rural,51+,2014,565051.4666409236
bus_share,India,town,31_50,2014,47659.68347479068
bus_share,India,town,51+,2014,76438.03248932949
bus_share,Maldives,city,31_50,2014,8.280165064833731
bus_share,Maldives,city,51+,2014,16.33930172028077
bus_share,Maldives,large_city,31_50,2014,82.0742805467888
bus_share,Maldives,large_city,51+,2014,58.0309336451832
bus_share,Maldives,rural,31_50,2014,116.16780114847779
bus_share,Maldives,rural,51+,2014,276.16282118262313
bus_share,Maldives,town,31_50,2014,30.28726518813277
bus_share,Maldives,town,51+,2014,58.71143205644818
bus_share,Nepal,city,31_50,2014,596.409208619346
bus_share,Nepal,city,51+,2014,1176.8980367036984
bus_share,Nepal,large_city,31_50,2014,2263.8368845985497
bus_share,Nepal,large_city,51+,2014,1600.6545187900115
bus_share,Nepal,rural,31_50,2014,10060.303820671792
bus_share,Nepal,rural,51+,2014,23916.109779163613
bus_share,Nepal,town,31_50,2014,659.5460066765198
bus_share,Nepal,town,51+,2014,1278.5205372145224
bus_share,Pakistan,city,31_50,2014,8196.45919556945
bus_share,Pakistan,city,51+,2014,18008.26632011032
bus_share,Pakistan,large_city,31_50,2014,36112.345724225604
bus_share,Pakistan,large_city,51+,2014,27763.291983237294
bus_share,Pakistan,rural,31_50,2014,54039.25794869152
bus_share,Pakistan,rural,51+,2014,146290.71211390852
bus_share,Pakistan,town,31_50,2014,3872.2902779701803
bus_share,Pakistan,town,51+,2014,8580.338824717508
bus_share,Sri Lanka,city,31_50,2014,523.8830334643726
bus_share,Sri Lanka,city,51+,2014,1122.5981782241645
bus_share,Sri Lanka,large_city,31_50,2014,552.3856460482244
bus_share,Sri Lanka,large_city,51+,2014,344.7743595179795
bus_share,Sri Lanka,rural,31_50,2014,6599.197193060949
bus_share,Sri Lanka,rural,51+,2014,17153.172354849394
bus_share,Sri Lanka,town,31_50,2014,437.506503298287
bus_share,Sri Lanka,town,51+,2014,940.6938031072709
rail_share,Bangladesh,city,31_50,2014,242.78237517335793
rail_share,Bangladesh,city,51+,2014,889.0643473169089
rail_share,Bangladesh,large_city,31_50,2014,1194.9142595300377
rail_share,Bangladesh,large_city,51+,2014,1847.7992241669997
rail_share,Bangladesh,rural,31_50,2014,289.570358798718
rail_share,Bangladesh,rural,51+,2014,2257.7917088061677
rail_share,Bangladesh,town,31_50,2014,182.82241076208723
rail_share,Bangladesh,town,51+,2014,577.5979810319242
rail_share,India,city,31_50,2014,8932.994669493477
rail_share,India,city,51+,2014,37963.61210325037
rail_share,India,large_city,31_50,2014,131057.50011889817
rail_share,India,large_city,51+,2014,103387.94284283
rail_share,India,rural,31_50,2014,81704.95896668572
rail_share,India,rural,51+,2014,384465.74256192654
rail_share,India,town,31_50,2014,23058.188282608524
rail_share,India,town,51+,2014,60619.45778917568
rail_share,Pakistan,city,31_50,2014,452.2119214601524
rail_share,Pakistan,city,51+,2014,1505.4466203428476
rail_share,Pakistan,large_city,31_50,2014,2915.4999299529877
rail_share,Pakistan,large_city,51+,2014,4271.20067102282
rail_share,Pakistan,rural,31_50,2014,732.4522677311651
rail_share,Pakistan,rural,51+,2014,3359.3880745987767
rail_share,Pakistan,town,31_50,2014,85.27885974797078
rail_share,Pakistan,town,51+,2014,323.3097978074382
rail_share,Sri Lanka,city,31_50,2014,139.9904822651645
rail_share,Sri Lanka,city,51+,2014,388.3654771966392
rail_share,Sri Lanka,large_city,31_50,2014,235.25790797089812
rail_share,Sri Lanka,large_city,51+,2014,301.5707558615209
rail_share,Sri Lanka,rural,31_50,2014,472.4687750024088
rail_share,Sri Lanka,rural,51+,2014,2166.975294212542
rail_share,Sri Lanka,town,31_50,2014,73.33733573906933
rail_share,Sri Lanka,town,51+,2014,208.52775757914816
ldv_share,Afghanistan,city,31_50,2015,230.86027015633482
ldv_share,Afghanistan,city,51+,2015,223.35764674248296
ldv_share,Afghanistan,large_city,31_50,2015,1191.8889243917627
ldv_share,Afghanistan,large_city,51+,2015,523.3206657532463
ldv_share,Afghanistan,rural,31_50,2015,877.485947185264
ldv_share,Afghanistan,rural,51+,2015,1177.2503180115746
ldv_share,Afghanistan,town,31_50,2015,60.285731211947585
ldv_share,Afghanistan,town,51+,2015,82.55239010457473
ldv_share,Bangladesh,city,31_50,2015,1383.3568107148983
ldv_share,Bangladesh,city,51+,2015,1520.2218459315523
ldv_share,Bangladesh,large_city,31_50,2015,4451.720280960551
ldv_share,Bangladesh,large_city,51+,2015,2220.1437749555976
ldv_share,Bangladesh,rural,31_50,2015,3388.5092534837736
ldv_share,Bangladesh,rural,51+,2015,5163.669685751626
ldv_share,Bangladesh,town,31_50,2015,1134.2244938914696
ldv_share,Bangladesh,town,51+,2015,1764.1490346379903
ldv_share,Bhutan,city,31_50,2015,8.787767494108252
ldv_share,Bhutan,city,51+,2015,8.502177816368825
ldv_share,Bhutan,large_city,31_50,2015,30.87574866532968
ldv_share,Bhutan,large_city,51+,2015,13.55656304585247
ldv_share,Bhutan,rural,31_50,2015,16.149617424717615
ldv_share,Bhutan,rural,51+,2015,21.666605955342966
ldv_share,Bhutan,town,31_50,2015,4.585723107225995
ldv_share,Bhutan,town,51+,2015,6.279469374409087
ldv_share,India,city,31_50,2015,9499.393059672873
ldv_share,India,city,51+,2015,9190.676584817227
ldv_share,India,large_city,31_50,2015,49741.77281174892
ldv_share,India,large_city,51+,2015,21840.036542729908
ldv_share,India,rural,31_50,2015,32806.57414445059
ldv_share,India,rural,51+,2015,44013.86708050673
ldv_share,India,town,31_50,2015,9604.327057291455
ldv_share,India,town,51+,2015,13151.705021839662
ldv_share,Maldives,city,31_50,2015,2.0396456935841676
ldv_share,Maldives,city,51+,2015,1.973360171496351
ldv_share,Maldives,large_city,31_50,2015,20.121336745557016
ldv_share,Maldives,large_city,51+,2015,8.834641488848224
ldv_share,Maldives,rural,31_50,2015,9.307268368366174
ldv_share,Maldives,rural,51+,2015,12.486792160746443
ldv_share,Maldives,town,31_50,2015,4.017095439420373
ldv_share,Maldives,town,51+,2015,5.500817907249954
ldv_share,Nepal,city,31_50,2015,150.59702164865809
ldv_share,Nepal,city,51+,2015,145.70283721444397
ldv_share,Nepal,large_city,31_50,2015,563.2462133240452
ldv_share,Nepal,large_city,51+,2015,247.30356772981452
ldv_share,Nepal,rural,31_50,2015,811.0497262757847
ldv_share,Nepal,rural,51+,2015,1088.1183353922988
ldv_share,Nepal,town,31_50,2015,88.38085527280586
ldv_share,Nepal,town,51+,2015,121.02450605775654
ldv_share,Pakistan,city,31_50,2015,2046.6210399703418
ldv_share,Pakistan,city,51+,2015,2249.107382279908
ldv_share,Pakistan,large_city,31_50,2015,9260.03905847476
ldv_share,Pakistan,large_city,51+,2015,4618.1288971468075
ldv_share,Pakistan,rural,31_50,2015,4186.450277927946
ldv_share,Pakistan,rural,51+,2015,6379.633276437953
ldv_share,Pakistan,town,31_50,2015,496.24226337151254
ldv_share,Pakistan,town,51+,2015,771.8448284164762
ldv_share,Sri Lanka,city,31_50,2015,160.2136298485083
ldv_share,Sri Lanka,city,51+,2015,176.0646698127184
ldv_share,Sri Lanka,large_city,31_50,2015,191.16639337752542
ldv_share,Sri Lanka,large_city,51+,2015,95.33772372289516
ldv_share,Sri Lanka,rural,31_50,2015,548.3350352364879
ldv_share,Sri Lanka,rural,51+,2015,835.5948847343931
ldv_share,Sri Lanka,town,31_50,2015,65.46181431676929
ldv_share,Sri Lanka,town,51+,2015,101.81793565077989
ipt_share,Afghanistan,city,31_50,2015,118.46873833576535
ipt_share,Afghanistan,city,51+,2015,99.3423776175371
ipt_share,Afghanistan,large_city,31_50,2015,471.07657674532976
ipt_share,Afghanistan,large_city,51+,2015,347.8216880203544
ipt_share,Afghanistan,rural,31_50,2015,726.6118445040338
ipt_share,Afghanistan,rural,51+,2015,731.4250890790032
ipt_share,Afghanistan,town,31_50,2015,31.982042955671705
ipt_share,Afghanistan,town,51+,2015,35.16597024944793
ipt_share,Bangladesh,city,31_50,2015,680.3344478959773
ipt_share,Bangladesh,city,51+,2015,647.999064529181
ipt_share,Bangladesh,large_city,31_50,2015,1686.2318164789033
ipt_share,Bangladesh,large_city,51+,2015,1414.1763116710174
ipt_share,Bangladesh,rural,31_50,2015,2689.0858288778177
ipt_share,Bangladesh,rural,51+,2015,3074.632227686295
ipt_share,Bangladesh,town,31_50,2015,576.6660396608603
ipt_share,Bangladesh,town,51+,2015,720.2145801826982
ipt_share,Bhutan,city,31_50,2015,4.416137367623941
ipt_share,Bhutan,city,51+,2015,3.703167537262175
ipt_share,Bhutan,large_city,31_50,2015,11.950406427454544
ipt_share,Bhutan,large_city,51+,2015,8.823640871394133
ipt_share,Bhutan,rural,31_50,2015,13.09585910390191
ipt_share,Bhutan,rural,51+,2015,13.182609097400064
ipt_share,Bhutan,town,31_50,2015,2.382368562530948
ipt_share,Bhutan,town,51+,2015,2.619541913232468
ipt_share,India,city,31_50,2015,4649.05553123017
ipt_share,India,city,51+,2015,3898.481883375777
ipt_share,India,large_city,31_50,2015,18749.569381419806
ipt_share,India,large_city,51+,2015,13843.835999992407
ipt_share,India,rural,31_50,2015,25908.215218072444
ipt_share,India,rural,51+,2015,26079.8372158265
ipt_share,India,town,31_50,2015,4859.291159924559
ipt_share,India,town,51+,2015,5343.051055248744
ipt_share,Maldives,city,31_50,2015,1.0702816172776022
ipt_share,Maldives,city,51+,2015,0.8974884182471358
ipt_share,Maldives,large_city,31_50,2015,8.132074062780136
ipt_share,Maldives,large_city,51+,2015,6.004356546795265
ipt_share,Maldives,rural,31_50,2015,7.880854497547088
ipt_share,Maldives,rural,51+,2015,7.933059096802326
ipt_share,Maldives,town,31_50,2015,2.17917741371376
ipt_share,Maldives,town,51+,2015,2.396122355446242
ipt_share,Nepal,city,31_50,2015,74.71257437647128
ipt_share,Nepal,city,51+,2015,62.65049227965842
ipt_share,Nepal,large_city,31_50,2015,215.2170932337021
ipt_share,Nepal,large_city,51+,2015,158.90659046681708
ipt_share,Nepal,rural,31_50,2015,649.2807686695176
ipt_share,Nepal,rural,51+,2015,653.5817543485525
ipt_share,Nepal,town,31_50,2015,45.32863318645517
ipt_share,Nepal,town,51+,2015,49.84126149453307
ipt_share,Pakistan,city,31_50,2015,1039.2238205414221
ipt_share,Pakistan,city,51+,2015,989.8309068869146
ipt_share,Pakistan,large_city,31_50,2015,3621.4762330330077
ipt_share,Pakistan,large_city,51+,2015,3037.1896983471165
ipt_share,Pakistan,rural,31_50,2015,3430.246540642188
ipt_share,Pakistan,rural,51+,2015,3922.056503183152
ipt_share,Pakistan,town,31_50,2015,260.4968720909132
ipt_share,Pakistan,town,51+,2015,325.3419353118134
ipt_share,Sri Lanka,city,31_50,2015,79.20477584872465
ipt_share,Sri Lanka,city,51+,2015,75.44027913762879
ipt_share,Sri Lanka,large_city,31_50,2015,72.7888098430202
ipt_share,Sri Lanka,large_city,51+,2015,61.04511232012633
ipt_share,Sri Lanka,rural,31_50,2015,437.4270581498206
ipt_share,Sri Lanka,rural,51+,2015,500.1429540873733
ipt_share,Sri Lanka,town,31_50,2015,33.456233971336616
ipt_share,Sri Lanka,town,51+,2015,41.784439947826854
tw_share,Afghanistan,city,31_50,2015,440.66526093954735
tw_share,Afghanistan,city,51+,2015,275.9611481908266
tw_share,Afghanistan,large_city,31_50,2015,1039.0727612430017
tw_share,Afghanistan,large_city,51+,2015,448.9083343280397
tw_share,Afghanistan,rural,31_50,2015,2577.2572623743595
tw_share,Afghanistan,rural,51+,2015,1757.0450645417304
tw_share,Afghanistan,town,31_50,2015,131.10642159377218
tw_share,Afghanistan,town,51+,2015,95.90009700629575
tw_share,Bangladesh,city,31_50,2015,2654.0131737454926
tw_share,Bangladesh,city,51+,2015,1887.831955846385
tw_share,Bangladesh,large_city,31_50,2015,3900.742573216119
tw_share,Bangladesh,large_city,51+,2015,1914.168342608272
tw_share,Bangladesh,rural,31_50,2015,10003.12104646323
tw_share,Bangladesh,rural,51+,2015,7746.076526847148
tw_share,Bangladesh,town,31_50,2015,2479.235026661047
tw_share,Bangladesh,town,51+,2015,2059.842014967214
tw_share,Bhutan,city,31_50,2015,16.051322411158857
tw_share,Bhutan,city,51+,2015,10.051941360479079
tw_share,Bhutan,large_city,31_50,2015,25.757298908173702
tw_share,Bhutan,large_city,51+,2015,11.127869559226756
tw_share,Bhutan,rural,31_50,2015,45.3891955322687
tw_share,Bhutan,rural,51+,2015,30.94408274943412
tw_share,Bhutan,town,31_50,2015,9.543109427011576
tw_share,Bhutan,town,51+,2015,6.980475164121012
tw_share,India,city,31_50,2015,17852.66294432321
tw_share,India,city,51+,2015,11180.008503223302
tw_share,India,large_city,31_50,2015,42695.19169378029
tw_share,India,large_city,51+,2015,18445.5103645903
tw_share,India,rural,31_50,2015,94869.36974151302
tw_share,India,rural,51+,2015,64677.19009430317
tw_share,India,town,31_50,2015,20564.772240121587
tw_share,India,town,51+,2015,15042.464196381665
tw_share,Maldives,city,31_50,2015,3.7172543207006457
tw_share,Maldives,city,51+,2015,2.327884363452436
tw_share,Maldives,large_city,31_50,2015,16.748461993666446
tw_share,Maldives,large_city,51+,2015,7.235801434289523
tw_share,Maldives,rural,31_50,2015,26.10043619343501
tw_share,Maldives,rural,51+,2015,17.79397162463014
tw_share,Maldives,town,31_50,2015,8.341218690443064
tw_share,Maldives,town,51+,2015,6.101331054879582
tw_share,Nepal,city,31_50,2015,303.0499852007094
tw_share,Nepal,city,51+,2015,189.78129044457066
tw_share,Nepal,large_city,31_50,2015,517.6625239013015
tw_share,Nepal,large_city,51+,2015,223.64460894017827
tw_share,Nepal,rural,31_50,2015,2511.327502747516
tw_share,Nepal,rural,51+,2015,1712.097452811249
tw_share,Nepal,town,31_50,2015,202.6310056265269
tw_share,Nepal,town,51+,2015,148.21801144323405
tw_share,Pakistan,city,31_50,2015,3855.1603937608043
tw_share,Pakistan,city,51+,2015,2742.222630336082
tw_share,Pakistan,large_city,31_50,2015,7966.51532897494
tw_share,Pakistan,large_city,51+,2015,3909.3201249254703
tw_share,Pakistan,rural,31_50,2015,12134.138316002802
tw_share,Pakistan,rural,51+,2015,9396.263780726547
tw_share,Pakistan,town,31_50,2015,1064.99748363569
tw_share,Pakistan,town,51+,2015,884.8400974640919
tw_share,Sri Lanka,city,31_50,2015,288.0636295878018
tw_share,Sri Lanka,city,51+,2015,204.90317479678706
tw_share,Sri Lanka,large_city,31_50,2015,156.98244020003904
tw_share,Sri Lanka,large_city,51+,2015,77.0342599482435
tw_share,Sri Lanka,rural,31_50,2015,1517.0257428653
tw_share,Sri Lanka,rural,51+,2015,1174.733110081329
tw_share,Sri Lanka,town,31_50,2015,134.09939605530425
tw_share,Sri Lanka,town,51+,2015,111.4148385312437
bus_share,Afghanistan,city,31_50,2015,964.9092066067138
bus_share,Afghanistan,city,51+,2015,1923.8820345083998
bus_share,Afghanistan,large_city,31_50,2015,5162.018643263083
bus_share,Afghanistan,large_city,51+,2015,3687.818453134427
bus_share,Afghanistan,rural,31_50,2015,11301.15051537108
bus_share,Afghanistan,rural,51+,2015,27145.60915351404
bus_share,Afghanistan,town,31_50,2015,474.1555383935791
bus_share,Afghanistan,town,51+,2015,928.7117325954464
bus_share,Bangladesh,city,31_50,2015,5527.631349230377
bus_share,Bangladesh,city,51+,2015,12215.406181919601
bus_share,Bangladesh,large_city,31_50,2015,17627.917420278525
bus_share,Bangladesh,large_city,51+,2015,13631.3693732403
bus_share,Bangladesh,rural,31_50,2015,43603.68787048428
bus_share,Bangladesh,rural,51+,2015,118728.18181398507
bus_share,Bangladesh,town,31_50,2015,8703.3130108221
bus_share,Bangladesh,town,51+,2015,19397.437124552394
bus_share,Bhutan,city,31_50,2015,36.11963644986066
bus_share,Bhutan,city,51+,2015,72.01705526599353
bus_share,Bhutan,large_city,31_50,2015,131.50093582796526
bus_share,Bhutan,large_city,51+,2015,93.94611125314783
bus_share,Bhutan,rural,31_50,2015,204.53719208166277
bus_share,Bhutan,rural,51+,2015,491.3027807261029
bus_share,Bhutan,town,31_50,2015,35.468407097620926
bus_share,Bhutan,town,51+,2015,69.47071823653346
bus_share,India,city,31_50,2015,29064.237734493814
bus_share,India,city,51+,2015,36874.526943168545
bus_share,India,large_city,31_50,2015,69767.12822555123
bus_share,India,large_city,51+,2015,38463.05385968313
bus_share,India,rural,31_50,2015,323492.2782020713
bus_share,India,rural,51+,2015,581067.6666456291
bus_share,India,town,31_50,2015,48986.548131996286
bus_share,India,town,51+,2015,79383.94450806928
bus_share,Maldives,city,31_50,2015,8.678466655612398
bus_share,Maldives,city,51+,2015,17.303541070489683
bus_share,Maldives,large_city,31_50,2015,88.71389137058353
bus_share,Maldives,large_city,51+,2015,63.37844712606306
bus_share,Maldives,rural,31_50,2015,122.02694580098442
bus_share,Maldives,rural,51+,2015,293.1113759085966
bus_share,Maldives,town,31_50,2015,32.16395608720536
bus_share,Maldives,town,51+,2015,62.99840656944404
bus_share,Nepal,city,31_50,2015,612.6491526161419
bus_share,Nepal,city,51+,2015,1221.5291242996718
