mode,n,area_type,trip_dist,y,value
ldv_share,Bangladesh,city,31_50,2018,1418.1936635614168
ldv_share,Bangladesh,city,51+,2018,1584.623637371404
ldv_share,Bangladesh,large_city,31_50,2018,4510.0629064239265
ldv_share,Bangladesh,large_city,51+,2018,2286.934172830132
ldv_share,Bangladesh,rural,31_50,2018,3124.1559029206537
ldv_share,Bangladesh,rural,51+,2018,4840.612388722931
ldv_share,Bangladesh,town,31_50,2018,1161.8841608310017
ldv_share,Bangladesh,town,51+,2018,1837.4558537390599
ldv_share,Bhutan,city,31_50,2018,8.732425977930728
ldv_share,Bhutan,city,51+,2018,8.70495885586173
ldv_share,Bhutan,large_city,31_50,2018,30.370634333137286
ldv_share,Bhutan,large_city,51+,2018,13.739348765746636
ldv_share,Bhutan,rural,31_50,2018,14.569185810633964
ldv_share,Bhutan,rural,51+,2018,20.139288004222376
ldv_share,Bhutan,town,31_50,2018,4.562478753107905
ldv_share,Bhutan,town,51+,2018,6.43718747945921
ldv_share,India,city,31_50,2018,9233.576047813352
ldv_share,India,city,51+,2018,9204.532599740663
ldv_share,India,large_city,31_50,2018,47780.1061073264
ldv_share,India,large_city,51+,2018,21615.2068037864
ldv_share,India,rural,31_50,2018,29966.644113425442
ldv_share,India,rural,51+,2018,41423.51426939818
ldv_share,India,town,31_50,2018,9317.383980232546
ldv_share,India,town,51+,2018,13145.868889364272
ldv_share,Maldives,city,31_50,2018,2.1996785707687656
ldv_share,Maldives,city,51+,2018,2.1927596641592446
ldv_share,Maldives,large_city,31_50,2018,21.367576785206708
ldv_share,Maldives,large_city,51+,2018,9.666462231594084
ldv_share,Maldives,rural,31_50,2018,9.417189638808615
ldv_share,Maldives,rural,51+,2018,13.01757673980089
ldv_share,Maldives,town,31_50,2018,4.303725987357214
ldv_share,Maldives,town,51+,2018,6.072113984523771
ldv_share,Nepal,city,31_50,2018,151.11688001363513
ldv_share,Nepal,city,51+,2018,150.64155439386934
ldv_share,Nepal,large_city,31_50,2018,559.351641948095
ldv_share,Nepal,large_city,51+,2018,253.04467490271335
ldv_share,Nepal,rural,31_50,2018,750.6899489370953
ldv_share,Nepal,rural,51+,2018,1037.6943008362434
ldv_share,Nepal,town,31_50,2018,88.74647724196662
ldv_share,Nepal,town,51+,2018,125.21213644204948
ldv_share,Pakistan,city,31_50,2018,2001.8161056289396
ldv_share,Pakistan,city,51+,2018,2236.7362089916837
ldv_share,Pakistan,large_city,31_50,2018,8978.289561307889
ldv_share,Pakistan,large_city,51+,2018,4552.654283840064
ldv_share,Pakistan,rural,31_50,2018,3966.839855757144
ldv_share,Pakistan,rural,51+,2018,6146.27910595204
ldv_share,Pakistan,town,31_50,2018,488.9416984750189
ldv_share,Pakistan,town,51+,2018,773.2343862554097
ldv_share,Sri Lanka,city,31_50,2018,147.8845013885044
ldv_share,Sri Lanka,city,51+,2018,165.2392635238706
ldv_share,Sri Lanka,large_city,31_50,2018,173.91045913733333
ldv_share,Sri Lanka,large_city,51+,2018,88.18541565068843
ldv_share,Sri Lanka,rural,31_50,2018,497.4146328996703
ldv_share,Sri Lanka,rural,51+,2018,770.7014339762181
ldv_share,Sri Lanka,town,31_50,2018,60.532615532001486
ldv_share,Sri Lanka,town,51+,2018,95.72899993047591
ipt_share,Afghanistan,city,31_50,2018,122.23840096121604
ipt_share,Afghanistan,city,51+,2018,105.61330437502156
ipt_share,Afghanistan,large_city,31_50,2018,481.75598236305643
ipt_share,Afghanistan,large_city,51+,2018,366.49870835733844
ipt_share,Afghanistan,rural,31_50,2018,719.465764465666
ipt_share,Afghanistan,rural,51+,2018,746.204214025667
ipt_share,Afghanistan,town,31_50,2018,33.23397483905043
ipt_share,Afghanistan,town,51+,2018,37.65120437802249
ipt_share,Bangladesh,city,31_50,2018,701.0081606696447
ipt_share,Bangladesh,city,51+,2018,678.8797021716096
ipt_share,Bangladesh,large_city,31_50,2018,1717.0039533156344
ipt_share,Bangladesh,large_city,51+,2018,1464.1157300454038
ipt_share,Bangladesh,rural,31_50,2018,2491.884854053891
ipt_share,Bangladesh,rural,51+,2018,2896.905405472425
ipt_share,Bangladesh,town,31_50,2018,593.7279171818165
ipt_share,Bangladesh,town,51+,2018,753.950503510763
ipt_share,Bhutan,city,31_50,2018,4.405043905936095
ipt_share,Bhutan,city,51+,2018,3.805933644130143
ipt_share,Bhutan,large_city,31_50,2018,11.79968337499011
ipt_share,Bhutan,large_city,51+,2018,8.976678804790412
ipt_share,Bhutan,rural,31_50,2018,11.85928073544961
ipt_share,Bhutan,rural,51+,2018,12.30002273517242
ipt_share,Bhutan,town,31_50,2018,2.3793223772139416
ipt_share,Bhutan,town,51+,2018,2.6955654127902107
ipt_share,India,city,31_50,2018,4551.030817011087
ipt_share,India,city,51+,2018,3932.06553028778
ipt_share,India,large_city,31_50,2018,18137.946572516903
ipt_share,India,large_city,51+,2018,13798.549959826365
ipt_share,India,rural,31_50,2018,23833.38317306927
ipt_share,India,rural,51+,2018,24719.134441985487
ipt_share,India,town,31_50,2018,4747.565280362655
ipt_share,India,town,51+,2018,5378.578744631588
ipt_share,Maldives,city,31_50,2018,1.1400790047165
ipt_share,Maldives,city,51+,2018,0.98502197337233
ipt_share,Maldives,large_city,31_50,2018,8.529668634826589
ipt_share,Maldives,large_city,51+,2018,6.488995781736191
ipt_share,Maldives,rural,31_50,2018,7.875983167641937
ipt_share,Maldives,rural,51+,2018,8.16868865699875
ipt_share,Maldives,town,31_50,2018,2.3059901194717245
ipt_share,Maldives,town,51+,2018,2.6124863397294162
ipt_share,Nepal,city,31_50,2018,75.44872208437671
ipt_share,Nepal,city,51+,2018,65.18727983632503
ipt_share,Nepal,large_city,31_50,2018,215.0923624264437
ipt_share,Nepal,large_city,51+,2018,163.63278483880296
ipt_share,Nepal,rural,31_50,2018,604.7936881943236
ipt_share,Nepal,rural,51+,2018,627.2704290271555
ipt_share,Nepal,town,31_50,2018,45.806503056154824
ipt_share,Nepal,town,51+,2018,51.89478588589657
ipt_share,Pakistan,city,31_50,2018,1015.1542071520166
ipt_share,Pakistan,city,51+,2018,983.1092196577071
ipt_share,Pakistan,large_city,31_50,2018,3506.7322720190714
ipt_share,Pakistan,large_city,51+,2018,2990.2446471404014
ipt_share,Pakistan,rural,31_50,2018,3246.087684799561
ipt_share,Pakistan,rural,51+,2018,3773.6932127643163
ipt_share,Pakistan,town,31_50,2018,256.3315255230975
ipt_share,Pakistan,town,51+,2018,325.5047929212329
ipt_share,Sri Lanka,city,31_50,2018,74.05950299633471
ipt_share,Sri Lanka,city,51+,2018,71.72169477898963
ipt_share,Sri Lanka,large_city,31_50,2018,67.0787554047874
ipt_share,Sri Lanka,large_city,51+,2018,57.19908841815193
ipt_share,Sri Lanka,rural,31_50,2018,401.9614722057329
ipt_share,Sri Lanka,rural,51+,2018,467.2946102345312
ipt_share,Sri Lanka,town,31_50,2018,31.33896699323504
ipt_share,Sri Lanka,town,51+,2018,39.79605684740139
tw_share,Afghanistan,city,31_50,2018,432.525226793652
tw_share,Afghanistan,city,51+,2018,279.08131122227286
tw_share,Afghanistan,large_city,31_50,2018,1010.8350603337321
tw_share,Afghanistan,large_city,51+,2018,449.9582190603767
tw_share,Afghanistan,rural,31_50,2018,2427.5275241337436
tw_share,Afghanistan,rural,51+,2018,1705.1770354249954
tw_share,Afghanistan,town,31_50,2018,129.59814316226323
tw_share,Afghanistan,town,51+,2018,97.67289172145422
tw_share,Bangladesh,city,31_50,2018,2701.611792519895
tw_share,Bangladesh,city,51+,2018,1953.8941608542884
tw_share,Bangladesh,large_city,31_50,2018,3923.9237786806743
tw_share,Bangladesh,large_city,51+,2018,1957.8131198968185
tw_share,Bangladesh,rural,31_50,2018,9157.524460014281
tw_share,Bangladesh,rural,51+,2018,7210.114791503548
tw_share,Bangladesh,town,31_50,2018,2521.738503594562
tw_share,Bangladesh,town,51+,2018,2130.2672738421315
tw_share,Bhutan,city,31_50,2018,15.976796996894565
tw_share,Bhutan,city,51+,2018,10.308821726027572
tw_share,Bhutan,large_city,31_50,2018,25.37810719676335
tw_share,Bhutan,large_city,51+,2018,11.296687625386559
tw_share,Bhutan,rural,31_50,2018,41.01550591659955
tw_share,Bhutan,rural,51+,2018,28.810671800840247
tw_share,Bhutan,town,31_50,2018,9.510546530159901
tw_share,Bhutan,town,51+,2018,7.167715206298157
tw_share,India,city,31_50,2018,17377.31427871921
tw_share,India,city,51+,2018,11212.487397273027
tw_share,India,large_city,31_50,2018,41068.647034450005
tw_share,India,large_city,51+,2018,18281.098473908623
tw_share,India,rural,31_50,2018,86777.83723224487
tw_share,India,rural,51+,2018,60955.67352426849
tw_share,India,town,31_50,2018,19978.20818782472
tw_share,India,town,51+,2018,15056.769468331908
tw_share,Maldives,city,31_50,2018,3.9881826662318844
tw_share,Maldives,city,51+,2018,2.5733233091093983
tw_share,Maldives,large_city,31_50,2018,17.693821900226933
tw_share,Maldives,large_city,51+,2018,7.876142115578256
tw_share,Maldives,rural,31_50,2018,26.27212007411076
tw_share,Maldives,rural,51+,2018,18.45442137192159
tw_share,Maldives,town,31_50,2018,8.890173686364333
tw_share,Maldives,town,51+,2018,6.700165223555662
tw_share,Nepal,city,31_50,2018,292.2532823260353
tw_share,Nepal,city,51+,2018,188.57265238652687
tw_share,Nepal,large_city,31_50,2018,494.0625059125567
tw_share,Nepal,large_city,51+,2018,219.92458907343888
tw_share,Nepal,rural,31_50,2018,2233.9065763791564
tw_share,Nepal,rural,51+,2018,1569.1711650873724
tw_share,Nepal,town,31_50,2018,195.5452889648702
tw_share,Nepal,town,51+,2018,147.37459480258715
tw_share,Pakistan,city,31_50,2018,3764.3245647016092
tw_share,Pakistan,city,51+,2018,2722.4828551960322
tw_share,Pakistan,large_city,31_50,2018,7710.935158242783
tw_share,Pakistan,large_city,51+,2018,3847.314797882546
tw_share,Pakistan,rural,31_50,2018,11477.981946973392
tw_share,Pakistan,rural,51+,2018,9037.111260127002
tw_share,Pakistan,town,31_50,2018,1047.5379733736563
tw_share,Pakistan,town,51+,2018,884.9196138314541
tw_share,Sri Lanka,city,31_50,2018,271.1041946515854
tw_share,Sri Lanka,city,51+,2018,196.0714357182893
tw_share,Sri Lanka,large_city,31_50,2018,145.60954274686932
tw_share,Sri Lanka,large_city,51+,2018,72.65081822456992
tw_share,Sri Lanka,rural,31_50,2018,1403.1048298191506
tw_share,Sri Lanka,rural,51+,2018,1104.725074083326
tw_share,Sri Lanka,town,31_50,2018,126.43078400396217
tw_share,Sri Lanka,town,51+,2018,106.80384234365732
bus_share,Afghanistan,city,31_50,2018,1004.2168877991642
bus_share,Afghanistan,city,51+,2018,2063.0022116421173
bus_share,Afghanistan,large_city,31_50,2018,5324.665720861041
bus_share,Afghanistan,large_city,51+,2018,3919.4262474898806
bus_share,Afghanistan,rural,31_50,2018,11286.71328171261
bus_share,Afghanistan,rural,51+,2018,27933.452032207344
bus_share,Afghanistan,town,31_50,2018,496.97447750849113
bus_share,Afghanistan,town,51+,2018,1002.9386645143389
bus_share,Bangladesh,city,31_50,2018,6187.739007128416
bus_share,Bangladesh,city,51+,2018,13903.324568026579
bus_share,Bangladesh,large_city,31_50,2018,19500.57093545815
bus_share,Bangladesh,large_city,51+,2018,15332.170434721944
bus_share,Bangladesh,rural,31_50,2018,43897.40345366076
bus_share,Bangladesh,rural,51+,2018,121531.05276729078
bus_share,Bangladesh,town,31_50,2018,9735.090666363527
bus_share,Bangladesh,town,51+,2018,22060.61335889731
bus_share,Bhutan,city,31_50,2018,38.15672234988941
bus_share,Bhutan,city,51+,2018,78.38685402846855
bus_share,Bhutan,large_city,31_50,2018,137.5107167389534
bus_share,Bhutan,large_city,51+,2018,101.22008418035404
bus_share,Bhutan,rural,31_50,2018,196.16280796499757
bus_share,Bhutan,rural,51+,2018,485.4827308913366
bus_share,Bhutan,town,31_50,2018,37.51509478911186
bus_share,Bhutan,town,51+,2018,75.7087954607847
bus_share,India,city,31_50,2018,31010.04170091856
bus_share,India,city,51+,2018,40536.855290575615
bus_share,India,large_city,31_50,2018,73560.731231642
bus_share,India,large_city,51+,2018,41784.877952123206
bus_share,India,rural,31_50,2018,324347.45015437546
bus_share,India,rural,51+,2018,600279.4328891623
bus_share,India,town,31_50,2018,52164.2816648757
bus_share,India,town,51+,2018,87098.21454425057
bus_share,Maldives,city,31_50,2018,9.49089542827695
bus_share,Maldives,city,51+,2018,19.497519407296814
bus_share,Maldives,large_city,31_50,2018,95.53219833248474
bus_share,Maldives,large_city,51+,2018,70.3201713034863
bus_share,Maldives,rural,31_50,2018,125.20293766770116
bus_share,Maldives,rural,51+,2018,309.86436585562836
bus_share,Maldives,town,31_50,2018,34.94311529094976
bus_share,Maldives,town,51+,2018,70.51831224728625
bus_share,Nepal,city,31_50,2018,663.4957155731598
bus_share,Nepal,city,51+,2018,1363.0453194651377
bus_share,Nepal,large_city,31_50,2018,2544.817224007724
bus_share,Nepal,large_city,51+,2018,1873.2111921623682
bus_share,Nepal,rural,31_50,2018,10156.193903193245
bus_share,Nepal,rural,51+,2018,25135.53309485662
bus_share,Nepal,town,31_50,2018,733.2385863014376
bus_share,Nepal,town,51+,2018,1479.7406341716637
bus_share,Pakistan,city,31_50,2018,8630.40446130181
bus_share,Pakistan,city,51+,2018,19391.786602600874
bus_share,Pakistan,large_city,31_50,2018,38359.139722048625
bus_share,Pakistan,large_city,51+,2018,30159.571732249104
bus_share,Pakistan,rural,31_50,2018,55075.86488780136
bus_share,Pakistan,rural,51+,2018,152478.9011484318
bus_share,Pakistan,town,31_50,2018,4048.039761806079
bus_share,Pakistan,town,51+,2018,9173.231468218557
bus_share,Sri Lanka,city,31_50,2018,529.1704122909971
bus_share,Sri Lanka,city,51+,2018,1159.6491215561073
bus_share,Sri Lanka,large_city,31_50,2018,566.2012372934329
bus_share,Sri Lanka,large_city,51+,2018,361.41355767151765
bus_share,Sri Lanka,rural,31_50,2018,6569.7303563815985
bus_share,Sri Lanka,rural,51+,2018,17463.928356703804
bus_share,Sri Lanka,town,31_50,2018,441.1366260806342
bus_share,Sri Lanka,town,51+,2018,970.0138559403011
rail_share,Bangladesh,city,31_50,2018,283.4944624732569
rail_share,Bangladesh,city,51+,2018,1061.6996388122705
rail_share,Bangladesh,large_city,31_50,2018,1411.9694001057646
rail_share,Bangladesh,large_city,51+,2018,2232.9776282045136
rail_share,Bangladesh,rural,31_50,2018,296.45371747641275
rail_share,Bangladesh,rural,51+,2018,2363.892489350297
rail_share,Bangladesh,town,31_50,2018,213.64443876870715
rail_share,Bangladesh,town,51+,2018,690.2857023151439
rail_share,India,city,31_50,2018,9730.733157097802
rail_share,India,city,51+,2018,43052.035594059955
rail_share,India,large_city,31_50,2018,144463.6238178093
rail_share,India,large_city,51+,2018,118643.56671615147
rail_share,India,rural,31_50,2018,83138.3228615945
rail_share,India,rural,51+,2018,407275.3884365739
rail_share,India,town,31_50,2018,25165.891488750516
rail_share,India,town,51+,2018,68877.4184206378
rail_share,Pakistan,city,31_50,2018,475.29838869381035
rail_share,Pakistan,city,51+,2018,1618.194595092843
rail_share,Pakistan,large_city,31_50,2018,3091.332082836621
rail_share,Pakistan,large_city,51+,2018,4631.521158451804
rail_share,Pakistan,rural,31_50,2018,745.1620754513204
rail_share,Pakistan,rural,51+,2018,3495.204914680502
rail_share,Pakistan,town,31_50,2018,88.9892845853201
rail_share,Pakistan,town,51+,2018,345.0295144354447
rail_share,Sri Lanka,city,31_50,2018,141.15774076651326
rail_share,Sri Lanka,city,51+,2018,400.4864778937815
rail_share,Sri Lanka,large_city,31_50,2018,240.72302347093162
rail_share,Sri Lanka,large_city,51+,2018,315.57578685316344
rail_share,Sri Lanka,rural,31_50,2018,469.5420808584914
rail_share,Sri Lanka,rural,51+,2018,2202.401118806148
rail_share,Sri Lanka,town,31_50,2018,73.81739283378731
rail_share,Sri Lanka,town,51+,2018,214.65375852566515
ldv_share,Afghanistan,city,31_50,2019,243.67484123876795
ldv_share,Afghanistan,city,51+,2019,245.24896183880432
ldv_share,Afghanistan,large_city,31_50,2019,1258.0481874543946
ldv_share,Afghanistan,large_city,51+,2019,574.6113995047048
ldv_share,Afghanistan,rural,31_50,2019,880.7116283709961
ldv_share,Afghanistan,rural,51+,2019,1229.1566554096873
ldv_share,Afghanistan,town,31_50,2019,63.63206615017151
ldv_share,Afghanistan,town,51+,2019,90.64336173724632
ldv_share,Bangladesh,city,31_50,2019,1490.7246086010027
ldv_share,Bangladesh,city,51+,2019,1674.4937537410092
ldv_share,Bangladesh,large_city,31_50,2019,4797.23591342029
ldv_share,Bangladesh,large_city,51+,2019,2445.4436656855632
ldv_share,Bangladesh,rural,31_50,2019,3191.2790855582193
ldv_share,Bangladesh,rural,51+,2019,4970.818634408929
ldv_share,Bangladesh,town,31_50,2019,1222.2561465167048
ldv_share,Bangladesh,town,51+,2019,1943.1746406455416
ldv_share,Bhutan,city,31_50,2019,9.077986300335898
ldv_share,Bhutan,city,51+,2019,9.136629388680843
ldv_share,Bhutan,large_city,31_50,2019,31.895430049144686
ldv_share,Bhutan,large_city,51+,2019,14.568184176973618
ldv_share,Bhutan,rural,31_50,2019,14.764743667341962
ldv_share,Bhutan,rural,51+,2019,20.606271518975067
ldv_share,Bhutan,town,31_50,2019,4.737168066001014
ldv_share,Bhutan,town,51+,2019,6.748057459006521
ldv_share,India,city,31_50,2019,9524.143283172547
ldv_share,India,city,51+,2019,9585.668511068558
ldv_share,India,large_city,31_50,2019,49871.372670037454
ldv_share,India,large_city,51+,2019,22778.665818148344
ldv_share,India,rural,31_50,2019,30491.191012129424
ldv_share,India,rural,51+,2019,42554.73546233145
ldv_share,India,town,31_50,2019,9629.350681404985
ldv_share,India,town,51+,2019,13716.931885403483
ldv_share,Maldives,city,31_50,2019,2.2733148716294185
ldv_share,Maldives,city,51+,2019,2.288000309615585
ldv_share,Maldives,large_city,31_50,2019,22.426509763251016
ldv_share,Maldives,large_city,51+,2019,10.243270718542922
ldv_share,Maldives,rural,31_50,2019,9.656801243991948
ldv_share,Maldives,rural,51+,2019,13.477421140647367
ldv_share,Maldives,town,31_50,2019,4.477308403079374
ldv_share,Maldives,town,51+,2019,6.3778894784236435
ldv_share,Nepal,city,31_50,2019,157.62015116808428
ldv_share,Nepal,city,51+,2019,158.63836513581757
ldv_share,Nepal,large_city,31_50,2019,589.5133404172351
ldv_share,Nepal,large_city,51+,2019,269.2592294491266
ldv_share,Nepal,rural,31_50,2019,766.3298499169339
ldv_share,Nepal,rural,51+,2019,1069.5208339723622
ldv_share,Nepal,town,31_50,2019,92.50251841609628
ldv_share,Nepal,town,51+,2019,131.76908665213756
ldv_share,Pakistan,city,31_50,2019,2066.799151160056
ldv_share,Pakistan,city,51+,2019,2321.583912204028
ldv_share,Pakistan,large_city,31_50,2019,9351.335929802595
ldv_share,Pakistan,large_city,51+,2019,4766.946138975527
ldv_share,Pakistan,rural,31_50,2019,4069.9750739076744
ldv_share,Pakistan,rural,51+,2019,6339.498175046411
ldv_share,Pakistan,town,31_50,2019,501.1348308628989
ldv_share,Pakistan,town,51+,2019,796.7172001156857
ldv_share,Sri Lanka,city,31_50,2019,150.5198009713194
ldv_share,Sri Lanka,city,51+,2019,169.0751364045366
ldv_share,Sri Lanka,large_city,31_50,2019,179.59974760448245
ldv_share,Sri Lanka,large_city,51+,2019,91.55294279137715
ldv_share,Sri Lanka,rural,31_50,2019,504.00143663412905
ldv_share,Sri Lanka,rural,51+,2019,785.0456402660793
ldv_share,Sri Lanka,town,31_50,2019,61.501005073653666
ldv_share,Sri Lanka,town,51+,2019,97.77589891768491
ipt_share,Afghanistan,city,31_50,2019,127.20501949777642
ipt_share,Afghanistan,city,51+,2019,110.96343583263207
ipt_share,Afghanistan,large_city,31_50,2019,505.81533973967214
ipt_share,Afghanistan,large_city,51+,2019,388.5098231535688
ipt_share,Afghanistan,rural,31_50,2019,741.8823292209346
ipt_share,Afghanistan,rural,51+,2019,776.8680614934526
ipt_share,Afghanistan,town,31_50,2019,34.340505815336655
ipt_share,Afghanistan,town,51+,2019,39.279680805405036
ipt_share,Bangladesh,city,31_50,2019,728.1715063745385
ipt_share,Bangladesh,city,51+,2019,708.9228141335128
ipt_share,Bangladesh,large_city,31_50,2019,1804.7975752212058
ipt_share,Bangladesh,large_city,51+,2019,1547.134718904555
ipt_share,Bangladesh,rural,31_50,2019,2515.4100123890266
ipt_share,Bangladesh,rural,51+,2019,2939.751704274363
ipt_share,Bangladesh,town,31_50,2019,617.2137543138072
ipt_share,Bangladesh,town,51+,2019,787.9279074794289
ipt_share,Bhutan,city,31_50,2019,4.546935036122464
ipt_share,Bhutan,city,51+,2019,3.966380698717168
ipt_share,Bhutan,large_city,31_50,2019,12.304354950383258
ipt_share,Bhutan,large_city,51+,2019,9.450806233461481
ipt_share,Bhutan,rural,31_50,2019,11.93336369842486
ipt_share,Bhutan,rural,51+,2019,12.496117993842757
ipt_share,Bhutan,town,31_50,2019,2.452929830793958
ipt_share,Bhutan,town,51+,2019,2.805733302524987
ipt_share,India,city,31_50,2019,4671.012383290021
ipt_share,India,city,51+,2019,4074.615804572808
ipt_share,India,large_city,31_50,2019,18838.121027733374
ipt_share,India,large_city,51+,2019,14469.302320481187
ipt_share,India,rural,31_50,2019,24130.550293860866
ipt_share,India,rural,51+,2019,25268.50026101549
ipt_share,India,town,31_50,2019,4882.240926043184
ipt_share,India,town,51+,2019,5584.450800500861
ipt_share,Maldives,city,31_50,2019,1.1695271121987192
ipt_share,Maldives,city,51+,2019,1.0202014604561611
ipt_share,Maldives,large_city,31_50,2019,8.886148226128537
ipt_share,Maldives,large_city,51+,2019,6.825328543073478
ipt_share,Maldives,rural,31_50,2019,8.016628035517593
ipt_share,Maldives,rural,51+,2019,8.39467667090364
ipt_share,Maldives,town,31_50,2019,2.381249034354182
ipt_share,Maldives,town,51+,2019,2.7237426987996822
ipt_share,Nepal,city,31_50,2019,77.90583899468018
ipt_share,Nepal,city,51+,2019,67.95879282440319
ipt_share,Nepal,large_city,31_50,2019,224.4156134934102
ipt_share,Nepal,large_city,51+,2019,172.37055395769008
ipt_share,Nepal,rural,31_50,2019,611.197755806476
ipt_share,Nepal,rural,51+,2019,640.0206569701487
ipt_share,Nepal,town,31_50,2019,47.26600881236671
ipt_share,Nepal,town,51+,2019,54.06425138519832
ipt_share,Pakistan,city,31_50,2019,1046.483730585402
ipt_share,Pakistan,city,51+,2019,1018.8206826785034
ipt_share,Pakistan,large_city,31_50,2019,3646.775491150993
ipt_share,Pakistan,large_city,51+,2019,3126.1417080075535
ipt_share,Pakistan,rural,31_50,2019,3325.3219187953355
ipt_share,Pakistan,rural,51+,2019,3886.2931807904433
ipt_share,Pakistan,town,31_50,2019,262.31667627624506
ipt_share,Pakistan,town,51+,2019,334.870421131632
ipt_share,Sri Lanka,city,31_50,2019,75.44615128572308
ipt_share,Sri Lanka,city,51+,2019,73.45178631242285
ipt_share,Sri Lanka,large_city,31_50,2019,69.33465186257014
ipt_share,Sri Lanka,large_city,51+,2019,59.43605454290083
ipt_share,Sri Lanka,rural,31_50,2019,407.645796423985
ipt_share,Sri Lanka,rural,51+,2019,476.41434949983477
ipt_share,Sri Lanka,town,31_50,2019,31.868584471130163
ipt_share,Sri Lanka,town,51+,2019,40.683064661424204
tw_share,Afghanistan,city,31_50,2019,451.6969352199203
tw_share,Afghanistan,city,51+,2019,294.25993328939546
tw_share,Afghanistan,large_city,31_50,2019,1065.0850505512199
tw_share,Afghanistan,large_city,51+,2019,478.6751228512749
tw_share,Afghanistan,rural,31_50,2019,2512.0493626709854
tw_share,Afghanistan,rural,51+,2019,1781.5505827482928
tw_share,Afghanistan,town,31_50,2019,134.3885576441703
tw_share,Afghanistan,town,51+,2019,102.2591634095006
tw_share,Bangladesh,city,31_50,2019,2855.1652753656685
tw_share,Bangladesh,city,51+,2019,2075.8925323121152
tw_share,Bangladesh,large_city,31_50,2019,4196.386383218156
tw_share,Bangladesh,large_city,51+,2019,2104.852476780571
tw_share,Bangladesh,rural,31_50,2019,9404.952465658225
tw_share,Bangladesh,rural,51+,2019,7444.168904525889
tw_share,Bangladesh,town,31_50,2019,2667.1403999111067
tw_share,Bangladesh,town,51+,2019,2265.0377558081373
tw_share,Bhutan,city,31_50,2019,16.593578184320513
tw_share,Bhutan,city,51+,2019,10.809958688723874
tw_share,Bhutan,large_city,31_50,2019,26.62744802587491
tw_share,Bhutan,large_city,51+,2019,11.96702267899184
tw_share,Bhutan,rural,31_50,2019,41.52736939457181
tw_share,Bhutan,rural,51+,2019,29.451295919694424
tw_share,Bhutan,town,31_50,2019,9.865500694731235
tw_share,Bhutan,town,51+,2019,7.5068730950311435
tw_share,India,city,31_50,2019,17947.468182559507
tw_share,India,city,51+,2019,11691.956217374409
tw_share,India,large_city,31_50,2019,42921.92133252924
tw_share,India,large_city,51+,2019,19290.155238051724
tw_share,India,rural,31_50,2019,88411.68076340988
tw_share,India,rural,51+,2019,62701.74612266912
tw_share,India,town,31_50,2019,20673.979932978415
tw_share,India,town,51+,2019,15731.278982015961
tw_share,Maldives,city,31_50,2019,4.102062154648474
tw_share,Maldives,city,51+,2019,2.67230623424115
tw_share,Maldives,large_city,31_50,2019,18.482252266193605
tw_share,Maldives,large_city,51+,2019,8.306373626697551
tw_share,Maldives,rural,31_50,2019,26.812290919317988
tw_share,Maldives,rural,51+,2019,19.01533195244939
tw_share,Maldives,town,31_50,2019,9.20469641347105
tw_share,Maldives,town,51+,2019,7.00405280911066
tw_share,Nepal,city,31_50,2019,307.43818568547016
tw_share,Nepal,city,51+,2019,200.28194339280415
tw_share,Nepal,large_city,31_50,2019,525.1583399358141
tw_share,Nepal,large_city,51+,2019,236.01892896257348
tw_share,Nepal,rural,31_50,2019,2299.9574306100612
tw_share,Nepal,rural,51+,2019,1631.1345476280294
tw_share,Nepal,town,31_50,2019,205.56512712641424
tw_share,Nepal,town,51+,2019,156.41895630559023
tw_share,Pakistan,city,31_50,2019,3889.8662914928846
tw_share,Pakistan,city,51+,2019,2828.188075791347
tw_share,Pakistan,large_city,31_50,2019,8038.233503589913
tw_share,Pakistan,large_city,51+,2019,4031.8727004343646
tw_share,Pakistan,rural,31_50,2019,11786.534584127736
tw_share,Pakistan,rural,51+,2019,9329.228889105501
tw_share,Pakistan,town,31_50,2019,1074.5850727310235
tw_share,Pakistan,town,51+,2019,912.5787909945506
tw_share,Sri Lanka,city,31_50,2019,275.9562387731263
tw_share,Sri Lanka,city,51+,2019,200.63829588313592
tw_share,Sri Lanka,large_city,31_50,2019,150.38442656929013
tw_share,Sri Lanka,large_city,51+,2019,75.43085975101461
tw_share,Sri Lanka,rural,31_50,2019,1421.7929044818798
tw_share,Sri Lanka,rural,51+,2019,1125.3716131864371
tw_share,Sri Lanka,town,31_50,2019,128.46316284399336
tw_share,Sri Lanka,town,51+,2019,109.0958369052757
bus_share,Afghanistan,city,31_50,2019,1047.8609773004152
bus_share,Afghanistan,city,51+,2019,2173.4042722573463
bus_share,Afghanistan,large_city,31_50,2019,5605.789501578773
bus_share,Afghanistan,large_city,51+,2019,4166.118419729363
bus_share,Afghanistan,rural,31_50,2019,11670.02925060857
bus_share,Afghanistan,rural,51+,2019,29160.417477382904
bus_share,Afghanistan,town,31_50,2019,514.9179658060933
bus_share,Afghanistan,town,51+,2019,1049.1631041371174
bus_share,Bangladesh,city,31_50,2019,6540.3018861055125
bus_share,Bangladesh,city,51+,2019,14773.384145729147
bus_share,Bangladesh,large_city,31_50,2019,20857.378914752004
bus_share,Bangladesh,large_city,51+,2019,16485.85836476539
bus_share,Bangladesh,rural,31_50,2019,45089.44064390105
bus_share,Bangladesh,rural,51+,2019,125492.79647779958
bus_share,Bangladesh,town,31_50,2019,10297.773296327336
