mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,rural,31_50,2016,6797.6483373877345
bus_share,Sri Lanka,rural,51+,2016,17873.039573185044
bus_share,Sri Lanka,town,31_50,2016,455.5082610682661
bus_share,Sri Lanka,town,51+,2016,990.709678527757
rail_share,Bangladesh,city,31_50,2016,271.1671784162309
rail_share,Bangladesh,city,51+,2016,1004.4759408381931
rail_share,Bangladesh,large_city,31_50,2016,1318.8051843921892
rail_share,Bangladesh,large_city,51+,2016,2062.932701183403
rail_share,Bangladesh,rural,31_50,2016,300.6001560501424
rail_share,Bangladesh,rural,51+,2016,2370.8569414016097
rail_share,Bangladesh,town,31_50,2016,204.0409835594874
rail_share,Bangladesh,town,51+,2016,652.0787105779248
rail_share,India,city,31_50,2016,9630.23575488553
rail_share,India,city,51+,2016,41774.87614708939
rail_share,India,large_city,31_50,2016,139621.82513658135
rail_share,India,large_city,51+,2016,112426.61234202534
rail_share,India,rural,31_50,2016,84457.49254442887
rail_share,India,rural,51+,2016,405653.4885800097
rail_share,India,town,31_50,2016,24810.448749464176
rail_share,India,town,51+,2016,66577.77625173717
rail_share,Pakistan,city,31_50,2016,482.48110415062814
rail_share,Pakistan,city,51+,2016,1624.7630767481994
rail_share,Pakistan,large_city,31_50,2016,3083.475923325705
rail_share,Pakistan,large_city,51+,2016,4569.4494825111815
rail_share,Pakistan,rural,31_50,2016,764.4303833897854
rail_share,Pakistan,rural,51+,2016,3546.5424833325096
rail_share,Pakistan,town,31_50,2016,91.6347706557871
rail_share,Pakistan,town,51+,2016,351.4181242470371
rail_share,Sri Lanka,city,31_50,2016,145.36447200982315
rail_share,Sri Lanka,city,51+,2016,407.9310477321519
rail_share,Sri Lanka,large_city,31_50,2016,240.70057152438642
rail_share,Sri Lanka,large_city,51+,2016,312.11058175062175
rail_share,Sri Lanka,rural,31_50,2016,486.2457424827455
rail_share,Sri Lanka,rural,51+,2016,2255.916589039207
rail_share,Sri Lanka,town,31_50,2016,76.2872545513518
rail_share,Sri Lanka,town,51+,2016,219.4204533923216
ldv_share,Afghanistan,city,31_50,2017,253.1200015645154
ldv_share,Afghanistan,city,51+,2017,249.87008028361223
ldv_share,Afghanistan,large_city,31_50,2017,1283.7377808159924
ldv_share,Afghanistan,large_city,51+,2017,575.1016187071102
ldv_share,Afghanistan,rural,31_50,2017,931.1482122814809
ldv_share,Afghanistan,rural,51+,2017,1274.6285041925316
ldv_share,Afghanistan,town,31_50,2017,67.03285980298061
ldv_share,Afghanistan,town,51+,2017,93.65673915285372
ldv_share,Bangladesh,city,31_50,2017,1602.7042640138343
ldv_share,Bangladesh,city,51+,2017,1781.1256944446757
ldv_share,Bangladesh,large_city,31_50,2017,5036.621725437819
ldv_share,Bangladesh,large_city,51+,2017,2540.1594931135924
ldv_share,Bangladesh,rural,31_50,2017,3634.4350648839354
ldv_share,Bangladesh,rural,51+,2017,5600.865079028854
ldv_share,Bangladesh,town,31_50,2017,1312.0365885410222
ldv_share,Bangladesh,town,51+,2017,2063.719252825156
ldv_share,Bhutan,city,31_50,2017,9.857567219533642
ldv_share,Bhutan,city,51+,2017,9.731001490682972
ldv_share,Bhutan,large_city,31_50,2017,33.93594364452144
ldv_share,Bhutan,large_city,51+,2017,15.202961550225654
ldv_share,Bhutan,rural,31_50,2017,16.88145119733071
ldv_share,Bhutan,rural,51+,2017,23.108650808157474
ldv_share,Bhutan,town,31_50,2017,5.156646049173708
ldv_share,Bhutan,town,51+,2017,7.204744887067783
ldv_share,India,city,31_50,2017,10685.054466028116
ldv_share,India,city,51+,2017,10547.86425710697
ldv_share,India,large_city,31_50,2017,54639.382553650226
ldv_share,India,large_city,51+,2017,24477.89402270883
ldv_share,India,rural,31_50,2017,35139.92698037279
ldv_share,India,rural,51+,2017,48102.28057537991
ldv_share,India,town,31_50,2017,10761.235938297443
ldv_share,India,town,51+,2017,15035.346398731826
ldv_share,Maldives,city,31_50,2017,2.347260333525856
ldv_share,Maldives,city,51+,2017,2.3171228048335544
ldv_share,Maldives,large_city,31_50,2017,22.45343631560158
ldv_share,Maldives,large_city,51+,2017,10.0589137155654
ldv_share,Maldives,rural,31_50,2017,10.128562876367674
ldv_share,Maldives,rural,51+,2017,13.864769086644415
ldv_share,Maldives,town,31_50,2017,4.562609297443275
ldv_share,Maldives,town,51+,2017,6.374770673412772
ldv_share,Nepal,city,31_50,2017,168.17573860820238
ldv_share,Nepal,city,51+,2017,166.01645483585654
ldv_share,Nepal,large_city,31_50,2017,616.0523250647349
ldv_share,Nepal,large_city,51+,2017,275.98524764754205
ldv_share,Nepal,rural,31_50,2017,853.4749375691384
ldv_share,Nepal,rural,51+,2017,1168.3032504289533
ldv_share,Nepal,town,31_50,2017,98.83142433455188
ldv_share,Nepal,town,51+,2017,138.08494753485897
ldv_share,Pakistan,city,31_50,2017,2240.803264834968
ldv_share,Pakistan,city,51+,2017,2490.2612171241
ldv_share,Pakistan,large_city,31_50,2017,9962.420442920607
ldv_share,Pakistan,large_city,51+,2017,5024.426737204275
ldv_share,Pakistan,rural,31_50,2017,4465.31532783315
ldv_share,Pakistan,rural,51+,2017,6881.297434134141
ldv_share,Pakistan,town,31_50,2017,551.2703448427555
ldv_share,Pakistan,town,51+,2017,867.1002273104568
ldv_share,Sri Lanka,city,31_50,2017,171.58577182805186
ldv_share,Sri Lanka,city,51+,2017,190.68759837119066
ldv_share,Sri Lanka,large_city,31_50,2017,198.84611180229814
ldv_share,Sri Lanka,large_city,51+,2017,100.28564107014172
ldv_share,Sri Lanka,rural,31_50,2017,579.1088666551311
ldv_share,Sri Lanka,rural,51+,2017,892.4387340259948
ldv_share,Sri Lanka,town,31_50,2017,70.35916329701668
ldv_share,Sri Lanka,town,51+,2017,110.66883437312188
ipt_share,Afghanistan,city,31_50,2017,130.20091860273254
ipt_share,Afghanistan,city,51+,2017,111.39892528587713
ipt_share,Afghanistan,large_city,31_50,2017,508.58678236416245
ipt_share,Afghanistan,large_city,51+,2017,383.1478414556959
ipt_share,Afghanistan,rural,31_50,2017,772.8836797176743
ipt_share,Afghanistan,rural,51+,2017,793.8120425683942
ipt_share,Afghanistan,town,31_50,2017,35.646134162708684
ipt_share,Afghanistan,town,51+,2017,39.991252438725155
ipt_share,Bangladesh,city,31_50,2017,757.6686633642269
ipt_share,Bangladesh,city,51+,2017,729.7929486122983
ipt_share,Bangladesh,large_city,31_50,2017,1833.8610653519654
ipt_share,Bangladesh,large_city,51+,2017,1555.3249139089796
ipt_share,Bangladesh,rural,31_50,2017,2772.493816446024
ipt_share,Bangladesh,rural,51+,2017,3205.7342491455597
ipt_share,Bangladesh,town,31_50,2017,641.2228425360348
ipt_share,Bangladesh,town,51+,2017,809.8693026723045
ipt_share,Bhutan,city,31_50,2017,4.797135071698118
ipt_share,Bhutan,city,51+,2017,4.104392635422952
ipt_share,Bhutan,large_city,31_50,2017,12.719595259563524
ipt_share,Bhutan,large_city,51+,2017,9.582406851466919
ipt_share,Bhutan,rural,31_50,2017,13.256525650638416
ipt_share,Bhutan,rural,51+,2017,13.615489601148775
ipt_share,Bhutan,town,31_50,2017,2.5942786874409967
ipt_share,Bhutan,town,51+,2017,2.910510671712444
ipt_share,India,city,31_50,2017,5006.532074099363
ipt_share,India,city,51+,2017,4283.551133503576
ipt_share,India,large_city,31_50,2017,19718.197308248888
ipt_share,India,large_city,51+,2017,14854.858596469578
ipt_share,India,rural,31_50,2017,26568.611380061397
ipt_share,India,rural,51+,2017,27288.0437526078
ipt_share,India,town,31_50,2017,5212.661473605686
ipt_share,India,town,51+,2017,5848.06363340974
ipt_share,Maldives,city,31_50,2017,1.207315774672701
ipt_share,Maldives,city,51+,2017,1.0329702833325647
ipt_share,Maldives,large_city,31_50,2017,8.894951688396615
ipt_share,Maldives,large_city,51+,2017,6.701081619580078
ipt_share,Maldives,rural,31_50,2017,8.406499337960007
ipt_share,Maldives,rural,51+,2017,8.634132904389329
ipt_share,Maldives,town,31_50,2017,2.4261072863036235
ipt_share,Maldives,town,51+,2017,2.721839863114792
ipt_share,Nepal,city,31_50,2017,81.2559230355789
ipt_share,Nepal,city,51+,2017,69.52195573131286
ipt_share,Nepal,large_city,31_50,2017,229.25058251248004
ipt_share,Nepal,large_city,51+,2017,172.7077244001673
ipt_share,Nepal,rural,31_50,2017,665.4113372008262
ipt_share,Nepal,rural,51+,2017,683.4295335677216
ipt_share,Nepal,town,31_50,2017,49.365534570955774
ipt_share,Nepal,town,51+,2017,55.38299176534565
ipt_share,Pakistan,city,31_50,2017,1108.7077245293617
ipt_share,Pakistan,city,51+,2017,1067.9167801936017
ipt_share,Pakistan,large_city,31_50,2017,3796.4647648076357
ipt_share,Pakistan,large_city,51+,2017,3219.8383754603797
ipt_share,Pakistan,rural,31_50,2017,3565.1123191466068
ipt_share,Pakistan,rural,51+,2017,4122.2103348779665
ipt_share,Pakistan,town,31_50,2017,281.9779058692678
ipt_share,Pakistan,town,51+,2017,356.14022902265333
ipt_share,Sri Lanka,city,31_50,2017,82.00113639985229
ipt_share,Sri Lanka,city,51+,2017,78.98419720447022
ipt_share,Sri Lanka,large_city,31_50,2017,73.19086236564898
ipt_share,Sri Lanka,large_city,51+,2017,62.07426170854937
ipt_share,Sri Lanka,rural,31_50,2017,446.5874887245008
ipt_share,Sri Lanka,rural,51+,2017,516.3729489139924
ipt_share,Sri Lanka,town,31_50,2017,34.76132884996939
ipt_share,Sri Lanka,town,51+,2017,43.903821399040865
tw_share,Afghanistan,city,31_50,2017,481.5942125178715
tw_share,Afghanistan,city,51+,2017,307.72058791144406
tw_share,Afghanistan,large_city,31_50,2017,1115.5310886075881
tw_share,Afghanistan,large_city,51+,2017,491.7332240602914
tw_share,Afghanistan,rural,31_50,2017,2726.0360518282046
tw_share,Afghanistan,rural,51+,2017,1896.238192125491
tw_share,Afghanistan,town,31_50,2017,145.3089478885361
tw_share,Afghanistan,town,51+,2017,108.44851432927146
tw_share,Bangladesh,city,31_50,2017,3134.796561487367
tw_share,Bangladesh,city,51+,2017,2254.9558364745344
tw_share,Bangladesh,large_city,31_50,2017,4499.309456450428
tw_share,Bangladesh,large_city,51+,2017,2232.7861181502462
tw_share,Bangladesh,rural,31_50,2017,10938.326178554895
tw_share,Bangladesh,rural,51+,2017,8565.75303409778
tw_share,Bangladesh,town,31_50,2017,2923.827397072915
tw_share,Bangladesh,town,51+,2017,2456.6108430442428
tw_share,Bhutan,city,31_50,2017,17.898681309934272
tw_share,Bhutan,city,51+,2017,11.43658414567878
tw_share,Bhutan,large_city,31_50,2017,28.142441933464564
tw_share,Bhutan,large_city,51+,2017,12.405368031603174
tw_share,Bhutan,rural,31_50,2017,47.164914589388594
tw_share,Bhutan,rural,51+,2017,32.80804460115469
tw_share,Bhutan,town,31_50,2017,10.66764184593742
tw_share,Bhutan,town,51+,2017,7.961587544327343
tw_share,India,city,31_50,2017,20226.172788759395
tw_share,India,city,51+,2017,12923.763658236496
tw_share,India,large_city,31_50,2017,47238.19736079247
tw_share,India,large_city,51+,2017,20822.898908189887
tw_share,India,rural,31_50,2017,102351.87760274128
tw_share,India,rural,51+,2017,71196.2481992526
tw_share,India,town,31_50,2017,23208.599900408786
tw_share,India,town,51+,2017,17321.288299413653
tw_share,Maldives,city,31_50,2017,4.19431914597232
tw_share,Maldives,city,51+,2017,2.680012176099255
tw_share,Maldives,large_city,31_50,2017,18.32456143679474
tw_share,Maldives,large_city,51+,2017,8.077583643189438
tw_share,Maldives,rural,31_50,2017,27.848770631718924
tw_share,Maldives,rural,51+,2017,19.371681618147612
tw_share,Maldives,town,31_50,2017,9.288879091473838
tw_share,Maldives,town,51+,2017,6.932574709902257
tw_share,Nepal,city,31_50,2017,350.91158286783264
tw_share,Nepal,city,51+,2017,224.21930284516796
tw_share,Nepal,large_city,31_50,2017,587.0870779217752
tw_share,Nepal,large_city,51+,2017,258.79173120217985
tw_share,Nepal,rural,31_50,2017,2740.205407128536
tw_share,Nepal,rural,51+,2017,1906.0944347310356
tw_share,Nepal,town,31_50,2017,234.95204521705043
tw_share,Nepal,town,51+,2017,175.35190098519135
tw_share,Pakistan,city,31_50,2017,4286.815090611444
tw_share,Pakistan,city,51+,2017,3083.6382900314525
tw_share,Pakistan,large_city,31_50,2017,8704.55250215228
tw_share,Pakistan,large_city,51+,2017,4319.641531580375
tw_share,Pakistan,rural,31_50,2017,13144.41135167557
tw_share,Pakistan,rural,51+,2017,10293.328209373185
tw_share,Pakistan,town,31_50,2017,1201.5600172507136
tw_share,Pakistan,town,51+,2017,1009.5552733042935
tw_share,Sri Lanka,city,31_50,2017,304.05881141913585
tw_share,Sri Lanka,city,51+,2017,218.7188795166265
tw_share,Sri Lanka,large_city,31_50,2017,160.93258407316134
tw_share,Sri Lanka,large_city,51+,2017,79.86293077962254
tw_share,Sri Lanka,rural,31_50,2017,1579.045054741336
tw_share,Sri Lanka,rural,51+,2017,1236.5429360796966
tw_share,Sri Lanka,town,31_50,2017,142.0518201129397
tw_share,Sri Lanka,town,51+,2017,119.35247679564554
bus_share,Afghanistan,city,31_50,2017,1059.9615978596173
bus_share,Afghanistan,city,51+,2017,2156.345198854697
bus_share,Afghanistan,large_city,31_50,2017,5570.40181172106
bus_share,Afghanistan,large_city,51+,2017,4060.4358530830964
bus_share,Afghanistan,rural,31_50,2017,12015.109107438488
bus_share,Afghanistan,rural,51+,2017,29446.983812404647
bus_share,Afghanistan,town,31_50,2017,528.2268329646914
bus_share,Afghanistan,town,51+,2017,1055.6421663439858
bus_share,Bangladesh,city,31_50,2017,6204.8087292258615
bus_share,Bangladesh,city,51+,2017,13866.46180069143
bus_share,Bangladesh,large_city,31_50,2017,19323.358938508536
bus_share,Bangladesh,large_city,51+,2017,15110.87175719935
bus_share,Bangladesh,rural,31_50,2017,45312.87389589213
bus_share,Bangladesh,rural,51+,2017,124773.00146275944
bus_share,Bangladesh,town,31_50,2017,9754.42502461949
bus_share,Bangladesh,town,51+,2017,21985.170834857843
bus_share,Bhutan,city,31_50,2017,39.48872454930082
bus_share,Bhutan,city,51+,2017,80.33434585057294
bus_share,Bhutan,large_city,31_50,2017,140.8671808692392
bus_share,Bhutan,large_city,51+,2017,102.68238648792871
bus_share,Bhutan,rural,31_50,2017,208.38112360231233
bus_share,Bhutan,rural,51+,2017,510.7066043810703
bus_share,Bhutan,town,31_50,2017,38.872254205124264
bus_share,Bhutan,town,51+,2017,77.68479009190057
bus_share,India,city,31_50,2017,31572.78767214485
bus_share,India,city,51+,2017,40871.127189666484
bus_share,India,large_city,31_50,2017,74013.08037889535
bus_share,India,large_city,51+,2017,41632.98614516846
bus_share,India,rural,31_50,2017,334639.34496078576
bus_share,India,rural,51+,2017,613304.2284726274
bus_share,India,town,31_50,2017,53008.456639461256
bus_share,India,town,51+,2017,87647.02166211113
bus_share,Maldives,city,31_50,2017,9.828846478200258
bus_share,Maldives,city,51+,2017,19.995428095079003
bus_share,Maldives,large_city,31_50,2017,97.42505094846486
bus_share,Maldives,large_city,51+,2017,71.01609241674635
bus_share,Maldives,rural,31_50,2017,130.68759290791175
bus_share,Maldives,rural,51+,2017,320.2930076147964
bus_share,Maldives,town,31_50,2017,35.952046541076264
bus_share,Maldives,town,51+,2017,71.84886099426612
bus_share,Nepal,city,31_50,2017,669.8387856039227
bus_share,Nepal,city,51+,2017,1362.694320492711
bus_share,Nepal,large_city,31_50,2017,2542.5592490351623
bus_share,Nepal,large_city,51+,2017,1853.3490190325574
bus_share,Nepal,rural,31_50,2017,10474.732913691356
bus_share,Nepal,rural,51+,2017,25671.784400007837
bus_share,Nepal,town,31_50,2017,740.7489518561171
bus_share,Nepal,town,51+,2017,1480.3599125504813
bus_share,Pakistan,city,31_50,2017,8997.226710348627
bus_share,Pakistan,city,51+,2017,20106.937366750288
bus_share,Pakistan,large_city,31_50,2017,39640.40493228777
bus_share,Pakistan,large_city,51+,2017,30998.807052201177
bus_share,Pakistan,rural,31_50,2017,57738.66735059699
bus_share,Pakistan,rural,51+,2017,158988.52150375134
bus_share,Pakistan,town,31_50,2017,4250.60049563952
bus_share,Pakistan,town,51+,2017,9580.285645899632
bus_share,Sri Lanka,city,31_50,2017,552.9032407692288
bus_share,Sri Lanka,city,51+,2017,1205.1213283596646
bus_share,Sri Lanka,large_city,31_50,2017,582.9847396179084
bus_share,Sri Lanka,large_city,51+,2017,370.1190169254776
bus_share,Sri Lanka,rural,31_50,2017,6887.857811793872
bus_share,Sri Lanka,rural,51+,2017,18210.805523155985
bus_share,Sri Lanka,town,31_50,2017,461.7419310787564
bus_share,Sri Lanka,town,51+,2017,1009.8450073860424
rail_share,Bangladesh,city,31_50,2017,284.4817073002394
rail_share,Bangladesh,city,51+,2017,1059.648974793678
rail_share,Bangladesh,large_city,31_50,2017,1400.1479653775539
rail_share,Bangladesh,large_city,51+,2017,2202.3361519581613
rail_share,Bangladesh,rural,31_50,2017,306.2337342563788
rail_share,Bangladesh,rural,51+,2017,2428.7031579778595
rail_share,Bangladesh,town,31_50,2017,214.22325862495993
rail_share,Bangladesh,town,51+,2017,688.4216089538112
rail_share,India,city,31_50,2017,9913.427156773387
rail_share,India,city,51+,2017,43433.81020612888
rail_share,India,large_city,31_50,2017,145441.59364769727
rail_share,India,large_city,51+,2017,118285.16935703038
rail_share,India,rural,31_50,2017,85829.27628010476
rail_share,India,rural,51+,2017,416368.9543577039
rail_share,India,town,31_50,2017,25588.918203145728
rail_share,India,town,51+,2017,69354.14936947139
rail_share,Pakistan,city,31_50,2017,495.76451417918577
rail_share,Pakistan,city,51+,2017,1678.7670212118699
rail_share,Pakistan,large_city,31_50,2017,3196.292131564153
rail_share,Pakistan,large_city,51+,2017,4762.939270379548
rail_share,Pakistan,rural,31_50,2017,781.6057661425405
rail_share,Pakistan,rural,51+,2017,3646.3658506076226
rail_share,Pakistan,town,31_50,2017,93.49207852856904
rail_share,Pakistan,town,51+,2017,360.53209649518993
rail_share,Sri Lanka,city,31_50,2017,147.51992549444572
rail_share,Sri Lanka,city,51+,2017,416.2789301652837
rail_share,Sri Lanka,large_city,31_50,2017,247.91134721651102
rail_share,Sri Lanka,large_city,51+,2017,323.24590879020684
rail_share,Sri Lanka,rural,31_50,2017,492.38356886998935
rail_share,Sri Lanka,rural,51+,2017,2297.079561974982
rail_share,Sri Lanka,town,31_50,2017,77.28181322853266
rail_share,Sri Lanka,town,51+,2017,223.51552064155686
ldv_share,Afghanistan,city,31_50,2018,262.29167323033766
ldv_share,Afghanistan,city,51+,2018,261.46665651396285
ldv_share,Afghanistan,large_city,31_50,2018,1342.1553822802448
ldv_share,Afghanistan,large_city,51+,2018,607.1766790478948
ldv_share,Afghanistan,rural,31_50,2018,956.7076293454298
ldv_share,Afghanistan,rural,51+,2018,1322.476817418395
ldv_share,Afghanistan,town,31_50,2018,68.97981489900565
ldv_share,Afghanistan,town,51+,2018,97.3234123010044
ldv_share,Bangladesh,city,31_50,2018,1708.648995653088
ldv_share,Bangladesh,city,51+,2018,1909.1649159420585
ldv_share,Bangladesh,large_city,31_50,2018,5433.753268958791
ldv_share,Bangladesh,large_city,51+,2018,2755.31323960235
ldv_share,Bangladesh,rural,31_50,2018,3764.003452380303
ldv_share,Bangladesh,rural,51+,2018,5832.001445816053
ldv_share,Bangladesh,town,31_50,2018,1399.8456314377336
ldv_share,Bangladesh,town,51+,2018,2213.7788228188397
ldv_share,Bhutan,city,31_50,2018,10.163216876792148
ldv_share,Bhutan,city,51+,2018,10.131249320551309
ldv_share,Bhutan,large_city,31_50,2018,35.34680330454588
ldv_share,Bhutan,large_city,51+,2018,15.990514160104944
ldv_share,Bhutan,rural,31_50,2018,16.95631838002055
ldv_share,Bhutan,rural,51+,2018,23.439070912066583
ldv_share,Bhutan,town,31_50,2018,5.310031963715512
ldv_share,Bhutan,town,51+,2018,7.491908044300166
ldv_share,India,city,31_50,2018,11163.651413793934
ldv_share,India,city,51+,2018,11128.537073644558
ldv_share,India,large_city,31_50,2018,57767.48318681969
ldv_share,India,large_city,51+,2018,26133.388921585054
ldv_share,India,rural,31_50,2018,36230.50995531956
ldv_share,India,rural,51+,2018,50082.18606131402
ldv_share,India,town,31_50,2018,11264.977545554146
ldv_share,India,town,51+,2018,15893.72276270528
ldv_share,Maldives,city,31_50,2018,2.491184433519508
ldv_share,Maldives,city,51+,2018,2.4833486193820877
ldv_share,Maldives,large_city,31_50,2018,24.199251370956546
ldv_share,Maldives,large_city,51+,2018,10.947481399582578
ldv_share,Maldives,rural,31_50,2018,10.665174697547839
ldv_share,Maldives,rural,51+,2018,14.74269239482745
ldv_share,Maldives,town,31_50,2018,4.874064478470897
ldv_share,Maldives,town,51+,2018,6.876802837386865
ldv_share,Nepal,city,31_50,2018,177.7031243338376
ldv_share,Nepal,city,51+,2018,177.1441738863383
ldv_share,Nepal,large_city,31_50,2018,657.7593076727752
ldv_share,Nepal,large_city,51+,2018,297.5632458941388
ldv_share,Nepal,rural,31_50,2018,882.7600816010373
ldv_share,Nepal,rural,51+,2018,1220.25758701066
ldv_share,Nepal,town,31_50,2018,104.3597927517846
ldv_share,Nepal,town,51+,2018,147.2409160926252
ldv_share,Pakistan,city,31_50,2018,2337.6455411315383
ldv_share,Pakistan,city,51+,2018,2611.9764002968177
ldv_share,Pakistan,large_city,31_50,2018,10484.50879227245
ldv_share,Pakistan,large_city,51+,2018,5316.4184047707095
ldv_share,Pakistan,rural,31_50,2018,4632.326353613837
ldv_share,Pakistan,rural,51+,2018,7177.393520902147
ldv_share,Pakistan,town,31_50,2018,570.9677218099439
ldv_share,Pakistan,town,51+,2018,902.9540276935857
ldv_share,Sri Lanka,city,31_50,2018,175.35944479642907
ldv_share,Sri Lanka,city,51+,2018,195.9384873874903
ldv_share,Sri Lanka,large_city,31_50,2018,206.22067405493146
ldv_share,Sri Lanka,large_city,51+,2018,104.56907507177846
ldv_share,Sri Lanka,rural,31_50,2018,589.8275548818682
ldv_share,Sri Lanka,rural,51+,2018,913.8873532854677
ldv_share,Sri Lanka,town,31_50,2018,71.77875809907297
ldv_share,Sri Lanka,town,51+,2018,113.51415544638373
ipt_share,Afghanistan,city,31_50,2018,135.84083448168633
ipt_share,Afghanistan,city,51+,2018,117.36573192922539
ipt_share,Afghanistan,large_city,31_50,2018,535.3647801847935
ipt_share,Afghanistan,large_city,51+,2018,407.28191786079566
ipt_share,Afghanistan,rural,31_50,2018,799.5264095202729
ipt_share,Afghanistan,rural,51+,2018,829.2402578070238
ipt_share,Afghanistan,town,31_50,2018,36.93218202938002
ipt_share,Afghanistan,town,51+,2018,41.84095163003517
ipt_share,Bangladesh,city,31_50,2018,790.4568305684578
ipt_share,Bangladesh,city,51+,2018,765.5047798633527
ipt_share,Bangladesh,large_city,31_50,2018,1936.0937278032425
ipt_share,Bangladesh,large_city,51+,2018,1650.9369569272517
ipt_share,Bangladesh,rural,31_50,2018,2809.8494630866803
ipt_share,Bangladesh,rural,51+,2018,3266.550653388891
ipt_share,Bangladesh,town,31_50,2018,669.4876236351238
ipt_share,Bangladesh,town,51+,2018,850.1546185158656
ipt_share,Bhutan,city,31_50,2018,4.896796826927234
ipt_share,Bhutan,city,51+,2018,4.2308054562084205
ipt_share,Bhutan,large_city,31_50,2018,13.116929897460098
ipt_share,Bhutan,large_city,51+,2018,9.978781875115407
ipt_share,Bhutan,rural,31_50,2018,13.18318035303403
ipt_share,Bhutan,rural,51+,2018,13.67312417012696
ipt_share,Bhutan,town,31_50,2018,2.6449357862875327
ipt_share,Bhutan,town,51+,2018,2.9964823148160833
ipt_share,India,city,31_50,2018,5134.949699770176
ipt_share,India,city,51+,2018,4436.568225105627
ipt_share,India,large_city,31_50,2018,20465.131319009964
ipt_share,India,large_city,51+,2018,15568.969497773789
ipt_share,India,rural,31_50,2018,26891.319503179206
ipt_share,India,rural,51+,2018,27890.716869461947
ipt_share,India,town,31_50,2018,5356.700468806812
ipt_share,India,town,51+,2018,6068.6759594555
ipt_share,Maldives,city,31_50,2018,1.2670902941467286
ipt_share,Maldives,city,51+,2018,1.0947590270655865
ipt_share,Maldives,large_city,31_50,2018,9.479922263952316
ipt_share,Maldives,large_city,51+,2018,7.211906841352242
ipt_share,Maldives,rural,31_50,2018,8.753412515533265
ipt_share,Maldives,rural,51+,2018,9.078727062220947
ipt_share,Maldives,town,31_50,2018,2.562890542403645
ipt_share,Maldives,town,51+,2018,2.903532185898998
ipt_share,Nepal,city,31_50,2018,83.8731816591452
ipt_share,Nepal,city,51+,2018,72.46596645418563
ipt_share,Nepal,large_city,31_50,2018,239.10916300361703
ipt_share,Nepal,large_city,51+,2018,181.90370769737268
ipt_share,Nepal,rural,31_50,2018,672.3237912432568
ipt_share,Nepal,rural,51+,2018,697.3102418403847
ipt_share,Nepal,town,31_50,2018,50.92116931685749
ipt_share,Nepal,town,51+,2018,57.689258128224175
ipt_share,Pakistan,city,31_50,2018,1138.2681232375126
ipt_share,Pakistan,city,51+,2018,1102.3368454894267
ipt_share,Pakistan,large_city,31_50,2018,3932.014992250177
ipt_share,Pakistan,large_city,51+,2018,3352.889776293688
ipt_share,Pakistan,rural,31_50,2018,3639.760452953427
ipt_share,Pakistan,rural,51+,2018,4231.351907626137
ipt_share,Pakistan,town,31_50,2018,287.41840641368947
ipt_share,Pakistan,town,51+,2018,364.9807360624808
ipt_share,Sri Lanka,city,31_50,2018,83.27136049121711
ipt_share,Sri Lanka,city,51+,2018,80.6427650652459
ipt_share,Sri Lanka,large_city,31_50,2018,75.42231579505292
ipt_share,Sri Lanka,large_city,51+,2018,64.31377093730502
ipt_share,Sri Lanka,rural,31_50,2018,451.9592665546313
ipt_share,Sri Lanka,rural,51+,2018,525.4188371527176
ipt_share,Sri Lanka,town,31_50,2018,35.237050106117835
ipt_share,Sri Lanka,town,51+,2018,44.74607122374203
tw_share,Afghanistan,city,31_50,2018,494.4030343416076
tw_share,Afghanistan,city,51+,2018,319.00716663204634
tw_share,Afghanistan,large_city,31_50,2018,1155.4468735908056
tw_share,Afghanistan,large_city,51+,2018,514.3300206545571
tw_share,Afghanistan,rural,31_50,2018,2774.8138132346903
tw_share,Afghanistan,rural,51+,2018,1949.1226133867613
tw_share,Afghanistan,town,31_50,2018,148.13867782798508
tw_share,Afghanistan,town,51+,2018,111.64614466070017
tw_share,Bangladesh,city,31_50,2018,3371.707764153005
tw_share,Bangladesh,city,51+,2018,2438.5295217936496
tw_share,Bangladesh,large_city,31_50,2018,4897.196668727082
tw_share,Bangladesh,large_city,51+,2018,2443.4205222947867
tw_share,Bangladesh,rural,31_50,2018,11428.916770255699
tw_share,Bangladesh,rural,51+,2018,8998.480125922062
tw_share,Bangladesh,town,31_50,2018,3147.219491443923
tw_share,Bangladesh,town,51+,2018,2658.649450236169
tw_share,Bhutan,city,31_50,2018,18.409649642139275
tw_share,Bhutan,city,51+,2018,11.878588445251534
tw_share,Bhutan,large_city,31_50,2018,29.2425360454838
tw_share,Bhutan,large_city,51+,2018,13.016880751534867
tw_share,Bhutan,rural,31_50,2018,47.26110583782562
tw_share,Bhutan,rural,51+,2018,33.19779139155521
tw_share,Bhutan,town,31_50,2018,10.958756599307037
tw_share,Bhutan,town,51+,2018,8.259172705782731
tw_share,India,city,31_50,2018,21165.098208432188
tw_share,India,city,51+,2018,13656.5060122503
tw_share,India,large_city,31_50,2018,50020.49993629036
tw_share,India,large_city,51+,2018,22265.882883417242
tw_share,India,rural,31_50,2018,105693.05577819
tw_share,India,rural,51+,2018,74242.35965405821
tw_share,India,town,31_50,2018,24332.916556710843
tw_share,India,town,51+,2018,18338.73747045198
tw_share,Maldives,city,31_50,2018,4.400653579341644
tw_share,Maldives,city,51+,2018,2.839464833674481
tw_share,Maldives,large_city,31_50,2018,19.523774910499533
