mode,n,area_type,trip_dist,y,value
bus_share,Maldives,rural,51+,2040,474.07729651094604
bus_share,Maldives,town,31_50,2040,75.10470156561072
bus_share,Maldives,town,51+,2040,180.88191352750184
bus_share,Nepal,city,31_50,2040,1475.6953329097755
bus_share,Nepal,city,51+,2040,3617.9004051157576
bus_share,Nepal,large_city,31_50,2040,6657.885800476951
bus_share,Nepal,large_city,51+,2040,5848.630983075506
bus_share,Nepal,rural,31_50,2040,13479.134151901382
bus_share,Nepal,rural,51+,2040,39811.34432828001
bus_share,Nepal,town,31_50,2040,1612.0243995261653
bus_share,Nepal,town,51+,2040,3882.3942038380674
bus_share,Pakistan,city,31_50,2040,23056.36852532753
bus_share,Pakistan,city,51+,2040,56899.23883620816
bus_share,Pakistan,large_city,31_50,2040,117648.30203504866
bus_share,Pakistan,large_city,51+,2040,101594.65330580522
bus_share,Pakistan,rural,31_50,2040,88280.62828552954
bus_share,Pakistan,rural,51+,2040,268437.21259901865
bus_share,Pakistan,town,31_50,2040,9488.924797876645
bus_share,Pakistan,town,51+,2040,23616.931219173894
bus_share,Sri Lanka,city,31_50,2040,1180.5290985695378
bus_share,Sri Lanka,city,51+,2040,2841.427791561751
bus_share,Sri Lanka,large_city,31_50,2040,1567.4147947192469
bus_share,Sri Lanka,large_city,51+,2040,1098.870324838354
bus_share,Sri Lanka,rural,31_50,2040,8262.80606853505
bus_share,Sri Lanka,rural,51+,2040,24124.08407526701
bus_share,Sri Lanka,town,31_50,2040,955.1308057429003
bus_share,Sri Lanka,town,51+,2040,2306.7288678325476
rail_share,Bangladesh,city,31_50,2040,626.9566381185804
rail_share,Bangladesh,city,51+,2040,2578.834501755339
rail_share,Bangladesh,large_city,31_50,2040,3753.181848526172
rail_share,Bangladesh,large_city,51+,2040,6519.098933234582
rail_share,Bangladesh,rural,31_50,2040,393.6856392489268
rail_share,Bangladesh,rural,51+,2040,3447.857202387135
rail_share,Bangladesh,town,31_50,2040,478.7037411676613
rail_share,Bangladesh,town,51+,2040,1698.7637489040899
rail_share,India,city,31_50,2040,18680.93603660599
rail_share,India,city,51+,2040,98635.78184914033
rail_share,India,large_city,31_50,2040,334658.3323457374
rail_share,India,large_city,51+,2040,328000.9204778093
rail_share,India,rural,31_50,2040,97791.92447029006
rail_share,India,rural,51+,2040,571712.4246948244
rail_share,India,town,31_50,2040,49947.8421913255
rail_share,India,town,51+,2040,163143.20985245865
rail_share,Pakistan,city,31_50,2040,1260.8873679992066
rail_share,Pakistan,city,51+,2040,4714.868402993907
rail_share,Pakistan,large_city,31_50,2040,9414.833890425678
rail_share,Pakistan,large_city,51+,2040,15492.429579922782
rail_share,Pakistan,rural,31_50,2040,1186.055547303258
rail_share,Pakistan,rural,51+,2040,6110.205338993708
rail_share,Pakistan,town,31_50,2040,207.13817538502857
rail_share,Pakistan,town,51+,2040,882.0791477415643
rail_share,Sri Lanka,city,31_50,2040,314.00383159605894
rail_share,Sri Lanka,city,51+,2040,978.4688027293384
rail_share,Sri Lanka,large_city,31_50,2040,664.4768619564721
rail_share,Sri Lanka,large_city,51+,2040,956.7418790670623
rail_share,Sri Lanka,rural,31_50,2040,588.8485916542036
rail_share,Sri Lanka,rural,51+,2040,3033.572767114666
rail_share,Sri Lanka,town,31_50,2040,159.36668654309597
rail_share,Sri Lanka,town,51+,2040,508.98644389076804
ldv_share,Afghanistan,city,31_50,2045,1242.7371970995607
ldv_share,Afghanistan,city,51+,2045,1526.8660755447634
ldv_share,Afghanistan,large_city,31_50,2045,7447.0923930971385
ldv_share,Afghanistan,large_city,51+,2045,4152.301359520337
ldv_share,Afghanistan,rural,31_50,2045,2272.398149767242
ldv_share,Afghanistan,rural,51+,2045,3871.534162706001
ldv_share,Afghanistan,town,31_50,2045,282.77152914141413
ldv_share,Afghanistan,town,51+,2045,491.7233386493108
ldv_share,Bangladesh,city,31_50,2045,5986.186519441365
ldv_share,Bangladesh,city,51+,2045,7466.747347900368
ldv_share,Bangladesh,large_city,31_50,2045,23383.725850412433
ldv_share,Bangladesh,large_city,51+,2045,13236.568083708878
ldv_share,Bangladesh,rural,31_50,2045,7153.8708930425855
ldv_share,Bangladesh,rural,51+,2045,12373.692824516214
ldv_share,Bangladesh,town,31_50,2045,4977.338551594697
ldv_share,Bangladesh,town,51+,2045,8787.025499255757
ldv_share,Bhutan,city,31_50,2045,23.970258346799742
ldv_share,Bhutan,city,51+,2045,29.45061464096508
ldv_share,Bhutan,large_city,31_50,2045,99.57572735856361
ldv_share,Bhutan,large_city,51+,2045,55.52078667231826
ldv_share,Bhutan,rural,31_50,2045,22.074049806180625
ldv_share,Bhutan,rural,51+,2045,37.60803886530867
ldv_share,Bhutan,town,31_50,2045,12.229893960309841
ldv_share,Bhutan,town,51+,2045,21.267078435195405
ldv_share,India,city,31_50,2045,29957.92498857415
ldv_share,India,city,51+,2045,36807.25053175024
ldv_share,India,large_city,31_50,2045,191364.17992452154
ldv_share,India,large_city,51+,2045,106699.59529448266
ldv_share,India,rural,31_50,2045,54090.69297816362
ldv_share,India,rural,51+,2045,92155.49034435357
ldv_share,India,town,31_50,2045,31390.10801096865
ldv_share,India,town,51+,2045,54585.58277978832
ldv_share,Maldives,city,31_50,2045,5.976507722755626
ldv_share,Maldives,city,51+,2045,7.342925691292225
ldv_share,Maldives,large_city,31_50,2045,77.3143333056916
ldv_share,Maldives,large_city,51+,2045,43.1084233080287
ldv_share,Maldives,rural,31_50,2045,15.747725163482508
ldv_share,Maldives,rural,51+,2045,26.8297419453419
ldv_share,Maldives,town,31_50,2045,13.34712900771803
ldv_share,Maldives,town,51+,2045,23.209885581429823
ldv_share,Nepal,city,31_50,2045,594.373345646248
ldv_share,Nepal,city,51+,2045,730.2658195098604
ldv_share,Nepal,large_city,31_50,2045,2638.45645232056
ldv_share,Nepal,large_city,51+,2045,1471.1333948482895
ldv_share,Nepal,rural,31_50,2045,1575.1532759874567
ldv_share,Nepal,rural,51+,2045,2683.62290301475
ldv_share,Nepal,town,31_50,2045,344.51279586500067
ldv_share,Nepal,town,51+,2045,599.0878314535943
ldv_share,Pakistan,city,31_50,2045,8546.957238683392
ldv_share,Pakistan,city,51+,2045,10660.87234123012
ldv_share,Pakistan,large_city,31_50,2045,44744.14050060207
ldv_share,Pakistan,large_city,51+,2045,25327.82268625549
ldv_share,Pakistan,rural,31_50,2045,9256.912476751839
ldv_share,Pakistan,rural,51+,2045,16011.218709881337
ldv_share,Pakistan,town,31_50,2045,1798.548277785782
ldv_share,Pakistan,town,51+,2045,3175.1687000440716
ldv_share,Sri Lanka,city,31_50,2045,467.0244842389566
ldv_share,Sri Lanka,city,51+,2045,582.533440575318
ldv_share,Sri Lanka,large_city,31_50,2045,698.2242620998295
ldv_share,Sri Lanka,large_city,51+,2045,395.2361160109468
ldv_share,Sri Lanka,rural,31_50,2045,791.1135591107042
ldv_share,Sri Lanka,rural,51+,2045,1368.349571316111
ldv_share,Sri Lanka,town,31_50,2045,184.8187809006774
ldv_share,Sri Lanka,town,51+,2045,326.2802647803206
ipt_share,Afghanistan,city,31_50,2045,464.1981808696258
ipt_share,Afghanistan,city,51+,2045,494.3155167038049
ipt_share,Afghanistan,large_city,31_50,2045,2142.4566389596066
ipt_share,Afghanistan,large_city,51+,2045,2008.8486222186402
ipt_share,Afghanistan,rural,31_50,2045,1369.6711329424331
ipt_share,Afghanistan,rural,51+,2045,1750.869209772235
ipt_share,Afghanistan,town,31_50,2045,109.19353412544714
ipt_share,Afghanistan,town,51+,2045,152.4696302243271
ipt_share,Bangladesh,city,31_50,2045,1732.1469284549894
ipt_share,Bangladesh,city,51+,2045,1872.6003520492761
ipt_share,Bangladesh,large_city,31_50,2045,5211.33937854064
ipt_share,Bangladesh,large_city,51+,2045,4960.712872787139
ipt_share,Bangladesh,rural,31_50,2045,3340.283442145982
ipt_share,Bangladesh,rural,51+,2045,4334.91201393339
ipt_share,Bangladesh,town,31_50,2045,1488.9111110372962
ipt_share,Bangladesh,town,51+,2045,2110.6428892503764
ipt_share,Bhutan,city,31_50,2045,8.713245331230983
ipt_share,Bhutan,city,51+,2045,9.278563651424866
ipt_share,Bhutan,large_city,31_50,2045,27.878016923222326
ipt_share,Bhutan,large_city,51+,2045,26.139486264514748
ipt_share,Bhutan,rural,31_50,2045,12.947829884278793
ipt_share,Bhutan,rural,51+,2045,16.55138677636523
ipt_share,Bhutan,town,31_50,2045,4.5958624747204375
ipt_share,Bhutan,town,51+,2045,6.4173163520603165
ipt_share,India,city,31_50,2045,9784.905847446931
ipt_share,India,city,51+,2045,10419.753866371326
ipt_share,India,large_city,31_50,2045,48140.071750540636
ipt_share,India,large_city,51+,2045,45137.95754416817
ipt_share,India,rural,31_50,2045,28508.55511358921
ipt_share,India,rural,51+,2045,36442.873156162204
ipt_share,India,town,31_50,2045,10599.242726301862
ipt_share,India,town,51+,2045,14799.984560262701
ipt_share,Maldives,city,31_50,2045,2.3468412002533507
ipt_share,Maldives,city,51+,2045,2.4991050554134584
ipt_share,Maldives,large_city,31_50,2045,23.382847466896997
ipt_share,Maldives,large_city,51+,2045,21.924644850798412
ipt_share,Maldives,rural,31_50,2045,9.978420113789955
ipt_share,Maldives,rural,51+,2045,12.75554994130191
ipt_share,Maldives,town,31_50,2045,5.418276735914047
ipt_share,Maldives,town,51+,2045,7.565673709478052
ipt_share,Nepal,city,31_50,2045,189.04395301727965
ipt_share,Nepal,city,51+,2045,201.3091889770068
ipt_share,Nepal,large_city,31_50,2045,646.3303617383835
ipt_share,Nepal,large_city,51+,2045,606.0238667452006
ipt_share,Nepal,rural,31_50,2045,808.4143696554992
ipt_share,Nepal,rural,51+,2045,1033.407067232634
ipt_share,Nepal,town,31_50,2045,113.27809248182378
ipt_share,Nepal,town,51+,2045,158.172999999968
ipt_share,Pakistan,city,31_50,2045,3174.2759138609485
ipt_share,Pakistan,city,51+,2045,3431.6662727332787
ipt_share,Pakistan,large_city,31_50,2045,12798.83602765777
ipt_share,Pakistan,large_city,51+,2045,12183.307596611272
ipt_share,Pakistan,rural,31_50,2045,5547.624268039959
ipt_share,Pakistan,rural,51+,2045,7199.527676269532
ipt_share,Pakistan,town,31_50,2045,690.5455772372338
ipt_share,Pakistan,town,51+,2045,978.9000172640634
ipt_share,Sri Lanka,city,31_50,2045,194.682697741798
ipt_share,Sri Lanka,city,51+,2045,210.4688016589735
ipt_share,Sri Lanka,large_city,31_50,2045,224.17325840460452
ipt_share,Sri Lanka,large_city,51+,2045,213.39219880432663
ipt_share,Sri Lanka,rural,31_50,2045,532.1502535872582
ipt_share,Sri Lanka,rural,51+,2045,690.6074192347808
ipt_share,Sri Lanka,town,31_50,2045,79.64727339643589
ipt_share,Sri Lanka,town,51+,2045,112.90596866138733
tw_share,Afghanistan,city,31_50,2045,3204.470687892101
tw_share,Afghanistan,city,51+,2045,2548.3874286897067
tw_share,Afghanistan,large_city,31_50,2045,8770.297152271158
tw_share,Afghanistan,large_city,51+,2045,4811.672267537168
tw_share,Afghanistan,rural,31_50,2045,9016.114517753838
tw_share,Afghanistan,rural,51+,2045,7805.74878295281
tw_share,Afghanistan,town,31_50,2045,830.7349873286573
tw_share,Afghanistan,town,51+,2045,771.6628749141453
tw_share,Bangladesh,city,31_50,2045,10597.907384763754
tw_share,Bangladesh,city,51+,2045,8556.355770645945
tw_share,Bangladesh,large_city,31_50,2045,18907.50163342076
tw_share,Bangladesh,large_city,51+,2045,10531.141324698798
tw_share,Bangladesh,rural,31_50,2045,19488.075791056322
tw_share,Bangladesh,rural,51+,2045,17128.671258811748
tw_share,Bangladesh,town,31_50,2045,10039.610699475441
tw_share,Bangladesh,town,51+,2045,9467.63575777957
tw_share,Bhutan,city,31_50,2045,36.507024718548294
tw_share,Bhutan,city,51+,2045,29.032577268731554
tw_share,Bhutan,large_city,31_50,2045,69.26403263092706
tw_share,Bhutan,large_city,51+,2045,38.000516876639246
tw_share,Bhutan,rural,31_50,2045,51.7301490535234
tw_share,Bhutan,rural,51+,2045,44.785649874055004
tw_share,Bhutan,town,31_50,2045,21.22150753758629
tw_share,Bhutan,town,51+,2045,19.71248324224894
tw_share,India,city,31_50,2045,49758.23004658999
tw_share,India,city,51+,2045,39570.731105046085
tw_share,India,large_city,31_50,2045,145165.83074472708
tw_share,India,large_city,51+,2045,79642.72930108373
tw_share,India,rural,31_50,2045,138240.00046551062
tw_share,India,rural,51+,2045,119682.01083340726
tw_share,India,town,31_50,2045,59401.282308363436
tw_share,India,town,51+,2045,55177.360986150496
tw_share,Maldives,city,31_50,2045,7.396198766031475
tw_share,Maldives,city,51+,2045,5.881901190940016
tw_share,Maldives,large_city,31_50,2045,43.69901669444267
tw_share,Maldives,large_city,51+,2045,23.974711813822957
tw_share,Maldives,rural,31_50,2045,29.98726807638301
tw_share,Maldives,rural,51+,2045,25.96163578339515
tw_share,Maldives,town,31_50,2045,18.81909621566225
tw_share,Maldives,town,51+,2045,17.48090318882718
tw_share,Nepal,city,31_50,2045,1731.179285433338
tw_share,Nepal,city,51+,2045,1376.737676046078
tw_share,Nepal,large_city,31_50,2045,3509.8068116544805
tw_share,Nepal,large_city,51+,2045,1925.5949720788624
tw_share,Nepal,rural,31_50,2045,7059.330724161475
tw_share,Nepal,rural,51+,2045,6111.652874426066
tw_share,Nepal,town,31_50,2045,1143.2412708783738
tw_share,Nepal,town,51+,2045,1061.9473830557351
tw_share,Pakistan,city,31_50,2045,17258.705595650128
tw_share,Pakistan,city,51+,2045,13934.036206951841
tw_share,Pakistan,large_city,31_50,2045,41265.14922261877
tw_share,Pakistan,large_city,51+,2045,22983.952437166085
tw_share,Pakistan,rural,31_50,2045,28762.115996185472
tw_share,Pakistan,rural,51+,2045,25279.911412935227
tw_share,Pakistan,town,31_50,2045,4137.791516346696
tw_share,Pakistan,town,51+,2045,3902.0539830740418
tw_share,Sri Lanka,city,31_50,2045,757.0212418599962
tw_share,Sri Lanka,city,51+,2045,611.1907602252304
tw_share,Sri Lanka,large_city,31_50,2045,516.9087844034749
tw_share,Sri Lanka,large_city,51+,2045,287.90897740339824
tw_share,Sri Lanka,rural,31_50,2045,1973.1733038654486
tw_share,Sri Lanka,rural,51+,2045,1734.2829133538967
tw_share,Sri Lanka,town,31_50,2045,341.3220404430047
tw_share,Sri Lanka,town,51+,2045,321.87630095909145
bus_share,Afghanistan,city,31_50,2045,4028.767513954597
bus_share,Afghanistan,city,51+,2045,10200.799651645551
bus_share,Afghanistan,large_city,31_50,2045,25016.47904927118
bus_share,Afghanistan,large_city,51+,2045,22695.83532285085
bus_share,Afghanistan,rural,31_50,2045,22699.82840782572
bus_share,Afghanistan,rural,51+,2045,69241.98816041478
bus_share,Afghanistan,town,31_50,2045,1725.0338969529412
bus_share,Afghanistan,town,51+,2045,4290.696146319397
bus_share,Bangladesh,city,31_50,2045,15648.477539080945
bus_share,Bangladesh,city,51+,2045,39250.87904125449
bus_share,Bangladesh,large_city,31_50,2045,60576.45266864028
bus_share,Bangladesh,large_city,51+,2045,53168.0548146827
bus_share,Bangladesh,rural,31_50,2045,60224.4208044214
bus_share,Bangladesh,rural,51+,2045,186127.98774323313
bus_share,Bangladesh,town,31_50,2045,24986.173467625133
bus_share,Bangladesh,town,51+,2045,63207.404298396854
bus_share,Bhutan,city,31_50,2045,76.03474545760824
bus_share,Bhutan,city,51+,2045,192.51922636151136
bus_share,Bhutan,large_city,31_50,2045,327.29502426222075
bus_share,Bhutan,large_city,51+,2045,296.9336315479715
bus_share,Bhutan,rural,31_50,2045,215.75786609195097
bus_share,Bhutan,rural,51+,2045,658.1328872206304
bus_share,Bhutan,town,31_50,2045,73.00138794268096
bus_share,Bhutan,town,51+,2045,181.57717043989962
bus_share,India,city,31_50,2045,66324.7536237929
bus_share,India,city,51+,2045,106859.51239682366
bus_share,India,large_city,31_50,2045,194218.7134568454
bus_share,India,large_city,51+,2045,135973.41706110726
bus_share,India,rural,31_50,2045,385945.88948722574
bus_share,India,rural,51+,2045,880357.8350688593
bus_share,India,town,31_50,2045,115852.00229502782
bus_share,India,town,51+,2045,238412.70967155183
bus_share,Maldives,city,31_50,2045,20.165549452552092
bus_share,Maldives,city,51+,2045,51.05897253150676
bus_share,Maldives,large_city,31_50,2045,270.31436400186055
bus_share,Maldives,large_city,51+,2045,245.2387595674109
bus_share,Maldives,rural,31_50,2045,163.72901152022553
bus_share,Maldives,rural,51+,2045,499.42766410038115
bus_share,Maldives,town,31_50,2045,84.7460523710129
bus_share,Maldives,town,51+,2045,210.78980590837995
bus_share,Nepal,city,31_50,2045,1694.321012107396
bus_share,Nepal,city,51+,2045,4290.004109250681
bus_share,Nepal,large_city,31_50,2045,7793.505312240621
bus_share,Nepal,large_city,51+,2045,7070.543892527895
bus_share,Nepal,rural,31_50,2045,13835.804937008164
bus_share,Nepal,rural,51+,2045,42203.78341308752
bus_share,Nepal,town,31_50,2045,1848.0374699554766
bus_share,Nepal,town,51+,2045,4596.644312090362
bus_share,Pakistan,city,31_50,2045,27280.49867206511
bus_share,Pakistan,city,51+,2045,68427.33108624314
bus_share,Pakistan,large_city,31_50,2045,141528.930317114
bus_share,Pakistan,large_city,51+,2045,124220.18116718208
bus_share,Pakistan,rural,31_50,2045,95151.71463635025
bus_share,Pakistan,rural,51+,2045,294073.34996374085
bus_share,Pakistan,town,31_50,2045,11024.111474968908
bus_share,Pakistan,town,51+,2045,27887.642416787603
bus_share,Sri Lanka,city,31_50,2045,1349.0461243759767
bus_share,Sri Lanka,city,51+,2045,3300.2623974055355
bus_share,Sri Lanka,large_city,31_50,2045,1835.0770562881996
bus_share,Sri Lanka,large_city,51+,2045,1307.6109657248742
bus_share,Sri Lanka,rural,31_50,2045,8434.941465349923
bus_share,Sri Lanka,rural,51+,2045,25030.359756779333
bus_share,Sri Lanka,town,31_50,2045,1087.2866009831562
bus_share,Sri Lanka,town,51+,2045,2668.9441090985156
rail_share,Bangladesh,city,31_50,2045,705.8162558674178
rail_share,Bangladesh,city,51+,2045,2950.7972391202197
rail_share,Bangladesh,large_city,31_50,2045,4318.060953304995
rail_share,Bangladesh,large_city,51+,2045,7623.22043479055
rail_share,Bangladesh,rural,31_50,2045,400.403322970049
rail_share,Bangladesh,rural,51+,2045,3564.175788297434
rail_share,Bangladesh,town,31_50,2045,539.8316151761691
rail_share,Bangladesh,town,51+,2045,1947.090884008223
rail_share,India,city,31_50,2045,20576.082450373455
rail_share,India,city,51+,2045,112202.01527375757
rail_share,India,large_city,31_50,2045,377092.04710914835
rail_share,India,large_city,51+,2045,381700.6513329261
rail_share,India,rural,31_50,2045,97804.99252652503
rail_share,India,rural,51+,2045,590524.2951617078
rail_share,India,town,31_50,2045,55256.89352901441
rail_share,India,town,51+,2045,186397.82721885497
rail_share,Pakistan,city,31_50,2045,1488.9030002333316
rail_share,Pakistan,city,51+,2045,5658.762043731469
rail_share,Pakistan,large_city,31_50,2045,11303.187564421998
rail_share,Pakistan,large_city,51+,2045,18904.689473512775
rail_share,Pakistan,rural,31_50,2045,1275.8068925405134
rail_share,Pakistan,rural,51+,2045,6680.323058504655
rail_share,Pakistan,town,31_50,2045,240.16817026682006
rail_share,Pakistan,town,51+,2045,1039.500262991123
rail_share,Sri Lanka,city,31_50,2045,358.30262045271087
rail_share,Sri Lanka,city,51+,2045,1134.8115964514234
rail_share,Sri Lanka,large_city,31_50,2045,776.8106319740524
rail_share,Sri Lanka,large_city,51+,2045,1136.820320091775
rail_share,Sri Lanka,rural,31_50,2045,600.2374502867597
rail_share,Sri Lanka,rural,51+,2045,3142.93652368033
rail_share,Sri Lanka,town,31_50,2045,181.1522202820082
rail_share,Sri Lanka,town,51+,2045,588.0497624290782
ldv_share,Afghanistan,city,31_50,2050,1604.7343730912432
ldv_share,Afghanistan,city,51+,2050,2031.6745690881432
ldv_share,Afghanistan,large_city,31_50,2050,9781.520139471211
ldv_share,Afghanistan,large_city,51+,2050,5620.019442658618
ldv_share,Afghanistan,rural,31_50,2050,2644.851562939248
ldv_share,Afghanistan,rural,51+,2050,4643.327467024165
ldv_share,Afghanistan,town,31_50,2050,358.45221922409047
ldv_share,Afghanistan,town,51+,2050,642.3115859309635
ldv_share,Bangladesh,city,31_50,2050,7010.263742862526
ldv_share,Bangladesh,city,51+,2050,8875.347102797212
ldv_share,Bangladesh,large_city,31_50,2050,27983.663480812967
ldv_share,Bangladesh,large_city,51+,2050,16078.148446922962
ldv_share,Bangladesh,rural,31_50,2050,7626.653189442815
ldv_share,Bangladesh,rural,51+,2050,13389.427494619937
ldv_share,Bangladesh,town,31_50,2050,5838.903044269643
ldv_share,Bangladesh,town,51+,2050,10462.747538793625
ldv_share,Bhutan,city,31_50,2050,27.11364066226761
ldv_share,Bhutan,city,51+,2050,34.327235169026444
ldv_share,Bhutan,large_city,31_50,2050,114.77397183844606
ldv_share,Bhutan,large_city,51+,2050,65.94393755223504
ldv_share,Bhutan,rural,31_50,2050,22.694123362847996
ldv_share,Bhutan,rural,51+,2050,39.84202661023485
ldv_share,Bhutan,town,31_50,2050,13.7948668520681
ldv_share,Bhutan,town,51+,2050,24.7190624865933
ldv_share,India,city,31_50,2050,34138.81164740431
ldv_share,India,city,51+,2050,43221.45559162756
ldv_share,India,large_city,31_50,2050,223101.73758669908
ldv_share,India,large_city,51+,2050,128184.17639080303
ldv_share,India,rural,31_50,2050,56312.6506396023
ldv_share,India,rural,51+,2050,98863.04438394193
ldv_share,India,town,31_50,2050,35931.483645469176
ldv_share,India,town,51+,2050,64385.73122836644
ldv_share,Maldives,city,31_50,2050,6.718216963033796
ldv_share,Maldives,city,51+,2050,8.505601165082204
ldv_share,Maldives,large_city,31_50,2050,89.80403595161482
ldv_share,Maldives,large_city,51+,2050,51.59734078966716
ldv_share,Maldives,rural,31_50,2050,16.35305458031145
ldv_share,Maldives,rural,51+,2050,28.709583768898153
ldv_share,Maldives,town,31_50,2050,15.252156815541703
ldv_share,Maldives,town,51+,2050,27.330384658419064
ldv_share,Nepal,city,31_50,2050,719.8107602607059
ldv_share,Nepal,city,51+,2050,911.3166893537511
ldv_share,Nepal,large_city,31_50,2050,3257.573778190523
ldv_share,Nepal,large_city,51+,2050,1871.6546823278672
ldv_share,Nepal,rural,31_50,2050,1712.6713570486224
ldv_share,Nepal,rural,51+,2050,3006.782711590717
ldv_share,Nepal,town,31_50,2050,416.5734680334772
ldv_share,Nepal,town,51+,2050,746.459222622555
ldv_share,Pakistan,city,31_50,2050,10462.556950360517
ldv_share,Pakistan,city,51+,2050,13246.124243439042
ldv_share,Pakistan,large_city,31_50,2050,55687.983910792
ldv_share,Pakistan,large_city,51+,2050,31995.799000423074
ldv_share,Pakistan,rural,31_50,2050,10382.34802837883
ldv_share,Pakistan,rural,51+,2050,18227.352509265525
ldv_share,Pakistan,town,31_50,2050,2160.3720765663747
ldv_share,Pakistan,town,51+,2050,3871.1770782281665
ldv_share,Sri Lanka,city,31_50,2050,546.4789317461251
ldv_share,Sri Lanka,city,51+,2050,691.8698613231045
ldv_share,Sri Lanka,large_city,31_50,2050,836.7784133136266
ldv_share,Sri Lanka,large_city,51+,2050,480.7750620522503
ldv_share,Sri Lanka,rural,31_50,2050,829.3766600989493
ldv_share,Sri Lanka,rural,51+,2050,1456.0618373858708
ldv_share,Sri Lanka,town,31_50,2050,215.42012439465975
ldv_share,Sri Lanka,town,51+,2050,386.0119545106727
ipt_share,Afghanistan,city,31_50,2050,547.3449862654072
ipt_share,Afghanistan,city,51+,2050,600.6082513687801
ipt_share,Afghanistan,large_city,31_50,2050,2569.599889918187
ipt_share,Afghanistan,large_city,51+,2050,2482.7329980501027
ipt_share,Afghanistan,rural,31_50,2050,1455.6837413703504
ipt_share,Afghanistan,rural,51+,2050,1917.4929466233218
ipt_share,Afghanistan,town,31_50,2050,126.39397377663808
ipt_share,Afghanistan,town,51+,2050,181.86207153401338
ipt_share,Bangladesh,city,31_50,2050,1899.4133893528385
ipt_share,Bangladesh,city,51+,2050,2084.2492085101194
ipt_share,Bangladesh,large_city,31_50,2050,5839.704474771394
ipt_share,Bangladesh,large_city,51+,2050,5642.289702478693
ipt_share,Bangladesh,rural,31_50,2050,3334.4704631616255
ipt_share,Bangladesh,rural,51+,2050,4392.316416076205
ipt_share,Bangladesh,town,31_50,2050,1635.5111415265299
ipt_share,Bangladesh,town,51+,2050,2353.2565305732196
ipt_share,Bhutan,city,31_50,2050,9.332894994264375
ipt_share,Bhutan,city,51+,2050,10.241098180070834
ipt_share,Bhutan,large_city,31_50,2050,30.42797964070876
ipt_share,Bhutan,large_city,51+,2050,29.399343226306524
ipt_share,Bhutan,rural,31_50,2050,12.605198642291562
ipt_share,Bhutan,rural,51+,2050,16.60414195780359
ipt_share,Bhutan,town,31_50,2050,4.908888436809742
ipt_share,Bhutan,town,51+,2050,7.063158102974328
ipt_share,India,city,31_50,2050,10517.11715919289
ipt_share,India,city,51+,2050,11540.559436787253
ipt_share,India,large_city,31_50,2050,52936.1591900297
ipt_share,India,large_city,51+,2050,51146.62003480401
ipt_share,India,rural,31_50,2050,27993.810713917534
ipt_share,India,rural,51+,2050,36874.72289998497
ipt_share,India,town,31_50,2050,11443.544637663264
ipt_share,India,town,51+,2050,16465.553469939714
ipt_share,Maldives,city,31_50,2050,2.5644202979569175
ipt_share,Maldives,city,51+,2050,2.813969305610234
ipt_share,Maldives,large_city,31_50,2050,26.401718619050953
ipt_share,Maldives,large_city,51+,2050,25.509192414714217
ipt_share,Maldives,rural,31_50,2050,10.07260506372901
ipt_share,Maldives,rural,51+,2050,13.268094308479936
ipt_share,Maldives,town,31_50,2050,6.0187117991665655
ipt_share,Maldives,town,51+,2050,8.66002834673876
ipt_share,Nepal,city,31_50,2050,210.4097368890629
ipt_share,Nepal,city,51+,2050,230.88514066086006
ipt_share,Nepal,large_city,31_50,2050,733.4034046944884
ipt_share,Nepal,large_city,51+,2050,708.6102551846205
ipt_share,Nepal,rural,31_50,2050,807.8472902098435
ipt_share,Nepal,rural,51+,2050,1064.133257041055
ipt_share,Nepal,town,31_50,2050,125.88564521988577
ipt_share,Nepal,town,51+,2050,181.13066257843937
ipt_share,Pakistan,city,31_50,2050,3655.6650397264502
ipt_share,Pakistan,city,51+,2050,4011.4053151031007
ipt_share,Pakistan,large_city,31_50,2050,14986.189442330722
ipt_share,Pakistan,large_city,51+,2050,14479.572165878755
ipt_share,Pakistan,rural,31_50,2050,5853.719156998833
ipt_share,Pakistan,rural,51+,2050,7710.785575232573
ipt_share,Pakistan,town,31_50,2050,780.3586007197412
ipt_share,Pakistan,town,51+,2050,1122.819604651971
ipt_share,Sri Lanka,city,31_50,2050,217.8075979959615
ipt_share,Sri Lanka,city,51+,2050,239.00290283056574
ipt_share,Sri Lanka,large_city,31_50,2050,256.86872659720404
ipt_share,Sri Lanka,large_city,51+,2050,248.18512259131975
ipt_share,Sri Lanka,rural,31_50,2050,533.4075406662847
ipt_share,Sri Lanka,rural,51+,2050,702.6287151771314
ipt_share,Sri Lanka,town,31_50,2050,88.76116221509147
ipt_share,Sri Lanka,town,51+,2050,127.7140701401601
tw_share,Afghanistan,city,31_50,2050,4299.567772061045
tw_share,Afghanistan,city,51+,2050,3523.4108763545128
tw_share,Afghanistan,large_city,31_50,2050,11969.5702426434
tw_share,Afghanistan,large_city,51+,2050,6766.8979885510325
tw_share,Afghanistan,rural,31_50,2050,10903.876738012226
tw_share,Afghanistan,rural,51+,2050,9727.593753835221
tw_share,Afghanistan,town,31_50,2050,1094.21517335784
tw_share,Afghanistan,town,51+,2050,1047.3628823128934
tw_share,Bangladesh,city,31_50,2050,11678.456425359222
tw_share,Bangladesh,city,51+,2050,9570.264400883761
tw_share,Bangladesh,large_city,31_50,2050,21291.49796133775
tw_share,Bangladesh,large_city,51+,2050,12036.97307481578
