mode,n,area_type,trip_dist,y,value
rail_share,India,large_city,21_30,2065,288500.08434656827
rail_share,India,large_city,00_01,2070,1980.7900232703798
rail_share,India,large_city,02_05,2070,23037.463997566585
rail_share,India,large_city,06_10,2070,100750.84539230661
rail_share,India,large_city,11_20,2070,290687.99637399736
rail_share,India,large_city,21_30,2070,303381.8310508567
rail_share,India,large_city,00_01,2075,2064.5322271446903
rail_share,India,large_city,02_05,2075,24011.422864567427
rail_share,India,large_city,06_10,2075,105010.30638324028
rail_share,India,large_city,11_20,2075,302977.4632888057
rail_share,India,large_city,21_30,2075,316207.9574192003
rail_share,India,large_city,00_01,2080,2135.181358510136
rail_share,India,large_city,02_05,2080,24833.103507730066
rail_share,India,large_city,06_10,2080,108603.80171978736
rail_share,India,large_city,11_20,2080,313345.4751431255
rail_share,India,large_city,21_30,2080,327028.7221565016
rail_share,India,large_city,00_01,2085,2194.221453261661
rail_share,India,large_city,02_05,2085,25519.76592084412
rail_share,India,large_city,06_10,2085,111606.81535998978
rail_share,India,large_city,11_20,2085,322009.8194943328
rail_share,India,large_city,21_30,2085,336071.42322057474
rail_share,India,large_city,00_01,2090,2243.6574719028613
rail_share,India,large_city,02_05,2090,26094.728681283203
rail_share,India,large_city,06_10,2090,114121.32755583957
rail_share,India,large_city,11_20,2090,329264.7314429463
rail_share,India,large_city,21_30,2090,343643.1444424284
rail_share,India,large_city,00_01,2095,2284.4379240030976
rail_share,India,large_city,02_05,2095,26569.02337482801
rail_share,India,large_city,06_10,2095,116195.58327013045
rail_share,India,large_city,11_20,2095,335249.4081491983
rail_share,India,large_city,21_30,2095,349889.16147800686
rail_share,India,large_city,00_01,2100,2317.8673984731704
rail_share,India,large_city,02_05,2100,26957.822947480632
rail_share,India,large_city,06_10,2100,117895.9390747909
rail_share,India,large_city,11_20,2100,340155.3026859146
rail_share,India,large_city,21_30,2100,355009.2878198472
rail_share,India,rural,00_01,2011,238.8481141208185
rail_share,India,rural,02_05,2011,2348.352034175562
rail_share,India,rural,06_10,2011,5565.56232053739
rail_share,India,rural,11_20,2011,15124.965080233518
rail_share,India,rural,21_30,2011,25137.078299150693
rail_share,India,rural,00_01,2012,249.15645821766395
rail_share,India,rural,02_05,2012,2397.209912377405
rail_share,India,rural,06_10,2012,5687.834473484325
rail_share,India,rural,11_20,2012,15446.913492557138
rail_share,India,rural,21_30,2012,25604.971497416365
rail_share,India,rural,00_01,2013,259.5994662520315
rail_share,India,rural,02_05,2013,2445.6594167271373
rail_share,India,rural,06_10,2013,5809.352626406334
rail_share,India,rural,11_20,2013,15766.471654352308
rail_share,India,rural,21_30,2013,26066.67539507491
rail_share,India,rural,00_01,2014,270.1024887004096
rail_share,India,rural,02_05,2014,2493.054209757228
rail_share,India,rural,06_10,2014,5928.574153296199
rail_share,India,rural,11_20,2014,16079.464582432767
rail_share,India,rural,21_30,2014,26515.3634545594
rail_share,India,rural,00_01,2015,280.64408517106216
rail_share,India,rural,02_05,2015,2539.2797633981263
rail_share,India,rural,06_10,2015,6045.215740482493
rail_share,India,rural,11_20,2015,16385.1413043028
rail_share,India,rural,21_30,2015,26949.91078385418
rail_share,India,rural,00_01,2016,291.3416577119958
rail_share,India,rural,02_05,2016,2585.461356854199
rail_share,India,rural,06_10,2016,6161.947866041894
rail_share,India,rural,11_20,2016,16690.753393212464
rail_share,India,rural,21_30,2016,27382.33207342
rail_share,India,rural,00_01,2017,302.0830129868268
rail_share,India,rural,02_05,2017,2630.6395091423005
rail_share,India,rural,06_10,2017,6276.478847266788
rail_share,India,rural,11_20,2017,16990.101256632788
rail_share,India,rural,21_30,2017,27802.507609071603
rail_share,India,rural,00_01,2018,312.7499184458241
rail_share,India,rural,02_05,2018,2673.8728369152045
rail_share,India,rural,06_10,2018,6386.550329320207
rail_share,India,rural,11_20,2018,17277.091131963698
rail_share,India,rural,21_30,2018,28200.59270049518
rail_share,India,rural,00_01,2019,323.31454090843516
rail_share,India,rural,02_05,2019,2715.045073129938
rail_share,India,rural,06_10,2019,6491.867333365491
rail_share,India,rural,11_20,2019,17550.952381589454
rail_share,India,rural,21_30,2019,28575.507976927605
rail_share,India,rural,00_01,2020,333.63551619210534
rail_share,India,rural,02_05,2020,2753.10954129674
rail_share,India,rural,06_10,2020,6589.906885076395
rail_share,India,rural,11_20,2020,17804.896167263603
rail_share,India,rural,21_30,2020,28916.40984943055
rail_share,India,rural,00_01,2025,370.92261174483104
rail_share,India,rural,02_05,2025,2821.1922415180816
rail_share,India,rural,06_10,2025,6788.110753541202
rail_share,India,rural,11_20,2025,18284.74273436743
rail_share,India,rural,21_30,2025,29331.898138669123
rail_share,India,rural,00_01,2030,415.588420068611
rail_share,India,rural,02_05,2030,2938.743221571252
rail_share,India,rural,06_10,2030,7106.4025864579435
rail_share,India,rural,11_20,2030,19086.394934645778
rail_share,India,rural,21_30,2030,30252.68176579254
rail_share,India,rural,00_01,2035,454.37842289943706
rail_share,India,rural,02_05,2035,3008.6865481360646
rail_share,India,rural,06_10,2035,7310.610416365193
rail_share,India,rural,11_20,2035,19580.014160754377
rail_share,India,rural,21_30,2035,30674.532138960883
rail_share,India,rural,00_01,2040,489.09026002102655
rail_share,India,rural,02_05,2040,3050.9169731479656
rail_share,India,rural,06_10,2040,7447.610457998032
rail_share,India,rural,11_20,2040,19893.428441069897
rail_share,India,rural,21_30,2040,30812.73549756438
rail_share,India,rural,00_01,2045,518.9899145578944
rail_share,India,rural,02_05,2045,3065.616171320189
rail_share,India,rural,06_10,2045,7516.920028319219
rail_share,India,rural,11_20,2045,20026.783120587264
rail_share,India,rural,21_30,2045,30677.00070513149
rail_share,India,rural,00_01,2050,543.7688708410807
rail_share,India,rural,02_05,2050,3055.0454654568302
rail_share,India,rural,06_10,2050,7523.244877517295
rail_share,India,rural,11_20,2050,19993.909281223107
rail_share,India,rural,21_30,2050,30297.089600861204
rail_share,India,rural,00_01,2055,534.3439040532185
rail_share,India,rural,02_05,2055,3002.0933683593876
rail_share,India,rural,06_10,2055,7392.8469512846395
rail_share,India,rural,11_20,2055,19647.361435180468
rail_share,India,rural,21_30,2055,29771.96012293558
rail_share,India,rural,00_01,2060,522.4592817085924
rail_share,India,rural,02_05,2060,2935.3222390255814
rail_share,India,rural,06_10,2060,7228.418774222568
rail_share,India,rural,11_20,2060,19210.374189785874
rail_share,India,rural,21_30,2060,29109.7863808257
rail_share,India,rural,00_01,2065,508.18613166389156
rail_share,India,rural,02_05,2065,2855.1316936300823
rail_share,India,rural,06_10,2065,7030.94442672322
rail_share,India,rural,11_20,2065,18685.562854577332
rail_share,India,rural,21_30,2065,28314.531394783902
rail_share,India,rural,00_01,2070,492.07827017102693
rail_share,India,rural,02_05,2070,2764.633226632759
rail_share,India,rural,06_10,2070,6808.0861629236215
rail_share,India,rural,11_20,2070,18093.290772314424
rail_share,India,rural,21_30,2070,27417.05206285257
rail_share,India,rural,00_01,2075,474.31323654021094
rail_share,India,rural,02_05,2075,2664.824303489438
rail_share,India,rural,06_10,2075,6562.300305312322
rail_share,India,rural,11_20,2075,17440.085909294074
rail_share,India,rural,21_30,2075,26427.24031647086
rail_share,India,rural,00_01,2080,455.45591432374306
rail_share,India,rural,02_05,2080,2558.878597846196
rail_share,India,rural,06_10,2080,6301.402228250111
rail_share,India,rural,11_20,2080,16746.71854330334
rail_share,India,rural,21_30,2080,25376.56968881807
rail_share,India,rural,00_01,2085,436.205333013789
rail_share,India,rural,02_05,2085,2450.723452724674
rail_share,India,rural,06_10,2085,6035.063265143706
rail_share,India,rural,11_20,2085,16038.891381872196
rail_share,India,rural,21_30,2085,24303.987902526664
rail_share,India,rural,00_01,2090,417.1373256100523
rail_share,India,rural,02_05,2090,2343.594058826164
rail_share,India,rural,06_10,2090,5771.250280037162
rail_share,India,rural,11_20,2090,15337.777304462303
rail_share,India,rural,21_30,2090,23241.578559514353
rail_share,India,rural,00_01,2095,398.4663230809652
rail_share,India,rural,02_05,2095,2238.6951492512517
rail_share,India,rural,06_10,2095,5512.9300052523995
rail_share,India,rural,11_20,2095,14651.260751613969
rail_share,India,rural,21_30,2095,22201.289078274433
rail_share,India,rural,00_01,2100,380.427899823577
rail_share,India,rural,02_05,2100,2137.35024679069
rail_share,India,rural,06_10,2100,5263.361700322198
rail_share,India,rural,11_20,2100,13988.003589381282
rail_share,India,rural,21_30,2100,21196.244922580092
rail_share,India,town,00_01,2011,61.255345200645486
rail_share,India,town,02_05,2011,801.1854383308438
rail_share,India,town,06_10,2011,2082.017355149173
rail_share,India,town,11_20,2011,7140.179984586681
rail_share,India,town,21_30,2011,10325.040277609382
rail_share,India,town,00_01,2012,64.71431279488762
rail_share,India,town,02_05,2012,828.2890707442494
rail_share,India,town,06_10,2012,2154.9056720696794
rail_share,India,town,11_20,2012,7385.2042843960935
rail_share,India,town,21_30,2012,10651.414197286547
rail_share,India,town,00_01,2013,68.31351682316071
rail_share,India,town,02_05,2013,856.1433672416723
rail_share,India,town,06_10,2013,2229.8913736322083
rail_share,India,town,11_20,2013,7637.1261860365685
rail_share,India,town,21_30,2013,10986.093066067051
rail_share,India,town,00_01,2014,72.0430105281241
rail_share,India,town,02_05,2014,884.5912926208631
rail_share,India,town,06_10,2014,2306.570022895693
rail_share,India,town,11_20,2014,7894.551351462946
rail_share,India,town,21_30,2014,11327.01910538509
rail_share,India,town,00_01,2015,75.90360717916352
rail_share,India,town,02_05,2015,913.6182044190646
rail_share,India,town,06_10,2015,2384.9069904420912
rail_share,India,town,11_20,2015,8157.354131755838
rail_share,India,town,21_30,2015,11673.971675328692
rail_share,India,town,00_01,2016,79.93415482621967
rail_share,India,town,02_05,2016,943.6599477597425
rail_share,India,town,06_10,2016,2466.0446753008478
rail_share,India,town,11_20,2016,8429.432637151489
rail_share,India,town,21_30,2016,12032.476297014584
rail_share,India,town,00_01,2017,84.11552196903078
rail_share,India,town,02_05,2017,974.4484057077908
rail_share,India,town,06_10,2017,2549.288750822946
rail_share,India,town,11_20,2017,8708.400832671668
rail_share,India,town,21_30,2017,12399.055092560031
rail_share,India,town,00_01,2018,88.4181919620745
rail_share,India,town,02_05,2018,1005.6175527499365
rail_share,India,town,06_10,2018,2633.6853253589534
rail_share,India,town,11_20,2018,8990.992851976498
rail_share,India,town,21_30,2018,12769.016330466633
rail_share,India,town,00_01,2019,92.84026962018066
rail_share,India,town,02_05,2019,1037.1363853378255
rail_share,India,town,06_10,2019,2719.1546721518894
rail_share,India,town,11_20,2019,9276.933582106509
rail_share,India,town,21_30,2019,13141.95260857899
rail_share,India,town,00_01,2020,97.34643837936625
rail_share,India,town,02_05,2020,1068.609309122954
rail_share,India,town,06_10,2020,2804.6597945318963
rail_share,India,town,11_20,2020,9562.68476676461
rail_share,India,town,21_30,2020,13512.849622002319
rail_share,India,town,00_01,2025,127.31073188510199
rail_share,India,town,02_05,2025,1288.137007969936
rail_share,India,town,06_10,2025,3398.4723859695523
rail_share,India,town,11_20,2025,11552.159153581568
rail_share,India,town,21_30,2025,16124.14352951721
rail_share,India,town,00_01,2030,158.90926896060927
rail_share,India,town,02_05,2030,1494.8413520261145
rail_share,India,town,06_10,2030,3963.5899554738817
rail_share,India,town,11_20,2030,13433.905885061282
rail_share,India,town,21_30,2030,18526.972305312855
rail_share,India,town,00_01,2035,194.70089175881583
rail_share,India,town,02_05,2035,1715.0423797088679
rail_share,India,town,06_10,2035,4569.377110774395
rail_share,India,town,11_20,2035,15443.859641407538
rail_share,India,town,21_30,2035,21051.496283007218
rail_share,India,town,00_01,2040,233.3114843362359
rail_share,India,town,02_05,2040,1936.088309444237
rail_share,India,town,06_10,2040,5182.235866402763
rail_share,India,town,11_20,2040,17468.247722094762
rail_share,India,town,21_30,2040,23541.39204621139
rail_share,India,town,00_01,2045,273.85313963569877
rail_share,India,town,02_05,2045,2151.910751244135
rail_share,India,town,06_10,2045,5785.645980609247
rail_share,India,town,11_20,2045,19451.925797433596
rail_share,India,town,21_30,2045,25925.460769757967
rail_share,India,town,00_01,2050,315.4801677745583
rail_share,India,town,02_05,2050,2357.887445695888
rail_share,India,town,06_10,2050,6366.724234865523
rail_share,India,town,11_20,2050,21352.466149262433
rail_share,India,town,21_30,2050,28152.269675412183
rail_share,India,town,00_01,2055,341.7238310994001
rail_share,India,town,02_05,2055,2554.0316430292014
rail_share,India,town,06_10,2055,6896.349182387809
rail_share,India,town,11_20,2055,23128.701203051252
rail_share,India,town,21_30,2055,30494.155989228417
rail_share,India,town,00_01,2060,366.3462076636557
rail_share,India,town,02_05,2060,2738.058401330944
rail_share,India,town,06_10,2060,7393.254844310827
rail_share,India,town,11_20,2060,24795.203620021748
rail_share,India,town,21_30,2060,32691.36473923038
rail_share,India,town,00_01,2065,388.7769318499352
rail_share,India,town,02_05,2065,2905.704828457564
rail_share,India,town,06_10,2065,7845.9306378156925
rail_share,India,town,11_20,2065,26313.369665988
rail_share,India,town,21_30,2065,34692.99863197736
rail_share,India,town,00_01,2070,408.83127546430603
rail_share,India,town,02_05,2070,3055.5902725206697
rail_share,India,town,06_10,2070,8250.648552113156
rail_share,India,town,11_20,2070,27670.69648685341
rail_share,India,town,21_30,2070,36482.573214676915
rail_share,India,town,00_01,2075,426.1155063105398
rail_share,India,town,02_05,2075,3184.7719932238356
rail_share,India,town,06_10,2075,8599.462654077164
rail_share,India,town,11_20,2075,28840.535328590027
rail_share,India,town,21_30,2075,38024.95329944659
rail_share,India,town,00_01,2080,440.6973520121335
rail_share,India,town,02_05,2080,3293.7561843931508
rail_share,India,town,06_10,2080,8893.739758949672
rail_share,India,town,11_20,2080,29827.47016171561
rail_share,India,town,21_30,2080,39326.18264597663
rail_share,India,town,00_01,2085,452.88311474176663
rail_share,India,town,02_05,2085,3384.8321374684697
rail_share,India,town,06_10,2085,9139.661369294825
rail_share,India,town,11_20,2085,30652.232263317423
rail_share,India,town,21_30,2085,40413.594514003715
rail_share,India,town,00_01,2090,463.08661451585544
rail_share,India,town,02_05,2090,3461.0927283930864
rail_share,India,town,06_10,2090,9345.578811745829
rail_share,India,town,11_20,2090,31342.829980020713
rail_share,India,town,21_30,2090,41324.11665331762
rail_share,India,town,00_01,2095,471.50362189689235
rail_share,India,town,02_05,2095,3524.001139321311
rail_share,India,town,06_10,2095,9515.44294379543
rail_share,India,town,11_20,2095,31912.513540320153
rail_share,India,town,21_30,2095,42075.218896360006
rail_share,India,town,00_01,2100,478.4034015429674
rail_share,India,town,02_05,2100,3575.5698446390434
rail_share,India,town,06_10,2100,9654.687811698726
rail_share,India,town,11_20,2100,32379.507432105493
rail_share,India,town,21_30,2100,42690.92941365624
rail_share,Pakistan,large_city,00_01,2011,17.454460013113223
rail_share,Pakistan,large_city,02_05,2011,160.44422320865704
rail_share,Pakistan,large_city,06_10,2011,458.3646447563402
rail_share,Pakistan,large_city,11_20,2011,838.1639365876192
rail_share,Pakistan,large_city,21_30,2011,863.7960019676175
rail_share,Pakistan,large_city,00_01,2012,18.503811396713484
rail_share,Pakistan,large_city,02_05,2012,167.25519721909748
rail_share,Pakistan,large_city,06_10,2012,477.0126886795866
rail_share,Pakistan,large_city,11_20,2012,870.7827594026122
rail_share,Pakistan,large_city,21_30,2012,894.6651671195897
rail_share,Pakistan,large_city,00_01,2013,19.551472254392
rail_share,Pakistan,large_city,02_05,2013,173.8757367635381
rail_share,Pakistan,large_city,06_10,2013,495.06672561828856
rail_share,Pakistan,large_city,11_20,2013,902.2240177420389
rail_share,Pakistan,large_city,21_30,2013,924.1512693320839
rail_share,Pakistan,large_city,00_01,2014,20.619015507496986
rail_share,Pakistan,large_city,02_05,2014,180.5079331582062
rail_share,Pakistan,large_city,06_10,2014,513.1051822128314
rail_share,Pakistan,large_city,11_20,2014,933.5474001327885
rail_share,Pakistan,large_city,21_30,2014,953.3500760438717
rail_share,Pakistan,large_city,00_01,2015,21.707750721420076
rail_share,Pakistan,large_city,02_05,2015,187.1665146290023
rail_share,Pakistan,large_city,06_10,2015,531.170903387055
rail_share,Pakistan,large_city,11_20,2015,964.8326581649608
rail_share,Pakistan,large_city,21_30,2015,982.3463850437021
rail_share,Pakistan,large_city,00_01,2016,22.81951538865875
rail_share,Pakistan,large_city,02_05,2016,193.86972040785275
rail_share,Pakistan,large_city,06_10,2016,549.3163811452717
rail_share,Pakistan,large_city,11_20,2016,996.1764830937512
rail_share,Pakistan,large_city,21_30,2016,1011.2411515234411
rail_share,Pakistan,large_city,00_01,2017,24.003121629338835
rail_share,Pakistan,large_city,02_05,2017,201.0280852278365
rail_share,Pakistan,large_city,06_10,2017,568.7035504616915
rail_share,Pakistan,large_city,11_20,2017,1029.6836532005957
rail_share,Pakistan,large_city,21_30,2017,1042.166545974936
rail_share,Pakistan,large_city,00_01,2018,25.29851613385663
rail_share,Pakistan,large_city,02_05,2018,208.95622551110824
rail_share,Pakistan,large_city,06_10,2018,590.2162010999814
rail_share,Pakistan,large_city,11_20,2018,1066.9427953465834
rail_share,Pakistan,large_city,21_30,2018,1076.7088231386263
rail_share,Pakistan,large_city,00_01,2019,26.67520559475016
rail_share,Pakistan,large_city,02_05,2019,217.3783775749019
rail_share,Pakistan,large_city,06_10,2019,613.0678141205459
rail_share,Pakistan,large_city,11_20,2019,1106.5180533137232
rail_share,Pakistan,large_city,21_30,2019,1113.3926120720005
rail_share,Pakistan,large_city,00_01,2020,28.155233988786073
rail_share,Pakistan,large_city,02_05,2020,226.45653677029188
rail_share,Pakistan,large_city,06_10,2020,637.7095762893894
rail_share,Pakistan,large_city,11_20,2020,1149.2132370281615
rail_share,Pakistan,large_city,21_30,2020,1153.006924207088
rail_share,Pakistan,large_city,00_01,2025,40.449526512288685
rail_share,Pakistan,large_city,02_05,2025,306.3411094924194
rail_share,Pakistan,large_city,06_10,2025,856.4638506627522
rail_share,Pakistan,large_city,11_20,2025,1531.9211334572842
rail_share,Pakistan,large_city,21_30,2025,1515.3162096849082
rail_share,Pakistan,large_city,00_01,2030,54.402861362762934
rail_share,Pakistan,large_city,02_05,2030,390.8670578482446
rail_share,Pakistan,large_city,06_10,2030,1085.447051403946
rail_share,Pakistan,large_city,11_20,2030,1927.79154343556
rail_share,Pakistan,large_city,21_30,2030,1880.9097490553067
rail_share,Pakistan,large_city,00_01,2035,71.14575523895661
rail_share,Pakistan,large_city,02_05,2035,487.8923063722658
rail_share,Pakistan,large_city,06_10,2035,1346.384152972202
rail_share,Pakistan,large_city,11_20,2035,2375.2269267776587
rail_share,Pakistan,large_city,21_30,2035,2286.9087780917425
rail_share,Pakistan,large_city,00_01,2040,90.98678266111504
rail_share,Pakistan,large_city,02_05,2040,598.575123908751
rail_share,Pakistan,large_city,06_10,2040,1642.1047170042507
rail_share,Pakistan,large_city,11_20,2040,2878.5247155247835
rail_share,Pakistan,large_city,21_30,2040,2736.115841341166
rail_share,Pakistan,large_city,00_01,2045,113.9780239702159
rail_share,Pakistan,large_city,02_05,2045,722.3898298375406
rail_share,Pakistan,large_city,06_10,2045,1970.820009201951
rail_share,Pakistan,large_city,11_20,2045,3433.8893299211695
rail_share,Pakistan,large_city,21_30,2045,3223.6459305382045
rail_share,Pakistan,large_city,00_01,2050,140.26431904008453
rail_share,Pakistan,large_city,02_05,2050,859.5548910467696
rail_share,Pakistan,large_city,06_10,2050,2332.8362105147644
rail_share,Pakistan,large_city,11_20,2050,4041.2992571902864
rail_share,Pakistan,large_city,21_30,2050,3748.398362013858
rail_share,Pakistan,large_city,00_01,2055,160.46139251576565
rail_share,Pakistan,large_city,02_05,2055,983.3247379305762
rail_share,Pakistan,large_city,06_10,2055,2668.7481849423543
rail_share,Pakistan,large_city,11_20,2055,4623.2178705146525
rail_share,Pakistan,large_city,21_30,2055,4288.14131055433
rail_share,Pakistan,large_city,00_01,2060,181.2995172356701
rail_share,Pakistan,large_city,02_05,2060,1111.0230160515985
rail_share,Pakistan,large_city,06_10,2060,3015.321941108531
rail_share,Pakistan,large_city,11_20,2060,5223.606469183969
rail_share,Pakistan,large_city,21_30,2060,4845.015596916521
rail_share,Pakistan,large_city,00_01,2065,202.25101769827918
rail_share,Pakistan,large_city,02_05,2065,1239.4160729647945
rail_share,Pakistan,large_city,06_10,2065,3363.7813303408434
rail_share,Pakistan,large_city,11_20,2065,5827.261652740438
rail_share,Pakistan,large_city,21_30,2065,5404.919716176796
rail_share,Pakistan,large_city,00_01,2070,222.98076576432322
rail_share,Pakistan,large_city,02_05,2070,1366.450207249818
rail_share,Pakistan,large_city,06_10,2070,3708.5525968629627
rail_share,Pakistan,large_city,11_20,2070,6424.527700402196
rail_share,Pakistan,large_city,21_30,2070,5958.897764389488
rail_share,Pakistan,large_city,00_01,2075,243.1325124549275
rail_share,Pakistan,large_city,02_05,2075,1489.9422867008602
rail_share,Pakistan,large_city,06_10,2075,4043.7107091090843
rail_share,Pakistan,large_city,11_20,2075,7005.140357200168
rail_share,Pakistan,large_city,21_30,2075,6497.429408101327
rail_share,Pakistan,large_city,00_01,2080,262.44179564849856
rail_share,Pakistan,large_city,02_05,2080,1608.271658883518
rail_share,Pakistan,large_city,06_10,2080,4364.857208384993
rail_share,Pakistan,large_city,11_20,2080,7561.479933516521
rail_share,Pakistan,large_city,21_30,2080,7013.447209276821
rail_share,Pakistan,large_city,00_01,2085,281.0067339763863
rail_share,Pakistan,large_city,02_05,2085,1722.0396053643128
rail_share,Pakistan,large_city,06_10,2085,4673.623975825694
rail_share,Pakistan,large_city,11_20,2085,8096.373425943792
rail_share,Pakistan,large_city,21_30,2085,7509.573272522232
rail_share,Pakistan,large_city,00_01,2090,298.92305560323086
rail_share,Pakistan,large_city,02_05,2090,1831.8327586716791
rail_share,Pakistan,large_city,06_10,2090,4971.603135004322
rail_share,Pakistan,large_city,11_20,2090,8612.578956884578
rail_share,Pakistan,large_city,21_30,2090,7988.365820042307
rail_share,Pakistan,large_city,00_01,2095,316.1243126783147
rail_share,Pakistan,large_city,02_05,2095,1937.2439192022189
rail_share,Pakistan,large_city,06_10,2095,5257.689544190617
rail_share,Pakistan,large_city,11_20,2095,9108.182029113019
rail_share,Pakistan,large_city,21_30,2095,8448.04911146017
rail_share,Pakistan,large_city,00_01,2100,332.6139171077214
rail_share,Pakistan,large_city,02_05,2100,2038.2939954847873
rail_share,Pakistan,large_city,06_10,2100,5531.93994923469
rail_share,Pakistan,large_city,11_20,2100,9583.280946556588
rail_share,Pakistan,large_city,21_30,2100,8888.71432593836
rail_share,Sri Lanka,large_city,00_01,2011,1.0514288026862502
rail_share,Sri Lanka,large_city,02_05,2011,18.34287297239369
rail_share,Sri Lanka,large_city,06_10,2011,62.10943586499164
rail_share,Sri Lanka,large_city,11_20,2011,123.89791686845348
rail_share,Sri Lanka,large_city,21_30,2011,140.45555126922164
rail_share,Sri Lanka,large_city,00_01,2012,1.1032498600036653
rail_share,Sri Lanka,large_city,02_05,2012,18.926143600058303
rail_share,Sri Lanka,large_city,06_10,2012,63.975787455460065
rail_share,Sri Lanka,large_city,11_20,2012,127.40430156452811
rail_share,Sri Lanka,large_city,21_30,2012,143.9883925952989
rail_share,Sri Lanka,large_city,00_01,2013,1.1546755269624775
rail_share,Sri Lanka,large_city,02_05,2013,19.488988519379316
rail_share,Sri Lanka,large_city,06_10,2013,65.76839650802812
rail_share,Sri Lanka,large_city,11_20,2013,130.75444478828283
rail_share,Sri Lanka,large_city,21_30,2013,147.3254669796406
rail_share,Sri Lanka,large_city,00_01,2014,1.2088721668765177
rail_share,Sri Lanka,large_city,02_05,2014,20.085311340354853
rail_share,Sri Lanka,large_city,06_10,2014,67.6693297504513
rail_share,Sri Lanka,large_city,11_20,2014,134.3106369479237
rail_share,Sri Lanka,large_city,21_30,2014,150.8756400827104
rail_share,Sri Lanka,large_city,00_01,2015,1.2651535260505713
rail_share,Sri Lanka,large_city,02_05,2015,20.702670923467675
rail_share,Sri Lanka,large_city,06_10,2015,69.63630236619522
rail_share,Sri Lanka,large_city,11_20,2015,137.98821013930953
rail_share,Sri Lanka,large_city,21_30,2015,154.5422826311584
rail_share,Sri Lanka,large_city,00_01,2016,1.3237460668434722
rail_share,Sri Lanka,large_city,02_05,2016,21.344111003372245
rail_share,Sri Lanka,large_city,06_10,2016,71.67931338852637
rail_share,Sri Lanka,large_city,11_20,2016,141.80649808552727
rail_share,Sri Lanka,large_city,21_30,2016,158.34606190399495
rail_share,Sri Lanka,large_city,00_01,2017,1.3848580058794044
rail_share,Sri Lanka,large_city,02_05,2017,22.01223180604263
rail_share,Sri Lanka,large_city,06_10,2017,73.80681772605455
rail_share,Sri Lanka,large_city,11_20,2017,145.7816696728931
rail_share,Sri Lanka,large_city,21_30,2017,162.3038848338856
rail_share,Sri Lanka,large_city,00_01,2018,1.4483724231107402
rail_share,Sri Lanka,large_city,02_05,2018,22.704415958215748
rail_share,Sri Lanka,large_city,06_10,2018,76.00975730067717
rail_share,Sri Lanka,large_city,11_20,2018,149.8952653932416
rail_share,Sri Lanka,large_city,21_30,2018,166.39402885465935
rail_share,Sri Lanka,large_city,00_01,2019,1.5150362991907556
rail_share,Sri Lanka,large_city,02_05,2019,23.431572076642336
rail_share,Sri Lanka,large_city,06_10,2019,78.32435012860759
rail_share,Sri Lanka,large_city,11_20,2019,154.21810015768105
rail_share,Sri Lanka,large_city,21_30,2019,170.6938464619211
rail_share,Sri Lanka,large_city,00_01,2020,1.5850520338690641
rail_share,Sri Lanka,large_city,02_05,2020,24.195748711574048
rail_share,Sri Lanka,large_city,06_10,2020,80.75703069270624
rail_share,Sri Lanka,large_city,11_20,2020,158.76200835409486
rail_share,Sri Lanka,large_city,21_30,2020,175.21471032419873
rail_share,Sri Lanka,large_city,00_01,2025,2.303119933194167
rail_share,Sri Lanka,large_city,02_05,2025,33.103827791799326
rail_share,Sri Lanka,large_city,06_10,2025,109.69458001811812
rail_share,Sri Lanka,large_city,11_20,2025,214.04303528294517
rail_share,Sri Lanka,large_city,21_30,2025,232.89525892410666
rail_share,Sri Lanka,large_city,00_01,2030,3.0206272901856
rail_share,Sri Lanka,large_city,02_05,2030,41.18834013504565
rail_share,Sri Lanka,large_city,06_10,2030,135.56796076769518
rail_share,Sri Lanka,large_city,11_20,2030,262.66188210728274
rail_share,Sri Lanka,large_city,21_30,2030,281.9016537796383
rail_share,Sri Lanka,large_city,00_01,2035,3.7981920496015285
rail_share,Sri Lanka,large_city,02_05,2035,49.43354063178199
rail_share,Sri Lanka,large_city,06_10,2035,161.68507727082644
rail_share,Sri Lanka,large_city,11_20,2035,311.1677761728182
rail_share,Sri Lanka,large_city,21_30,2035,329.557374852489
rail_share,Sri Lanka,large_city,00_01,2040,4.697922544719594
rail_share,Sri Lanka,large_city,02_05,2040,58.656484324273926
rail_share,Sri Lanka,large_city,06_10,2040,190.7222726671683
rail_share,Sri Lanka,large_city,11_20,2040,364.71958765990746
rail_share,Sri Lanka,large_city,21_30,2040,381.34344988173444
rail_share,Sri Lanka,large_city,00_01,2045,5.715243367401585
rail_share,Sri Lanka,large_city,02_05,2045,68.74720552835855
rail_share,Sri Lanka,large_city,06_10,2045,222.29699328787805
rail_share,Sri Lanka,large_city,11_20,2045,422.53382473599436
rail_share,Sri Lanka,large_city,21_30,2045,436.33013330741954
rail_share,Sri Lanka,large_city,00_01,2050,6.8448007125704295
rail_share,Sri Lanka,large_city,02_05,2050,79.60805947821254
rail_share,Sri Lanka,large_city,06_10,2050,256.07717440680676
rail_share,Sri Lanka,large_city,11_20,2050,483.94520722688225
rail_share,Sri Lanka,large_city,21_30,2050,493.75738773386007
rail_share,Sri Lanka,large_city,00_01,2055,7.507674527043239
rail_share,Sri Lanka,large_city,02_05,2055,87.31757510402022
rail_share,Sri Lanka,large_city,06_10,2055,280.87656017807063
rail_share,Sri Lanka,large_city,11_20,2055,530.8121094175003
