mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,city,51+,2020,274.5464549539773
ldv_share,Afghanistan,large_city,31_50,2020,1525.200581067319
ldv_share,Afghanistan,large_city,51+,2020,703.2207029594133
ldv_share,Afghanistan,rural,31_50,2020,1007.8327531989555
ldv_share,Afghanistan,rural,51+,2020,1419.8736494064065
ldv_share,Afghanistan,town,31_50,2020,65.29978448781634
ldv_share,Afghanistan,town,51+,2020,93.8986723214652
ldv_share,Bangladesh,city,31_50,2020,1757.000641930151
ldv_share,Bangladesh,city,51+,2020,1983.8166287393828
ldv_share,Bangladesh,large_city,31_50,2020,6355.103974955004
ldv_share,Bangladesh,large_city,51+,2020,3256.362477638629
ldv_share,Bangladesh,rural,31_50,2020,3813.1243167016573
ldv_share,Bangladesh,rural,51+,2020,5970.182282226329
ldv_share,Bangladesh,town,31_50,2020,1452.3553678737835
ldv_share,Bangladesh,town,51+,2020,2320.9511158386267
ldv_share,Bhutan,city,31_50,2020,10.029075491880159
ldv_share,Bhutan,city,51+,2020,10.189317872440826
ldv_share,Bhutan,large_city,31_50,2020,38.973697620741355
ldv_share,Bhutan,large_city,51+,2020,17.969512586079766
ldv_share,Bhutan,rural,31_50,2020,16.52756011628447
ldv_share,Bhutan,rural,51+,2020,23.284664071103034
ldv_share,Bhutan,town,31_50,2020,5.165705746200624
ldv_share,Bhutan,town,51+,2020,7.428093599024105
ldv_share,India,city,31_50,2020,10694.370439926848
ldv_share,India,city,51+,2020,10865.242758046197
ldv_share,India,large_city,31_50,2020,63059.03821898413
ldv_share,India,large_city,51+,2020,29074.4848479318
ldv_share,India,rural,31_50,2020,35690.99355808328
ldv_share,India,rural,51+,2020,50282.84813467664
ldv_share,India,town,31_50,2020,11037.894381072245
ldv_share,India,town,51+,2020,15872.083433914326
ldv_share,Maldives,city,31_50,2020,2.250588089850484
ldv_share,Maldives,city,51+,2020,2.2865474954279112
ldv_share,Maldives,large_city,31_50,2020,26.027610292709532
ldv_share,Maldives,large_city,51+,2020,12.000490055927278
ldv_share,Maldives,rural,31_50,2020,10.453024952283176
ldv_share,Maldives,rural,51+,2020,14.726624669841984
ldv_share,Maldives,town,31_50,2020,4.761064044280505
ldv_share,Maldives,town,51+,2020,6.846233813816294
ldv_share,Nepal,city,31_50,2020,180.42707624969853
ldv_share,Nepal,city,51+,2020,183.30990071734365
ldv_share,Nepal,large_city,31_50,2020,748.023130805018
ldv_share,Nepal,large_city,51+,2020,344.889294171721
ldv_share,Nepal,rural,31_50,2020,893.5912310613567
ldv_share,Nepal,rural,51+,2020,1258.9257873366407
ldv_share,Nepal,town,31_50,2020,105.12823636660866
ldv_share,Nepal,town,51+,2020,151.17051144576962
ldv_share,Pakistan,city,31_50,2020,2337.6027091510505
ldv_share,Pakistan,city,51+,2020,2639.370194370392
ldv_share,Pakistan,large_city,31_50,2020,11542.756596508128
ldv_share,Pakistan,large_city,51+,2020,5914.521558972755
ldv_share,Pakistan,rural,31_50,2020,4746.886928631811
ldv_share,Pakistan,rural,51+,2020,7432.167924061614
ldv_share,Pakistan,town,31_50,2020,523.2335102951611
ldv_share,Pakistan,town,51+,2020,836.1585782834758
ldv_share,Sri Lanka,city,31_50,2020,170.67848199763782
ldv_share,Sri Lanka,city,51+,2020,192.71183098883026
ldv_share,Sri Lanka,large_city,31_50,2020,233.92603632302723
ldv_share,Sri Lanka,large_city,51+,2020,119.86396606995402
ldv_share,Sri Lanka,rural,31_50,2020,582.5201189948426
ldv_share,Sri Lanka,rural,51+,2020,912.0477080253264
ldv_share,Sri Lanka,town,31_50,2020,68.44851763260381
ldv_share,Sri Lanka,town,51+,2020,109.38484264320765
ipt_share,Afghanistan,city,31_50,2020,142.57686741970437
ipt_share,Afghanistan,city,51+,2020,125.5487635537314
ipt_share,Afghanistan,large_city,31_50,2020,619.7914250234605
ipt_share,Afghanistan,large_city,51+,2020,480.55521677543004
ipt_share,Afghanistan,rural,31_50,2020,858.0520756593352
ipt_share,Afghanistan,rural,51+,2020,907.0132078917215
ipt_share,Afghanistan,town,31_50,2020,35.61773450237618
ipt_share,Afghanistan,town,51+,2020,41.125887127311884
ipt_share,Bangladesh,city,31_50,2020,831.6033791499792
ipt_share,Bangladesh,city,51+,2020,813.8137295043374
ipt_share,Bangladesh,large_city,31_50,2020,2316.6911952249675
ipt_share,Bangladesh,large_city,51+,2020,1996.2332103300873
ipt_share,Bangladesh,rural,31_50,2020,2912.2793374474813
ipt_share,Bangladesh,rural,51+,2020,3421.199418216038
ipt_share,Bangladesh,town,31_50,2020,710.6476512262307
ipt_share,Bangladesh,town,51+,2020,911.903132196252
ipt_share,Bhutan,city,31_50,2020,5.0516865747455535
ipt_share,Bhutan,city,51+,2020,4.448358382382568
ipt_share,Bhutan,large_city,31_50,2020,15.119877443609854
ipt_share,Bhutan,large_city,51+,2020,11.723195399576305
ipt_share,Bhutan,rural,31_50,2020,13.433586675451293
ipt_share,Bhutan,rural,51+,2020,14.200117789622423
ipt_share,Bhutan,town,31_50,2020,2.6899379776121157
ipt_share,Bhutan,town,51+,2020,3.105927066735963
ipt_share,India,city,31_50,2020,5202.756438600434
ipt_share,India,city,51+,2020,4581.385814956033
ipt_share,India,large_city,31_50,2020,23627.989923153764
ipt_share,India,large_city,51+,2020,18319.959523575286
ipt_share,India,rural,31_50,2020,28018.48502222131
ipt_share,India,rural,51+,2020,29617.24200800212
ipt_share,India,town,31_50,2020,5551.388373957319
ipt_share,India,town,51+,2020,6409.89032168818
ipt_share,Maldives,city,31_50,2020,1.2527617568230622
ipt_share,Maldives,city,51+,2020,1.1031431146087798
ipt_share,Maldives,large_city,31_50,2020,11.158554242731144
ipt_share,Maldives,large_city,51+,2020,8.651783868763742
ipt_share,Maldives,rural,31_50,2020,9.389061790353074
ipt_share,Maldives,rural,51+,2020,9.924809105575497
ipt_share,Maldives,town,31_50,2020,2.7397668083182283
ipt_share,Maldives,town,51+,2020,3.1634617442199846
ipt_share,Nepal,city,31_50,2020,88.15579903118388
ipt_share,Nepal,city,51+,2020,77.62726007912536
ipt_share,Nepal,large_city,31_50,2020,281.49155142746076
ipt_share,Nepal,large_city,51+,2020,218.25444505230993
ipt_share,Nepal,rural,31_50,2020,704.5240322917847
ipt_share,Nepal,rural,51+,2020,744.7247325574713
ipt_share,Nepal,town,31_50,2020,53.10136180408505
ipt_share,Nepal,town,51+,2020,61.31329357052904
ipt_share,Pakistan,city,31_50,2020,1175.5815346851693
ipt_share,Pakistan,city,51+,2020,1150.4335084069323
ipt_share,Pakistan,large_city,31_50,2020,4470.877331052216
ipt_share,Pakistan,large_city,51+,2020,3852.4399911191854
ipt_share,Pakistan,rural,31_50,2020,3852.109997777093
ipt_share,Pakistan,rural,51+,2020,4525.265249744226
ipt_share,Pakistan,town,31_50,2020,272.02868987478604
ipt_share,Pakistan,town,51+,2020,349.0672401660991
ipt_share,Sri Lanka,city,31_50,2020,85.00117960658095
ipt_share,Sri Lanka,city,51+,2020,83.18283537833481
ipt_share,Sri Lanka,large_city,31_50,2020,89.72756986659697
ipt_share,Sri Lanka,large_city,51+,2020,77.315938878302
ipt_share,Sri Lanka,rural,31_50,2020,468.128249627451
ipt_share,Sri Lanka,rural,51+,2020,549.9335433529001
ipt_share,Sri Lanka,town,31_50,2020,35.240927809774156
ipt_share,Sri Lanka,town,51+,2020,45.22116184551306
tw_share,Afghanistan,city,31_50,2020,496.78866276294303
tw_share,Afghanistan,city,51+,2020,326.695678163938
tw_share,Afghanistan,large_city,31_50,2020,1280.6120060491164
tw_share,Afghanistan,large_city,51+,2020,580.9809097052147
tw_share,Afghanistan,rural,31_50,2020,2850.9296538409094
tw_share,Afghanistan,rural,51+,2020,2041.0056851174713
tw_share,Afghanistan,town,31_50,2020,136.77338961516696
tw_share,Afghanistan,town,51+,2020,105.05803593314369
tw_share,Bangladesh,city,31_50,2020,3673.838266849258
tw_share,Bangladesh,city,51+,2020,2684.955808247385
tw_share,Bangladesh,large_city,31_50,2020,6069.058647330358
tw_share,Bangladesh,large_city,51+,2020,3059.926698210553
tw_share,Bangladesh,rural,31_50,2020,12268.375623047508
tw_share,Bangladesh,rural,51+,2020,9760.906957497184
tw_share,Bangladesh,town,31_50,2020,3459.9579690886585
tw_share,Bangladesh,town,51+,2020,2953.546998283082
tw_share,Bhutan,city,31_50,2020,18.59627812397484
tw_share,Bhutan,city,51+,2020,12.229191502174404
tw_share,Bhutan,large_city,31_50,2020,33.0055750913203
tw_share,Bhutan,large_city,51+,2020,14.973785152193548
tw_share,Bhutan,rural,31_50,2020,47.155446837143565
tw_share,Bhutan,rural,51+,2020,33.75900031387986
tw_share,Bhutan,town,31_50,2020,10.91301147521998
tw_share,Bhutan,town,51+,2020,8.382475238263261
tw_share,India,city,31_50,2020,20983.14560049727
tw_share,India,city,51+,2020,13798.831365920723
tw_share,India,large_city,31_50,2020,56508.434241036535
tw_share,India,large_city,51+,2020,25636.431156585262
tw_share,India,rural,31_50,2020,107753.65124742169
tw_share,India,rural,51+,2020,77141.78934294588
tw_share,India,town,31_50,2020,24674.673823370627
tw_share,India,town,51+,2020,18953.049101642013
tw_share,Maldives,city,31_50,2020,4.3171091495336205
tw_share,Maldives,city,51+,2020,2.838995748153038
tw_share,Maldives,large_city,31_50,2020,22.802468731918466
tw_share,Maldives,large_city,51+,2020,10.344896787486944
tw_share,Maldives,rural,31_50,2020,30.852970682527534
tw_share,Maldives,rural,51+,2020,22.087913842757825
tw_share,Maldives,town,31_50,2020,10.405210054144213
tw_share,Maldives,town,51+,2020,7.992424073395714
tw_share,Nepal,city,31_50,2020,402.35871200383565
tw_share,Nepal,city,51+,2020,264.597125772144
tw_share,Nepal,large_city,31_50,2020,761.8637074559097
tw_share,Nepal,large_city,51+,2020,345.6380759654895
tw_share,Nepal,rural,31_50,2020,3066.257210939159
tw_share,Nepal,rural,51+,2020,2195.1605824885432
tw_share,Nepal,town,31_50,2020,267.1043076110831
tw_share,Nepal,town,51+,2020,205.16749658583365
tw_share,Pakistan,city,31_50,2020,4589.161840251736
tw_share,Pakistan,city,51+,2020,3353.902878402549
tw_share,Pakistan,large_city,31_50,2020,10349.58105277673
tw_share,Pakistan,large_city,51+,2020,5218.100733400566
tw_share,Pakistan,rural,31_50,2020,14339.352639734403
tw_share,Pakistan,rural,51+,2020,11408.607891353522
tw_share,Pakistan,town,31_50,2020,1170.3291915861364
tw_share,Pakistan,town,51+,2020,999.035913642258
tw_share,Sri Lanka,city,31_50,2020,311.959422159463
tw_share,Sri Lanka,city,51+,2020,227.9896940544651
tw_share,Sri Lanka,large_city,31_50,2020,195.27581466591508
tw_share,Sri Lanka,large_city,51+,2020,98.45508398141598
tw_share,Sri Lanka,rural,31_50,2020,1638.2804612786088
tw_share,Sri Lanka,rural,51+,2020,1303.4409480245283
tw_share,Sri Lanka,town,31_50,2020,142.53883286672163
tw_share,Sri Lanka,town,51+,2020,121.6763746015009
bus_share,Afghanistan,city,31_50,2020,1155.0629289884182
bus_share,Afghanistan,city,51+,2020,2418.4116119365067
bus_share,Afghanistan,large_city,31_50,2020,6755.344662547797
bus_share,Afghanistan,large_city,51+,2020,5067.923622964608
bus_share,Afghanistan,rural,31_50,2020,13274.18061707096
bus_share,Afghanistan,rural,51+,2020,33482.45085571728
bus_share,Afghanistan,town,31_50,2020,525.2363904233464
bus_share,Afghanistan,town,51+,2020,1080.3077639244693
bus_share,Bangladesh,city,31_50,2020,6959.575135590395
bus_share,Bangladesh,city,51+,2020,15801.86760411841
bus_share,Bangladesh,large_city,31_50,2020,24946.04771528885
bus_share,Bangladesh,large_city,51+,2020,19819.70002567058
bus_share,Bangladesh,rural,31_50,2020,48640.88406333511
bus_share,Bangladesh,rural,51+,2020,136078.30915930544
bus_share,Bangladesh,town,31_50,2020,11047.51053868215
bus_share,Bangladesh,town,51+,2020,25297.69917413034
bus_share,Bhutan,city,31_50,2020,41.69171413633384
bus_share,Bhutan,city,51+,2020,87.29197609791717
bus_share,Bhutan,large_city,31_50,2020,167.8831062764043
bus_share,Bhutan,large_city,51+,2020,125.94749826931528
bus_share,Bhutan,rural,31_50,2020,211.71071305797773
bus_share,Bhutan,rural,51+,2020,534.0136427310983
bus_share,Bhutan,town,31_50,2020,40.409879829801866
bus_share,Bhutan,town,51+,2020,83.11516055504698
bus_share,India,city,31_50,2020,33103.97293934953
bus_share,India,city,51+,2020,44104.22788128106
bus_share,India,large_city,31_50,2020,89482.63110235358
bus_share,India,large_city,51+,2020,51804.11352824073
bus_share,India,rural,31_50,2020,356060.248692021
bus_share,India,rural,51+,2020,671612.6492312166
bus_share,India,town,31_50,2020,56958.42170793923
bus_share,India,town,51+,2020,96927.3565409969
bus_share,Maldives,city,31_50,2020,9.933974742898327
bus_share,Maldives,city,51+,2020,20.79924761497578
bus_share,Maldives,large_city,31_50,2020,119.04409688523658
bus_share,Maldives,large_city,51+,2020,89.30801031129609
bus_share,Maldives,rural,31_50,2020,142.1720615070862
bus_share,Maldives,rural,51+,2020,358.6111414172858
bus_share,Maldives,town,31_50,2020,39.545776076903294
bus_share,Maldives,town,51+,2020,81.33786939603154
bus_share,Nepal,city,31_50,2020,736.4695055053411
bus_share,Nepal,city,51+,2020,1541.9821372945416
bus_share,Nepal,large_city,31_50,2020,3163.840775412711
bus_share,Nepal,large_city,51+,2020,2373.543350631266
bus_share,Nepal,rural,31_50,2020,11239.24644557801
bus_share,Nepal,rural,51+,2020,28349.5853812179
bus_share,Nepal,town,31_50,2020,807.4980464230136
bus_share,Nepal,town,51+,2020,1660.8643742325278
bus_share,Pakistan,city,31_50,2020,9602.496262624441
bus_share,Pakistan,city,51+,2020,21802.677843805057
bus_share,Pakistan,large_city,31_50,2020,46988.46558147808
bus_share,Pakistan,large_city,51+,2020,37332.45855697902
bus_share,Pakistan,rural,31_50,2020,62796.00557999493
bus_share,Pakistan,rural,51+,2020,175678.84354563509
bus_share,Pakistan,town,31_50,2020,4127.525052780247
bus_share,Pakistan,town,51+,2020,9451.621408579978
bus_share,Sri Lanka,city,31_50,2020,575.1397939223133
bus_share,Sri Lanka,city,51+,2020,1273.630598727345
bus_share,Sri Lanka,large_city,31_50,2020,717.2085008365292
bus_share,Sri Lanka,large_city,51+,2020,462.6132541740699
bus_share,Sri Lanka,rural,31_50,2020,7245.388398554256
bus_share,Sri Lanka,rural,51+,2020,19462.34129981736
bus_share,Sri Lanka,town,31_50,2020,469.75290965537533
bus_share,Sri Lanka,town,51+,2020,1043.790443404023
rail_share,Bangladesh,city,31_50,2020,318.5169371305781
rail_share,Bangladesh,city,51+,2020,1205.3929224949084
rail_share,Bangladesh,large_city,31_50,2020,1804.3339340022144
rail_share,Bangladesh,large_city,51+,2020,2883.4672352858433
rail_share,Bangladesh,rural,31_50,2020,328.13815982138067
rail_share,Bangladesh,rural,51+,2020,2644.0311978414748
rail_share,Bangladesh,town,31_50,2020,242.1883377949034
rail_share,Bangladesh,town,51+,2020,790.7323904322099
rail_share,India,city,31_50,2020,10392.987809264305
rail_share,India,city,51+,2020,46864.17176628529
rail_share,India,large_city,31_50,2020,175820.0094624784
rail_share,India,large_city,51+,2020,147165.62841384052
rail_share,India,rural,31_50,2020,91312.7345154776
rail_share,India,rural,51+,2020,455901.11746133066
rail_share,India,town,31_50,2020,27492.49291000654
rail_share,India,town,51+,2020,76688.64491867177
rail_share,Pakistan,city,31_50,2020,528.9712669259617
rail_share,Pakistan,city,51+,2020,1819.849624723619
rail_share,Pakistan,large_city,31_50,2020,3787.7456535988913
rail_share,Pakistan,large_city,51+,2020,5734.529835570087
rail_share,Pakistan,rural,31_50,2020,849.8341520382762
rail_share,Pakistan,rural,51+,2020,4028.0522516410565
rail_share,Pakistan,town,31_50,2020,90.76019209712916
rail_share,Pakistan,town,51+,2020,355.5927967786399
rail_share,Sri Lanka,city,31_50,2020,153.5135892905445
rail_share,Sri Lanka,city,51+,2020,440.11786860040615
rail_share,Sri Lanka,large_city,31_50,2020,305.110045662285
rail_share,Sri Lanka,large_city,51+,2020,404.186280573007
rail_share,Sri Lanka,rural,31_50,2020,518.1469064951432
rail_share,Sri Lanka,rural,51+,2020,2455.9177909981167
rail_share,Sri Lanka,town,31_50,2020,78.65373068047109
rail_share,Sri Lanka,town,51+,2020,231.12032453455345
ldv_share,Afghanistan,city,31_50,2025,358.0050801951092
ldv_share,Afghanistan,city,51+,2025,380.3072825047538
ldv_share,Afghanistan,large_city,31_50,2025,2209.7774381575555
ldv_share,Afghanistan,large_city,51+,2025,1065.3062200960617
ldv_share,Afghanistan,rural,31_50,2025,1112.465199310697
ldv_share,Afghanistan,rural,51+,2025,1638.7356700654393
ldv_share,Afghanistan,town,31_50,2025,78.85107156064613
ldv_share,Afghanistan,town,51+,2025,118.55409101944883
ldv_share,Bangladesh,city,31_50,2025,2206.849079479631
ldv_share,Bangladesh,city,51+,2025,2552.6941781737496
ldv_share,Bangladesh,large_city,31_50,2025,8950.708321511931
ldv_share,Bangladesh,large_city,51+,2025,4698.551962656385
ldv_share,Bangladesh,rural,31_50,2025,4394.3502379158945
ldv_share,Bangladesh,rural,51+,2025,7048.518478562478
ldv_share,Bangladesh,town,31_50,2025,1840.4771079940147
ldv_share,Bangladesh,town,51+,2025,3013.1452466855067
ldv_share,Bhutan,city,31_50,2025,11.47501756370114
ldv_share,Bhutan,city,51+,2025,12.18986262420395
ldv_share,Bhutan,large_city,31_50,2025,49.251865966348596
ldv_share,Bhutan,large_city,51+,2025,23.74371204053707
ldv_share,Bhutan,rural,31_50,2025,17.318792758768218
ldv_share,Bhutan,rural,51+,2025,25.511740478578435
ldv_share,Bhutan,town,31_50,2025,5.825970803967588
ldv_share,Bhutan,town,51+,2025,8.759458296505171
ldv_share,India,city,31_50,2025,12903.447148952433
ldv_share,India,city,51+,2025,13707.277331057407
ldv_share,India,large_city,31_50,2025,85758.28359657529
ldv_share,India,large_city,51+,2025,41343.00195243457
ldv_share,India,rural,31_50,2025,38303.05896926989
ldv_share,India,rural,51+,2025,56422.96859664037
ldv_share,India,town,31_50,2025,13626.756397238145
ldv_share,India,town,51+,2025,20488.08831945302
ldv_share,Maldives,city,31_50,2025,2.688778702275577
ldv_share,Maldives,city,51+,2025,2.8562782432076
ldv_share,Maldives,large_city,31_50,2025,36.83112961546374
ldv_share,Maldives,large_city,51+,2025,17.75582952156119
ldv_share,Maldives,rural,31_50,2025,11.763623034677991
ldv_share,Maldives,rural,51+,2025,17.328603796392873
ldv_share,Maldives,town,31_50,2025,6.180646067069563
ldv_share,Maldives,town,51+,2025,9.292719323805217
ldv_share,Nepal,city,31_50,2025,218.0953164833563
ldv_share,Nepal,city,51+,2025,231.68173226367702
ldv_share,Nepal,large_city,31_50,2025,1001.1382518910827
ldv_share,Nepal,large_city,51+,2025,482.63630015378357
ldv_share,Nepal,rural,31_50,2025,975.6652239394249
ldv_share,Nepal,rural,51+,2025,1437.2201534956826
ldv_share,Nepal,town,31_50,2025,126.07105748600526
ldv_share,Nepal,town,51+,2025,189.55024108478412
ldv_share,Pakistan,city,31_50,2025,3039.8385524098017
ldv_share,Pakistan,city,51+,2025,3516.225122723098
ldv_share,Pakistan,large_city,31_50,2025,16378.715869795205
ldv_share,Pakistan,large_city,51+,2025,8597.78297219926
ldv_share,Pakistan,rural,31_50,2025,5208.517123181393
ldv_share,Pakistan,rural,51+,2025,8354.438586138893
ldv_share,Pakistan,town,31_50,2025,618.7171197197288
ldv_share,Pakistan,town,51+,2025,1012.9354721278665
ldv_share,Sri Lanka,city,31_50,2025,213.9114359991913
ldv_share,Sri Lanka,city,51+,2025,247.43444506349263
ldv_share,Sri Lanka,large_city,31_50,2025,333.30009236744735
ldv_share,Sri Lanka,large_city,51+,2025,174.96132673465266
ldv_share,Sri Lanka,rural,31_50,2025,596.7968666194176
ldv_share,Sri Lanka,rural,51+,2025,957.2595525089911
ldv_share,Sri Lanka,town,31_50,2025,84.07808475159466
ldv_share,Sri Lanka,town,51+,2025,137.6488087351493
ipt_share,Afghanistan,city,31_50,2025,186.6316652292014
ipt_share,Afghanistan,city,51+,2025,171.83433412719262
ipt_share,Afghanistan,large_city,31_50,2025,887.2496552223886
ipt_share,Afghanistan,large_city,51+,2025,719.291310605951
ipt_share,Afghanistan,rural,31_50,2025,935.8156738948886
ipt_share,Afghanistan,rural,51+,2025,1034.3119007739263
ipt_share,Afghanistan,town,31_50,2025,42.49529484288844
ipt_share,Afghanistan,town,51+,2025,51.30398211382512
ipt_share,Bangladesh,city,31_50,2025,962.0742116377288
ipt_share,Bangladesh,city,51+,2025,964.5258874295606
ipt_share,Bangladesh,large_city,31_50,2025,3005.346195818493
ipt_share,Bangladesh,large_city,51+,2025,2652.981266124121
ipt_share,Bangladesh,rural,31_50,2025,3091.280019634045
ipt_share,Bangladesh,rural,51+,2025,3720.319643219035
ipt_share,Bangladesh,town,31_50,2025,829.475313401528
ipt_share,Bangladesh,town,51+,2025,1090.4214737352925
ipt_share,Bhutan,city,31_50,2025,5.591084819529228
ipt_share,Bhutan,city,51+,2025,5.14778848397768
ipt_share,Bhutan,large_city,31_50,2025,18.482749319857334
ipt_share,Bhutan,large_city,51+,2025,14.983923525503274
ipt_share,Bhutan,rural,31_50,2025,13.61658107916663
ipt_share,Bhutan,rural,51+,2025,15.049749914337342
ipt_share,Bhutan,town,31_50,2025,2.9345947164265676
ipt_share,Bhutan,town,51+,2025,3.542895640552773
ipt_share,India,city,31_50,2025,5891.328553960002
ipt_share,India,city,51+,2025,5424.227008589318
ipt_share,India,large_city,31_50,2025,30156.764120938962
ipt_share,India,large_city,51+,2025,24448.021208582755
ipt_share,India,rural,31_50,2025,28219.45971458136
ipt_share,India,rural,51+,2025,31189.606917697576
ipt_share,India,town,31_50,2025,6431.867572660683
ipt_share,India,town,51+,2025,7765.104822222395
ipt_share,Maldives,city,31_50,2025,1.3338080916060246
ipt_share,Maldives,city,51+,2025,1.2280554052449306
ipt_share,Maldives,large_city,31_50,2025,14.071956688225285
ipt_share,Maldives,large_city,51+,2025,11.408103806506078
ipt_share,Maldives,rural,31_50,2025,9.41644830636432
ipt_share,Maldives,rural,51+,2025,10.407545863982879
ipt_share,Maldives,town,31_50,2025,3.1696351066175557
ipt_share,Maldives,town,51+,2025,3.8266566550125485
ipt_share,Nepal,city,31_50,2025,102.35199838501124
ipt_share,Nepal,city,51+,2025,94.2368888338252
ipt_share,Nepal,large_city,31_50,2025,361.8638546288072
ipt_share,Nepal,large_city,51+,2025,293.3622174151598
ipt_share,Nepal,rural,31_50,2025,738.8538690347057
ipt_share,Nepal,rural,51+,2025,816.6195234739047
ipt_share,Nepal,town,31_50,2025,61.16493075954106
ipt_share,Nepal,town,51+,2025,73.84357551306611
ipt_share,Pakistan,city,31_50,2025,1475.3558858529468
ipt_share,Pakistan,city,51+,2025,1479.1155691143074
ipt_share,Pakistan,large_city,31_50,2025,6122.478751819334
ipt_share,Pakistan,large_city,51+,2025,5404.642384767255
ipt_share,Pakistan,rural,31_50,2025,4079.1352989833204
ipt_share,Pakistan,rural,51+,2025,4909.192012295385
ipt_share,Pakistan,town,31_50,2025,310.43845515423254
ipt_share,Pakistan,town,51+,2025,408.0998581925518
ipt_share,Sri Lanka,city,31_50,2025,107.67948289650442
ipt_share,Sri Lanka,city,51+,2025,107.95388499386945
ipt_share,Sri Lanka,large_city,31_50,2025,129.2217310820866
ipt_share,Sri Lanka,large_city,51+,2025,114.07099528629773
ipt_share,Sri Lanka,rural,31_50,2025,484.7672048986259
ipt_share,Sri Lanka,rural,51+,2025,583.4117075509195
ipt_share,Sri Lanka,town,31_50,2025,43.754111969042796
ipt_share,Sri Lanka,town,51+,2025,57.51879831071858
tw_share,Afghanistan,city,31_50,2025,678.276241794573
tw_share,Afghanistan,city,51+,2025,466.37961539662825
tw_share,Afghanistan,large_city,31_50,2025,1912.1260200480938
tw_share,Afghanistan,large_city,51+,2025,907.0308243135947
tw_share,Afghanistan,rural,31_50,2025,3243.1111722040578
tw_share,Afghanistan,rural,51+,2025,2427.6204718836393
tw_share,Afghanistan,town,31_50,2025,170.20598644495968
tw_share,Afghanistan,town,51+,2025,136.69849715166464
tw_share,Bangladesh,city,31_50,2025,4853.220579295432
tw_share,Bangladesh,city,51+,2025,3633.654969604313
tw_share,Bangladesh,large_city,31_50,2025,8990.117377232156
tw_share,Bangladesh,large_city,51+,2025,4643.565742215585
tw_share,Bangladesh,rural,31_50,2025,14869.968590165972
tw_share,Bangladesh,rural,51+,2025,12120.197803869913
tw_share,Bangladesh,town,31_50,2025,4611.451359522635
tw_share,Bangladesh,town,51+,2025,4032.8051855968833
tw_share,Bhutan,city,31_50,2025,21.270806076481144
tw_share,Bhutan,city,51+,2025,14.62570814935024
tw_share,Bhutan,large_city,31_50,2025,41.696906781955526
tw_share,Bhutan,large_city,51+,2025,19.779229681113257
tw_share,Bhutan,rural,31_50,2025,49.397638912028995
tw_share,Bhutan,rural,51+,2025,36.97644425925095
tw_share,Bhutan,town,31_50,2025,12.30406760586624
tw_share,Bhutan,town,51+,2025,9.881835449532167
tw_share,India,city,31_50,2025,25935.976158456335
tw_share,India,city,51+,2025,17833.457580223578
tw_share,India,large_city,31_50,2025,78726.96182514049
tw_share,India,large_city,51+,2025,37344.704444828385
tw_share,India,rural,31_50,2025,118464.51932733567
tw_share,India,rural,51+,2025,88676.23619434773
tw_share,India,town,31_50,2025,31206.075775634912
tw_share,India,town,51+,2025,25062.71224431767
tw_share,Maldives,city,31_50,2025,4.571844503406546
tw_share,Maldives,city,51+,2025,3.143579193501679
tw_share,Maldives,large_city,31_50,2025,28.602368057801176
tw_share,Maldives,large_city,51+,2025,13.567740412912586
tw_share,Maldives,rural,31_50,2025,30.777651450379587
tw_share,Maldives,rural,51+,2025,23.038512332792596
tw_share,Maldives,town,31_50,2025,11.973471410191356
tw_share,Maldives,town,51+,2025,9.616321855934634
tw_share,Nepal,city,31_50,2025,530.5149544650274
tw_share,Nepal,city,51+,2025,364.7796357586338
tw_share,Nepal,large_city,31_50,2025,1112.23333465255
tw_share,Nepal,large_city,51+,2025,527.5959365552623
tw_share,Nepal,rural,31_50,2025,3651.826226397728
tw_share,Nepal,rural,51+,2025,2733.5628155293125
tw_share,Nepal,town,31_50,2025,349.39485257911423
tw_share,Nepal,town,51+,2025,280.6114653055241
tw_share,Pakistan,city,31_50,2025,6213.560898441156
tw_share,Pakistan,city,51+,2025,4652.155423118541
tw_share,Pakistan,large_city,31_50,2025,15290.456451152459
tw_share,Pakistan,large_city,51+,2025,7897.810093028036
tw_share,Pakistan,rural,31_50,2025,16381.819008618908
tw_share,Pakistan,rural,51+,2025,13352.475196414749
tw_share,Pakistan,town,31_50,2025,1440.8938547740484
tw_share,Pakistan,town,51+,2025,1260.0901010108419
tw_share,Sri Lanka,city,31_50,2025,391.82557089180904
tw_share,Sri Lanka,city,51+,2025,293.3637384962552
tw_share,Sri Lanka,large_city,31_50,2025,278.8333820385883
tw_share,Sri Lanka,large_city,51+,2025,144.02271809037623
tw_share,Sri Lanka,rural,31_50,2025,1682.0670081829992
tw_share,Sri Lanka,rural,51+,2025,1371.0173451223181
tw_share,Sri Lanka,town,31_50,2025,175.46536236395977
tw_share,Sri Lanka,town,51+,2025,153.44792085311371
bus_share,Afghanistan,city,31_50,2025,1519.2541351776094
bus_share,Afghanistan,city,51+,2025,3325.9540325693442
bus_share,Afghanistan,large_city,31_50,2025,9717.091823462582
bus_share,Afghanistan,large_city,51+,2025,7622.195745002531
bus_share,Afghanistan,rural,31_50,2025,14546.982291569848
bus_share,Afghanistan,rural,51+,2025,38365.74795380875
bus_share,Afghanistan,town,31_50,2025,629.6770742130554
bus_share,Afghanistan,town,51+,2025,1354.1657098586295
