mode,n,area_type,trip_dist,y,value
tw_share,Sri Lanka,rural,31_50,2045,1908.6042589910498
tw_share,Sri Lanka,rural,51+,2045,1677.531187067167
tw_share,Sri Lanka,rural,No_travel,2045,0.0
tw_share,Sri Lanka,rural,00_01,2050,70.56750296500739
tw_share,Sri Lanka,rural,02_05,2050,919.4541886420858
tw_share,Sri Lanka,rural,06_10,2050,1833.6327395528715
tw_share,Sri Lanka,rural,11_20,2050,2808.5262676419306
tw_share,Sri Lanka,rural,21_30,2050,1627.5658194792225
tw_share,Sri Lanka,rural,31_50,2050,1933.4794314105693
tw_share,Sri Lanka,rural,51+,2050,1724.9005002588676
tw_share,Sri Lanka,rural,No_travel,2050,0.0
tw_share,Sri Lanka,rural,00_01,2055,68.87468834979242
tw_share,Sri Lanka,rural,02_05,2055,897.3977827448024
tw_share,Sri Lanka,rural,06_10,2055,1789.6464828478422
tw_share,Sri Lanka,rural,11_20,2055,2741.1536936763064
tw_share,Sri Lanka,rural,21_30,2055,1588.522816812615
tw_share,Sri Lanka,rural,31_50,2055,1887.0979937489262
tw_share,Sri Lanka,rural,51+,2055,1683.5225762294788
tw_share,Sri Lanka,rural,No_travel,2055,0.0
tw_share,Sri Lanka,rural,00_01,2060,66.77205827925341
tw_share,Sri Lanka,rural,02_05,2060,870.0017159393685
tw_share,Sri Lanka,rural,06_10,2060,1735.0115421950495
tw_share,Sri Lanka,rural,11_20,2060,2657.4708150689785
tw_share,Sri Lanka,rural,21_30,2060,1540.0278483068469
tw_share,Sri Lanka,rural,31_50,2060,1829.4880200012553
tw_share,Sri Lanka,rural,51+,2060,1632.127422537692
tw_share,Sri Lanka,rural,No_travel,2060,0.0
tw_share,Sri Lanka,rural,00_01,2065,64.39796531543605
tw_share,Sri Lanka,rural,02_05,2065,839.0686429512261
tw_share,Sri Lanka,rural,06_10,2065,1673.3228837858644
tw_share,Sri Lanka,rural,11_20,2065,2562.983945468235
tw_share,Sri Lanka,rural,21_30,2065,1485.271871436145
tw_share,Sri Lanka,rural,31_50,2065,1764.440232833932
tw_share,Sri Lanka,rural,51+,2065,1574.096828158005
tw_share,Sri Lanka,rural,No_travel,2065,0.0
tw_share,Sri Lanka,rural,00_01,2070,61.84420055555659
tw_share,Sri Lanka,rural,02_05,2070,805.7945492590916
tw_share,Sri Lanka,rural,06_10,2070,1606.9656162607089
tw_share,Sri Lanka,rural,11_20,2070,2461.3462920421784
tw_share,Sri Lanka,rural,21_30,2070,1426.3719520748018
tw_share,Sri Lanka,rural,31_50,2070,1694.4696170628679
tw_share,Sri Lanka,rural,51+,2070,1511.674467626931
tw_share,Sri Lanka,rural,No_travel,2070,0.0
tw_share,Sri Lanka,rural,00_01,2075,59.09951015631334
tw_share,Sri Lanka,rural,02_05,2075,770.0328037235959
tw_share,Sri Lanka,rural,06_10,2075,1535.6473186799583
tw_share,Sri Lanka,rural,11_20,2075,2352.109961451854
tw_share,Sri Lanka,rural,21_30,2075,1363.068532070324
tw_share,Sri Lanka,rural,31_50,2075,1619.2678285688287
tw_share,Sri Lanka,rural,51+,2075,1444.585260218557
tw_share,Sri Lanka,rural,No_travel,2075,0.0
tw_share,Sri Lanka,rural,00_01,2080,56.23866540467897
tw_share,Sri Lanka,rural,02_05,2080,732.7576334338195
tw_share,Sri Lanka,rural,06_10,2080,1461.310855308482
tw_share,Sri Lanka,rural,11_20,2080,2238.250786973271
tw_share,Sri Lanka,rural,21_30,2080,1297.086133133727
tw_share,Sri Lanka,rural,31_50,2080,1540.8835262861373
tw_share,Sri Lanka,rural,51+,2080,1374.6568606590026
tw_share,Sri Lanka,rural,No_travel,2080,0.0
tw_share,Sri Lanka,rural,00_01,2085,53.338058813039474
tw_share,Sri Lanka,rural,02_05,2085,694.9643891183978
tw_share,Sri Lanka,rural,06_10,2085,1385.9412164871912
tw_share,Sri Lanka,rural,11_20,2085,2122.809125267394
tw_share,Sri Lanka,rural,21_30,2085,1230.1866688484517
tw_share,Sri Lanka,rural,31_50,2085,1461.4097891138033
tw_share,Sri Lanka,rural,51+,2085,1303.756551724249
tw_share,Sri Lanka,rural,No_travel,2085,0.0
tw_share,Sri Lanka,rural,00_01,2090,50.44184245037523
tw_share,Sri Lanka,rural,02_05,2090,657.228346974666
tw_share,Sri Lanka,rural,06_10,2090,1310.685653795064
tw_share,Sri Lanka,rural,11_20,2090,2007.5421909201432
tw_share,Sri Lanka,rural,21_30,2090,1163.3884606133345
tw_share,Sri Lanka,rural,31_50,2090,1382.0563398511465
tw_share,Sri Lanka,rural,51+,2090,1232.9635543399615
tw_share,Sri Lanka,rural,No_travel,2090,0.0
tw_share,Sri Lanka,rural,00_01,2095,47.58862615723512
tw_share,Sri Lanka,rural,02_05,2095,620.0525711344695
tw_share,Sri Lanka,rural,06_10,2095,1236.5474090179785
tw_share,Sri Lanka,rural,11_20,2095,1893.9866225656617
tw_share,Sri Lanka,rural,21_30,2095,1097.5820041116942
tw_share,Sri Lanka,rural,31_50,2095,1303.8810497478887
tw_share,Sri Lanka,rural,51+,2095,1163.2216192480457
tw_share,Sri Lanka,rural,No_travel,2095,0.0
tw_share,Sri Lanka,rural,00_01,2100,44.78586381402691
tw_share,Sri Lanka,rural,02_05,2100,583.5341813948054
tw_share,Sri Lanka,rural,06_10,2100,1163.7201644966472
tw_share,Sri Lanka,rural,11_20,2100,1782.439078269513
tw_share,Sri Lanka,rural,21_30,2100,1032.939215317097
tw_share,Sri Lanka,rural,31_50,2100,1227.0881477174426
tw_share,Sri Lanka,rural,51+,2100,1094.7129436569064
tw_share,Sri Lanka,rural,No_travel,2100,0.0
tw_share,Sri Lanka,town,00_01,2011,13.216795494432729
tw_share,Sri Lanka,town,02_05,2011,210.00227407089747
tw_share,Sri Lanka,town,06_10,2011,212.6762290893442
tw_share,Sri Lanka,town,11_20,2011,211.2989543120537
tw_share,Sri Lanka,town,21_30,2011,115.91715438376795
tw_share,Sri Lanka,town,31_50,2011,125.42048925527706
tw_share,Sri Lanka,town,51+,2011,101.72043564100012
tw_share,Sri Lanka,town,No_travel,2011,0.0
tw_share,Sri Lanka,town,00_01,2012,13.618472678424062
tw_share,Sri Lanka,town,02_05,2012,212.77813237674306
tw_share,Sri Lanka,town,06_10,2012,215.1221994107727
tw_share,Sri Lanka,town,11_20,2012,213.36621700325009
tw_share,Sri Lanka,town,21_30,2012,116.6929203669029
tw_share,Sri Lanka,town,31_50,2012,127.20140437903964
tw_share,Sri Lanka,town,51+,2012,103.81236955071832
tw_share,Sri Lanka,town,No_travel,2012,0.0
tw_share,Sri Lanka,town,00_01,2013,13.969339049479848
tw_share,Sri Lanka,town,02_05,2013,214.7412791195464
tw_share,Sri Lanka,town,06_10,2013,216.74456546160175
tw_share,Sri Lanka,town,11_20,2013,214.61466808073473
tw_share,Sri Lanka,town,21_30,2013,117.01895776398895
tw_share,Sri Lanka,town,31_50,2013,128.4971240370123
tw_share,Sri Lanka,town,51+,2013,105.51175816874355
tw_share,Sri Lanka,town,No_travel,2013,0.0
tw_share,Sri Lanka,town,00_01,2014,14.34473063372064
tw_share,Sri Lanka,town,02_05,2014,217.07055961554792
tw_share,Sri Lanka,town,06_10,2014,218.73534240640586
tw_share,Sri Lanka,town,11_20,2014,216.22677486235534
tw_share,Sri Lanka,town,21_30,2014,117.54215448610579
tw_share,Sri Lanka,town,31_50,2014,130.01231486023045
tw_share,Sri Lanka,town,51+,2014,107.39337388519813
tw_share,Sri Lanka,town,No_travel,2014,0.0
tw_share,Sri Lanka,town,00_01,2015,14.712746144167404
tw_share,Sri Lanka,town,02_05,2015,219.27404548692928
tw_share,Sri Lanka,town,06_10,2015,220.59785245617485
tw_share,Sri Lanka,town,11_20,2015,217.71058050307775
tw_share,Sri Lanka,town,21_30,2015,117.99411203076882
tw_share,Sri Lanka,town,31_50,2015,131.4526702180505
tw_share,Sri Lanka,town,51+,2015,109.21583883051065
tw_share,Sri Lanka,town,No_travel,2015,0.0
tw_share,Sri Lanka,town,00_01,2016,15.089646051461683
tw_share,Sri Lanka,town,02_05,2016,221.59644041790213
tw_share,Sri Lanka,town,06_10,2016,222.57853174120683
tw_share,Sri Lanka,town,11_20,2016,219.30955082912322
tw_share,Sri Lanka,town,21_30,2016,118.50703689898202
tw_share,Sri Lanka,town,31_50,2016,132.96480163324983
tw_share,Sri Lanka,town,51+,2016,111.10051278068929
tw_share,Sri Lanka,town,No_travel,2016,0.0
tw_share,Sri Lanka,town,00_01,2017,15.4772743664561
tw_share,Sri Lanka,town,02_05,2017,224.05964929582336
tw_share,Sri Lanka,town,06_10,2017,224.69881517911347
tw_share,Sri Lanka,town,11_20,2017,221.04423791268948
tw_share,Sri Lanka,town,21_30,2017,119.09146910629477
tw_share,Sri Lanka,town,31_50,2017,134.56204381169533
tw_share,Sri Lanka,town,51+,2017,113.05953840535868
tw_share,Sri Lanka,town,No_travel,2017,0.0
tw_share,Sri Lanka,town,00_01,2018,15.854444473284554
tw_share,Sri Lanka,town,02_05,2018,226.35571061586268
tw_share,Sri Lanka,town,06_10,2018,226.64972386837914
tw_share,Sri Lanka,town,11_20,2018,222.61054884181684
tw_share,Sri Lanka,town,21_30,2018,119.58343428021948
tw_share,Sri Lanka,town,31_50,2018,136.0594931218863
tw_share,Sri Lanka,town,51+,2018,114.93780385236296
tw_share,Sri Lanka,town,No_travel,2018,0.0
tw_share,Sri Lanka,town,00_01,2019,16.235419141478495
tw_share,Sri Lanka,town,02_05,2019,228.69266367337684
tw_share,Sri Lanka,town,06_10,2019,228.64006415288463
tw_share,Sri Lanka,town,11_20,2019,224.21406802187832
tw_share,Sri Lanka,town,21_30,2019,120.09386832013291
tw_share,Sri Lanka,town,31_50,2019,137.5820318729659
tw_share,Sri Lanka,town,51+,2019,116.83992965779098
tw_share,Sri Lanka,town,No_travel,2019,0.0
tw_share,Sri Lanka,town,00_01,2020,16.611406336589244
tw_share,Sri Lanka,town,02_05,2020,230.9469772162452
tw_share,Sri Lanka,town,06_10,2020,230.5463690221934
tw_share,Sri Lanka,town,11_20,2020,225.73375456589025
tw_share,Sri Lanka,town,21_30,2020,120.55797520317878
tw_share,Sri Lanka,town,31_50,2020,139.05533130586252
tw_share,Sri Lanka,town,51+,2020,118.70272992994438
tw_share,Sri Lanka,town,No_travel,2020,0.0
tw_share,Sri Lanka,town,00_01,2025,21.704151470801936
tw_share,Sri Lanka,town,02_05,2025,284.1285078021984
tw_share,Sri Lanka,town,06_10,2025,281.59600793945447
tw_share,Sri Lanka,town,11_20,2025,273.66194007451816
tw_share,Sri Lanka,town,21_30,2025,144.09516461441393
tw_share,Sri Lanka,town,31_50,2025,171.76375738269164
tw_share,Sri Lanka,town,51+,2025,150.21079427415427
tw_share,Sri Lanka,town,No_travel,2025,0.0
tw_share,Sri Lanka,town,00_01,2030,25.72064244621833
tw_share,Sri Lanka,town,02_05,2030,319.42529144385423
tw_share,Sri Lanka,town,06_10,2030,314.45376588782705
tw_share,Sri Lanka,town,11_20,2030,303.43716018774165
tw_share,Sri Lanka,town,21_30,2030,157.59585703513676
tw_share,Sri Lanka,town,31_50,2030,193.8175645809002
tw_share,Sri Lanka,town,51+,2030,173.21837553072677
tw_share,Sri Lanka,town,No_travel,2030,0.0
tw_share,Sri Lanka,town,00_01,2035,30.66986364944105
tw_share,Sri Lanka,town,02_05,2035,363.5523708767927
tw_share,Sri Lanka,town,06_10,2035,355.6476389045497
tw_share,Sri Lanka,town,11_20,2035,340.89182302331744
tw_share,Sri Lanka,town,21_30,2035,174.71430376496983
tw_share,Sri Lanka,town,31_50,2035,221.34954544825501
tw_share,Sri Lanka,town,51+,2035,201.74446513150548
tw_share,Sri Lanka,town,No_travel,2035,0.0
tw_share,Sri Lanka,town,00_01,2040,35.8921388851519
tw_share,Sri Lanka,town,02_05,2040,408.1500513269987
tw_share,Sri Lanka,town,06_10,2040,396.9263833055113
tw_share,Sri Lanka,town,11_20,2040,378.0416225956007
tw_share,Sri Lanka,town,21_30,2040,191.28119698670778
tw_share,Sri Lanka,town,31_50,2040,249.2945898698567
tw_share,Sri Lanka,town,51+,2040,231.30007690643177
tw_share,Sri Lanka,town,No_travel,2040,0.0
tw_share,Sri Lanka,town,00_01,2045,41.20732393542734
tw_share,Sri Lanka,town,02_05,2045,451.44523318975297
tw_share,Sri Lanka,town,06_10,2045,436.6046315634405
tw_share,Sri Lanka,town,11_20,2045,413.321700256257
tw_share,Sri Lanka,town,21_30,2045,206.54628708876555
tw_share,Sri Lanka,town,31_50,2045,276.5565700207904
tw_share,Sri Lanka,town,51+,2045,260.80063756999164
tw_share,Sri Lanka,town,No_travel,2045,0.0
tw_share,Sri Lanka,town,00_01,2050,46.44391300335003
tw_share,Sri Lanka,town,02_05,2050,491.9663192469918
tw_share,Sri Lanka,town,06_10,2050,473.3189913078596
tw_share,Sri Lanka,town,11_20,2050,445.50361345463483
tw_share,Sri Lanka,town,21_30,2050,219.96019893583212
tw_share,Sri Lanka,town,31_50,2050,302.21382020501386
tw_share,Sri Lanka,town,51+,2050,289.2735775481703
tw_share,Sri Lanka,town,No_travel,2050,0.0
tw_share,Sri Lanka,town,00_01,2055,50.71928152881601
tw_share,Sri Lanka,town,02_05,2055,537.2540045620988
tw_share,Sri Lanka,town,06_10,2055,516.890107242836
tw_share,Sri Lanka,town,11_20,2055,486.51420028455846
tw_share,Sri Lanka,town,21_30,2055,240.20851245148395
tw_share,Sri Lanka,town,31_50,2055,330.03394498158366
tw_share,Sri Lanka,town,51+,2055,315.9024954993594
tw_share,Sri Lanka,town,No_travel,2055,0.0
tw_share,Sri Lanka,town,00_01,2060,54.851858229402524
tw_share,Sri Lanka,town,02_05,2060,581.0291392766688
tw_share,Sri Lanka,town,06_10,2060,559.0060037927861
tw_share,Sri Lanka,town,11_20,2060,526.1550861172597
tw_share,Sri Lanka,town,21_30,2060,259.7805582675421
tw_share,Sri Lanka,town,31_50,2060,356.9249132745522
tw_share,Sri Lanka,town,51+,2060,341.6420417469947
tw_share,Sri Lanka,town,No_travel,2060,0.0
tw_share,Sri Lanka,town,00_01,2065,58.837143233850064
tw_share,Sri Lanka,town,02_05,2065,623.2440576158463
tw_share,Sri Lanka,town,06_10,2065,599.6208218905504
tw_share,Sri Lanka,town,11_20,2065,564.3831068699446
tw_share,Sri Lanka,town,21_30,2065,278.65502481671166
tw_share,Sri Lanka,town,31_50,2065,382.85744410400576
tw_share,Sri Lanka,town,51+,2065,366.46418906913027
tw_share,Sri Lanka,town,No_travel,2065,0.0
tw_share,Sri Lanka,town,00_01,2070,62.65635898721393
tw_share,Sri Lanka,town,02_05,2070,663.6998546210858
tw_share,Sri Lanka,town,06_10,2070,638.5431958050581
tw_share,Sri Lanka,town,11_20,2070,601.0181427370499
tw_share,Sri Lanka,town,21_30,2070,296.7429808601265
tw_share,Sri Lanka,town,31_50,2070,407.70935059448607
tw_share,Sri Lanka,town,51+,2070,390.25198240868383
tw_share,Sri Lanka,town,No_travel,2070,0.0
tw_share,Sri Lanka,town,00_01,2075,66.20206106013144
tw_share,Sri Lanka,town,02_05,2075,701.2584039585165
tw_share,Sri Lanka,town,06_10,2075,674.6781383649248
tw_share,Sri Lanka,town,11_20,2075,635.0295552897436
tw_share,Sri Lanka,town,21_30,2075,313.53556535381193
tw_share,Sri Lanka,town,31_50,2075,430.7814842600528
tw_share,Sri Lanka,town,51+,2075,412.33620953827227
tw_share,Sri Lanka,town,No_travel,2075,0.0
tw_share,Sri Lanka,town,00_01,2080,69.45384691400118
tw_share,Sri Lanka,town,02_05,2080,735.703587709342
tw_share,Sri Lanka,town,06_10,2080,707.8177233131565
tw_share,Sri Lanka,town,11_20,2080,666.2216374033917
tw_share,Sri Lanka,town,21_30,2080,328.9361510723821
tw_share,Sri Lanka,town,31_50,2080,451.9410843418916
tw_share,Sri Lanka,town,51+,2080,432.5897942717885
tw_share,Sri Lanka,town,No_travel,2080,0.0
tw_share,Sri Lanka,town,00_01,2085,72.41466387916418
tw_share,Sri Lanka,town,02_05,2085,767.0666260521751
tw_share,Sri Lanka,town,06_10,2085,737.9919874690873
tw_share,Sri Lanka,town,11_20,2085,694.6226607336774
tw_share,Sri Lanka,town,21_30,2085,342.9586966882709
tw_share,Sri Lanka,town,31_50,2085,471.20732932657205
tw_share,Sri Lanka,town,51+,2085,451.0310939081099
tw_share,Sri Lanka,town,No_travel,2085,0.0
tw_share,Sri Lanka,town,00_01,2090,75.08192740235656
tw_share,Sri Lanka,town,02_05,2090,795.3201415962262
tw_share,Sri Lanka,town,06_10,2090,765.1745911454524
tw_share,Sri Lanka,town,11_20,2090,720.2078334888721
tw_share,Sri Lanka,town,21_30,2090,355.59096165555206
tw_share,Sri Lanka,town,31_50,2090,488.56340134357225
tw_share,Sri Lanka,town,51+,2090,467.6440106871492
tw_share,Sri Lanka,town,No_travel,2090,0.0
tw_share,Sri Lanka,town,00_01,2095,77.4556076422095
tw_share,Sri Lanka,town,02_05,2095,820.4638182409037
tw_share,Sri Lanka,town,06_10,2095,789.3652302230331
tw_share,Sri Lanka,town,11_20,2095,742.9768694218278
tw_share,Sri Lanka,town,21_30,2095,366.8328046443298
tw_share,Sri Lanka,town,31_50,2095,504.00910621299994
tw_share,Sri Lanka,town,51+,2095,482.42835874344087
tw_share,Sri Lanka,town,No_travel,2095,0.0
tw_share,Sri Lanka,town,00_01,2100,79.50431992143106
tw_share,Sri Lanka,town,02_05,2100,842.1652075948127
tw_share,Sri Lanka,town,06_10,2100,810.2440573238255
tw_share,Sri Lanka,town,11_20,2100,762.6287175177508
tw_share,Sri Lanka,town,21_30,2100,376.5355865883782
tw_share,Sri Lanka,town,31_50,2100,517.3402216243956
tw_share,Sri Lanka,town,51+,2100,495.18866019208366
tw_share,Sri Lanka,town,No_travel,2100,0.0
bus_share,Afghanistan,city,00_01,2011,4.585356878596463
bus_share,Afghanistan,city,02_05,2011,237.31518771591635
bus_share,Afghanistan,city,06_10,2011,594.0225992055986
bus_share,Afghanistan,city,11_20,2011,770.9645096013909
bus_share,Afghanistan,city,21_30,2011,556.9180254645552
bus_share,Afghanistan,city,31_50,2011,817.0694992856471
bus_share,Afghanistan,city,51+,2011,1561.0206468238744
bus_share,Afghanistan,city,No_travel,2011,0.0
bus_share,Afghanistan,city,00_01,2012,4.977390065631437
bus_share,Afghanistan,city,02_05,2012,252.0847646069997
bus_share,Afghanistan,city,06_10,2012,631.7119155335404
bus_share,Afghanistan,city,11_20,2012,819.3320093531731
bus_share,Afghanistan,city,21_30,2012,590.3084167299706
bus_share,Afghanistan,city,31_50,2012,868.8592823850431
bus_share,Afghanistan,city,51+,2012,1678.3241364440971
bus_share,Afghanistan,city,No_travel,2012,0.0
bus_share,Afghanistan,city,00_01,2013,5.3086755407186335
bus_share,Afghanistan,city,02_05,2013,263.26272382389294
bus_share,Afghanistan,city,06_10,2013,660.4694254388007
bus_share,Afghanistan,city,11_20,2013,856.0627137079545
bus_share,Afghanistan,city,21_30,2013,615.1672151848109
bus_share,Afghanistan,city,31_50,2013,908.3593328183249
bus_share,Afghanistan,city,51+,2013,1773.636622999365
bus_share,Afghanistan,city,No_travel,2013,0.0
bus_share,Afghanistan,city,00_01,2014,5.6407871212590734
bus_share,Afghanistan,city,02_05,2014,274.06517400320575
bus_share,Afghanistan,city,06_10,2014,688.3415292407972
bus_share,Afghanistan,city,11_20,2014,891.6027257442622
bus_share,Afghanistan,city,21_30,2014,639.0485587423158
bus_share,Afghanistan,city,31_50,2014,946.6376308718127
bus_share,Afghanistan,city,51+,2014,1868.0059817016345
bus_share,Afghanistan,city,No_travel,2014,0.0
bus_share,Afghanistan,city,00_01,2015,5.948471234229469
bus_share,Afghanistan,city,02_05,2015,283.3159532120468
bus_share,Afghanistan,city,06_10,2015,712.367124036371
bus_share,Afghanistan,city,11_20,2015,922.1219139896342
bus_share,Afghanistan,city,21_30,2015,659.2223983308651
bus_share,Afghanistan,city,31_50,2015,979.6224388432764
bus_share,Afghanistan,city,51+,2015,1953.2179792539343
bus_share,Afghanistan,city,No_travel,2015,0.0
bus_share,Afghanistan,city,00_01,2016,6.251985168110239
bus_share,Afghanistan,city,02_05,2016,292.05484083176646
bus_share,Afghanistan,city,06_10,2016,735.1500029790225
bus_share,Afghanistan,city,11_20,2016,950.9988072487638
bus_share,Afghanistan,city,21_30,2016,678.1268430301795
bus_share,Afghanistan,city,31_50,2016,1010.8951562744938
bus_share,Afghanistan,city,51+,2016,2036.14364433192
bus_share,Afghanistan,city,No_travel,2016,0.0
bus_share,Afghanistan,city,00_01,2017,6.587484861360025
bus_share,Afghanistan,city,02_05,2017,301.9713011474513
bus_share,Afghanistan,city,06_10,2017,760.9427561111129
bus_share,Afghanistan,city,11_20,2017,983.7346590137274
bus_share,Afghanistan,city,21_30,2017,699.6848090560089
bus_share,Afghanistan,city,31_50,2017,1046.303469023041
bus_share,Afghanistan,city,51+,2017,2128.5596256777426
bus_share,Afghanistan,city,No_travel,2017,0.0
bus_share,Afghanistan,city,00_01,2018,6.926211722826646
bus_share,Afghanistan,city,02_05,2018,311.70969726719994
bus_share,Afghanistan,city,06_10,2018,786.3347862920036
bus_share,Afghanistan,city,11_20,2018,1015.9161438779657
bus_share,Afghanistan,city,21_30,2018,720.7455089454304
bus_share,Afghanistan,city,31_50,2018,1081.157384480163
bus_share,Afghanistan,city,51+,2018,2221.0640972230417
bus_share,Afghanistan,city,No_travel,2018,0.0
bus_share,Afghanistan,city,00_01,2019,7.315721654647086
bus_share,Afghanistan,city,02_05,2019,323.38508510035825
bus_share,Afghanistan,city,06_10,2019,816.6654146099847
bus_share,Afghanistan,city,11_20,2019,1054.4386190956122
bus_share,Afghanistan,city,21_30,2019,746.1927864402342
bus_share,Afghanistan,city,31_50,2019,1122.797842607457
bus_share,Afghanistan,city,51+,2019,2328.833386172335
bus_share,Afghanistan,city,No_travel,2019,0.0
bus_share,Afghanistan,city,00_01,2020,7.6555505306613165
bus_share,Afghanistan,city,02_05,2020,332.53598508426427
bus_share,Afghanistan,city,06_10,2020,840.670913017804
bus_share,Afghanistan,city,11_20,2020,1084.756538344223
bus_share,Afghanistan,city,21_30,2020,765.726494086602
bus_share,Afghanistan,city,31_50,2020,1155.7386107069344
bus_share,Afghanistan,city,51+,2020,2419.826319718242
bus_share,Afghanistan,city,No_travel,2020,0.0
bus_share,Afghanistan,city,00_01,2025,10.947712285181245
bus_share,Afghanistan,city,02_05,2025,438.31239582787686
bus_share,Afghanistan,city,06_10,2025,1113.8624858695791
bus_share,Afghanistan,city,11_20,2025,1432.9056665407215
