mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,rural,06_10,2070,5150.580033279262
nmt_share,Sri Lanka,rural,11_20,2070,2075.1924220394712
nmt_share,Sri Lanka,rural,21_30,2070,2505.0264222280302
nmt_share,Sri Lanka,rural,00_01,2075,1406.760597609074
nmt_share,Sri Lanka,rural,02_05,2075,5684.066739006006
nmt_share,Sri Lanka,rural,06_10,2075,4886.962921565155
nmt_share,Sri Lanka,rural,11_20,2075,1968.9798733528423
nmt_share,Sri Lanka,rural,21_30,2075,2376.8140993578936
nmt_share,Sri Lanka,rural,00_01,2080,1330.9369227199506
nmt_share,Sri Lanka,rural,02_05,2080,5377.698456301063
nmt_share,Sri Lanka,rural,06_10,2080,4623.558125902171
nmt_share,Sri Lanka,rural,11_20,2080,1862.8528677812656
nmt_share,Sri Lanka,rural,21_30,2080,2248.7050381232425
nmt_share,Sri Lanka,rural,00_01,2085,1256.4907937347677
nmt_share,Sri Lanka,rural,02_05,2085,5076.896197315687
nmt_share,Sri Lanka,rural,06_10,2085,4364.938803877523
nmt_share,Sri Lanka,rural,11_20,2085,1758.65395158331
nmt_share,Sri Lanka,rural,21_30,2085,2122.92343085095
nmt_share,Sri Lanka,rural,00_01,2090,1184.112366205269
nmt_share,Sri Lanka,rural,02_05,2090,4784.448560353717
nmt_share,Sri Lanka,rural,06_10,2090,4113.502495340719
nmt_share,Sri Lanka,rural,11_20,2090,1657.3491046088332
nmt_share,Sri Lanka,rural,21_30,2090,2000.6353405150044
nmt_share,Sri Lanka,rural,00_01,2095,1114.2478063252577
nmt_share,Sri Lanka,rural,02_05,2095,4502.158295951798
nmt_share,Sri Lanka,rural,06_10,2095,3870.7991425134032
nmt_share,Sri Lanka,rural,11_20,2095,1559.562805718889
nmt_share,Sri Lanka,rural,21_30,2095,1882.5945941005323
nmt_share,Sri Lanka,rural,00_01,2100,1046.6335066356141
nmt_share,Sri Lanka,rural,02_05,2100,4228.960288700044
nmt_share,Sri Lanka,rural,06_10,2100,3635.9129962050138
nmt_share,Sri Lanka,rural,11_20,2100,1464.9260953461182
nmt_share,Sri Lanka,rural,21_30,2100,1768.355809552762
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,00_01,2012,80.21464413117845
nmt_share,Sri Lanka,town,02_05,2012,469.5228316565437
nmt_share,Sri Lanka,town,06_10,2012,424.41589838773535
nmt_share,Sri Lanka,town,11_20,2012,83.33345985241768
nmt_share,Sri Lanka,town,21_30,2012,290.60026438790993
nmt_share,Sri Lanka,town,00_01,2013,82.18221167277161
nmt_share,Sri Lanka,town,02_05,2013,473.28415825895615
nmt_share,Sri Lanka,town,06_10,2013,427.10174004470036
nmt_share,Sri Lanka,town,11_20,2013,83.72012466264077
nmt_share,Sri Lanka,town,21_30,2013,291.06127764798043
nmt_share,Sri Lanka,town,00_01,2014,84.0059634585703
nmt_share,Sri Lanka,town,02_05,2014,476.2369754170263
nmt_share,Sri Lanka,town,06_10,2014,429.05981108510116
nmt_share,Sri Lanka,town,11_20,2014,83.9644967061929
nmt_share,Sri Lanka,town,21_30,2014,291.02989702477527
nmt_share,Sri Lanka,town,00_01,2015,86.06204587286959
nmt_share,Sri Lanka,town,02_05,2015,480.5179540926669
nmt_share,Sri Lanka,town,06_10,2015,432.21552426848206
nmt_share,Sri Lanka,town,11_20,2015,84.44344815771495
nmt_share,Sri Lanka,town,21_30,2015,291.81290886909983
nmt_share,Sri Lanka,town,00_01,2016,88.06476199813864
nmt_share,Sri Lanka,town,02_05,2016,484.49618146663994
nmt_share,Sri Lanka,town,06_10,2016,435.0984571372234
nmt_share,Sri Lanka,town,11_20,2016,84.86901408858684
nmt_share,Sri Lanka,town,21_30,2016,292.4108554461178
nmt_share,Sri Lanka,town,00_01,2017,89.95703025357813
nmt_share,Sri Lanka,town,02_05,2017,487.87520406736127
nmt_share,Sri Lanka,town,06_10,2017,437.44410456144675
nmt_share,Sri Lanka,town,11_20,2017,85.18994257134297
nmt_share,Sri Lanka,town,21_30,2017,292.6493205461865
nmt_share,Sri Lanka,town,00_01,2018,92.32330594523911
nmt_share,Sri Lanka,town,02_05,2018,493.80586017683623
nmt_share,Sri Lanka,town,06_10,2018,442.0757268862163
nmt_share,Sri Lanka,town,11_20,2018,85.95567544727201
nmt_share,Sri Lanka,town,21_30,2018,294.4134042431844
nmt_share,Sri Lanka,town,00_01,2019,95.07392690316253
nmt_share,Sri Lanka,town,02_05,2019,501.71215859190994
nmt_share,Sri Lanka,town,06_10,2019,448.4679565388338
nmt_share,Sri Lanka,town,11_20,2019,87.06212925787696
nmt_share,Sri Lanka,town,21_30,2019,297.3342923134683
nmt_share,Sri Lanka,town,00_01,2020,98.4862394050971
nmt_share,Sri Lanka,town,02_05,2020,512.9628351659336
nmt_share,Sri Lanka,town,06_10,2020,457.83458555861176
nmt_share,Sri Lanka,town,11_20,2020,88.74301036768946
nmt_share,Sri Lanka,town,21_30,2020,302.19782715886686
nmt_share,Sri Lanka,town,00_01,2025,132.99524881009654
nmt_share,Sri Lanka,town,02_05,2025,652.2477520035367
nmt_share,Sri Lanka,town,06_10,2025,577.9642362289364
nmt_share,Sri Lanka,town,11_20,2025,111.19268438120508
nmt_share,Sri Lanka,town,21_30,2025,373.3094306072915
nmt_share,Sri Lanka,town,00_01,2030,159.225029855124
nmt_share,Sri Lanka,town,02_05,2030,740.803955217737
nmt_share,Sri Lanka,town,06_10,2030,652.0298591153073
nmt_share,Sri Lanka,town,11_20,2030,124.55661321721946
nmt_share,Sri Lanka,town,21_30,2030,412.47778390054685
nmt_share,Sri Lanka,town,00_01,2035,220.26931696231216
nmt_share,Sri Lanka,town,02_05,2035,978.1683508962802
nmt_share,Sri Lanka,town,06_10,2035,743.9528409949997
nmt_share,Sri Lanka,town,11_20,2035,141.16577029725153
nmt_share,Sri Lanka,town,21_30,2035,461.3165341889909
nmt_share,Sri Lanka,town,00_01,2040,294.4875234429288
nmt_share,Sri Lanka,town,02_05,2040,1254.5612853090674
nmt_share,Sri Lanka,town,06_10,2040,839.1031126402273
nmt_share,Sri Lanka,town,11_20,2040,158.20941520550005
nmt_share,Sri Lanka,town,21_30,2040,510.4141760829999
nmt_share,Sri Lanka,town,00_01,2045,381.910052880873
nmt_share,Sri Lanka,town,02_05,2045,1567.4590948377686
nmt_share,Sri Lanka,town,06_10,2045,934.734284242629
nmt_share,Sri Lanka,town,11_20,2045,175.1763134468146
nmt_share,Sri Lanka,town,21_30,2045,558.1646241839238
nmt_share,Sri Lanka,town,00_01,2050,482.21462536709663
nmt_share,Sri Lanka,town,02_05,2050,1913.6011023783599
nmt_share,Sri Lanka,town,06_10,2050,1028.7898721992879
nmt_share,Sri Lanka,town,11_20,2050,191.69523710156574
nmt_share,Sri Lanka,town,21_30,2050,603.4786854198557
nmt_share,Sri Lanka,town,00_01,2055,519.4415446715774
nmt_share,Sri Lanka,town,02_05,2055,2061.3309099613916
nmt_share,Sri Lanka,town,06_10,2055,1108.212344142096
nmt_share,Sri Lanka,town,11_20,2055,206.49408961915717
nmt_share,Sri Lanka,town,21_30,2055,650.0671776436175
nmt_share,Sri Lanka,town,00_01,2060,555.0908548759129
nmt_share,Sri Lanka,town,02_05,2060,2202.8001971156573
nmt_share,Sri Lanka,town,06_10,2060,1184.2690362451006
nmt_share,Sri Lanka,town,11_20,2060,220.66579369579125
nmt_share,Sri Lanka,town,21_30,2060,694.6813343417043
nmt_share,Sri Lanka,town,00_01,2065,589.4238648182386
nmt_share,Sri Lanka,town,02_05,2065,2339.0459313125116
nmt_share,Sri Lanka,town,06_10,2065,1257.5174427692552
nmt_share,Sri Lanka,town,11_20,2065,234.31422768157944
nmt_share,Sri Lanka,town,21_30,2065,737.6481765247438
nmt_share,Sri Lanka,town,00_01,2070,622.4226259420851
nmt_share,Sri Lanka,town,02_05,2070,2469.9968862231835
nmt_share,Sri Lanka,town,06_10,2070,1327.9192710288041
nmt_share,Sri Lanka,town,11_20,2070,247.43225646985658
nmt_share,Sri Lanka,town,21_30,2070,778.9452420551451
nmt_share,Sri Lanka,town,00_01,2075,652.964740709606
nmt_share,Sri Lanka,town,02_05,2075,2591.198984653113
nmt_share,Sri Lanka,town,06_10,2075,1393.0799208627932
nmt_share,Sri Lanka,town,11_20,2075,259.5736923035084
nmt_share,Sri Lanka,town,21_30,2075,817.1678804826178
nmt_share,Sri Lanka,town,00_01,2080,681.0840011772849
nmt_share,Sri Lanka,town,02_05,2080,2702.786325638574
nmt_share,Sri Lanka,town,06_10,2080,1453.0714865704058
nmt_share,Sri Lanka,town,11_20,2080,270.75196857078026
nmt_share,Sri Lanka,town,21_30,2080,852.3583816605841
nmt_share,Sri Lanka,town,00_01,2085,706.8553183412848
nmt_share,Sri Lanka,town,02_05,2085,2805.056182960362
nmt_share,Sri Lanka,town,06_10,2085,1508.0537884269181
nmt_share,Sri Lanka,town,11_20,2085,280.9968647109828
nmt_share,Sri Lanka,town,21_30,2085,884.610494693923
nmt_share,Sri Lanka,town,00_01,2090,730.3302576067385
nmt_share,Sri Lanka,town,02_05,2090,2898.2131866958666
nmt_share,Sri Lanka,town,06_10,2090,1558.1368396168464
nmt_share,Sri Lanka,town,11_20,2090,290.3288795684963
nmt_share,Sri Lanka,town,21_30,2090,913.9887523057537
nmt_share,Sri Lanka,town,00_01,2095,751.473017938739
nmt_share,Sri Lanka,town,02_05,2095,2982.1152654597304
nmt_share,Sri Lanka,town,06_10,2095,1603.2442597481622
nmt_share,Sri Lanka,town,11_20,2095,298.73378112397904
nmt_share,Sri Lanka,town,21_30,2095,940.4483504599768
nmt_share,Sri Lanka,town,00_01,2100,769.8858038857888
nmt_share,Sri Lanka,town,02_05,2100,3055.1838237999254
nmt_share,Sri Lanka,town,06_10,2100,1642.5273646247042
nmt_share,Sri Lanka,town,11_20,2100,306.0534333745367
nmt_share,Sri Lanka,town,21_30,2100,963.4914588057344
rail_share,Bangladesh,large_city,00_01,2011,7.336353060544154
rail_share,Bangladesh,large_city,02_05,2011,67.43694546260065
rail_share,Bangladesh,large_city,06_10,2011,192.65705509520518
rail_share,Bangladesh,large_city,11_20,2011,352.2919962463824
rail_share,Bangladesh,large_city,21_30,2011,363.06551093302085
rail_share,Bangladesh,large_city,00_01,2012,7.9450993800146295
rail_share,Bangladesh,large_city,02_05,2012,71.81542954797402
rail_share,Bangladesh,large_city,06_10,2012,204.81797700124002
rail_share,Bangladesh,large_city,11_20,2012,373.8935408240288
rail_share,Bangladesh,large_city,21_30,2012,384.148082371024
rail_share,Bangladesh,large_city,00_01,2013,8.595677568429833
rail_share,Bangladesh,large_city,02_05,2013,76.44333637620643
rail_share,Bangladesh,large_city,06_10,2013,217.65286485355077
rail_share,Bangladesh,large_city,11_20,2013,396.65691923848743
rail_share,Bangladesh,large_city,21_30,2013,406.29709273424623
rail_share,Bangladesh,large_city,00_01,2014,9.285551743873954
rail_share,Bangladesh,large_city,02_05,2014,81.28980517575327
rail_share,Bangladesh,large_city,06_10,2014,231.0713970681441
rail_share,Bangladesh,large_city,11_20,2014,420.41302535225725
rail_share,Bangladesh,large_city,21_30,2014,429.330947343863
rail_share,Bangladesh,large_city,00_01,2015,10.010301088574442
rail_share,Bangladesh,large_city,02_05,2015,86.30987103083979
rail_share,Bangladesh,large_city,06_10,2015,244.9438792913658
rail_share,Bangladesh,large_city,11_20,2015,444.9224395593727
rail_share,Bangladesh,large_city,21_30,2015,452.99871063366044
rail_share,Bangladesh,large_city,00_01,2016,10.780311479098561
rail_share,Bangladesh,large_city,02_05,2016,91.58721983207043
rail_share,Bangladesh,large_city,06_10,2016,259.50602317612646
rail_share,Bangladesh,large_city,11_20,2016,470.6100279956411
rail_share,Bangladesh,large_city,21_30,2016,477.7268232139186
rail_share,Bangladesh,large_city,00_01,2017,11.599897209245068
rail_share,Bangladesh,large_city,02_05,2017,97.15007742842872
rail_share,Bangladesh,large_city,06_10,2017,274.8351997610627
rail_share,Bangladesh,large_city,11_20,2017,497.6112990473541
rail_share,Bangladesh,large_city,21_30,2017,503.6438591156822
rail_share,Bangladesh,large_city,00_01,2018,12.451771279700138
rail_share,Bangladesh,large_city,02_05,2018,102.8469461911132
rail_share,Bangladesh,large_city,06_10,2018,290.500719598931
rail_share,Bangladesh,large_city,11_20,2018,525.1425651166971
rail_share,Bangladesh,large_city,21_30,2018,529.9493428634365
rail_share,Bangladesh,large_city,00_01,2019,13.341404330743613
rail_share,Bangladesh,large_city,02_05,2019,108.72016778601994
rail_share,Bangladesh,large_city,06_10,2019,306.62127649944284
rail_share,Bangladesh,large_city,11_20,2019,553.4167186111978
rail_share,Bangladesh,large_city,21_30,2019,556.8549776965441
rail_share,Bangladesh,large_city,00_01,2020,14.306487807247837
rail_share,Bangladesh,large_city,02_05,2020,115.06910876557195
rail_share,Bangladesh,large_city,06_10,2020,324.0386594330233
rail_share,Bangladesh,large_city,11_20,2020,583.9484470283397
rail_share,Bangladesh,large_city,21_30,2020,585.8761290853066
rail_share,Bangladesh,large_city,00_01,2025,19.300236258989752
rail_share,Bangladesh,large_city,02_05,2025,146.16872677727196
rail_share,Bangladesh,large_city,06_10,2025,408.65632036640244
rail_share,Bangladesh,large_city,11_20,2025,730.9464993831891
rail_share,Bangladesh,large_city,21_30,2025,723.0235648150392
rail_share,Bangladesh,large_city,00_01,2030,25.60948138369216
rail_share,Bangladesh,large_city,02_05,2030,183.99588533985846
rail_share,Bangladesh,large_city,06_10,2030,510.9609193265664
rail_share,Bangladesh,large_city,11_20,2030,907.4842831161051
rail_share,Bangladesh,large_city,21_30,2030,885.4152519964184
rail_share,Bangladesh,large_city,00_01,2035,31.978343970395308
rail_share,Bangladesh,large_city,02_05,2035,219.296118809612
rail_share,Bangladesh,large_city,06_10,2035,605.1680162143972
rail_share,Bangladesh,large_city,11_20,2035,1067.608649555105
rail_share,Bangladesh,large_city,21_30,2035,1027.911718543256
rail_share,Bangladesh,large_city,00_01,2040,38.921932379834644
rail_share,Bangladesh,large_city,02_05,2040,256.0558777399684
rail_share,Bangladesh,large_city,06_10,2040,702.4524539338643
rail_share,Bangladesh,large_city,11_20,2040,1231.362853532566
rail_share,Bangladesh,large_city,21_30,2040,1170.443801235627
rail_share,Bangladesh,large_city,00_01,2045,46.34335814301852
rail_share,Bangladesh,large_city,02_05,2045,293.7230304307051
rail_share,Bangladesh,large_city,06_10,2045,801.3335758982873
rail_share,Bangladesh,large_city,11_20,2045,1396.2161958660854
rail_share,Bangladesh,large_city,21_30,2045,1310.731425948009
rail_share,Bangladesh,large_city,00_01,2050,54.15159943252433
rail_share,Bangladesh,large_city,02_05,2050,331.84684792808815
rail_share,Bangladesh,large_city,06_10,2050,900.6339807444696
rail_share,Bangladesh,large_city,11_20,2050,1560.2173101470319
rail_share,Bangladesh,large_city,21_30,2050,1447.1375757030246
rail_share,Bangladesh,large_city,00_01,2055,57.55315331649551
rail_share,Bangladesh,large_city,02_05,2055,352.6919373858782
rail_share,Bangladesh,large_city,06_10,2055,957.2076562654507
rail_share,Bangladesh,large_city,11_20,2055,1658.2229703082312
rail_share,Bangladesh,large_city,21_30,2055,1538.0400881469461
rail_share,Bangladesh,large_city,00_01,2060,60.49171251258875
rail_share,Bangladesh,large_city,02_05,2060,370.699745408035
rail_share,Bangladesh,large_city,06_10,2060,1006.08093598692
rail_share,Bangladesh,large_city,11_20,2060,1742.8888153189562
rail_share,Bangladesh,large_city,21_30,2060,1616.5696140641446
rail_share,Bangladesh,large_city,00_01,2065,62.958989250611815
rail_share,Bangladesh,large_city,02_05,2065,385.819483644012
rail_share,Bangladesh,large_city,06_10,2065,1047.1159800751898
rail_share,Bangladesh,large_city,11_20,2065,1813.976057725981
rail_share,Bangladesh,large_city,21_30,2065,1682.5046725789148
rail_share,Bangladesh,large_city,00_01,2070,64.95489058106814
rail_share,Bangladesh,large_city,02_05,2070,398.0505824892587
rail_share,Bangladesh,large_city,06_10,2070,1080.3112426207022
rail_share,Bangladesh,large_city,11_20,2070,1871.482019465897
rail_share,Bangladesh,large_city,21_30,2070,1735.842779725649
rail_share,Bangladesh,large_city,00_01,2075,66.51468666634563
rail_share,Bangladesh,large_city,02_05,2075,407.60918130691465
rail_share,Bangladesh,large_city,06_10,2075,1106.2533269202272
rail_share,Bangladesh,large_city,11_20,2075,1916.422905387133
rail_share,Bangladesh,large_city,21_30,2075,1777.5264889621737
rail_share,Bangladesh,large_city,00_01,2080,67.7097171406709
rail_share,Bangladesh,large_city,02_05,2080,414.93245707787304
rail_share,Bangladesh,large_city,06_10,2080,1126.1287334544995
rail_share,Bangladesh,large_city,11_20,2080,1950.8541549113074
rail_share,Bangladesh,large_city,21_30,2080,1809.4622678058104
rail_share,Bangladesh,large_city,00_01,2085,68.56393190598237
rail_share,Bangladesh,large_city,02_05,2085,420.1671773870202
rail_share,Bangladesh,large_city,06_10,2085,1140.335790172229
rail_share,Bangladesh,large_city,11_20,2085,1975.465813244382
rail_share,Bangladesh,large_city,21_30,2085,1832.2901491160133
rail_share,Bangladesh,large_city,00_01,2090,69.12832920881533
rail_share,Bangladesh,large_city,02_05,2090,423.62586499527106
rail_share,Bangladesh,large_city,06_10,2090,1149.7226853867423
rail_share,Bangladesh,large_city,11_20,2090,1991.727243209673
rail_share,Bangladesh,large_city,21_30,2090,1847.3730008343996
rail_share,Bangladesh,large_city,00_01,2095,69.43397146130458
rail_share,Bangladesh,large_city,02_05,2095,425.49887371791425
rail_share,Bangladesh,large_city,06_10,2095,1154.8060402908964
rail_share,Bangladesh,large_city,11_20,2095,2000.5334158443345
rail_share,Bangladesh,large_city,21_30,2095,1855.5409292600577
rail_share,Bangladesh,large_city,00_01,2100,69.58845699773035
rail_share,Bangladesh,large_city,02_05,2100,426.44557776452797
rail_share,Bangladesh,large_city,06_10,2100,1157.375399739124
rail_share,Bangladesh,large_city,11_20,2100,2004.9844571916628
rail_share,Bangladesh,large_city,21_30,2100,1859.6693728703506
rail_share,India,city,00_01,2011,35.709176590667596
rail_share,India,city,02_05,2011,456.8633502227128
rail_share,India,city,06_10,2011,878.0946596030938
rail_share,India,city,11_20,2011,2040.5701237850117
rail_share,India,city,21_30,2011,3526.5833033428053
rail_share,India,city,00_01,2012,37.599479356315335
rail_share,India,city,02_05,2012,470.7397223748857
rail_share,India,city,06_10,2012,905.7970416818508
rail_share,India,city,11_20,2012,2103.538768930389
rail_share,India,city,21_30,2012,3625.89571318548
rail_share,India,city,00_01,2013,39.54249392334439
rail_share,India,city,02_05,2013,484.7539290134827
rail_share,India,city,06_10,2013,933.8180547842748
rail_share,India,city,11_20,2013,2167.1745871867047
rail_share,India,city,21_30,2013,3725.866027648696
rail_share,India,city,00_01,2014,41.52709913446532
rail_share,India,city,02_05,2014,498.7694335415195
rail_share,India,city,06_10,2014,961.8946992303204
rail_share,India,city,11_20,2014,2230.867188771537
rail_share,India,city,21_30,2014,3825.444653871846
rail_share,India,city,00_01,2015,43.55675344427037
rail_share,India,city,02_05,2015,512.832168282835
rail_share,India,city,06_10,2015,990.1150886178897
rail_share,India,city,11_20,2015,2294.821567566234
rail_share,India,city,21_30,2015,3924.9874240511554
rail_share,India,city,00_01,2016,45.656982670179815
rail_share,India,city,02_05,2016,527.2392947991592
rail_share,India,city,06_10,2016,1019.0533142756314
rail_share,India,city,11_20,2016,2360.3678146516613
rail_share,India,city,21_30,2016,4026.7659028980024
rail_share,India,city,00_01,2017,47.84584721445427
rail_share,India,city,02_05,2017,542.1811104743348
rail_share,India,city,06_10,2017,1049.079210159547
rail_share,India,city,11_20,2017,2428.3598049651414
rail_share,India,city,21_30,2017,4132.218167001167
rail_share,India,city,00_01,2018,50.087194733517784
rail_share,India,city,02_05,2018,557.2311066903652
rail_share,India,city,06_10,2018,1079.3694173973247
rail_share,India,city,11_20,2018,2496.8890868453877
rail_share,India,city,21_30,2018,4238.079207477758
rail_share,India,city,00_01,2019,52.42786813489491
rail_share,India,city,02_05,2019,572.9003723739413
rail_share,India,city,06_10,2019,1110.9150837632342
rail_share,India,city,11_20,2019,2568.246901528939
rail_share,India,city,21_30,2019,4348.2274190079
rail_share,India,city,00_01,2020,55.02619790231005
rail_share,India,city,02_05,2020,590.8616743955753
rail_share,India,city,06_10,2020,1146.9666075595228
rail_share,India,city,11_20,2020,2649.9385240683296
rail_share,India,city,21_30,2020,4475.308013801797
rail_share,India,city,00_01,2025,70.41815519501249
rail_share,India,city,02_05,2025,696.945975421083
rail_share,India,city,06_10,2025,1359.954943537747
rail_share,India,city,11_20,2025,3132.4872510820746
rail_share,India,city,21_30,2025,5225.439597949407
rail_share,India,city,00_01,2030,86.0669048899564
rail_share,India,city,02_05,2030,791.9531440710969
rail_share,India,city,06_10,2030,1553.090706109458
rail_share,India,city,11_20,2030,3566.939778326111
rail_share,India,city,21_30,2030,5879.196231542252
rail_share,India,city,00_01,2035,104.12613227923423
rail_share,India,city,02_05,2035,897.189290731415
rail_share,India,city,06_10,2035,1767.9498613537496
rail_share,India,city,11_20,2035,4049.0595352621176
rail_share,India,city,21_30,2035,6596.313898658181
rail_share,India,city,00_01,2040,123.16494018396862
rail_share,India,city,02_05,2040,999.7549765936627
rail_share,India,city,06_10,2040,1979.198282829968
rail_share,India,city,11_20,2040,4520.71205678767
rail_share,India,city,21_30,2040,7281.312518299175
rail_share,India,city,00_01,2045,142.6577817785489
rail_share,India,city,02_05,2045,1096.5272434126778
rail_share,India,city,06_10,2045,2180.473156784921
rail_share,India,city,11_20,2045,4967.602841128387
rail_share,India,city,21_30,2045,7912.810668127651
rail_share,India,city,00_01,2050,162.1257171324292
rail_share,India,city,02_05,2050,1185.2783331208136
rail_share,India,city,06_10,2050,2367.102328287407
rail_share,India,city,11_20,2050,5379.407067028465
rail_share,India,city,21_30,2050,8476.563293059742
rail_share,India,city,00_01,2055,173.98136539212024
rail_share,India,city,02_05,2055,1271.953311377556
rail_share,India,city,06_10,2055,2540.199681966031
rail_share,India,city,11_20,2055,5772.783017250434
rail_share,India,city,21_30,2055,9096.42271222542
rail_share,India,city,00_01,2060,184.7606359603366
rail_share,India,city,02_05,2060,1350.759043603985
rail_share,India,city,06_10,2060,2697.5814774674773
rail_share,India,city,11_20,2060,6130.444252603399
rail_share,India,city,21_30,2060,9660.004917692933
rail_share,India,city,00_01,2065,194.24536496408265
rail_share,India,city,02_05,2065,1420.1005643849458
rail_share,India,city,06_10,2065,2836.0624322786753
rail_share,India,city,11_20,2065,6445.1519938184665
rail_share,India,city,21_30,2065,10155.903453346784
rail_share,India,city,00_01,2070,202.3794348067295
rail_share,India,city,02_05,2070,1479.5676058580557
rail_share,India,city,06_10,2070,2954.823206346645
rail_share,India,city,11_20,2070,6715.0442328114605
rail_share,India,city,21_30,2070,10581.184272891373
rail_share,India,city,00_01,2075,209.00567077592862
rail_share,India,city,02_05,2075,1528.0110857905313
rail_share,India,city,06_10,2075,3051.5689840548375
rail_share,India,city,11_20,2075,6934.905839168467
rail_share,India,city,21_30,2075,10927.629670827833
rail_share,India,city,00_01,2080,214.2359933407241
rail_share,India,city,02_05,2080,1566.249239002328
rail_share,India,city,06_10,2080,3127.933850405477
rail_share,India,city,11_20,2080,7108.45038636026
rail_share,India,city,21_30,2080,11201.09128473932
rail_share,India,city,00_01,2085,218.2597988150622
rail_share,India,city,02_05,2085,1595.6667153273872
rail_share,India,city,06_10,2085,3186.6830696864076
rail_share,India,city,11_20,2085,7241.962132601815
rail_share,India,city,21_30,2085,11411.471490825634
rail_share,India,city,00_01,2090,221.32749321129302
rail_share,India,city,02_05,2090,1618.0941979304187
rail_share,India,city,06_10,2090,3231.472672941377
rail_share,India,city,11_20,2090,7343.749666414773
rail_share,India,city,21_30,2090,11571.86248969579
rail_share,India,city,00_01,2095,223.52389556166068
rail_share,India,city,02_05,2095,1634.1517868358194
rail_share,India,city,06_10,2095,3263.5410530192944
rail_share,India,city,11_20,2095,7416.627322930834
rail_share,India,city,21_30,2095,11686.698950370932
rail_share,India,city,00_01,2100,224.9775101680624
rail_share,India,city,02_05,2100,1644.7789589350502
rail_share,India,city,06_10,2100,3284.764425721104
rail_share,India,city,11_20,2100,7464.8589349460535
rail_share,India,city,21_30,2100,11762.699577741038
rail_share,India,large_city,00_01,2011,228.5650477494339
rail_share,India,large_city,02_05,2011,4652.047033934422
rail_share,India,large_city,06_10,2011,19580.1698619265
rail_share,India,large_city,11_20,2011,57768.044419891325
rail_share,India,large_city,21_30,2011,66125.25485391631
rail_share,India,large_city,00_01,2012,243.53817320531496
rail_share,India,large_city,02_05,2012,4850.582033515257
rail_share,India,large_city,06_10,2012,20439.075471571967
rail_share,India,large_city,11_20,2012,60261.77129413583
rail_share,India,large_city,21_30,2012,68799.25744704352
rail_share,India,large_city,00_01,2013,259.18055154458654
rail_share,India,large_city,02_05,2013,5054.60805489869
rail_share,India,large_city,06_10,2013,21322.87476600568
rail_share,India,large_city,11_20,2013,62825.85563846583
rail_share,India,large_city,21_30,2013,71539.98044913408
rail_share,India,large_city,00_01,2014,275.4364182699363
rail_share,India,large_city,02_05,2014,5262.80637610818
rail_share,India,large_city,06_10,2014,22226.057605230617
rail_share,India,large_city,11_20,2014,65443.97093366991
rail_share,India,large_city,21_30,2014,74328.42320612777
rail_share,India,large_city,00_01,2015,292.3447646487733
rail_share,India,large_city,02_05,2015,5475.740679471616
rail_share,India,large_city,06_10,2015,23151.046893777235
rail_share,India,large_city,11_20,2015,68123.17825578325
rail_share,India,large_city,21_30,2015,77172.27762477429
rail_share,India,large_city,00_01,2016,310.09593804188887
rail_share,India,large_city,02_05,2016,5696.71424432985
rail_share,India,large_city,06_10,2016,24111.871076999374
rail_share,India,large_city,11_20,2016,70904.64942540569
rail_share,India,large_city,21_30,2016,80117.70167281182
rail_share,India,large_city,00_01,2017,328.83764760410486
rail_share,India,large_city,02_05,2017,5928.01727443345
rail_share,India,large_city,06_10,2017,25118.32647028791
rail_share,India,large_city,11_20,2017,73817.01491313837
rail_share,India,large_city,21_30,2017,83196.25081976972
rail_share,India,large_city,00_01,2018,348.3470435085819
rail_share,India,large_city,02_05,2018,6165.219833727474
rail_share,India,large_city,06_10,2018,26151.744564496123
rail_share,India,large_city,11_20,2018,76805.23654691121
rail_share,India,large_city,21_30,2018,86345.10436716046
rail_share,India,large_city,00_01,2019,368.9740650394595
rail_share,India,large_city,02_05,2019,6414.17110738406
rail_share,India,large_city,06_10,2019,27237.02331827213
rail_share,India,large_city,11_20,2019,79942.28816892527
rail_share,India,large_city,21_30,2019,89645.62965886938
rail_share,India,large_city,00_01,2020,391.8788433366573
rail_share,India,large_city,02_05,2020,6694.157508173244
rail_share,India,large_city,06_10,2020,28456.28635322129
rail_share,India,large_city,11_20,2020,83468.81926107862
rail_share,India,large_city,21_30,2020,93365.93957337909
rail_share,India,large_city,00_01,2025,532.1446390354296
rail_share,India,large_city,02_05,2025,8378.60963308727
rail_share,India,large_city,06_10,2025,35802.611392802035
rail_share,India,large_city,11_20,2025,104698.5144576942
rail_share,India,large_city,21_30,2025,115678.08999749695
rail_share,India,large_city,00_01,2030,690.2552204580311
rail_share,India,large_city,02_05,2030,10104.173526935496
rail_share,India,large_city,06_10,2030,43392.57992160478
rail_share,India,large_city,11_20,2030,126524.73931769183
rail_share,India,large_city,21_30,2030,138125.76611233718
rail_share,India,large_city,00_01,2035,854.2301136496427
rail_share,India,large_city,02_05,2035,11709.194374509618
rail_share,India,large_city,06_10,2035,50527.7804411466
rail_share,India,large_city,11_20,2035,146918.1537704565
