mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,10.076790159987594
ldv_share,Afghanistan,rural,02_05,2016,182.44088808585906
ldv_share,Afghanistan,rural,06_10,2016,399.1004786182685
ldv_share,Afghanistan,rural,11_20,2016,696.9073721953763
ldv_share,Afghanistan,rural,21_30,2016,561.3700625470343
ldv_share,Afghanistan,rural,31_50,2016,896.2228472185082
ldv_share,Afghanistan,rural,51+,2016,1214.660660070553
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,10.583604879009727
ldv_share,Afghanistan,rural,02_05,2017,188.0325997480985
ldv_share,Afghanistan,rural,06_10,2017,411.7825931465708
ldv_share,Afghanistan,rural,11_20,2017,718.5926504516374
ldv_share,Afghanistan,rural,21_30,2017,577.365021228354
ldv_share,Afghanistan,rural,31_50,2017,924.6497839941322
ldv_share,Afghanistan,rural,51+,2017,1265.732947268018
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,11.08462524045277
ldv_share,Afghanistan,rural,02_05,2018,193.34326917387736
ldv_share,Afghanistan,rural,06_10,2018,423.8720201549554
ldv_share,Afghanistan,rural,11_20,2018,739.2203668271698
ldv_share,Afghanistan,rural,21_30,2018,592.4357164195653
ldv_share,Afghanistan,rural,31_50,2018,951.7432167541064
ldv_share,Afghanistan,rural,51+,2018,1315.6144068315607
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,11.657051142255048
ldv_share,Afghanistan,rural,02_05,2019,199.71238914286593
ldv_share,Afghanistan,rural,06_10,2019,438.3062886941045
ldv_share,Afghanistan,rural,11_20,2019,763.9125464179639
ldv_share,Afghanistan,rural,21_30,2019,610.6840983493333
ldv_share,Afghanistan,rural,31_50,2019,984.0988350604591
ldv_share,Afghanistan,rural,51+,2019,1373.4480092341184
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,12.136673077832723
ldv_share,Afghanistan,rural,02_05,2020,204.32211144846184
ldv_share,Afghanistan,rural,06_10,2020,448.9017070334102
ldv_share,Afghanistan,rural,11_20,2020,781.8911785725752
ldv_share,Afghanistan,rural,21_30,2020,623.4920736854621
ldv_share,Afghanistan,rural,31_50,2020,1007.8327531989555
ldv_share,Afghanistan,rural,51+,2020,1419.8736494064065
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,14.462881754804966
ldv_share,Afghanistan,rural,02_05,2025,224.42369371136158
ldv_share,Afghanistan,rural,06_10,2025,495.6385150703625
ldv_share,Afghanistan,rural,11_20,2025,860.6763531956249
ldv_share,Afghanistan,rural,21_30,2025,677.9081920113505
ldv_share,Afghanistan,rural,31_50,2025,1112.465199310697
ldv_share,Afghanistan,rural,51+,2025,1638.7356700654393
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,17.969296222230867
ldv_share,Afghanistan,rural,02_05,2030,259.23507931211316
ldv_share,Afghanistan,rural,06_10,2030,575.389640529577
ldv_share,Afghanistan,rural,11_20,2030,996.2561755742072
ldv_share,Afghanistan,rural,21_30,2030,775.3373340019748
ldv_share,Afghanistan,rural,31_50,2030,1291.1380333113439
ldv_share,Afghanistan,rural,51+,2030,1981.2485326769104
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,22.723948546734412
ldv_share,Afghanistan,rural,02_05,2035,306.9782036840458
ldv_share,Afghanistan,rural,06_10,2035,684.6432637641831
ldv_share,Afghanistan,rural,11_20,2035,1182.111900216373
ldv_share,Afghanistan,rural,21_30,2035,909.2917113729542
ldv_share,Afghanistan,rural,31_50,2035,1535.9213303498757
ldv_share,Afghanistan,rural,51+,2035,2447.1991959708166
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,28.180926676398954
ldv_share,Afghanistan,rural,02_05,2040,358.64199652930563
ldv_share,Afghanistan,rural,06_10,2040,803.5775776386769
ldv_share,Afghanistan,rural,11_20,2040,1383.7428257800398
ldv_share,Afghanistan,rural,21_30,2040,1052.3390808912472
ldv_share,Afghanistan,rural,31_50,2040,1802.3157884136817
ldv_share,Afghanistan,rural,51+,2040,2973.222756394296
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,34.28437686041062
ldv_share,Afghanistan,rural,02_05,2045,413.1612845368218
ldv_share,Afghanistan,rural,06_10,2045,929.8692216528801
ldv_share,Afghanistan,rural,11_20,2045,1597.0849861249023
ldv_share,Afghanistan,rural,21_30,2045,1201.1836876159507
ldv_share,Afghanistan,rural,31_50,2045,2085.103268614577
ldv_share,Afghanistan,rural,51+,2045,3552.4357991746033
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,40.94298197818203
ldv_share,Afghanistan,rural,02_05,2050,469.2964887707491
ldv_share,Afghanistan,rural,06_10,2050,1060.7546092742307
ldv_share,Afghanistan,rural,11_20,2050,1817.3657368029612
ldv_share,Afghanistan,rural,21_30,2050,1352.1511040758623
ldv_share,Afghanistan,rural,31_50,2050,2378.083856483499
ldv_share,Afghanistan,rural,51+,2050,4174.987452764738
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,46.359678320380844
ldv_share,Afghanistan,rural,02_05,2055,531.383724514492
ldv_share,Afghanistan,rural,06_10,2055,1201.090885100153
ldv_share,Afghanistan,rural,11_20,2055,2057.8005528166896
ldv_share,Afghanistan,rural,21_30,2055,1531.0387079013587
ldv_share,Afghanistan,rural,31_50,2055,2692.7008556488227
ldv_share,Afghanistan,rural,51+,2055,4727.332156825787
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,51.673195432005905
ldv_share,Afghanistan,rural,02_05,2060,592.2882996828986
ldv_share,Afghanistan,rural,06_10,2060,1338.753983763009
ldv_share,Afghanistan,rural,11_20,2060,2293.6554777395904
ldv_share,Afghanistan,rural,21_30,2060,1706.518794643419
ldv_share,Afghanistan,rural,31_50,2060,3001.3249141269803
ldv_share,Afghanistan,rural,51+,2060,5269.155595160277
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,56.7711907693079
ldv_share,Afghanistan,rural,02_05,2065,650.7225220079918
ldv_share,Afghanistan,rural,06_10,2065,1470.8333241242708
ldv_share,Afghanistan,rural,11_20,2065,2519.943881875141
ldv_share,Afghanistan,rural,21_30,2065,1874.8812267588755
ldv_share,Afghanistan,rural,31_50,2065,3297.43086016007
ldv_share,Afghanistan,rural,51+,2065,5789.002111929135
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,61.4925210408943
ldv_share,Afghanistan,rural,02_05,2070,704.8393354819945
ldv_share,Afghanistan,rural,06_10,2070,1593.15399070787
ldv_share,Afghanistan,rural,11_20,2070,2729.5129814655124
ldv_share,Afghanistan,rural,21_30,2070,2030.804211138341
ldv_share,Afghanistan,rural,31_50,2070,3571.659036944324
ldv_share,Afghanistan,rural,51+,2070,6270.439801414887
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,65.74046940513117
ldv_share,Afghanistan,rural,02_05,2075,753.5301526989231
ldv_share,Afghanistan,rural,06_10,2075,1703.2102345282162
ldv_share,Afghanistan,rural,11_20,2075,2918.069736149027
ldv_share,Afghanistan,rural,21_30,2075,2171.093652533218
ldv_share,Afghanistan,rural,31_50,2075,3818.3918575666576
ldv_share,Afghanistan,rural,51+,2075,6703.606372675647
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,69.3743902250803
ldv_share,Afghanistan,rural,02_05,2080,795.1828657861587
ldv_share,Afghanistan,rural,06_10,2080,1797.3581952593847
ldv_share,Afghanistan,rural,11_20,2080,3079.371206372906
ldv_share,Afghanistan,rural,21_30,2080,2291.1046974404285
ldv_share,Afghanistan,rural,31_50,2080,4029.460226799405
ldv_share,Afghanistan,rural,51+,2080,7074.160081629076
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,72.34904512320294
ldv_share,Afghanistan,rural,02_05,2085,829.2789435886393
ldv_share,Afghanistan,rural,06_10,2085,1874.4258327818586
ldv_share,Afghanistan,rural,11_20,2085,3211.4093635726463
ldv_share,Afghanistan,rural,21_30,2085,2389.343338360247
ldv_share,Afghanistan,rural,31_50,2085,4202.236572098452
ldv_share,Afghanistan,rural,51+,2085,7377.487936023877
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,74.78138256983443
ldv_share,Afghanistan,rural,02_05,2090,857.158872408136
ldv_share,Afghanistan,rural,06_10,2090,1937.4430590112306
ldv_share,Afghanistan,rural,11_20,2090,3319.3752840374996
ldv_share,Afghanistan,rural,21_30,2090,2469.67182458775
ldv_share,Afghanistan,rural,31_50,2090,4343.513590426918
ldv_share,Afghanistan,rural,51+,2090,7625.51526158571
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,76.72446760994282
ldv_share,Afghanistan,rural,02_05,2095,879.4308941966735
ldv_share,Afghanistan,rural,06_10,2095,1987.7846880993393
ldv_share,Afghanistan,rural,11_20,2095,3405.6244042766875
ldv_share,Afghanistan,rural,21_30,2095,2533.8426410587103
ldv_share,Afghanistan,rural,31_50,2095,4456.373449245182
ldv_share,Afghanistan,rural,51+,2095,7823.6531418805625
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,78.17300479865472
ldv_share,Afghanistan,rural,02_05,2100,896.0343115266244
ldv_share,Afghanistan,rural,06_10,2100,2025.313525164756
ldv_share,Afghanistan,rural,11_20,2100,3469.921671550796
ldv_share,Afghanistan,rural,21_30,2100,2581.680904526078
ldv_share,Afghanistan,rural,31_50,2100,4540.508574181313
ldv_share,Afghanistan,rural,51+,2100,7971.361596310151
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.0506692031062759
ldv_share,Afghanistan,town,02_05,2011,21.701336515334507
ldv_share,Afghanistan,town,06_10,2011,30.72102775491602
ldv_share,Afghanistan,town,11_20,2011,43.76700017094203
ldv_share,Afghanistan,town,21_30,2011,33.79699441476634
ldv_share,Afghanistan,town,31_50,2011,52.63532524064232
ldv_share,Afghanistan,town,51+,2011,69.06373940253997
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.1263112443200511
ldv_share,Afghanistan,town,02_05,2012,22.765197911532237
ldv_share,Afghanistan,town,06_10,2012,32.26381544978647
ldv_share,Afghanistan,town,11_20,2012,45.9342045021869
ldv_share,Afghanistan,town,21_30,2012,35.37770562682615
ldv_share,Afghanistan,town,31_50,2012,55.275367712581854
ldv_share,Afghanistan,town,51+,2012,73.32991225930199
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.1856267928590059
ldv_share,Afghanistan,town,02_05,2013,23.46493097310638
ldv_share,Afghanistan,town,06_10,2013,33.29311670772124
ldv_share,Afghanistan,town,11_20,2013,47.368206152946364
ldv_share,Afghanistan,town,21_30,2013,36.38722611740132
ldv_share,Afghanistan,town,31_50,2013,57.03546109728541
ldv_share,Afghanistan,town,51+,2013,76.48478529695538
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.2427347224784024
ldv_share,Afghanistan,town,02_05,2014,24.09687159529111
ldv_share,Afghanistan,town,06_10,2014,34.22808548449211
ldv_share,Afghanistan,town,11_20,2014,48.66644742757872
ldv_share,Afghanistan,town,21_30,2014,37.28778000798911
ldv_share,Afghanistan,town,31_50,2014,58.63378622843335
ldv_share,Afghanistan,town,51+,2014,79.46311162063016
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.2921756448133357
ldv_share,Afghanistan,town,02_05,2015,24.56152360346089
ldv_share,Afghanistan,town,06_10,2015,34.926894041682964
ldv_share,Afghanistan,town,11_20,2015,49.62769022993659
ldv_share,Afghanistan,town,21_30,2015,37.92644055144343
ldv_share,Afghanistan,town,31_50,2015,59.827431975331415
ldv_share,Afghanistan,town,51+,2015,81.92481710172346
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.338546938022077
ldv_share,Afghanistan,town,02_05,2016,24.95445924493392
ldv_share,Afghanistan,town,06_10,2016,35.524791861913904
ldv_share,Afghanistan,town,11_20,2016,50.44465689493354
ldv_share,Afghanistan,town,21_30,2016,38.45214284167721
ldv_share,Afghanistan,town,31_50,2016,60.84812965259293
ldv_share,Afghanistan,town,51+,2016,84.17297183170439
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.389400936951545
ldv_share,Afghanistan,town,02_05,2017,25.418019926164884
ldv_share,Afghanistan,town,06_10,2017,36.224287930050856
ldv_share,Afghanistan,town,11_20,2017,51.40501193764881
ldv_share,Afghanistan,town,21_30,2017,39.08448082602874
ldv_share,Afghanistan,town,31_50,2017,62.04275500677387
ldv_share,Afghanistan,town,51+,2017,86.68468179744085
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.4383090350687602
ldv_share,Afghanistan,town,02_05,2018,25.83300019089459
ldv_share,Afghanistan,town,06_10,2018,36.85563065480768
ldv_share,Afghanistan,town,11_20,2018,52.26775438228138
ldv_share,Afghanistan,town,21_30,2018,39.63988041429352
ldv_share,Afghanistan,town,31_50,2018,63.12055610027016
ldv_share,Afghanistan,town,51+,2018,89.056601775599
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.4951003924907948
ldv_share,Afghanistan,town,02_05,2019,26.37553371137261
ldv_share,Afghanistan,town,06_10,2019,37.67014214007243
ldv_share,Afghanistan,town,11_20,2019,53.38927461577046
ldv_share,Afghanistan,town,21_30,2019,40.388541819381494
ldv_share,Afghanistan,town,31_50,2019,64.51195507484307
ldv_share,Afghanistan,town,51+,2019,91.89675636849047
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.5385198399990558
ldv_share,Afghanistan,town,02_05,2020,26.670638378743703
ldv_share,Afghanistan,town,06_10,2020,38.132265462115384
ldv_share,Afghanistan,town,11_20,2020,54.01053566216121
ldv_share,Afghanistan,town,21_30,2020,40.75625705979608
ldv_share,Afghanistan,town,31_50,2020,65.29978448781634
ldv_share,Afghanistan,town,51+,2020,93.8986723214652
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.0056547149763273
ldv_share,Afghanistan,town,02_05,2025,32.04679740819972
ldv_share,Afghanistan,town,06_10,2025,46.05791605239308
ldv_share,Afghanistan,town,11_20,2025,65.03841187968867
ldv_share,Afghanistan,town,21_30,2025,48.47659685158181
ldv_share,Afghanistan,town,31_50,2025,78.85107156064613
ldv_share,Afghanistan,town,51+,2025,118.55409101944883
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,2.429373319156833
ldv_share,Afghanistan,town,02_05,2030,36.08872628087795
ldv_share,Afghanistan,town,06_10,2030,52.127048022122054
ldv_share,Afghanistan,town,11_20,2030,73.39440256727713
ldv_share,Afghanistan,town,21_30,2030,54.05225222087447
ldv_share,Afghanistan,town,31_50,2030,89.21865999489316
ldv_share,Afghanistan,town,51+,2030,139.7360466056006
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,3.0907970436799213
ldv_share,Afghanistan,town,02_05,2035,42.9940965060783
ldv_share,Afghanistan,town,06_10,2035,62.400624174673126
ldv_share,Afghanistan,town,11_20,2035,87.61409997758663
ldv_share,Afghanistan,town,21_30,2035,63.77490668319835
ldv_share,Afghanistan,town,31_50,2035,106.77645423445165
ldv_share,Afghanistan,town,51+,2035,173.64501373622895
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,3.763342059409112
ldv_share,Afghanistan,town,02_05,2040,49.31671760760191
ldv_share,Afghanistan,town,06_10,2040,71.90914710268774
ldv_share,Afghanistan,town,11_20,2040,100.69375352114142
ldv_share,Afghanistan,town,21_30,2040,72.46595700500474
ldv_share,Afghanistan,town,31_50,2040,123.01813642361303
ldv_share,Afghanistan,town,51+,2040,207.13437445715022
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,4.360277700895791
ldv_share,Afghanistan,town,02_05,2045,54.10683171942912
ldv_share,Afghanistan,town,06_10,2045,79.2460576255514
ldv_share,Afghanistan,town,11_20,2045,110.68139907650313
ldv_share,Afghanistan,town,21_30,2045,78.77478451582736
ldv_share,Afghanistan,town,31_50,2045,135.53931639642065
ldv_share,Afghanistan,town,51+,2045,235.69503400521882
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,4.764185485473824
ldv_share,Afghanistan,town,02_05,2050,56.230389511246806
ldv_share,Afghanistan,town,06_10,2050,82.71076209767865
ldv_share,Afghanistan,town,11_20,2050,115.2338975078776
ldv_share,Afghanistan,town,21_30,2050,81.13240074302995
ldv_share,Afghanistan,town,31_50,2050,141.43476997159775
ldv_share,Afghanistan,town,51+,2050,253.43738030938226
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,6.005029989118598
ldv_share,Afghanistan,town,02_05,2055,70.87574074191903
ldv_share,Afghanistan,town,06_10,2055,104.25299525675727
ldv_share,Afghanistan,town,11_20,2055,145.24686589296456
ldv_share,Afghanistan,town,21_30,2055,102.26354558120825
ldv_share,Afghanistan,town,31_50,2055,178.27182375101546
ldv_share,Afghanistan,town,51+,2055,319.44580532429376
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,7.408809722787565
ldv_share,Afghanistan,town,02_05,2060,87.44417231387936
ldv_share,Afghanistan,town,06_10,2060,128.62393797992607
ldv_share,Afghanistan,town,11_20,2060,179.20083566313082
ldv_share,Afghanistan,town,21_30,2060,126.16941999651672
ldv_share,Afghanistan,town,31_50,2060,219.94594922904818
ldv_share,Afghanistan,town,51+,2060,394.121793343068
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,8.961837272068692
ldv_share,Afghanistan,town,02_05,2065,105.77413538606456
ldv_share,Afghanistan,town,06_10,2065,155.58596381863217
ldv_share,Afghanistan,town,11_20,2065,216.76474201951302
ldv_share,Afghanistan,town,21_30,2065,152.61693214259608
ldv_share,Afghanistan,town,31_50,2065,266.0508069978861
ldv_share,Afghanistan,town,51+,2065,476.73722358569785
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,10.633868757307644
ldv_share,Afghanistan,town,02_05,2070,125.5086696473189
ldv_share,Afghanistan,town,06_10,2070,184.61401044215117
ldv_share,Afghanistan,town,11_20,2070,257.2070601004193
ldv_share,Afghanistan,town,21_30,2070,181.09103940164184
ldv_share,Afghanistan,town,31_50,2070,315.6885444917529
ldv_share,Afghanistan,town,51+,2070,565.683231398746
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,12.394549404625566
ldv_share,Afghanistan,town,02_05,2075,146.28950593202407
ldv_share,Afghanistan,town,06_10,2075,215.18109029122954
ldv_share,Afghanistan,town,11_20,2075,299.7935827863546
ldv_share,Afghanistan,town,21_30,2075,211.07481066626653
ldv_share,Afghanistan,town,31_50,2075,367.9580170188251
ldv_share,Afghanistan,town,51+,2075,659.3450529584276
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,14.195779320685961
ldv_share,Afghanistan,town,02_05,2080,167.5489342410615
