n,area_type,trip_dist,y,value
Sri Lanka,large_city,02_05,2030,0.058219809088402914
Sri Lanka,large_city,02_05,2035,0.05757465445694986
Sri Lanka,large_city,02_05,2040,0.05689381356883404
Sri Lanka,large_city,02_05,2045,0.05618084874767289
Sri Lanka,large_city,02_05,2050,0.05544225876264342
Sri Lanka,large_city,02_05,2055,0.0546907623199469
Sri Lanka,large_city,02_05,2060,0.05394954493732233
Sri Lanka,large_city,02_05,2065,0.0532345338966336
Sri Lanka,large_city,02_05,2070,0.05255236642132931
Sri Lanka,large_city,02_05,2075,0.05188088816103454
Sri Lanka,large_city,02_05,2080,0.05124033984866217
Sri Lanka,large_city,02_05,2085,0.05063053432346601
Sri Lanka,large_city,02_05,2090,0.050065394472009965
Sri Lanka,large_city,02_05,2095,0.0495442790439902
Sri Lanka,large_city,02_05,2100,0.049048900585879254
Sri Lanka,large_city,06_10,2011,0.0468854192381946
Sri Lanka,large_city,06_10,2012,0.04659332002330492
Sri Lanka,large_city,06_10,2013,0.04645842382664759
Sri Lanka,large_city,06_10,2014,0.046235860695560634
Sri Lanka,large_city,06_10,2015,0.0460916936650613
Sri Lanka,large_city,06_10,2016,0.045912819721719705
Sri Lanka,large_city,06_10,2017,0.04567796475105054
Sri Lanka,large_city,06_10,2018,0.045599507193952844
Sri Lanka,large_city,06_10,2019,0.045621334523208844
Sri Lanka,large_city,06_10,2020,0.04582345994687016
Sri Lanka,large_city,06_10,2025,0.04601952139599039
Sri Lanka,large_city,06_10,2030,0.04555951007697288
Sri Lanka,large_city,06_10,2035,0.04505464876957388
Sri Lanka,large_city,06_10,2040,0.044521861428141206
Sri Lanka,large_city,06_10,2045,0.04396393572445337
Sri Lanka,large_city,06_10,2050,0.04338595722550971
Sri Lanka,large_city,06_10,2055,0.04279787886713081
Sri Lanka,large_city,06_10,2060,0.0422178443163195
Sri Lanka,large_city,06_10,2065,0.04165831735765255
Sri Lanka,large_city,06_10,2070,0.041124491904564624
Sri Lanka,large_city,06_10,2075,0.04059903122296199
Sri Lanka,large_city,06_10,2080,0.04009777455879113
Sri Lanka,large_city,06_10,2085,0.03962057545070091
Sri Lanka,large_city,06_10,2090,0.03917832915754982
Sri Lanka,large_city,06_10,2095,0.038770533873335095
Sri Lanka,large_city,06_10,2100,0.03838287887742209
Sri Lanka,large_city,11_20,2011,0.0406330553046253
Sri Lanka,large_city,11_20,2012,0.040379908724176655
Sri Lanka,large_city,11_20,2013,0.040263001491433054
Sri Lanka,large_city,11_20,2014,0.0400701180713599
Sri Lanka,large_city,11_20,2015,0.03994517630868476
Sri Lanka,large_city,11_20,2016,0.03979015594306894
Sri Lanka,large_city,11_20,2017,0.03958661985089314
Sri Lanka,large_city,11_20,2018,0.03951862493246402
Sri Lanka,large_city,11_20,2019,0.03953754149738381
Sri Lanka,large_city,11_20,2020,0.03971271266256795
Sri Lanka,large_city,11_20,2025,0.039882628509213876
Sri Lanka,large_city,11_20,2030,0.03948396159591548
Sri Lanka,large_city,11_20,2035,0.03904642562507367
Sri Lanka,large_city,11_20,2040,0.03858468767195748
Sri Lanka,large_city,11_20,2045,0.038101163660822016
Sri Lanka,large_city,11_20,2050,0.03760026097734276
Sri Lanka,large_city,11_20,2055,0.0370906052923191
Sri Lanka,large_city,11_20,2060,0.03658792073996451
Sri Lanka,large_city,11_20,2065,0.03610300900780232
Sri Lanka,large_city,11_20,2070,0.035640371379499575
Sri Lanka,large_city,11_20,2075,0.03518498304592203
Sri Lanka,large_city,11_20,2080,0.03475057102427428
Sri Lanka,large_city,11_20,2085,0.03433700838443013
Sri Lanka,large_city,11_20,2090,0.03395373745756519
Sri Lanka,large_city,11_20,2095,0.033600323355575806
Sri Lanka,large_city,11_20,2100,0.03326436375141777
Sri Lanka,large_city,21_30,2011,0.0412215199580625
Sri Lanka,large_city,21_30,2012,0.040964707204503924
Sri Lanka,large_city,21_30,2013,0.040846106873033555
Sri Lanka,large_city,21_30,2014,0.040650430035775884
Sri Lanka,large_city,21_30,2015,0.04052367881500016
Sri Lanka,large_city,21_30,2016,0.04036641338055937
Sri Lanka,large_city,21_30,2017,0.040159929594811274
Sri Lanka,large_city,21_30,2018,0.04009094994595002
Sri Lanka,large_city,21_30,2019,0.040110140468359264
Sri Lanka,large_city,21_30,2020,0.040287848534552674
Sri Lanka,large_city,21_30,2025,0.04046022517251888
Sri Lanka,large_city,21_30,2030,0.04005578460067544
Sri Lanka,large_city,21_30,2035,0.039611912053577725
Sri Lanka,large_city,21_30,2040,0.03914348702112374
Sri Lanka,large_city,21_30,2045,0.03865296041597933
Sri Lanka,large_city,21_30,2050,0.038144803453395784
Sri Lanka,large_city,21_30,2055,0.03762776672469202
Sri Lanka,large_city,21_30,2060,0.03711780208747372
Sri Lanka,large_city,21_30,2065,0.03662586766375474
Sri Lanka,large_city,21_30,2070,0.03615652992664735
Sri Lanka,large_city,21_30,2075,0.03569454647153909
Sri Lanka,large_city,21_30,2080,0.03525384311595518
Sri Lanka,large_city,21_30,2085,0.034834291091515014
Sri Lanka,large_city,21_30,2090,0.034445469477125866
Sri Lanka,large_city,21_30,2095,0.03408693708645531
Sri Lanka,large_city,21_30,2100,0.0337461119768474
Sri Lanka,large_city,31_50,2011,0.0600379215385309
Sri Lanka,large_city,31_50,2012,0.05966388137785923
Sri Lanka,large_city,31_50,2013,0.05949114351175177
Sri Lanka,large_city,31_50,2014,0.059206146000400035
Sri Lanka,large_city,31_50,2015,0.05902153660570551
Sri Lanka,large_city,31_50,2016,0.0587924841636004
Sri Lanka,large_city,31_50,2017,0.05849174665221472
Sri Lanka,large_city,31_50,2018,0.05839127983899917
Sri Lanka,large_city,31_50,2019,0.05841923026586023
Sri Lanka,large_city,31_50,2020,0.058678056794958106
Sri Lanka,large_city,31_50,2025,0.05892911825692796
Sri Lanka,large_city,31_50,2030,0.05834006255631239
Sri Lanka,large_city,31_50,2035,0.05769357535295667
Sri Lanka,large_city,31_50,2040,0.05701132818269783
Sri Lanka,large_city,31_50,2045,0.05629689072716043
Sri Lanka,large_city,31_50,2050,0.0555567751787797
Sri Lanka,large_city,31_50,2055,0.05480372651434335
Sri Lanka,large_city,31_50,2060,0.05406097814145737
Sri Lanka,large_city,31_50,2065,0.053344490239910065
Sri Lanka,large_city,31_50,2070,0.05266091374238662
Sri Lanka,large_city,31_50,2075,0.051988048538529334
Sri Lanka,large_city,31_50,2080,0.051346177168642135
Sri Lanka,large_city,31_50,2085,0.050735112085396855
Sri Lanka,large_city,31_50,2090,0.05016880493318776
Sri Lanka,large_city,31_50,2095,0.049646613137203525
Sri Lanka,large_city,31_50,2100,0.04915021147103937
Sri Lanka,large_city,51+,2011,0.0683410685329549
Sri Lanka,large_city,51+,2012,0.06791529922583231
Sri Lanka,large_city,51+,2013,0.06771867199352032
Sri Lanka,large_city,51+,2014,0.0673942597894351
Sri Lanka,large_city,51+,2015,0.06718411921542224
Sri Lanka,large_city,51+,2016,0.06692338919275648
Sri Lanka,large_city,51+,2017,0.0665810601722082
Sri Lanka,large_city,51+,2018,0.06646669896197135
Sri Lanka,large_city,51+,2019,0.06649851488745125
Sri Lanka,large_city,51+,2020,0.06679313670496158
Sri Lanka,large_city,51+,2025,0.06707891955917737
Sri Lanka,large_city,51+,2030,0.06640839841231089
Sri Lanka,large_city,51+,2035,0.0656725030791945
Sri Lanka,large_city,51+,2040,0.06489590223385794
Sri Lanka,large_city,51+,2045,0.0640826592390941
Sri Lanka,large_city,51+,2050,0.06324018691297048
Sri Lanka,large_city,51+,2055,0.062382992841855514
Sri Lanka,large_city,51+,2060,0.061537523575875594
Sri Lanka,large_city,51+,2065,0.06072194656175041
Sri Lanka,large_city,51+,2070,0.05994383254534853
Sri Lanka,large_city,51+,2075,0.05917791117712229
Sri Lanka,large_city,51+,2080,0.05844727003974296
Sri Lanka,large_city,51+,2085,0.05775169564839165
Sri Lanka,large_city,51+,2090,0.05710706913721261
Sri Lanka,large_city,51+,2095,0.05651265906434221
Sri Lanka,large_city,51+,2100,0.05594760585434017
Sri Lanka,city,No_travel,2011,0.0
Sri Lanka,city,No_travel,2012,0.0
Sri Lanka,city,No_travel,2013,0.0
Sri Lanka,city,No_travel,2014,0.0
Sri Lanka,city,No_travel,2015,0.0
Sri Lanka,city,No_travel,2016,0.0
Sri Lanka,city,No_travel,2017,0.0
Sri Lanka,city,No_travel,2018,0.0
Sri Lanka,city,No_travel,2019,0.0
Sri Lanka,city,No_travel,2020,0.0
Sri Lanka,city,No_travel,2025,0.0
Sri Lanka,city,No_travel,2030,0.0
Sri Lanka,city,No_travel,2035,0.0
Sri Lanka,city,No_travel,2040,0.0
Sri Lanka,city,No_travel,2045,0.0
Sri Lanka,city,No_travel,2050,0.0
Sri Lanka,city,No_travel,2055,0.0
Sri Lanka,city,No_travel,2060,0.0
Sri Lanka,city,No_travel,2065,0.0
Sri Lanka,city,No_travel,2070,0.0
Sri Lanka,city,No_travel,2075,0.0
Sri Lanka,city,No_travel,2080,0.0
Sri Lanka,city,No_travel,2085,0.0
Sri Lanka,city,No_travel,2090,0.0
Sri Lanka,city,No_travel,2095,0.0
Sri Lanka,city,No_travel,2100,0.0
Sri Lanka,city,00_01,2011,0.0195275670690455
Sri Lanka,city,00_01,2012,0.019405909054629647
Sri Lanka,city,00_01,2013,0.01934972539304815
Sri Lanka,city,00_01,2014,0.019257028846018945
Sri Lanka,city,00_01,2015,0.019196983923675
Sri Lanka,city,00_01,2016,0.019122483727616983
Sri Lanka,city,00_01,2017,0.01902466768446844
Sri Lanka,city,00_01,2018,0.018991990463422058
Sri Lanka,city,00_01,2019,0.01900108144827215
Sri Lanka,city,00_01,2020,0.019085265781718194
Sri Lanka,city,00_01,2025,0.019166924496934086
Sri Lanka,city,00_01,2030,0.018975331843384412
Sri Lanka,city,00_01,2035,0.018765059370598917
Sri Lanka,city,00_01,2040,0.01854315582974523
Sri Lanka,city,00_01,2045,0.018310782273630512
Sri Lanka,city,00_01,2050,0.01807005681812698
Sri Lanka,city,00_01,2055,0.017825124816415384
Sri Lanka,city,00_01,2060,0.01758354302451996
Sri Lanka,city,00_01,2065,0.017350502552879957
Sri Lanka,city,00_01,2070,0.017128166643172533
Sri Lanka,city,00_01,2075,0.01690931462331509
Sri Lanka,city,00_01,2080,0.01670054346828554
Sri Lanka,city,00_01,2085,0.01650179217758728
Sri Lanka,city,00_01,2090,0.016317598577724798
Sri Lanka,city,00_01,2095,0.016147753668746007
Sri Lanka,city,00_01,2100,0.01598629709961769
Sri Lanka,city,02_05,2011,0.0495217408664981
Sri Lanka,city,02_05,2012,0.049213217196194856
Sri Lanka,city,02_05,2013,0.049070735917296555
Sri Lanka,city,02_05,2014,0.04883565827731364
Sri Lanka,city,02_05,2015,0.0486833848745824
Sri Lanka,city,02_05,2016,0.04849445302297778
Sri Lanka,city,02_05,2017,0.04824639238520037
Sri Lanka,city,02_05,2018,0.04816352323579869
Sri Lanka,city,02_05,2019,0.048186577894598515
Sri Lanka,city,02_05,2020,0.04840006863469907
Sri Lanka,city,02_05,2025,0.048607154428854285
Sri Lanka,city,02_05,2030,0.0481212771197423
Sri Lanka,city,02_05,2035,0.04758802795092251
Sri Lanka,city,02_05,2040,0.04702528249427348
Sri Lanka,city,02_05,2045,0.046435985169652784
Sri Lanka,city,02_05,2050,0.045825507500557354
Sri Lanka,city,02_05,2055,0.04520436206673106
Sri Lanka,city,02_05,2060,0.044591712735966564
Sri Lanka,city,02_05,2065,0.04400072411935306
Sri Lanka,city,02_05,2070,0.04343688217903774
Sri Lanka,city,02_05,2075,0.042881875353191524
Sri Lanka,city,02_05,2080,0.04235243351319081
Sri Lanka,city,02_05,2085,0.04184840196230481
Sri Lanka,city,02_05,2090,0.04138128858922535
Sri Lanka,city,02_05,2095,0.04095056337188507
Sri Lanka,city,02_05,2100,0.0405411109117145
Sri Lanka,city,06_10,2011,0.0572198770303753
Sri Lanka,city,06_10,2012,0.05686339347049192
Sri Lanka,city,06_10,2013,0.05669876352988321
Sri Lanka,city,06_10,2014,0.056427143158364466
Sri Lanka,city,06_10,2015,0.056251198911921936
Sri Lanka,city,06_10,2016,0.056032897674389084
Sri Lanka,city,06_10,2017,0.055746276102906694
Sri Lanka,city,06_10,2018,0.05565052497511094
Sri Lanka,city,06_10,2019,0.05567716347203009
Sri Lanka,city,06_10,2020,0.05592384126812393
Sri Lanka,city,06_10,2025,0.05616311847181196
Sri Lanka,city,06_10,2030,0.05560171171605622
Sri Lanka,city,06_10,2035,0.05498556916265378
Sri Lanka,city,06_10,2040,0.05433534513447055
Sri Lanka,city,06_10,2045,0.053654441760333786
Sri Lanka,city,06_10,2050,0.05294906556506634
Sri Lanka,city,06_10,2055,0.05223136330501587
Sri Lanka,city,06_10,2060,0.05152347786408215
Sri Lanka,city,06_10,2065,0.05084062028724253
Sri Lanka,city,06_10,2070,0.05018912932741569
Sri Lanka,city,06_10,2075,0.04954784689730986
Sri Lanka,city,06_10,2080,0.048936103520572656
Sri Lanka,city,06_10,2085,0.04835372045292413
Sri Lanka,city,06_10,2090,0.04781399448006496
Sri Lanka,city,06_10,2095,0.0473163131881949
Sri Lanka,city,06_10,2100,0.0468432114956695
Sri Lanka,city,11_20,2011,0.0736255863590152
Sri Lanka,city,11_20,2012,0.07316689416172456
Sri Lanka,city,11_20,2013,0.07295506260006057
Sri Lanka,city,11_20,2014,0.07260556501009711
Sri Lanka,city,11_20,2015,0.0723791751787462
Sri Lanka,city,11_20,2016,0.07209828403653486
Sri Lanka,city,11_20,2017,0.071729484200556
Sri Lanka,city,11_20,2018,0.07160627993493417
Sri Lanka,city,11_20,2019,0.07164055604766251
Sri Lanka,city,11_20,2020,0.07195795968992334
Sri Lanka,city,11_20,2025,0.07226584089027134
Sri Lanka,city,11_20,2030,0.07154347125713692
Sri Lanka,city,11_20,2035,0.07075067233603972
Sri Lanka,city,11_20,2040,0.06991402032236453
Sri Lanka,city,11_20,2045,0.06903789278109003
Sri Lanka,city,11_20,2050,0.06813027573128953
Sri Lanka,city,11_20,2055,0.06720679856793675
Sri Lanka,city,11_20,2060,0.06629595283794526
Sri Lanka,city,11_20,2065,0.06541731079773563
Sri Lanka,city,11_20,2070,0.06457902860605273
Sri Lanka,city,11_20,2075,0.06375388186704084
Sri Lanka,city,11_20,2080,0.06296674342580282
Sri Lanka,city,11_20,2085,0.062217383289666514
Sri Lanka,city,11_20,2090,0.06152291061186171
Sri Lanka,city,11_20,2095,0.06088253739130422
Sri Lanka,city,11_20,2100,0.06027379107223865
Sri Lanka,city,21_30,2011,0.0391220097897899
Sri Lanka,city,21_30,2012,0.03887827712129337
Sri Lanka,city,21_30,2013,0.038765717387116254
Sri Lanka,city,21_30,2014,0.038580006837126396
Sri Lanka,city,21_30,2015,0.03845971135784517
Sri Lanka,city,21_30,2016,0.038310455826461386
Sri Lanka,city,21_30,2017,0.038114488751601255
Sri Lanka,city,21_30,2018,0.03804902240051105
Sri Lanka,city,21_30,2019,0.03806723550391746
Sri Lanka,city,21_30,2020,0.038235892475140656
Sri Lanka,city,21_30,2025,0.03839948956047147
Sri Lanka,city,21_30,2030,0.03801564811000713
Sri Lanka,city,21_30,2035,0.03759438304868376
Sri Lanka,city,21_30,2040,0.03714981601854777
Sri Lanka,city,21_30,2045,0.0366842731014468
Sri Lanka,city,21_30,2050,0.036201997782992545
Sri Lanka,city,21_30,2055,0.03571129496605109
Sri Lanka,city,21_30,2060,0.03522730404213566
Sri Lanka,city,21_30,2065,0.034760425010012426
Sri Lanka,city,21_30,2070,0.03431499176144436
Sri Lanka,city,21_30,2075,0.03387653822378117
Sri Lanka,city,21_30,2080,0.03345828093950132
Sri Lanka,city,21_30,2085,0.033060097698704445
Sri Lanka,city,21_30,2090,0.03269107969499935
Sri Lanka,city,21_30,2095,0.032350808212724055
Sri Lanka,city,21_30,2100,0.032027342137522265
Sri Lanka,city,31_50,2011,0.0678243479409768
Sri Lanka,city,31_50,2012,0.06740179783678953
Sri Lanka,city,31_50,2013,0.06720665728506448
Sri Lanka,city,31_50,2014,0.06688469793209408
Sri Lanka,city,31_50,2015,0.06667614621181345
Sri Lanka,city,31_50,2016,0.0664173875450915
Sri Lanka,city,31_50,2017,0.06607764684307475
Sri Lanka,city,31_50,2018,0.06596415030752797
Sri Lanka,city,31_50,2019,0.06599572567569435
Sri Lanka,city,31_50,2020,0.06628811988448827
Sri Lanka,city,31_50,2025,0.06657174196058371
Sri Lanka,city,31_50,2030,0.06590629056301117
Sri Lanka,city,31_50,2035,0.06517595926745412
Sri Lanka,city,31_50,2040,0.06440523023034571
Sri Lanka,city,31_50,2045,0.06359813609176304
Sri Lanka,city,31_50,2050,0.06276203362213165
Sri Lanka,city,31_50,2055,0.06191132071728133
Sri Lanka,city,31_50,2060,0.06107224396738281
Sri Lanka,city,31_50,2065,0.060262833456746503
Sri Lanka,city,31_50,2070,0.05949060268952133
Sri Lanka,city,31_50,2075,0.058730472382969925
Sri Lanka,city,31_50,2080,0.05800535555665472
Sri Lanka,city,31_50,2085,0.05731504033989607
Sri Lanka,city,31_50,2090,0.056675287791030045
Sri Lanka,city,31_50,2095,0.05608537199855831
Sri Lanka,city,31_50,2100,0.055524591104389766
Sri Lanka,city,51+,2011,0.0385852189262921
Sri Lanka,city,51+,2012,0.03834483049982935
Sri Lanka,city,51+,2013,0.038233815191340705
Sri Lanka,city,51+,2014,0.03805065276520812
Sri Lanka,city,51+,2015,0.037932007853332436
Sri Lanka,city,51+,2016,0.037784800248576236
Sri Lanka,city,51+,2017,0.037591522026765745
Sri Lanka,city,51+,2018,0.037526953935742464
Sri Lanka,city,51+,2019,0.037544917138196514
Sri Lanka,city,51+,2020,0.03771125997674339
Sri Lanka,city,51+,2025,0.03787261235580343
Sri Lanka,city,51+,2030,0.03749403757197376
Sri Lanka,city,51+,2035,0.037078552664513764
Sri Lanka,city,51+,2040,0.03664008551322529
Sri Lanka,city,51+,2045,0.03618093028391973
Sri Lanka,city,51+,2050,0.035705272237584865
Sri Lanka,city,51+,2055,0.035221302325988565
Sri Lanka,city,51+,2060,0.03474395221391714
Sri Lanka,city,51+,2065,0.03428347920234728
Sri Lanka,city,51+,2070,0.03384415771796041
Sri Lanka,city,51+,2075,0.03341172017626345
Sri Lanka,city,51+,2080,0.03299920177630981
Sri Lanka,city,51+,2085,0.03260648198503422
Sri Lanka,city,51+,2090,0.03224252725629683
Sri Lanka,city,51+,2095,0.031906924619609374
Sri Lanka,city,51+,2100,0.0315878968039641
Sri Lanka,town,No_travel,2011,0.0
Sri Lanka,town,No_travel,2012,0.0
Sri Lanka,town,No_travel,2013,0.0
Sri Lanka,town,No_travel,2014,0.0
Sri Lanka,town,No_travel,2015,0.0
Sri Lanka,town,No_travel,2016,0.0
Sri Lanka,town,No_travel,2017,0.0
Sri Lanka,town,No_travel,2018,0.0
Sri Lanka,town,No_travel,2019,0.0
Sri Lanka,town,No_travel,2020,0.0
Sri Lanka,town,No_travel,2025,0.0
Sri Lanka,town,No_travel,2030,0.0
Sri Lanka,town,No_travel,2035,0.0
Sri Lanka,town,No_travel,2040,0.0
Sri Lanka,town,No_travel,2045,0.0
Sri Lanka,town,No_travel,2050,0.0
Sri Lanka,town,No_travel,2055,0.0
Sri Lanka,town,No_travel,2060,0.0
Sri Lanka,town,No_travel,2065,0.0
Sri Lanka,town,No_travel,2070,0.0
Sri Lanka,town,No_travel,2075,0.0
Sri Lanka,town,No_travel,2080,0.0
Sri Lanka,town,No_travel,2085,0.0
Sri Lanka,town,No_travel,2090,0.0
Sri Lanka,town,No_travel,2095,0.0
Sri Lanka,town,No_travel,2100,0.0
Sri Lanka,town,00_01,2011,0.0129968328827312
Sri Lanka,town,00_01,2012,0.012915861767557607
Sri Lanka,town,00_01,2013,0.012878467981750456
Sri Lanka,town,00_01,2014,0.012816772557723234
Sri Lanka,town,00_01,2015,0.012776808858282257
Sri Lanka,town,00_01,2016,0.012727224258497085
Sri Lanka,town,00_01,2017,0.012662121485501525
Sri Lanka,town,00_01,2018,0.012640372724915517
Sri Lanka,town,00_01,2019,0.012646423351213115
Sri Lanka,town,00_01,2020,0.012702453357883874
Sri Lanka,town,00_01,2025,0.012756802405634008
Sri Lanka,town,00_01,2030,0.012629285358019238
Sri Lanka,town,00_01,2035,0.012489335707406396
Sri Lanka,town,00_01,2040,0.012341644844209547
Sri Lanka,town,00_01,2045,0.012186985522620205
Sri Lanka,town,00_01,2050,0.012026767482926044
Sri Lanka,town,00_01,2055,0.01186374972026146
Sri Lanka,town,00_01,2060,0.011702961734452785
Sri Lanka,town,00_01,2065,0.011547858538334765
Sri Lanka,town,00_01,2070,0.011399879906276805
Sri Lanka,town,00_01,2075,0.01125422002360539
Sri Lanka,town,00_01,2080,0.011115269595061993
Sri Lanka,town,00_01,2085,0.010982988020951967
Sri Lanka,town,00_01,2090,0.010860395512268377
Sri Lanka,town,00_01,2095,0.010747352966303745
Sri Lanka,town,00_01,2100,0.010639893391879532
Sri Lanka,town,02_05,2011,0.0454311662241691
Sri Lanka,town,02_05,2012,0.04514812710025333
Sri Lanka,town,02_05,2013,0.04501741500184566
Sri Lanka,town,02_05,2014,0.0448017551492076
Sri Lanka,town,02_05,2015,0.044662059771986264
Sri Lanka,town,02_05,2016,0.044488733992134766
Sri Lanka,town,02_05,2017,0.04426116355799111
Sri Lanka,town,02_05,2018,0.04418513953227132
Sri Lanka,town,02_05,2019,0.04420628983954747
