mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,11_20,2015,846.9364446891611
ldv_share,Afghanistan,rural,21_30,2015,683.9709544518872
ldv_share,Afghanistan,rural,31_50,2015,1088.5189944443182
ldv_share,Afghanistan,rural,51+,2015,1460.3759028640663
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,12.595987699984553
ldv_share,Afghanistan,rural,02_05,2016,228.05111010732455
ldv_share,Afghanistan,rural,06_10,2016,498.87559827283565
ldv_share,Afghanistan,rural,11_20,2016,871.1342152442207
ldv_share,Afghanistan,rural,21_30,2016,701.7125781837921
ldv_share,Afghanistan,rural,31_50,2016,1120.2785590231351
ldv_share,Afghanistan,rural,51+,2016,1518.325825088189
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,13.229506098762126
ldv_share,Afghanistan,rural,02_05,2017,235.04074968512364
ldv_share,Afghanistan,rural,06_10,2017,514.728241433214
ldv_share,Afghanistan,rural,11_20,2017,898.2408130645472
ldv_share,Afghanistan,rural,21_30,2017,721.7062765354423
ldv_share,Afghanistan,rural,31_50,2017,1155.8122299926654
ldv_share,Afghanistan,rural,51+,2017,1582.1661840850252
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,13.855781550566102
ldv_share,Afghanistan,rural,02_05,2018,241.67908646734722
ldv_share,Afghanistan,rural,06_10,2018,529.8400251936938
ldv_share,Afghanistan,rural,11_20,2018,924.0254585339623
ldv_share,Afghanistan,rural,21_30,2018,740.5446455244557
ldv_share,Afghanistan,rural,31_50,2018,1189.6790209426338
ldv_share,Afghanistan,rural,51+,2018,1644.518008539454
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,14.57131392781881
ldv_share,Afghanistan,rural,02_05,2019,249.64048642858268
ldv_share,Afghanistan,rural,06_10,2019,547.8828608676305
ldv_share,Afghanistan,rural,11_20,2019,954.8906830224547
ldv_share,Afghanistan,rural,21_30,2019,763.3551229366666
ldv_share,Afghanistan,rural,31_50,2019,1230.123543825573
ldv_share,Afghanistan,rural,51+,2019,1716.8100115426475
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,15.170841347290827
ldv_share,Afghanistan,rural,02_05,2020,255.4026393105773
ldv_share,Afghanistan,rural,06_10,2020,561.1271337917636
ldv_share,Afghanistan,rural,11_20,2020,977.3639732157193
ldv_share,Afghanistan,rural,21_30,2020,779.3650921068289
ldv_share,Afghanistan,rural,31_50,2020,1259.790941498696
ldv_share,Afghanistan,rural,51+,2020,1774.842061758007
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,18.07860219350634
ldv_share,Afghanistan,rural,02_05,2025,280.5296171392014
ldv_share,Afghanistan,rural,06_10,2025,619.548143837955
ldv_share,Afghanistan,rural,11_20,2025,1075.8454414945325
ldv_share,Afghanistan,rural,21_30,2025,847.3852400141872
ldv_share,Afghanistan,rural,31_50,2025,1390.5814991383706
ldv_share,Afghanistan,rural,51+,2025,2048.4195875818027
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,22.46162027778848
ldv_share,Afghanistan,rural,02_05,2030,324.04384914014184
ldv_share,Afghanistan,rural,06_10,2030,719.2370506619702
ldv_share,Afghanistan,rural,11_20,2030,1245.3202194677597
ldv_share,Afghanistan,rural,21_30,2030,969.1716675024691
ldv_share,Afghanistan,rural,31_50,2030,1613.9225416391798
ldv_share,Afghanistan,rural,51+,2030,2476.560665846134
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,28.404935683418145
ldv_share,Afghanistan,rural,02_05,2035,383.7227546050573
ldv_share,Afghanistan,rural,06_10,2035,855.8040797052305
ldv_share,Afghanistan,rural,11_20,2035,1477.6398752704665
ldv_share,Afghanistan,rural,21_30,2035,1136.6146392161927
ldv_share,Afghanistan,rural,31_50,2035,1919.9016629373461
ldv_share,Afghanistan,rural,51+,2035,3058.9989949635174
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,35.226158345498696
ldv_share,Afghanistan,rural,02_05,2040,448.302495661633
ldv_share,Afghanistan,rural,06_10,2040,1004.4719720483483
ldv_share,Afghanistan,rural,11_20,2040,1729.67853222505
ldv_share,Afghanistan,rural,21_30,2040,1315.4238511140602
ldv_share,Afghanistan,rural,31_50,2040,2252.894735517101
ldv_share,Afghanistan,rural,51+,2040,3716.528445492873
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,42.85547107551326
ldv_share,Afghanistan,rural,02_05,2045,516.4516056710277
ldv_share,Afghanistan,rural,06_10,2045,1162.336527066101
ldv_share,Afghanistan,rural,11_20,2045,1996.3562326561266
ldv_share,Afghanistan,rural,21_30,2045,1501.4796095199376
ldv_share,Afghanistan,rural,31_50,2045,2606.3790857682206
ldv_share,Afghanistan,rural,51+,2045,4440.544748968248
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,51.17872747272786
ldv_share,Afghanistan,rural,02_05,2050,586.6206109634369
ldv_share,Afghanistan,rural,06_10,2050,1325.9432615927883
ldv_share,Afghanistan,rural,11_20,2050,2271.7071710037026
ldv_share,Afghanistan,rural,21_30,2050,1690.1888800948293
ldv_share,Afghanistan,rural,31_50,2050,2972.604820604372
ldv_share,Afghanistan,rural,51+,2050,5218.734315955929
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,57.94959790047607
ldv_share,Afghanistan,rural,02_05,2055,664.2296556431138
ldv_share,Afghanistan,rural,06_10,2055,1501.3636063751935
ldv_share,Afghanistan,rural,11_20,2055,2572.250691020864
ldv_share,Afghanistan,rural,21_30,2055,1913.7983848766987
ldv_share,Afghanistan,rural,31_50,2055,3365.876069561031
ldv_share,Afghanistan,rural,51+,2055,5909.165196032231
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,64.59149429000763
ldv_share,Afghanistan,rural,02_05,2060,740.3603746036251
ldv_share,Afghanistan,rural,06_10,2060,1673.4424797037614
ldv_share,Afghanistan,rural,11_20,2060,2867.069347174491
ldv_share,Afghanistan,rural,21_30,2060,2133.1484933042734
ldv_share,Afghanistan,rural,31_50,2060,3751.6561426587273
ldv_share,Afghanistan,rural,51+,2060,6586.444493950346
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,70.96398846163476
ldv_share,Afghanistan,rural,02_05,2065,813.4031525099905
ldv_share,Afghanistan,rural,06_10,2065,1838.5416551553378
ldv_share,Afghanistan,rural,11_20,2065,3149.929852343927
ldv_share,Afghanistan,rural,21_30,2065,2343.601533448596
ldv_share,Afghanistan,rural,31_50,2065,4121.78857520009
ldv_share,Afghanistan,rural,51+,2065,7236.2526399114195
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,76.86565130111843
ldv_share,Afghanistan,rural,02_05,2070,881.0491693524932
ldv_share,Afghanistan,rural,06_10,2070,1991.4424883848396
ldv_share,Afghanistan,rural,11_20,2070,3411.891226831892
ldv_share,Afghanistan,rural,21_30,2070,2538.5052639229307
ldv_share,Afghanistan,rural,31_50,2070,4464.573796180405
ldv_share,Afghanistan,rural,51+,2070,7838.0497517686135
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,82.1755867564137
ldv_share,Afghanistan,rural,02_05,2075,941.9126908736515
ldv_share,Afghanistan,rural,06_10,2075,2129.0127931602715
ldv_share,Afghanistan,rural,11_20,2075,3647.587170186281
ldv_share,Afghanistan,rural,21_30,2075,2713.867065666525
ldv_share,Afghanistan,rural,31_50,2075,4772.989821958325
ldv_share,Afghanistan,rural,51+,2075,8379.507965844556
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,86.71798778135052
ldv_share,Afghanistan,rural,02_05,2080,993.9785822326977
ldv_share,Afghanistan,rural,06_10,2080,2246.6977440742317
ldv_share,Afghanistan,rural,11_20,2080,3849.2140079661376
ldv_share,Afghanistan,rural,21_30,2080,2863.880871800534
ldv_share,Afghanistan,rural,31_50,2080,5036.825283499259
ldv_share,Afghanistan,rural,51+,2080,8842.70010203634
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,90.43630640400397
ldv_share,Afghanistan,rural,02_05,2085,1036.5986794858006
ldv_share,Afghanistan,rural,06_10,2085,2343.032290977323
ldv_share,Afghanistan,rural,11_20,2085,4014.261704465805
ldv_share,Afghanistan,rural,21_30,2085,2986.6791729503084
ldv_share,Afghanistan,rural,31_50,2085,5252.795715123065
ldv_share,Afghanistan,rural,51+,2085,9221.859920029849
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,93.47672821229291
ldv_share,Afghanistan,rural,02_05,2090,1071.448590510168
ldv_share,Afghanistan,rural,06_10,2090,2421.8038237640408
ldv_share,Afghanistan,rural,11_20,2090,4149.219105046875
ldv_share,Afghanistan,rural,21_30,2090,3087.089780734688
ldv_share,Afghanistan,rural,31_50,2090,5429.391988033653
ldv_share,Afghanistan,rural,51+,2090,9531.894076982147
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,95.90558451242853
ldv_share,Afghanistan,rural,02_05,2095,1099.2886177458436
ldv_share,Afghanistan,rural,06_10,2095,2484.730860124173
ldv_share,Afghanistan,rural,11_20,2095,4257.030505345863
ldv_share,Afghanistan,rural,21_30,2095,3167.30330132339
ldv_share,Afghanistan,rural,31_50,2095,5570.4668115564755
ldv_share,Afghanistan,rural,51+,2095,9779.56642735071
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,97.71625599831825
ldv_share,Afghanistan,rural,02_05,2100,1120.042889408281
ldv_share,Afghanistan,rural,06_10,2100,2531.641906455941
ldv_share,Afghanistan,rural,11_20,2100,4337.402089438493
ldv_share,Afghanistan,rural,21_30,2100,3227.1011306575983
ldv_share,Afghanistan,rural,31_50,2100,5675.635717726639
ldv_share,Afghanistan,rural,51+,2100,9964.20199538769
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.3133365038828428
ldv_share,Afghanistan,town,02_05,2011,27.126670644168076
ldv_share,Afghanistan,town,06_10,2011,38.40128469364497
ldv_share,Afghanistan,town,11_20,2011,54.70875021367754
ldv_share,Afghanistan,town,21_30,2011,42.246243018457875
ldv_share,Afghanistan,town,31_50,2011,65.79415655080285
ldv_share,Afghanistan,town,51+,2011,86.32967425317496
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.4231398142652663
ldv_share,Afghanistan,town,02_05,2012,28.764748368545835
ldv_share,Afghanistan,town,06_10,2012,40.766635828462526
ldv_share,Afghanistan,town,11_20,2012,58.03972533642704
ldv_share,Afghanistan,town,21_30,2012,44.701162017864085
ldv_share,Afghanistan,town,31_50,2012,69.84266288437658
ldv_share,Afghanistan,town,51+,2012,92.65531018985102
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.514852338034961
ldv_share,Afghanistan,town,02_05,2013,29.980686806785247
ldv_share,Afghanistan,town,06_10,2013,42.537968936705504
ldv_share,Afghanistan,town,11_20,2013,60.52143749744504
ldv_share,Afghanistan,town,21_30,2013,46.49125246708804
ldv_share,Afghanistan,town,31_50,2013,72.8731014805931
ldv_share,Afghanistan,town,51+,2013,97.72312546328632
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.6061863637087055
ldv_share,Afghanistan,town,02_05,2014,31.144270667200793
ldv_share,Afghanistan,town,06_10,2014,44.2384711448362
ldv_share,Afghanistan,town,11_20,2014,62.89949320192228
ldv_share,Afghanistan,town,21_30,2014,48.19300748462245
ldv_share,Afghanistan,town,31_50,2014,75.7818914924195
ldv_share,Afghanistan,town,51+,2014,102.70298559645845
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.6900710114138968
ldv_share,Afghanistan,town,02_05,2015,32.12467221850779
ldv_share,Afghanistan,town,06_10,2015,45.681816845495604
ldv_share,Afghanistan,town,11_20,2015,64.9093805147214
ldv_share,Afghanistan,town,21_30,2015,49.605003777459714
ldv_share,Afghanistan,town,31_50,2015,78.24989495406464
ldv_share,Afghanistan,town,51+,2015,107.15165469552666
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.772404678773604
ldv_share,Afghanistan,town,02_05,2016,33.04284598890653
ldv_share,Afghanistan,town,06_10,2016,47.039297255839685
ldv_share,Afghanistan,town,11_20,2016,66.79507707949682
ldv_share,Afghanistan,town,21_30,2016,50.91547852790759
ldv_share,Afghanistan,town,31_50,2016,80.570584883815
ldv_share,Afghanistan,town,51+,2016,111.45561269688595
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.8633426847121635
ldv_share,Afghanistan,town,02_05,2017,34.088419137822186
ldv_share,Afghanistan,town,06_10,2017,48.580838063535225
ldv_share,Afghanistan,town,11_20,2017,68.93989373702247
ldv_share,Afghanistan,town,21_30,2017,52.41667793368786
ldv_share,Afghanistan,town,31_50,2017,83.20630180004868
ldv_share,Afghanistan,town,51+,2017,116.25389288872742
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.954582394947201
ldv_share,Afghanistan,town,02_05,2018,35.105617882304806
ldv_share,Afghanistan,town,06_10,2018,50.08476278473757
ldv_share,Afghanistan,town,11_20,2018,71.02898615536262
ldv_share,Afghanistan,town,21_30,2018,53.86840415132819
ldv_share,Afghanistan,town,31_50,2018,85.77734318895352
ldv_share,Afghanistan,town,51+,2018,121.02299418294926
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,2.0597816135629254
ldv_share,Afghanistan,town,02_05,2019,36.337251772160855
ldv_share,Afghanistan,town,06_10,2019,51.89769633539911
ldv_share,Afghanistan,town,11_20,2019,73.55375382640267
ldv_share,Afghanistan,town,21_30,2019,55.642802487386625
ldv_share,Afghanistan,town,31_50,2019,88.87733531845596
ldv_share,Afghanistan,town,51+,2019,126.6050427547153
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,2.149948219727184
ldv_share,Afghanistan,town,02_05,2020,37.26990709551247
ldv_share,Afghanistan,town,06_10,2020,53.28653821226609
ldv_share,Afghanistan,town,11_20,2020,75.475045543414
ldv_share,Afghanistan,town,21_30,2020,56.95333919678648
ldv_share,Afghanistan,town,31_50,2020,91.25079297530226
ldv_share,Afghanistan,town,51+,2020,131.21526167150594
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,3.0363367077334114
ldv_share,Afghanistan,town,02_05,2025,48.51526367386781
ldv_share,Afghanistan,town,06_10,2025,69.72652877254379
ldv_share,Afghanistan,town,11_20,2025,98.46087461037082
ldv_share,Afghanistan,town,21_30,2025,73.38814073397904
ldv_share,Afghanistan,town,31_50,2025,119.37169505596046
ldv_share,Afghanistan,town,51+,2025,179.4776218091799
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,4.06124993131651
ldv_share,Afghanistan,town,02_05,2030,60.33051238925438
ldv_share,Afghanistan,town,06_10,2030,87.1422142205178
ldv_share,Afghanistan,town,11_20,2030,122.69543344158511
ldv_share,Afghanistan,town,21_30,2030,90.36063082133363
ldv_share,Afghanistan,town,31_50,2030,149.14927809537647
ldv_share,Afghanistan,town,51+,2030,233.60057723709537
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,5.710998363035189
ldv_share,Afghanistan,town,02_05,2035,79.44203753801017
ldv_share,Afghanistan,town,06_10,2035,115.30031169229943
ldv_share,Afghanistan,town,11_20,2035,161.88833316440054
ldv_share,Afghanistan,town,21_30,2035,117.83963247125027
ldv_share,Afghanistan,town,31_50,2035,197.29543762524924
ldv_share,Afghanistan,town,51+,2035,320.851345197393
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,7.8209029989045264
ldv_share,Afghanistan,town,02_05,2040,102.48902665360724
ldv_share,Afghanistan,town,06_10,2040,149.44016657161922
ldv_share,Afghanistan,town,11_20,2040,209.25976604106472
ldv_share,Afghanistan,town,21_30,2040,150.59731789246786
ldv_share,Afghanistan,town,31_50,2040,255.65385683440797
ldv_share,Afghanistan,town,51+,2040,430.46255822477553
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,10.433684362645142
ldv_share,Afghanistan,town,02_05,2045,129.4719379702121
ldv_share,Afghanistan,town,06_10,2045,189.62745241641892
ldv_share,Afghanistan,town,11_20,2045,264.8489068810785
ldv_share,Afghanistan,town,21_30,2045,188.49974560213676
ldv_share,Afghanistan,town,31_50,2045,324.33127956928286
ldv_share,Afghanistan,town,51+,2045,563.9933415589875
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,13.570617863034487
ldv_share,Afghanistan,town,02_05,2050,160.17032306432506
ldv_share,Afghanistan,town,06_10,2050,235.59875009281242
ldv_share,Afghanistan,town,11_20,2050,328.2397783872091
ldv_share,Afghanistan,town,21_30,2050,231.1028422699479
ldv_share,Afghanistan,town,31_50,2050,402.8720589664117
ldv_share,Afghanistan,town,51+,2050,721.907627415792
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,17.105120589209363
ldv_share,Afghanistan,town,02_05,2055,201.88710038698852
ldv_share,Afghanistan,town,06_10,2055,296.96105746090416
ldv_share,Afghanistan,town,11_20,2055,413.73068257874485
ldv_share,Afghanistan,town,21_30,2055,291.2941787495417
ldv_share,Afghanistan,town,31_50,2055,507.8011347894972
ldv_share,Afghanistan,town,51+,2055,909.9303470074992
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,21.103738692467118
ldv_share,Afghanistan,town,02_05,2060,249.08170566389555
ldv_share,Afghanistan,town,06_10,2060,366.3808463558641
ldv_share,Afghanistan,town,11_20,2060,510.4473931452991
ldv_share,Afghanistan,town,21_30,2060,359.3892366269068
ldv_share,Afghanistan,town,31_50,2060,626.5084423372182
ldv_share,Afghanistan,town,51+,2060,1122.6423205520257
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,25.527484045438715
ldv_share,Afghanistan,town,02_05,2065,301.2939725990524
ldv_share,Afghanistan,town,06_10,2065,443.1812460434826
ldv_share,Afghanistan,town,11_20,2065,617.4468834379353
ldv_share,Afghanistan,town,21_30,2065,434.7240618256177
ldv_share,Afghanistan,town,31_50,2065,757.8365378360503
ldv_share,Afghanistan,town,51+,2065,1357.9695211472408
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,30.290208001154458
ldv_share,Afghanistan,town,02_05,2070,357.50711207084794
ldv_share,Afghanistan,town,06_10,2070,525.8666346034422
ldv_share,Afghanistan,town,11_20,2070,732.6454301453764
ldv_share,Afghanistan,town,21_30,2070,515.8315732316584
ldv_share,Afghanistan,town,31_50,2070,899.2279192524036
ldv_share,Afghanistan,town,51+,2070,1611.3291533768631
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,35.30544603427545
ldv_share,Afghanistan,town,02_05,2075,416.70060673092564
ldv_share,Afghanistan,town,06_10,2075,612.9359061684315
ldv_share,Afghanistan,town,11_20,2075,853.9516696376023
ldv_share,Afghanistan,town,21_30,2075,601.2393104336429
ldv_share,Afghanistan,town,31_50,2075,1048.1157070453105
ldv_share,Afghanistan,town,51+,2075,1878.1216182415578
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,40.43618725937094
ldv_share,Afghanistan,town,02_05,2080,477.257354248037
