mode,n,area_type,trip_dist,y,value
tw_share,Nepal,city,02_05,2015,491.64831845714315
tw_share,Nepal,city,06_10,2015,742.2006016558946
tw_share,Nepal,city,11_20,2015,648.21621875155
tw_share,Nepal,city,21_30,2015,237.46285440830408
tw_share,Nepal,city,00_01,2016,20.462446388627622
tw_share,Nepal,city,02_05,2016,508.5080771297534
tw_share,Nepal,city,06_10,2016,768.499015085667
tw_share,Nepal,city,11_20,2016,670.7511726548419
tw_share,Nepal,city,21_30,2016,245.0894307579789
tw_share,Nepal,city,00_01,2017,22.05635872635009
tw_share,Nepal,city,02_05,2017,537.8654990222636
tw_share,Nepal,city,06_10,2017,813.7554493189288
tw_share,Nepal,city,11_20,2017,709.7967589879455
tw_share,Nepal,city,21_30,2017,258.69656557575604
tw_share,Nepal,city,00_01,2018,23.679856207333117
tw_share,Nepal,city,02_05,2018,566.9273933419595
tw_share,Nepal,city,06_10,2018,858.6546433760941
tw_share,Nepal,city,11_20,2018,748.4848467268763
tw_share,Nepal,city,21_30,2018,272.1067244603981
tw_share,Nepal,city,00_01,2019,25.33531052200935
tw_share,Nepal,city,02_05,2019,595.7758228932485
tw_share,Nepal,city,06_10,2019,903.31861194815
tw_share,Nepal,city,11_20,2019,786.9229563227699
tw_share,Nepal,city,21_30,2019,285.3606833855916
tw_share,Nepal,city,00_01,2020,26.671341959769382
tw_share,Nepal,city,02_05,2020,616.3124206022402
tw_share,Nepal,city,06_10,2020,935.4534861471959
tw_share,Nepal,city,11_20,2020,814.4090097060679
tw_share,Nepal,city,21_30,2020,294.58874202533576
tw_share,Nepal,city,00_01,2025,36.01022014249602
tw_share,Nepal,city,02_05,2025,766.9728402124061
tw_share,Nepal,city,06_10,2025,1170.2043681863279
tw_share,Nepal,city,11_20,2025,1015.6915843646361
tw_share,Nepal,city,21_30,2025,362.89569649078607
tw_share,Nepal,city,00_01,2030,47.67676916124326
tw_share,Nepal,city,02_05,2030,944.082303643992
tw_share,Nepal,city,06_10,2030,1447.6498007501248
tw_share,Nepal,city,11_20,2030,1252.846367742534
tw_share,Nepal,city,21_30,2030,442.28930846226285
tw_share,Nepal,city,00_01,2035,52.712343650149144
tw_share,Nepal,city,02_05,2035,977.4091657698472
tw_share,Nepal,city,06_10,2035,1628.0842023890748
tw_share,Nepal,city,11_20,2035,1405.0650380054803
tw_share,Nepal,city,21_30,2035,490.2640215057689
tw_share,Nepal,city,00_01,2040,55.65754322893542
tw_share,Nepal,city,02_05,2040,972.2327451403248
tw_share,Nepal,city,06_10,2040,1770.5303413160593
tw_share,Nepal,city,11_20,2040,1523.899270116957
tw_share,Nepal,city,21_30,2040,525.7091438165262
tw_share,Nepal,city,00_01,2045,55.93799604253111
tw_share,Nepal,city,02_05,2045,925.2745158164971
tw_share,Nepal,city,06_10,2045,1856.3358029617707
tw_share,Nepal,city,11_20,2045,1593.6318843626
tw_share,Nepal,city,21_30,2045,543.6987842856543
tw_share,Nepal,city,00_01,2050,53.24090292552637
tw_share,Nepal,city,02_05,2050,837.6326264829456
tw_share,Nepal,city,06_10,2050,1868.566491261708
tw_share,Nepal,city,11_20,2050,1600.1521525810333
tw_share,Nepal,city,21_30,2050,540.0489476798585
tw_share,Nepal,city,00_01,2055,61.54729591133979
tw_share,Nepal,city,02_05,2055,968.3160933474894
tw_share,Nepal,city,06_10,2055,2160.0913667555214
tw_share,Nepal,city,11_20,2055,1849.8002968851515
tw_share,Nepal,city,21_30,2055,624.3048213504974
tw_share,Nepal,city,00_01,2060,69.77428691147718
tw_share,Nepal,city,02_05,2060,1097.7503384641818
tw_share,Nepal,city,06_10,2060,2448.829514721789
tw_share,Nepal,city,11_20,2060,2097.0620192595647
tw_share,Nepal,city,21_30,2060,707.7552812048451
tw_share,Nepal,city,00_01,2065,77.7917131302444
tw_share,Nepal,city,02_05,2065,1223.887526457652
tw_share,Nepal,city,06_10,2065,2730.212683589287
tw_share,Nepal,city,11_20,2065,2338.0252846659646
tw_share,Nepal,city,21_30,2065,789.0800212942962
tw_share,Nepal,city,00_01,2070,85.44628922129742
tw_share,Nepal,city,02_05,2070,1344.316037685778
tw_share,Nepal,city,06_10,2070,2998.861102429253
tw_share,Nepal,city,11_20,2070,2568.083111189437
tw_share,Nepal,city,21_30,2070,866.7241921433716
tw_share,Nepal,city,00_01,2075,92.60066209950318
tw_share,Nepal,city,02_05,2075,1456.8749128271809
tw_share,Nepal,city,06_10,2075,3249.9541660631808
tw_share,Nepal,city,11_20,2075,2783.107360072707
tw_share,Nepal,city,21_30,2075,939.2945531229543
tw_share,Nepal,city,00_01,2080,99.17667761170789
tw_share,Nepal,city,02_05,2080,1560.3345621307553
tw_share,Nepal,city,06_10,2080,3480.7489414506485
tw_share,Nepal,city,11_20,2080,2980.749112917878
tw_share,Nepal,city,21_30,2080,1005.9983478023994
tw_share,Nepal,city,00_01,2085,105.05987183736697
tw_share,Nepal,city,02_05,2085,1652.8941387074597
tw_share,Nepal,city,06_10,2085,3687.2281517493216
tw_share,Nepal,city,11_20,2085,3157.568163440162
tw_share,Nepal,city,21_30,2085,1065.674511728614
tw_share,Nepal,city,00_01,2090,110.29581400701132
tw_share,Nepal,city,02_05,2090,1735.2705776984894
tw_share,Nepal,city,06_10,2090,3870.991115012115
tw_share,Nepal,city,11_20,2090,3314.9340921372354
tw_share,Nepal,city,21_30,2090,1118.7852762621221
tw_share,Nepal,city,00_01,2095,115.00349562238341
tw_share,Nepal,city,02_05,2095,1809.335957875184
tw_share,Nepal,city,06_10,2095,4036.2140100918214
tw_share,Nepal,city,11_20,2095,3456.4231814759523
tw_share,Nepal,city,21_30,2095,1166.5376313630456
tw_share,Nepal,city,00_01,2100,119.43608922307268
tw_share,Nepal,city,02_05,2100,1879.0734118975251
tw_share,Nepal,city,06_10,2100,4191.782293432447
tw_share,Nepal,city,11_20,2100,3589.6445169890126
tw_share,Nepal,city,21_30,2100,1211.4996319679788
tw_share,Nepal,large_city,00_01,2011,16.413814323692762
tw_share,Nepal,large_city,02_05,2011,418.0648010631358
tw_share,Nepal,large_city,06_10,2011,759.86204285165
tw_share,Nepal,large_city,11_20,2011,990.6832220093237
tw_share,Nepal,large_city,21_30,2011,455.36995232310886
tw_share,Nepal,large_city,00_01,2012,17.6431192228171
tw_share,Nepal,large_city,02_05,2012,439.74609114127986
tw_share,Nepal,large_city,06_10,2012,800.180880776497
tw_share,Nepal,large_city,11_20,2012,1042.5518471651394
tw_share,Nepal,large_city,21_30,2012,477.95761952385067
tw_share,Nepal,large_city,00_01,2013,18.885716912717534
tw_share,Nepal,large_city,02_05,2013,460.9123659031145
tw_share,Nepal,large_city,06_10,2013,839.644447184668
tw_share,Nepal,large_city,11_20,2013,1093.243546271065
tw_share,Nepal,large_city,21_30,2013,499.89316265030914
tw_share,Nepal,large_city,00_01,2014,20.34495507744024
tw_share,Nepal,large_city,02_05,2014,486.46609216400964
tw_share,Nepal,large_city,06_10,2014,887.1895276969001
tw_share,Nepal,large_city,11_20,2014,1154.3897461183722
tw_share,Nepal,large_city,21_30,2014,526.486944842617
tw_share,Nepal,large_city,00_01,2015,21.82786445820421
tw_share,Nepal,large_city,02_05,2015,511.6330716104368
tw_share,Nepal,large_city,06_10,2015,934.1253550501699
tw_share,Nepal,large_city,11_20,2015,1214.6699106970364
tw_share,Nepal,large_city,21_30,2015,552.5537863238595
tw_share,Nepal,large_city,00_01,2016,23.259890397772708
tw_share,Nepal,large_city,02_05,2016,534.7315769437615
tw_share,Nepal,large_city,06_10,2016,977.3747106697134
tw_share,Nepal,large_city,11_20,2016,1270.0878018329572
tw_share,Nepal,large_city,21_30,2016,576.2850888250958
tw_share,Nepal,large_city,00_01,2017,25.334340013768557
tw_share,Nepal,large_city,02_05,2017,571.5277629311903
tw_share,Nepal,large_city,06_10,2017,1045.7728464750678
tw_share,Nepal,large_city,11_20,2017,1358.1007384652735
tw_share,Nepal,large_city,21_30,2017,614.6517627794888
tw_share,Nepal,large_city,00_01,2018,27.48353049199993
tw_share,Nepal,large_city,02_05,2018,608.7076612027861
tw_share,Nepal,large_city,06_10,2018,1115.0122933928337
tw_share,Nepal,large_city,11_20,2018,1447.1004123037358
tw_share,Nepal,large_city,21_30,2018,653.2740759972569
tw_share,Nepal,large_city,00_01,2019,29.711847029402733
tw_share,Nepal,large_city,02_05,2019,646.3595349561301
tw_share,Nepal,large_city,06_10,2019,1185.2556938808782
tw_share,Nepal,large_city,11_20,2019,1537.2971735760723
tw_share,Nepal,large_city,21_30,2019,692.2456657255289
tw_share,Nepal,large_city,00_01,2020,31.60463544995816
tw_share,Nepal,large_city,02_05,2020,675.6078756721541
tw_share,Nepal,large_city,06_10,2020,1240.2115979080925
tw_share,Nepal,large_city,11_20,2020,1607.5729214673636
tw_share,Nepal,large_city,21_30,2020,722.0790644036846
tw_share,Nepal,large_city,00_01,2025,44.93050493771951
tw_share,Nepal,large_city,02_05,2025,885.285546512091
tw_share,Nepal,large_city,06_10,2025,1633.5969383791098
tw_share,Nepal,large_city,11_20,2025,2111.0551153469482
tw_share,Nepal,large_city,21_30,2025,936.6126754934631
tw_share,Nepal,large_city,00_01,2030,62.61573513105308
tw_share,Nepal,large_city,02_05,2030,1147.0289757431424
tw_share,Nepal,large_city,06_10,2030,2127.197696331566
tw_share,Nepal,large_city,11_20,2030,2740.922016546601
tw_share,Nepal,large_city,21_30,2030,1201.5609272538654
tw_share,Nepal,large_city,00_01,2035,68.66456327427596
tw_share,Nepal,large_city,02_05,2035,1177.8354175341512
tw_share,Nepal,large_city,06_10,2035,2405.3248113581267
tw_share,Nepal,large_city,11_20,2035,3090.6357107215727
tw_share,Nepal,large_city,21_30,2035,1339.127439854706
tw_share,Nepal,large_city,00_01,2040,71.44722996693757
tw_share,Nepal,large_city,02_05,2040,1154.56788549106
tw_share,Nepal,large_city,06_10,2040,2619.9764469273327
tw_share,Nepal,large_city,11_20,2040,3357.4132235922643
tw_share,Nepal,large_city,21_30,2040,1438.2505920054332
tw_share,Nepal,large_city,00_01,2045,70.12408295028115
tw_share,Nepal,large_city,02_05,2045,1073.0470317520858
tw_share,Nepal,large_city,06_10,2045,2736.0509640212454
tw_share,Nepal,large_city,11_20,2045,3497.117093881414
tw_share,Nepal,large_city,21_30,2045,1481.5660604369814
tw_share,Nepal,large_city,00_01,2050,64.30868291028953
tw_share,Nepal,large_city,02_05,2050,935.9780277524138
tw_share,Nepal,large_city,06_10,2050,2719.4752808729704
tw_share,Nepal,large_city,11_20,2050,3467.307518165959
tw_share,Nepal,large_city,21_30,2050,1453.1307743555149
tw_share,Nepal,large_city,00_01,2055,74.34181840012396
tw_share,Nepal,large_city,02_05,2055,1082.0048773622573
tw_share,Nepal,large_city,06_10,2055,3143.754907192117
tw_share,Nepal,large_city,11_20,2055,4008.260380833195
tw_share,Nepal,large_city,21_30,2055,1679.8413410125133
tw_share,Nepal,large_city,00_01,2060,84.27904572840015
tw_share,Nepal,large_city,02_05,2060,1226.6358356579242
tw_share,Nepal,large_city,06_10,2060,3563.9787845394567
tw_share,Nepal,large_city,11_20,2060,4544.042198556339
tw_share,Nepal,large_city,21_30,2060,1904.3847492895663
tw_share,Nepal,large_city,00_01,2065,93.96314370811602
tw_share,Nepal,large_city,02_05,2065,1367.5826334684166
tw_share,Nepal,large_city,06_10,2065,3973.4983685453603
tw_share,Nepal,large_city,11_20,2065,5066.176134630969
tw_share,Nepal,large_city,21_30,2065,2123.208400457016
tw_share,Nepal,large_city,00_01,2070,103.20896185926166
tw_share,Nepal,large_city,02_05,2070,1502.1505058992495
tw_share,Nepal,large_city,06_10,2070,4364.484045371654
tw_share,Nepal,large_city,11_20,2070,5564.679498971106
tw_share,Nepal,large_city,21_30,2070,2332.1286003663636
tw_share,Nepal,large_city,00_01,2075,111.8505939797778
tw_share,Nepal,large_city,02_05,2075,1627.9247780921028
tw_share,Nepal,large_city,06_10,2075,4729.920000123287
tw_share,Nepal,large_city,11_20,2075,6030.607188121399
tw_share,Nepal,large_city,21_30,2075,2527.396502097436
tw_share,Nepal,large_city,00_01,2080,119.79363914148483
tw_share,Nepal,large_city,02_05,2080,1743.5314956977807
tw_share,Nepal,large_city,06_10,2080,5065.814221472109
tw_share,Nepal,large_city,11_20,2080,6458.869422083465
tw_share,Nepal,large_city,21_30,2080,2706.879004991698
tw_share,Nepal,large_city,00_01,2085,126.89983853270826
tw_share,Nepal,large_city,02_05,2085,1846.958376641542
tw_share,Nepal,large_city,06_10,2085,5366.320042938628
tw_share,Nepal,large_city,11_20,2085,6842.0117515438105
tw_share,Nepal,large_city,21_30,2085,2867.451987624512
tw_share,Nepal,large_city,00_01,2090,133.22423436790422
tw_share,Nepal,large_city,02_05,2090,1939.006530524743
tw_share,Nepal,large_city,06_10,2090,5633.765080870193
tw_share,Nepal,large_city,11_20,2090,7183.001867261508
tw_share,Nepal,large_city,21_30,2090,3010.3591939523003
tw_share,Nepal,large_city,00_01,2095,138.91055423871933
tw_share,Nepal,large_city,02_05,2095,2021.7678345508177
tw_share,Nepal,large_city,06_10,2095,5874.227264637673
tw_share,Nepal,large_city,11_20,2095,7489.589076741106
tw_share,Nepal,large_city,21_30,2095,3138.8483189533154
tw_share,Nepal,large_city,00_01,2100,144.26460048274413
tw_share,Nepal,large_city,02_05,2100,2099.6930760142186
tw_share,Nepal,large_city,06_10,2100,6100.638314504571
tw_share,Nepal,large_city,11_20,2100,7778.2612117374365
tw_share,Nepal,large_city,21_30,2100,3259.829328242034
tw_share,Nepal,rural,00_01,2011,45.544382417489935
tw_share,Nepal,rural,02_05,2011,1038.4801784239935
tw_share,Nepal,rural,06_10,2011,1993.1445631379736
tw_share,Nepal,rural,11_20,2011,3121.747309429088
tw_share,Nepal,rural,21_30,2011,1984.152460200375
tw_share,Nepal,rural,00_01,2012,47.471369320332016
tw_share,Nepal,rural,02_05,2012,1059.2236885547015
tw_share,Nepal,rural,06_10,2012,2035.2759836711873
tw_share,Nepal,rural,11_20,2012,3185.603277075474
tw_share,Nepal,rural,21_30,2012,2019.440902101183
tw_share,Nepal,rural,00_01,2013,49.27166027306561
tw_share,Nepal,rural,02_05,2013,1076.4934405376864
tw_share,Nepal,rural,06_10,2013,2070.7987235539863
tw_share,Nepal,rural,11_20,2013,3239.0546857772833
tw_share,Nepal,rural,21_30,2013,2047.982712179636
tw_share,Nepal,rural,00_01,2014,51.45397623863107
tw_share,Nepal,rural,02_05,2014,1101.39750259738
tw_share,Nepal,rural,06_10,2014,2121.0815214623367
tw_share,Nepal,rural,11_20,2014,3315.5249763540623
tw_share,Nepal,rural,21_30,2014,2090.9092381283153
tw_share,Nepal,rural,00_01,2015,53.50901579886711
tw_share,Nepal,rural,02_05,2015,1122.803171222321
tw_share,Nepal,rural,06_10,2015,2164.709496043823
tw_share,Nepal,rural,11_20,2015,3381.5173894882987
tw_share,Nepal,rural,21_30,2015,2127.03992789235
tw_share,Nepal,rural,00_01,2016,55.25589981449244
tw_share,Nepal,rural,02_05,2016,1137.198109672082
tw_share,Nepal,rural,06_10,2016,2194.8802794734142
tw_share,Nepal,rural,11_20,2016,3426.4340218281814
tw_share,Nepal,rural,21_30,2016,2149.77863576043
tw_share,Nepal,rural,00_01,2017,58.31377701961138
tw_share,Nepal,rural,02_05,2017,1177.6824832863174
tw_share,Nepal,rural,06_10,2017,2275.504430240262
tw_share,Nepal,rural,11_20,2017,3550.023265711911
tw_share,Nepal,rural,21_30,2017,2221.6522298538994
tw_share,Nepal,rural,00_01,2018,61.28251920552082
tw_share,Nepal,rural,02_05,2018,1215.0724213972505
tw_share,Nepal,rural,06_10,2018,2350.295625135951
tw_share,Nepal,rural,11_20,2018,3664.379066676459
tw_share,Nepal,rural,21_30,2018,2287.414564627575
tw_share,Nepal,rural,00_01,2019,64.17120002779146
tw_share,Nepal,rural,02_05,2019,1249.7236164891788
tw_share,Nepal,rural,06_10,2019,2419.921666717725
tw_share,Nepal,rural,11_20,2019,3770.5610429199533
tw_share,Nepal,rural,21_30,2019,2347.773109830207
tw_share,Nepal,rural,00_01,2020,66.10410774214334
tw_share,Nepal,rural,02_05,2020,1265.0324694537167
tw_share,Nepal,rural,06_10,2020,2452.1791644811638
tw_share,Nepal,rural,11_20,2020,3818.4400943126443
tw_share,Nepal,rural,21_30,2020,2371.6346362604004
tw_share,Nepal,rural,00_01,2025,78.66416505328918
tw_share,Nepal,rural,02_05,2025,1387.5489675942797
tw_share,Nepal,rural,06_10,2025,2703.704950261947
tw_share,Nepal,rural,11_20,2025,4197.327407023812
tw_share,Nepal,rural,21_30,2025,2575.022555465451
tw_share,Nepal,rural,00_01,2030,93.27724782001961
tw_share,Nepal,rural,02_05,2030,1529.6636115094161
tw_share,Nepal,rural,06_10,2030,2995.565644871538
tw_share,Nepal,rural,11_20,2030,4636.887468656887
tw_share,Nepal,rural,21_30,2030,2810.7576782860597
tw_share,Nepal,rural,00_01,2035,99.12387339021446
tw_share,Nepal,rural,02_05,2035,1522.1572419877557
tw_share,Nepal,rural,06_10,2035,3152.8793232561884
tw_share,Nepal,rural,11_20,2035,4866.764431107667
tw_share,Nepal,rural,21_30,2035,2915.8296489185177
tw_share,Nepal,rural,00_01,2040,102.38353454527343
tw_share,Nepal,rural,02_05,2040,1481.1311057287471
tw_share,Nepal,rural,06_10,2040,3253.3613000108185
tw_share,Nepal,rural,11_20,2040,5008.395255726611
tw_share,Nepal,rural,21_30,2040,2966.716805800918
tw_share,Nepal,rural,00_01,2045,102.85334836280386
tw_share,Nepal,rural,02_05,2045,1408.9620772269016
tw_share,Nepal,rural,06_10,2045,3291.525838821324
tw_share,Nepal,rural,11_20,2045,5054.080439642566
tw_share,Nepal,rural,21_30,2045,2960.7431141532024
tw_share,Nepal,rural,00_01,2050,100.56381081173325
tw_share,Nepal,rural,02_05,2050,1310.288917584468
tw_share,Nepal,rural,06_10,2050,3266.3245858726323
tw_share,Nepal,rural,11_20,2050,5002.9420833230215
tw_share,Nepal,rural,21_30,2050,2899.2491989356963
tw_share,Nepal,rural,00_01,2055,103.8756550082185
tw_share,Nepal,rural,02_05,2055,1353.44035260263
tw_share,Nepal,rural,06_10,2055,3373.893680920268
tw_share,Nepal,rural,11_20,2055,5167.702791675899
tw_share,Nepal,rural,21_30,2055,2994.729487084639
tw_share,Nepal,rural,00_01,2060,105.66402594801664
tw_share,Nepal,rural,02_05,2060,1376.7418027369563
tw_share,Nepal,rural,06_10,2060,3431.9801826366584
tw_share,Nepal,rural,11_20,2060,5256.67233412947
tw_share,Nepal,rural,21_30,2060,3046.2881240610755
tw_share,Nepal,rural,00_01,2065,106.1393028596608
tw_share,Nepal,rural,02_05,2065,1382.9343889673764
tw_share,Nepal,rural,06_10,2065,3447.4172334909413
tw_share,Nepal,rural,11_20,2065,5280.316852404026
tw_share,Nepal,rural,21_30,2065,3059.9903315871707
tw_share,Nepal,rural,00_01,2070,105.45954210353639
tw_share,Nepal,rural,02_05,2070,1374.0774952382183
tw_share,Nepal,rural,06_10,2070,3425.338522945682
tw_share,Nepal,rural,11_20,2070,5246.499481463565
tw_share,Nepal,rural,21_30,2070,3040.3928659406934
tw_share,Nepal,rural,00_01,2075,103.79500493730336
tw_share,Nepal,rural,02_05,2075,1352.38952832231
tw_share,Nepal,rural,06_10,2075,3371.2741569846094
tw_share,Nepal,rural,11_20,2075,5163.6905368642765
tw_share,Nepal,rural,21_30,2075,2992.404349924389
tw_share,Nepal,rural,00_01,2080,101.34047233953511
tw_share,Nepal,rural,02_05,2080,1320.4083729270897
tw_share,Nepal,rural,06_10,2080,3291.5506450551984
tw_share,Nepal,rural,11_20,2080,5041.580164065734
tw_share,Nepal,rural,21_30,2080,2921.640308561997
tw_share,Nepal,rural,00_01,2085,98.22615223528173
tw_share,Nepal,rural,02_05,2085,1279.8305638178751
tw_share,Nepal,rural,06_10,2085,3190.39715611429
tw_share,Nepal,rural,11_20,2085,4886.646068144517
tw_share,Nepal,rural,21_30,2085,2831.854629254462
tw_share,Nepal,rural,00_01,2090,94.68674102062562
tw_share,Nepal,rural,02_05,2090,1233.7140607547558
tw_share,Nepal,rural,06_10,2090,3075.436657137294
tw_share,Nepal,rural,11_20,2090,4710.564143910962
tw_share,Nepal,rural,21_30,2090,2729.8135963424625
tw_share,Nepal,rural,00_01,2095,90.9537729546512
tw_share,Nepal,rural,02_05,2095,1185.0756226619521
tw_share,Nepal,rural,06_10,2095,2954.1894085122785
tw_share,Nepal,rural,11_20,2095,4524.852973240162
tw_share,Nepal,rural,21_30,2095,2622.192329928941
tw_share,Nepal,rural,00_01,2100,87.30296992996419
tw_share,Nepal,rural,02_05,2100,1137.5077480466316
tw_share,Nepal,rural,06_10,2100,2835.610890241545
tw_share,Nepal,rural,11_20,2100,4343.229425537461
tw_share,Nepal,rural,21_30,2100,2516.9398771891397
tw_share,Nepal,town,00_01,2011,14.581604077518726
tw_share,Nepal,town,02_05,2011,270.3024107998532
tw_share,Nepal,town,06_10,2011,250.28038064339424
tw_share,Nepal,town,11_20,2011,240.88897228572407
tw_share,Nepal,town,21_30,2011,130.44487317393046
tw_share,Nepal,town,00_01,2012,15.499714345917443
tw_share,Nepal,town,02_05,2012,281.1647314083807
tw_share,Nepal,town,06_10,2012,260.6350182584037
tw_share,Nepal,town,11_20,2012,250.68728837335783
tw_share,Nepal,town,21_30,2012,135.39560707970705
tw_share,Nepal,town,00_01,2013,16.40745245426023
tw_share,Nepal,town,02_05,2013,291.43155169094683
tw_share,Nepal,town,06_10,2013,270.4577117527477
tw_share,Nepal,town,11_20,2013,259.9626325468084
tw_share,Nepal,town,21_30,2013,140.03988146054596
tw_share,Nepal,town,00_01,2014,17.479550760924198
tw_share,Nepal,town,02_05,2014,304.1841883785698
tw_share,Nepal,town,06_10,2014,282.60914325489574
tw_share,Nepal,town,11_20,2014,271.464045603921
tw_share,Nepal,town,21_30,2014,145.85724189105227
tw_share,Nepal,town,00_01,2015,18.546280315922168
tw_share,Nepal,town,02_05,2015,316.3841440418109
tw_share,Nepal,town,06_10,2015,294.27068608897446
tw_share,Nepal,town,11_20,2015,282.48160350946165
tw_share,Nepal,town,21_30,2015,151.38644458727273
tw_share,Nepal,town,00_01,2016,19.54479648583681
tw_share,Nepal,town,02_05,2016,327.0166378803747
tw_share,Nepal,town,06_10,2016,304.49548432945085
tw_share,Nepal,town,11_20,2016,292.10807233272385
tw_share,Nepal,town,21_30,2016,156.1448734602738
tw_share,Nepal,town,00_01,2017,21.053125100186374
tw_share,Nepal,town,02_05,2017,345.6645463600145
tw_share,Nepal,town,06_10,2017,322.2111815968771
tw_share,Nepal,town,11_20,2017,308.90524802067165
tw_share,Nepal,town,21_30,2017,164.70355248714662
tw_share,Nepal,town,00_01,2018,22.587504350243652
tw_share,Nepal,town,02_05,2018,364.0952607650262
tw_share,Nepal,town,06_10,2018,339.75953555231507
tw_share,Nepal,town,11_20,2018,325.5222815808405
tw_share,Nepal,town,21_30,2018,173.12429253956083
tw_share,Nepal,town,00_01,2019,24.150108849601285
tw_share,Nepal,town,02_05,2019,382.3614779577124
tw_share,Nepal,town,06_10,2019,357.18874236019883
tw_share,Nepal,town,11_20,2019,342.00589820024135
tw_share,Nepal,town,21_30,2019,181.43311051838805
tw_share,Nepal,town,00_01,2020,25.406134961720593
tw_share,Nepal,town,02_05,2020,395.2692674561949
tw_share,Nepal,town,06_10,2020,369.6407767116984
tw_share,Nepal,town,11_20,2020,353.7079513499197
tw_share,Nepal,town,21_30,2020,187.1713737804467
tw_share,Nepal,town,00_01,2025,34.18065958195558
tw_share,Nepal,town,02_05,2025,490.1545554314994
tw_share,Nepal,town,06_10,2025,460.765889441845
tw_share,Nepal,town,11_20,2025,439.5669554924427
tw_share,Nepal,town,21_30,2025,229.755559797266
tw_share,Nepal,town,00_01,2030,45.08645262353626
tw_share,Nepal,town,02_05,2030,601.1010707859789
tw_share,Nepal,town,06_10,2030,567.8932505557393
tw_share,Nepal,town,11_20,2030,540.1888147658092
tw_share,Nepal,town,21_30,2030,278.9813934637152
tw_share,Nepal,town,00_01,2035,51.14891347974384
tw_share,Nepal,town,02_05,2035,638.5558525934988
tw_share,Nepal,town,06_10,2035,646.5994764577412
tw_share,Nepal,town,11_20,2035,613.3374606102882
tw_share,Nepal,town,21_30,2035,313.07912790772406
tw_share,Nepal,town,00_01,2040,55.7101115581817
tw_share,Nepal,town,02_05,2040,655.2071612268069
tw_share,Nepal,town,06_10,2040,714.1479358598681
tw_share,Nepal,town,11_20,2040,675.5937911819058
tw_share,Nepal,town,21_30,2040,340.95412440171714
tw_share,Nepal,town,00_01,2045,58.168736593586694
tw_share,Nepal,town,02_05,2045,647.8160797496541
tw_share,Nepal,town,06_10,2045,763.8033243221995
tw_share,Nepal,town,11_20,2045,720.705092015545
tw_share,Nepal,town,21_30,2045,359.7070675542732
tw_share,Nepal,town,00_01,2050,58.089154739550914
tw_share,Nepal,town,02_05,2050,615.3208417930773
tw_share,Nepal,town,06_10,2050,789.3305666777675
tw_share,Nepal,town,11_20,2050,742.9442429374596
tw_share,Nepal,town,21_30,2050,366.8166958457129
tw_share,Nepal,town,00_01,2055,67.15194896292043
tw_share,Nepal,town,02_05,2055,711.3202791325281
tw_share,Nepal,town,06_10,2055,912.4781754197079
tw_share,Nepal,town,11_20,2055,858.8548776052914
tw_share,Nepal,town,21_30,2055,424.0456957692142
tw_share,Nepal,town,00_01,2060,76.12811065417422
tw_share,Nepal,town,02_05,2060,806.4020442691875
tw_share,Nepal,town,06_10,2060,1034.448598747706
tw_share,Nepal,town,11_20,2060,973.6575061181875
tw_share,Nepal,town,21_30,2060,480.72763558612735
tw_share,Nepal,town,00_01,2065,84.87562406292237
tw_share,Nepal,town,02_05,2065,899.0618073247922
tw_share,Nepal,town,06_10,2065,1153.3120896507228
tw_share,Nepal,town,11_20,2065,1085.535786258194
tw_share,Nepal,town,21_30,2065,535.9657257227419
tw_share,Nepal,town,00_01,2070,93.22724528994819
tw_share,Nepal,town,02_05,2070,987.5280042731107
tw_share,Nepal,town,06_10,2070,1266.7960944595925
tw_share,Nepal,town,11_20,2070,1192.3507147527287
tw_share,Nepal,town,21_30,2070,588.7038679316987
tw_share,Nepal,town,00_01,2075,101.03311352940827
tw_share,Nepal,town,02_05,2075,1070.2132049369127
tw_share,Nepal,town,06_10,2075,1372.8642655061565
tw_share,Nepal,town,11_20,2075,1292.185613291658
tw_share,Nepal,town,21_30,2075,637.9957333176517
tw_share,Nepal,town,00_01,2080,108.20795771250717
tw_share,Nepal,town,02_05,2080,1146.2141586824605
tw_share,Nepal,town,06_10,2080,1470.357917294726
tw_share,Nepal,town,11_20,2080,1383.9498884598297
tw_share,Nepal,town,21_30,2080,683.3028590324666
tw_share,Nepal,town,00_01,2085,114.62689054343946
tw_share,Nepal,town,02_05,2085,1214.2079721688406
tw_share,Nepal,town,06_10,2085,1557.5800487170766
tw_share,Nepal,town,11_20,2085,1466.0462662419707
tw_share,Nepal,town,21_30,2085,723.8366168820194
tw_share,Nepal,town,00_01,2090,120.33963090258138
tw_share,Nepal,town,02_05,2090,1274.7213024538673
tw_share,Nepal,town,06_10,2090,1635.2062528713984
tw_share,Nepal,town,11_20,2090,1539.1106373840623
tw_share,Nepal,town,21_30,2090,759.91096763063
tw_share,Nepal,town,00_01,2095,125.47600595997685
tw_share,Nepal,town,02_05,2095,1329.1293694717488
tw_share,Nepal,town,06_10,2095,1705.0006551638996
tw_share,Nepal,town,11_20,2095,1604.8034555283296
tw_share,Nepal,town,21_30,2095,792.3457333907063
tw_share,Nepal,town,00_01,2100,130.3122427895466
tw_share,Nepal,town,02_05,2100,1380.358163046454
tw_share,Nepal,town,06_10,2100,1770.7167010314602
tw_share,Nepal,town,11_20,2100,1666.6575886469961
