mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,67.70639164710677
ldv_share,Afghanistan,town,00_01,2035,3.671861931711521
ldv_share,Afghanistan,town,02_05,2035,51.07691770697486
ldv_share,Afghanistan,town,06_10,2035,74.13184145835088
ldv_share,Afghanistan,town,11_20,2035,104.08541028169279
ldv_share,Afghanistan,town,21_30,2035,75.76448687477826
ldv_share,Afghanistan,town,00_01,2040,4.249830087678791
ldv_share,Afghanistan,town,02_05,2040,55.69190017961151
ldv_share,Afghanistan,town,06_10,2040,81.2048578396582
ldv_share,Afghanistan,town,11_20,2040,113.71045645068229
ldv_share,Afghanistan,town,21_30,2040,81.83364667644973
ldv_share,Afghanistan,town,00_01,2045,4.708329025618171
ldv_share,Afghanistan,town,02_05,2045,58.425812240465405
ldv_share,Afghanistan,town,06_10,2045,85.57173163707871
ldv_share,Afghanistan,town,11_20,2045,119.5163426771796
ldv_share,Afghanistan,town,21_30,2045,85.0628399990412
ldv_share,Afghanistan,town,00_01,2050,4.976380916679756
ldv_share,Afghanistan,town,02_05,2050,58.734874650542025
ldv_share,Afghanistan,town,06_10,2050,86.3946753042909
ldv_share,Afghanistan,town,11_20,2050,120.36638167453704
ldv_share,Afghanistan,town,21_30,2050,84.74601419551425
ldv_share,Afghanistan,town,00_01,2055,6.1308512258758245
ldv_share,Afghanistan,town,02_05,2055,72.36077468386326
ldv_share,Afghanistan,town,06_10,2055,106.43737082567523
ldv_share,Afghanistan,town,11_20,2055,148.29017131106892
ldv_share,Afghanistan,town,21_30,2055,104.40623692555161
ldv_share,Afghanistan,town,00_01,2060,7.396913183911002
ldv_share,Afghanistan,town,02_05,2060,87.30376069117816
ldv_share,Afghanistan,town,06_10,2060,128.41740282301302
ldv_share,Afghanistan,town,11_20,2060,178.91308772682964
ldv_share,Afghanistan,town,21_30,2060,125.9668261297305
ldv_share,Afghanistan,town,00_01,2065,8.756197081463855
ldv_share,Afghanistan,town,02_05,2065,103.34701997417852
ldv_share,Afghanistan,town,06_10,2065,152.01585578343943
ldv_share,Afghanistan,town,11_20,2065,211.79081295652588
ldv_share,Afghanistan,town,21_30,2065,149.11495212861558
ldv_share,Afghanistan,town,00_01,2070,10.176073787531767
ldv_share,Afghanistan,town,02_05,2070,120.10543974678794
ldv_share,Afghanistan,town,06_10,2070,176.66625715880414
ldv_share,Afghanistan,town,11_20,2070,246.1341287908335
ldv_share,Afghanistan,town,21_30,2070,173.2949523140903
ldv_share,Afghanistan,town,00_01,2075,11.62803349101222
ldv_share,Afghanistan,town,02_05,2075,137.24252643878947
ldv_share,Afghanistan,town,06_10,2075,201.87364968710875
ldv_share,Afghanistan,town,11_20,2075,281.25345320978937
ldv_share,Afghanistan,town,21_30,2075,198.0213146450048
ldv_share,Afghanistan,town,00_01,2080,13.068763716332946
ldv_share,Afghanistan,town,02_05,2080,154.24707464486212
ldv_share,Afghanistan,town,06_10,2080,226.88608786290456
ldv_share,Afghanistan,town,11_20,2080,316.10116424608634
ldv_share,Afghanistan,town,21_30,2080,222.5564429181838
ldv_share,Afghanistan,town,00_01,2085,14.469526094625866
ldv_share,Afghanistan,town,02_05,2085,170.77989318945262
ldv_share,Afghanistan,town,06_10,2085,251.2046464453986
ldv_share,Afghanistan,town,11_20,2085,349.98215163107704
ldv_share,Afghanistan,town,21_30,2085,246.410932834232
ldv_share,Afghanistan,town,00_01,2090,15.836091007359098
ldv_share,Afghanistan,town,02_05,2090,186.90908832043348
ldv_share,Afghanistan,town,06_10,2090,274.92950470978536
ldv_share,Afghanistan,town,11_20,2090,383.03598666162105
ldv_share,Afghanistan,town,21_30,2090,269.6830519570688
ldv_share,Afghanistan,town,00_01,2095,17.162640663191546
ldv_share,Afghanistan,town,02_05,2095,202.5659942240566
ldv_share,Afghanistan,town,06_10,2095,297.9596603006743
ldv_share,Afghanistan,town,11_20,2095,415.12195131295493
ldv_share,Afghanistan,town,21_30,2095,292.2737253493383
ldv_share,Afghanistan,town,00_01,2100,18.430712803650206
ldv_share,Afghanistan,town,02_05,2100,217.53270586946985
ldv_share,Afghanistan,town,06_10,2100,319.97459096447017
ldv_share,Afghanistan,town,11_20,2100,445.79348908404836
ldv_share,Afghanistan,town,21_30,2100,313.8685472521486
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.672711873975974
ldv_share,Bangladesh,city,02_05,2012,503.46471024711906
ldv_share,Bangladesh,city,06_10,2012,1009.1497337740568
ldv_share,Bangladesh,city,11_20,2012,1280.435281940283
ldv_share,Bangladesh,city,21_30,2012,859.8613152954434
ldv_share,Bangladesh,city,00_01,2013,24.298574377546952
ldv_share,Bangladesh,city,02_05,2013,530.8691009515442
ldv_share,Bangladesh,city,06_10,2013,1062.3031468202632
ldv_share,Bangladesh,city,11_20,2013,1345.6163230099237
ldv_share,Bangladesh,city,21_30,2013,900.8863325152909
ldv_share,Bangladesh,city,00_01,2014,26.004440351052622
ldv_share,Bangladesh,city,02_05,2014,559.2719227476565
ldv_share,Bangladesh,city,06_10,2014,1117.2989480096182
ldv_share,Bangladesh,city,11_20,2014,1412.9327606477877
ldv_share,Bangladesh,city,21_30,2014,943.0996809142433
ldv_share,Bangladesh,city,00_01,2015,27.786082570854347
ldv_share,Bangladesh,city,02_05,2015,588.5559930190454
ldv_share,Bangladesh,city,06_10,2015,1173.8974949877472
ldv_share,Bangladesh,city,11_20,2015,1482.0744698520218
ldv_share,Bangladesh,city,21_30,2015,986.2857388413987
ldv_share,Bangladesh,city,00_01,2016,29.67187403884178
ldv_share,Bangladesh,city,02_05,2016,619.2923003686255
ldv_share,Bangladesh,city,06_10,2016,1233.231224876767
ldv_share,Bangladesh,city,11_20,2016,1554.4629643585013
ldv_share,Bangladesh,city,21_30,2016,1031.3804618125007
ldv_share,Bangladesh,city,00_01,2017,31.64749872866721
ldv_share,Bangladesh,city,02_05,2017,651.1417439523717
ldv_share,Bangladesh,city,06_10,2017,1294.6161112800494
ldv_share,Bangladesh,city,11_20,2017,1629.2248220346123
ldv_share,Bangladesh,city,21_30,2017,1077.7906191703587
ldv_share,Bangladesh,city,00_01,2018,33.69631908696185
ldv_share,Bangladesh,city,02_05,2018,683.738232805478
ldv_share,Bangladesh,city,06_10,2018,1357.319043532907
ldv_share,Bangladesh,city,11_20,2018,1705.4307261662657
ldv_share,Bangladesh,city,21_30,2018,1124.8931995270061
ldv_share,Bangladesh,city,00_01,2019,35.82969891550817
ldv_share,Bangladesh,city,02_05,2019,717.2967504924071
ldv_share,Bangladesh,city,06_10,2019,1421.7633088856107
ldv_share,Bangladesh,city,11_20,2019,1783.6080430773852
ldv_share,Bangladesh,city,21_30,2019,1173.0305545453343
ldv_share,Bangladesh,city,00_01,2020,37.998607176117346
ldv_share,Bangladesh,city,02_05,2020,750.8281302404082
ldv_share,Bangladesh,city,06_10,2020,1485.9865491850057
ldv_share,Bangladesh,city,11_20,2020,1861.2927747426522
ldv_share,Bangladesh,city,21_30,2020,1220.579463064556
ldv_share,Bangladesh,city,00_01,2025,49.44702161146131
ldv_share,Bangladesh,city,02_05,2025,919.981540156433
ldv_share,Bangladesh,city,06_10,2025,1807.6699346966866
ldv_share,Bangladesh,city,11_20,2025,2247.3392527485485
ldv_share,Bangladesh,city,21_30,2025,1452.9663962012605
ldv_share,Bangladesh,city,00_01,2030,62.8170620145673
ldv_share,Bangladesh,city,02_05,2030,1108.7460478280052
ldv_share,Bangladesh,city,06_10,2030,2163.9534977987664
ldv_share,Bangladesh,city,11_20,2030,2671.292738412591
ldv_share,Bangladesh,city,21_30,2030,1703.528648107701
ldv_share,Bangladesh,city,00_01,2035,70.43307481345758
ldv_share,Bangladesh,city,02_05,2035,1186.5847462180295
ldv_share,Bangladesh,city,06_10,2035,2301.3360901359542
ldv_share,Bangladesh,city,11_20,2035,2821.878411872856
ldv_share,Bangladesh,city,21_30,2035,1775.8329169736987
ldv_share,Bangladesh,city,00_01,2040,76.39782598215024
ldv_share,Bangladesh,city,02_05,2040,1234.7200284655248
ldv_share,Bangladesh,city,06_10,2040,2380.602815978677
ldv_share,Bangladesh,city,11_20,2040,2900.5355271119283
ldv_share,Bangladesh,city,21_30,2040,1802.0331599340834
ldv_share,Bangladesh,city,00_01,2045,80.35176133812386
ldv_share,Bangladesh,city,02_05,2045,1251.102920451272
ldv_share,Bangladesh,city,06_10,2045,2398.8585658158077
ldv_share,Bangladesh,city,11_20,2045,2905.1335825766664
ldv_share,Bangladesh,city,21_30,2045,1782.5725672093563
ldv_share,Bangladesh,city,00_01,2050,82.07960230774488
ldv_share,Bangladesh,city,02_05,2050,1235.6878851042122
ldv_share,Bangladesh,city,06_10,2050,2356.978854567894
ldv_share,Bangladesh,city,11_20,2050,2838.01431465922
ldv_share,Bangladesh,city,21_30,2050,1720.5186368960578
ldv_share,Bangladesh,city,00_01,2055,88.6273641943106
ldv_share,Bangladesh,city,02_05,2055,1334.262802748673
ldv_share,Bangladesh,city,06_10,2055,2545.0028687866406
ldv_share,Bangladesh,city,11_20,2055,3064.412121673199
ldv_share,Bangladesh,city,21_30,2055,1857.7701103322406
ldv_share,Bangladesh,city,00_01,2060,94.55958103463502
ldv_share,Bangladesh,city,02_05,2060,1423.5708436662708
ldv_share,Bangladesh,city,06_10,2060,2715.35103398526
ldv_share,Bangladesh,city,11_20,2060,3269.5266182978417
ldv_share,Bangladesh,city,21_30,2060,1982.1187833876888
ldv_share,Bangladesh,city,00_01,2065,99.82891346864425
ldv_share,Bangladesh,city,02_05,2065,1502.899325630388
ldv_share,Bangladesh,city,06_10,2065,2866.663964061147
ldv_share,Bangladesh,city,11_20,2065,3451.7209815252195
ldv_share,Bangladesh,city,21_30,2065,2092.5723479983217
ldv_share,Bangladesh,city,00_01,2070,104.40074973190698
ldv_share,Bangladesh,city,02_05,2070,1571.727177183721
ldv_share,Bangladesh,city,06_10,2070,2997.9477556011575
ldv_share,Bangladesh,city,11_20,2070,3609.7984623440266
ldv_share,Bangladesh,city,21_30,2070,2188.4052866898246
ldv_share,Bangladesh,city,00_01,2075,108.2975085004163
ldv_share,Bangladesh,city,02_05,2075,1630.3919058865574
ldv_share,Bangladesh,city,06_10,2075,3109.846178114127
ldv_share,Bangladesh,city,11_20,2075,3744.5342170853714
ldv_share,Bangladesh,city,21_30,2075,2270.0875304654614
ldv_share,Bangladesh,city,00_01,2080,111.56451056624375
ldv_share,Bangladesh,city,02_05,2080,1679.575804929065
ldv_share,Bangladesh,city,06_10,2080,3203.6606529712767
ldv_share,Bangladesh,city,11_20,2080,3857.4952740124777
ldv_share,Bangladesh,city,21_30,2080,2338.5690750026656
ldv_share,Bangladesh,city,00_01,2085,114.21941121273528
ldv_share,Bangladesh,city,02_05,2085,1719.5446701865324
ldv_share,Bangladesh,city,06_10,2085,3279.898165201142
ldv_share,Bangladesh,city,11_20,2085,3949.2920886521356
ldv_share,Bangladesh,city,21_30,2085,2394.2200030404233
ldv_share,Bangladesh,city,00_01,2090,116.30810055412624
ldv_share,Bangladesh,city,02_05,2090,1750.9893658519202
ldv_share,Bangladesh,city,06_10,2090,3339.876484698373
ldv_share,Bangladesh,city,11_20,2090,4021.5113743586867
ldv_share,Bangladesh,city,21_30,2090,2438.0022441516217
ldv_share,Bangladesh,city,00_01,2095,117.90702595638419
ldv_share,Bangladesh,city,02_05,2095,1775.060787900818
ldv_share,Bangladesh,city,06_10,2095,3385.790856322923
ldv_share,Bangladesh,city,11_20,2095,4076.7964031855386
ldv_share,Bangladesh,city,21_30,2095,2471.5182563671397
ldv_share,Bangladesh,city,00_01,2100,119.2099214693668
ldv_share,Bangladesh,city,02_05,2100,1794.6755540020633
ldv_share,Bangladesh,city,06_10,2100,3423.2045021919457
ldv_share,Bangladesh,city,11_20,2100,4121.845794415374
ldv_share,Bangladesh,city,21_30,2100,2498.8290126206916
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.06546686912836
ldv_share,Bangladesh,large_city,02_05,2012,876.1593295407541
ldv_share,Bangladesh,large_city,06_10,2012,2339.6540726174067
ldv_share,Bangladesh,large_city,11_20,2012,5136.72073889501
ldv_share,Bangladesh,large_city,21_30,2012,4039.4109985011814
ldv_share,Bangladesh,large_city,00_01,2013,45.676146415939805
ldv_share,Bangladesh,large_city,02_05,2013,936.0260199302385
ldv_share,Bangladesh,large_city,06_10,2013,2495.346882629917
ldv_share,Bangladesh,large_city,11_20,2013,5469.353426664461
ldv_share,Bangladesh,large_city,21_30,2013,4287.913832195254
ldv_share,Bangladesh,large_city,00_01,2014,49.52519045249573
ldv_share,Bangladesh,large_city,02_05,2014,999.0643690397402
ldv_share,Bangladesh,large_city,06_10,2014,2659.0213731312756
ldv_share,Bangladesh,large_city,11_20,2014,5818.435394740212
ldv_share,Bangladesh,large_city,21_30,2014,4547.823790348502
ldv_share,Bangladesh,large_city,00_01,2015,53.61174794624192
ldv_share,Bangladesh,large_city,02_05,2015,1065.1536067706038
ldv_share,Bangladesh,large_city,06_10,2015,2830.32701503883
ldv_share,Bangladesh,large_city,11_20,2015,6183.135304860715
ldv_share,Bangladesh,large_city,21_30,2015,4818.399301995013
ldv_share,Bangladesh,large_city,00_01,2016,57.99841159315877
ldv_share,Bangladesh,large_city,02_05,2016,1135.4254233803865
ldv_share,Bangladesh,large_city,06_10,2016,3012.2390267867536
ldv_share,Bangladesh,large_city,11_20,2016,6569.882177902481
ldv_share,Bangladesh,large_city,21_30,2016,5104.549405380391
ldv_share,Bangladesh,large_city,00_01,2017,62.66627974525082
ldv_share,Bangladesh,large_city,02_05,2017,1209.3774630591536
ldv_share,Bangladesh,large_city,06_10,2017,3203.3863825201183
ldv_share,Bangladesh,large_city,11_20,2017,6975.600803251943
ldv_share,Bangladesh,large_city,21_30,2017,5403.763205686386
ldv_share,Bangladesh,large_city,00_01,2018,67.59051305960072
ldv_share,Bangladesh,large_city,02_05,2018,1286.4264382664796
ldv_share,Bangladesh,large_city,06_10,2018,3402.1935667586445
ldv_share,Bangladesh,large_city,11_20,2018,7396.792625519085
ldv_share,Bangladesh,large_city,21_30,2018,5713.233326574129
ldv_share,Bangladesh,large_city,00_01,2019,72.80161117314273
ldv_share,Bangladesh,large_city,02_05,2019,1367.062928166242
ldv_share,Bangladesh,large_city,06_10,2019,3609.931242068687
ldv_share,Bangladesh,large_city,11_20,2019,7836.160688368624
ldv_share,Bangladesh,large_city,21_30,2019,6034.962074950908
ldv_share,Bangladesh,large_city,00_01,2020,78.20711743948064
ldv_share,Bangladesh,large_city,02_05,2020,1449.4757273527612
ldv_share,Bangladesh,large_city,06_10,2020,3821.7940053314346
ldv_share,Bangladesh,large_city,11_20,2020,8283.22333829461
ldv_share,Bangladesh,large_city,21_30,2020,6360.8045038356295
ldv_share,Bangladesh,large_city,00_01,2025,108.47516600465613
ldv_share,Bangladesh,large_city,02_05,2025,1893.045750310996
ldv_share,Bangladesh,large_city,06_10,2025,4955.4502050539095
ldv_share,Bangladesh,large_city,11_20,2025,10660.188941847704
ldv_share,Bangladesh,large_city,21_30,2025,8070.736061383815
ldv_share,Bangladesh,large_city,00_01,2030,146.7896256068322
ldv_share,Bangladesh,large_city,02_05,2030,2430.1978821600183
ldv_share,Bangladesh,large_city,06_10,2030,6318.870600442708
ldv_share,Bangladesh,large_city,11_20,2030,13497.250397174692
ldv_share,Bangladesh,large_city,21_30,2030,10079.397493648972
ldv_share,Bangladesh,large_city,00_01,2035,172.90127073218596
ldv_share,Bangladesh,large_city,02_05,2035,2732.1976205381197
ldv_share,Bangladesh,large_city,06_10,2035,7059.523377336811
ldv_share,Bangladesh,large_city,11_20,2035,14978.41684791797
ldv_share,Bangladesh,large_city,21_30,2035,11038.016203742212
ldv_share,Bangladesh,large_city,00_01,2040,197.75636829751045
ldv_share,Bangladesh,large_city,02_05,2040,2997.849189901444
ldv_share,Bangladesh,large_city,06_10,2040,7700.345582991778
ldv_share,Bangladesh,large_city,11_20,2040,16234.306675502055
ldv_share,Bangladesh,large_city,21_30,2040,11810.808952622772
ldv_share,Bangladesh,large_city,00_01,2045,220.32499923123564
ldv_share,Bangladesh,large_city,02_05,2045,3217.7568603169566
ldv_share,Bangladesh,large_city,06_10,2045,8219.526784586144
ldv_share,Bangladesh,large_city,11_20,2045,17224.259573689946
ldv_share,Bangladesh,large_city,21_30,2045,12376.076451085084
ldv_share,Bangladesh,large_city,00_01,2050,239.7720986362751
ldv_share,Bangladesh,large_city,02_05,2050,3385.8210493306515
ldv_share,Bangladesh,large_city,06_10,2050,8603.851043463561
ldv_share,Bangladesh,large_city,11_20,2050,17926.02763161199
ldv_share,Bangladesh,large_city,21_30,2050,12725.948779022945
ldv_share,Bangladesh,large_city,00_01,2055,258.899513545355
ldv_share,Bangladesh,large_city,02_05,2055,3655.9192149920464
ldv_share,Bangladesh,large_city,06_10,2055,9290.20875422408
ldv_share,Bangladesh,large_city,11_20,2055,19356.04626235181
ldv_share,Bangladesh,large_city,21_30,2055,13741.13988671439
ldv_share,Bangladesh,large_city,00_01,2060,276.22878953328006
ldv_share,Bangladesh,large_city,02_05,2060,3900.625866613696
ldv_share,Bangladesh,large_city,06_10,2060,9912.043029935034
ldv_share,Bangladesh,large_city,11_20,2060,20651.631036235878
ldv_share,Bangladesh,large_city,21_30,2060,14660.894436364595
ldv_share,Bangladesh,large_city,00_01,2065,291.62163818984976
ldv_share,Bangladesh,large_city,02_05,2065,4117.988233990874
ldv_share,Bangladesh,large_city,06_10,2065,10464.391604806571
ldv_share,Bangladesh,large_city,11_20,2065,21802.443127869068
ldv_share,Bangladesh,large_city,21_30,2065,15477.872744853763
ldv_share,Bangladesh,large_city,00_01,2070,304.9769511378098
ldv_share,Bangladesh,large_city,02_05,2070,4306.578566046956
ldv_share,Bangladesh,large_city,06_10,2070,10943.626361046448
ldv_share,Bangladesh,large_city,11_20,2070,22800.92339432039
ldv_share,Bangladesh,large_city,21_30,2070,16186.70846623338
ldv_share,Bangladesh,large_city,00_01,2075,316.3602181314976
ldv_share,Bangladesh,large_city,02_05,2075,4467.321643396609
ldv_share,Bangladesh,large_city,06_10,2075,11352.097297234232
ldv_share,Bangladesh,large_city,11_20,2075,23651.968031404765
ldv_share,Bangladesh,large_city,21_30,2075,16790.877481408774
ldv_share,Bangladesh,large_city,00_01,2080,325.90383091163096
ldv_share,Bangladesh,large_city,02_05,2080,4602.08696939334
ldv_share,Bangladesh,large_city,06_10,2080,11694.55508629218
ldv_share,Bangladesh,large_city,11_20,2080,24365.475013139123
ldv_share,Bangladesh,large_city,21_30,2080,17297.406506668904
ldv_share,Bangladesh,large_city,00_01,2085,333.65936434237716
ldv_share,Bangladesh,large_city,02_05,2085,4711.602832531534
ldv_share,Bangladesh,large_city,06_10,2085,11972.850412480098
ldv_share,Bangladesh,large_city,11_20,2085,24945.3002195254
ldv_share,Bangladesh,large_city,21_30,2085,17709.032887532325
ldv_share,Bangladesh,large_city,00_01,2090,339.7608732764336
ldv_share,Bangladesh,large_city,02_05,2090,4797.762220963735
ldv_share,Bangladesh,large_city,06_10,2090,12191.793626922308
ldv_share,Bangladesh,large_city,11_20,2090,25401.465963448496
ldv_share,Bangladesh,large_city,21_30,2090,18032.871610266036
ldv_share,Bangladesh,large_city,00_01,2095,344.43167684374185
ldv_share,Bangladesh,large_city,02_05,2095,4863.718623420176
