mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,31_50,2015,936.8317035509843
ldv_share,Afghanistan,rural,51+,2015,1259.3913169836214
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,10.845855015332521
ldv_share,Afghanistan,rural,02_05,2016,196.36485325503494
ldv_share,Afghanistan,rural,06_10,2016,429.55999469268414
ldv_share,Afghanistan,rural,11_20,2016,750.095635409832
ldv_share,Afghanistan,rural,21_30,2016,604.2140613892448
ldv_share,Afghanistan,rural,31_50,2016,964.6229511613084
ldv_share,Afghanistan,rural,51+,2016,1310.100568963237
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,11.394779355228406
ldv_share,Afghanistan,rural,02_05,2017,202.44425318342294
ldv_share,Afghanistan,rural,06_10,2017,443.34343967572585
ldv_share,Afghanistan,rural,11_20,2017,773.6687822147159
ldv_share,Afghanistan,rural,21_30,2017,621.616840342535
ldv_share,Afghanistan,rural,31_50,2017,995.5190495035365
ldv_share,Afghanistan,rural,51+,2017,1365.7116203163764
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,11.960714292314995
ldv_share,Afghanistan,rural,02_05,2018,208.62442822978485
ldv_share,Afghanistan,rural,06_10,2018,457.3733454765609
ldv_share,Afghanistan,rural,11_20,2018,797.6456952656438
ldv_share,Afghanistan,rural,21_30,2018,639.259712163974
ldv_share,Afghanistan,rural,31_50,2018,1026.9655895718581
ldv_share,Afghanistan,rural,51+,2018,1422.803162609707
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,12.563216502039817
ldv_share,Afghanistan,rural,02_05,2019,215.23710862403138
ldv_share,Afghanistan,rural,06_10,2019,472.37819684167107
ldv_share,Afghanistan,rural,11_20,2019,823.2955824037684
ldv_share,Afghanistan,rural,21_30,2019,658.1558619147879
ldv_share,Afghanistan,rural,31_50,2019,1060.5981369897254
ldv_share,Afghanistan,rural,51+,2019,1483.6755720299475
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,13.173211530171363
ldv_share,Afghanistan,rural,02_05,2020,221.77234050391758
ldv_share,Afghanistan,rural,06_10,2020,487.240375107982
ldv_share,Afghanistan,rural,11_20,2020,848.6689740143257
ldv_share,Afghanistan,rural,21_30,2020,676.7417167267499
ldv_share,Afghanistan,rural,31_50,2020,1093.9071984375923
ldv_share,Afghanistan,rural,51+,2020,1544.8624316522476
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,15.606251032342975
ldv_share,Afghanistan,rural,02_05,2025,242.1656044101696
ldv_share,Afghanistan,rural,06_10,2025,534.8214289946748
ldv_share,Afghanistan,rural,11_20,2025,928.7174888994723
ldv_share,Afghanistan,rural,21_30,2025,731.5005128833374
ldv_share,Afghanistan,rural,31_50,2025,1200.411609492713
ldv_share,Afghanistan,rural,51+,2025,1773.1900229709731
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,18.958188483207053
ldv_share,Afghanistan,rural,02_05,2030,273.5013900532189
ldv_share,Afghanistan,rural,06_10,2030,607.0546737912388
ldv_share,Afghanistan,rural,11_20,2030,1051.082475379777
ldv_share,Afghanistan,rural,21_30,2030,818.0059549517443
ldv_share,Afghanistan,rural,31_50,2030,1362.1923691742072
ldv_share,Afghanistan,rural,51+,2030,2096.7323055520183
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,23.349846300075416
ldv_share,Afghanistan,rural,02_05,2035,315.4334669766614
ldv_share,Afghanistan,rural,06_10,2035,703.5007558830713
ldv_share,Afghanistan,rural,11_20,2035,1214.6714345341634
ldv_share,Afghanistan,rural,21_30,2035,934.3368146968519
ldv_share,Afghanistan,rural,31_50,2035,1578.226025240265
ldv_share,Afghanistan,rural,51+,2035,2523.061484392293
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,28.130486792285186
ldv_share,Afghanistan,rural,02_05,2040,358.0000779383738
ldv_share,Afghanistan,rural,06_10,2040,802.1392871112589
ldv_share,Afghanistan,rural,11_20,2040,1381.2661212849332
ldv_share,Afghanistan,rural,21_30,2040,1050.4555423583195
ldv_share,Afghanistan,rural,31_50,2040,1799.0898973509763
ldv_share,Afghanistan,rural,51+,2040,2978.617016580859
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,33.20326456763648
ldv_share,Afghanistan,rural,02_05,2045,400.1327921296335
ldv_share,Afghanistan,rural,06_10,2045,900.5470306650099
ldv_share,Afghanistan,rural,11_20,2045,1546.723032103266
ldv_share,Afghanistan,rural,21_30,2045,1163.305955264318
ldv_share,Afghanistan,rural,31_50,2045,2019.3523061694796
ldv_share,Afghanistan,rural,51+,2045,3453.5990613688377
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,38.457610950346485
ldv_share,Afghanistan,rural,02_05,2050,440.8086786430618
ldv_share,Afghanistan,rural,06_10,2050,996.3633840591727
ldv_share,Afghanistan,rural,11_20,2050,1707.0457764337336
ldv_share,Afghanistan,rural,21_30,2050,1270.0711720104177
ldv_share,Afghanistan,rural,31_50,2050,2233.726498198825
ldv_share,Afghanistan,rural,51+,2050,3937.364821894442
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,42.2468408387238
ldv_share,Afghanistan,rural,02_05,2055,484.2415747303141
ldv_share,Afghanistan,rural,06_10,2055,1094.5351066717978
ldv_share,Afghanistan,rural,11_20,2055,1875.241062543476
ldv_share,Afghanistan,rural,21_30,2055,1395.2113335134743
ldv_share,Afghanistan,rural,31_50,2055,2453.815656112538
ldv_share,Afghanistan,rural,51+,2055,4325.313529468351
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,45.71938929078118
ldv_share,Afghanistan,rural,02_05,2060,524.0446060900052
ldv_share,Afghanistan,rural,06_10,2060,1184.5022169914876
ldv_share,Afghanistan,rural,11_20,2060,2029.3795808253292
ldv_share,Afghanistan,rural,21_30,2060,1509.8930200088193
ldv_share,Afghanistan,rural,31_50,2060,2655.5110631323623
ldv_share,Afghanistan,rural,51+,2060,4680.839777188434
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,48.82142895644504
ldv_share,Afghanistan,rural,02_05,2065,559.6007930794927
ldv_share,Afghanistan,rural,06_10,2065,1264.8701509943758
ldv_share,Afghanistan,rural,11_20,2065,2167.0720577822967
ldv_share,Afghanistan,rural,21_30,2065,1612.3385712646875
ldv_share,Afghanistan,rural,31_50,2065,2835.686274967609
ldv_share,Afghanistan,rural,51+,2065,4998.432616521942
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,51.45886260744664
ldv_share,Afghanistan,rural,02_05,2070,589.8315748149441
ldv_share,Afghanistan,rural,06_10,2070,1333.2010288831898
ldv_share,Afghanistan,rural,11_20,2070,2284.141731724855
ldv_share,Afghanistan,rural,21_30,2070,1699.44040534774
ldv_share,Afghanistan,rural,31_50,2070,2988.8758592371682
ldv_share,Afghanistan,rural,51+,2070,5268.458190677944
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,53.60575137046799
ldv_share,Afghanistan,rural,02_05,2075,614.4396348435035
ldv_share,Afghanistan,rural,06_10,2075,1388.822823900157
ldv_share,Afghanistan,rural,11_20,2075,2379.4372351330176
ldv_share,Afghanistan,rural,21_30,2075,1770.341885186072
ldv_share,Afghanistan,rural,31_50,2075,3113.5732130285337
ldv_share,Afghanistan,rural,51+,2075,5488.260827481208
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,55.19442799142633
ldv_share,Afghanistan,rural,02_05,2080,632.6493578286382
ldv_share,Afghanistan,rural,06_10,2080,1429.9824064929956
ldv_share,Afghanistan,rural,11_20,2080,2449.954972686393
ldv_share,Afghanistan,rural,21_30,2080,1822.8082846338054
ldv_share,Afghanistan,rural,31_50,2080,3205.8480313963696
ldv_share,Afghanistan,rural,51+,2080,5650.91262217549
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,56.23983378342029
ldv_share,Afghanistan,rural,02_05,2085,644.632004031222
ldv_share,Afghanistan,rural,06_10,2085,1457.0668775999245
ldv_share,Afghanistan,rural,11_20,2085,2496.358155249834
ldv_share,Afghanistan,rural,21_30,2085,1857.3330438857115
ldv_share,Afghanistan,rural,31_50,2085,3266.56814794137
ldv_share,Afghanistan,rural,51+,2085,5757.943295383871
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,56.89204493301904
ldv_share,Afghanistan,rural,02_05,2090,652.1077761331884
ldv_share,Afghanistan,rural,06_10,2090,1473.9644251094182
ldv_share,Afghanistan,rural,11_20,2090,2525.308322999538
ldv_share,Afghanistan,rural,21_30,2090,1878.8724624481029
ldv_share,Afghanistan,rural,31_50,2090,3304.4504108089277
ldv_share,Afghanistan,rural,51+,2090,5824.717938254763
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,57.225620348247126
ldv_share,Afghanistan,rural,02_05,2095,655.9312829600731
ldv_share,Afghanistan,rural,06_10,2095,1482.6067281891505
ldv_share,Afghanistan,rural,11_20,2095,2540.1149760810745
ldv_share,Afghanistan,rural,21_30,2095,1889.8888648741122
ldv_share,Afghanistan,rural,31_50,2095,3323.8254116404605
ldv_share,Afghanistan,rural,51+,2095,5858.870036445731
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,57.2534984379115
ldv_share,Afghanistan,rural,02_05,2100,656.2508270909875
ldv_share,Afghanistan,rural,06_10,2100,1483.328996345517
ldv_share,Afghanistan,rural,11_20,2100,2541.35242099877
ldv_share,Afghanistan,rural,21_30,2100,1890.8095449979971
ldv_share,Afghanistan,rural,31_50,2100,3325.4446497071117
ldv_share,Afghanistan,rural,51+,2100,5861.724249352754
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.1409557217933148
ldv_share,Afghanistan,town,02_05,2011,23.56618428952713
ldv_share,Afghanistan,town,06_10,2011,33.36095917983922
ldv_share,Afghanistan,town,11_20,2011,47.52800322226084
ldv_share,Afghanistan,town,21_30,2011,36.70125101501039
ldv_share,Afghanistan,town,31_50,2011,57.15840468552154
ldv_share,Afghanistan,town,51+,2011,75.1209190522688
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.223803146277445
ldv_share,Afghanistan,town,02_05,2012,24.73572111639606
ldv_share,Afghanistan,town,06_10,2012,35.05652550081765
ldv_share,Afghanistan,town,11_20,2012,49.910204017775065
ldv_share,Afghanistan,town,21_30,2012,38.43994958988827
ldv_share,Afghanistan,town,31_50,2012,60.05992505130135
ldv_share,Afghanistan,town,51+,2012,79.81506060327625
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.2993138912666518
ldv_share,Afghanistan,town,02_05,2013,25.714930663342194
ldv_share,Afghanistan,town,06_10,2013,36.48551912157078
ldv_share,Afghanistan,town,11_20,2013,51.91023737789678
ldv_share,Afghanistan,town,21_30,2013,39.87631575446557
ldv_share,Afghanistan,town,31_50,2013,62.504463752713214
ldv_share,Afghanistan,town,51+,2013,83.97168648099404
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.3794056529039112
ldv_share,Afghanistan,town,02_05,2014,26.74694791624924
ldv_share,Afghanistan,town,06_10,2014,37.99235166715736
ldv_share,Afghanistan,town,11_20,2014,54.01858616654186
ldv_share,Afghanistan,town,21_30,2014,41.38853899944163
ldv_share,Afghanistan,town,31_50,2014,65.08209251074985
ldv_share,Afghanistan,town,51+,2014,88.37121812545728
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.4545562482841994
ldv_share,Afghanistan,town,02_05,2015,27.648035132216563
ldv_share,Afghanistan,town,06_10,2015,39.31596464103671
ldv_share,Afghanistan,town,11_20,2015,55.86412899950183
ldv_share,Afghanistan,town,21_30,2015,42.692447656564724
ldv_share,Afghanistan,town,31_50,2015,67.3456161689899
ldv_share,Afghanistan,town,51+,2015,92.40488237262738
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.526140278344288
ldv_share,Afghanistan,town,02_05,2016,28.451751893190842
ldv_share,Afghanistan,town,06_10,2016,40.503484935968515
ldv_share,Afghanistan,town,11_20,2016,57.5143243227426
ldv_share,Afghanistan,town,21_30,2016,43.84109537917719
ldv_share,Afghanistan,town,31_50,2016,69.37581259717152
ldv_share,Afghanistan,town,51+,2016,96.1704393059739
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.6049260340460256
ldv_share,Afghanistan,town,02_05,2017,29.360885564758412
ldv_share,Afghanistan,town,06_10,2017,41.84343137933632
ldv_share,Afghanistan,town,11_20,2017,59.37900266584902
ldv_share,Afghanistan,town,21_30,2017,45.14729991653491
ldv_share,Afghanistan,town,31_50,2017,71.66688180935276
ldv_share,Afghanistan,town,51+,2017,100.34931476996975
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.6872524657980992
ldv_share,Afghanistan,town,02_05,2018,30.30419208133958
ldv_share,Afghanistan,town,06_10,2018,43.2346263457183
ldv_share,Afghanistan,town,11_20,2018,61.31429012334473
ldv_share,Afghanistan,town,21_30,2018,46.500775801468414
ldv_share,Afghanistan,town,31_50,2018,74.04550157583982
ldv_share,Afghanistan,town,51+,2018,104.70660581268129
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.7759196244278237
ldv_share,Afghanistan,town,02_05,2019,31.32955362599346
ldv_share,Afghanistan,town,06_10,2019,44.74558699706315
ldv_share,Afghanistan,town,11_20,2019,63.41718656507988
ldv_share,Afghanistan,town,21_30,2019,47.97457373385383
ldv_share,Afghanistan,town,31_50,2019,76.62899936555611
ldv_share,Afghanistan,town,51+,2019,109.41269445545271
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.866852472387048
ldv_share,Afghanistan,town,02_05,2020,32.36236927404789
ldv_share,Afghanistan,town,06_10,2020,46.270000688267366
ldv_share,Afghanistan,town,11_20,2020,65.536822739911
ldv_share,Afghanistan,town,21_30,2020,49.453973409513495
ldv_share,Afghanistan,town,31_50,2020,79.2352889758613
ldv_share,Afghanistan,town,51+,2020,114.21271367376869
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.6211004795838915
ldv_share,Afghanistan,town,02_05,2025,41.880526806804454
ldv_share,Afghanistan,town,06_10,2025,60.19103136353499
ldv_share,Afghanistan,town,11_20,2025,84.99579279339628
ldv_share,Afghanistan,town,21_30,2025,63.351897167292414
ldv_share,Afghanistan,town,31_50,2025,103.04694020363927
ldv_share,Afghanistan,town,51+,2025,155.3626660611525
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,3.4277999860698576
ldv_share,Afghanistan,town,02_05,2030,50.92051290240028
ldv_share,Afghanistan,town,06_10,2030,73.55028273139521
ldv_share,Afghanistan,town,11_20,2030,103.55811933632137
ldv_share,Afghanistan,town,21_30,2030,76.26670958667802
ldv_share,Afghanistan,town,31_50,2030,125.88584845157077
ldv_share,Afghanistan,town,51+,2030,197.77342168247412
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,4.694639533181555
ldv_share,Afghanistan,town,02_05,2035,65.30412133128785
ldv_share,Afghanistan,town,06_10,2035,94.78087140812055
ldv_share,Afghanistan,town,11_20,2035,133.07784743096067
ldv_share,Afghanistan,town,21_30,2035,96.86828151726239
ldv_share,Afghanistan,town,31_50,2035,162.1837203083341
ldv_share,Afghanistan,town,51+,2035,264.63809651975794
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,6.24552374847711
ldv_share,Afghanistan,town,02_05,2040,81.84446860075685
ldv_share,Afghanistan,town,06_10,2040,119.33815180039363
ldv_share,Afghanistan,town,11_20,2040,167.10817645907292
ldv_share,Afghanistan,town,21_30,2040,120.26221594694465
ldv_share,Afghanistan,town,31_50,2040,204.1570179904684
ldv_share,Afghanistan,town,51+,2040,344.994830453721
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,8.08373758621601
ldv_share,Afghanistan,town,02_05,2045,100.31136988168332
ldv_share,Afghanistan,town,06_10,2045,146.9182420320385
ldv_share,Afghanistan,town,11_20,2045,205.19779866908127
ldv_share,Afghanistan,town,21_30,2045,146.04452516999868
ldv_share,Afghanistan,town,31_50,2045,251.2831387181304
ldv_share,Afghanistan,town,51+,2045,438.64142467632206
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,10.197470079937277
ldv_share,Afghanistan,town,02_05,2050,120.35797438460331
ldv_share,Afghanistan,town,06_10,2050,177.03771701407666
ldv_share,Afghanistan,town,11_20,2050,246.6516523368044
ldv_share,Afghanistan,town,21_30,2050,173.65932363740527
ldv_share,Afghanistan,town,31_50,2050,302.7331407321842
ldv_share,Afghanistan,town,51+,2050,544.6557584189965
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,12.47010045351095
ldv_share,Afghanistan,town,02_05,2055,147.18121447690854
ldv_share,Afghanistan,town,06_10,2055,216.49272789426712
ldv_share,Afghanistan,town,11_20,2055,301.62097633566606
ldv_share,Afghanistan,town,21_30,2055,212.36141841766906
ldv_share,Afghanistan,town,31_50,2055,370.20090727840983
ldv_share,Afghanistan,town,51+,2055,666.0389260107428
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,14.937726017605037
ldv_share,Afghanistan,town,02_05,2060,176.3059299314155
ldv_share,Afghanistan,town,06_10,2060,259.3330395488485
ldv_share,Afghanistan,town,11_20,2060,361.30675309805997
ldv_share,Afghanistan,town,21_30,2060,254.38421260992956
ldv_share,Afghanistan,town,31_50,2060,443.4575122317246
ldv_share,Afghanistan,town,51+,2060,797.8369565585308
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,17.56226327998661
ldv_share,Afghanistan,town,02_05,2065,207.2826316153601
ldv_share,Afghanistan,town,06_10,2065,304.89748656444374
ldv_share,Afghanistan,town,11_20,2065,424.78783686799943
ldv_share,Afghanistan,town,21_30,2065,299.0791577554973
ldv_share,Afghanistan,town,31_50,2065,521.3723677969923
ldv_share,Afghanistan,town,51+,2065,938.0157775735369
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,20.27823384695261
ldv_share,Afghanistan,town,02_05,2070,239.3384958018455
ldv_share,Afghanistan,town,06_10,2070,352.04930215045573
ldv_share,Afghanistan,town,11_20,2070,490.4804667839477
ldv_share,Afghanistan,town,21_30,2070,345.3311798728601
ldv_share,Afghanistan,town,31_50,2070,602.0016114651262
ldv_share,Afghanistan,town,51+,2070,1083.078131019892
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,23.03086642687266
ldv_share,Afghanistan,town,02_05,2075,271.82707178659354
ldv_share,Afghanistan,town,06_10,2075,399.83760492629534
ldv_share,Afghanistan,town,11_20,2075,557.0598603777722
ldv_share,Afghanistan,town,21_30,2075,392.2075431574816
ldv_share,Afghanistan,town,31_50,2075,683.7192433550589
ldv_share,Afghanistan,town,51+,2075,1230.0986345087726
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,25.736900532823043
ldv_share,Afghanistan,town,02_05,2080,303.7656586179135
