mode,n,area_type,trip_dist,y,value
tw_share,Afghanistan,large_city,31_50,2075,27645.900583760977
tw_share,Afghanistan,large_city,51+,2075,15629.382280196163
tw_share,Afghanistan,rural,31_50,2075,15543.340712317708
tw_share,Afghanistan,rural,51+,2075,13866.563944159001
tw_share,Afghanistan,town,31_50,2075,2527.2890577241806
tw_share,Afghanistan,town,51+,2075,2419.075165822245
tw_share,Bangladesh,city,31_50,2075,11252.934841283972
tw_share,Bangladesh,city,51+,2075,9221.557866427707
tw_share,Bangladesh,large_city,31_50,2075,20515.711195531087
tw_share,Bangladesh,large_city,51+,2075,11598.38841399155
tw_share,Bangladesh,rural,31_50,2075,12347.247823169717
tw_share,Bangladesh,rural,51+,2075,11015.25757192455
tw_share,Bangladesh,town,31_50,2075,10678.555915396799
tw_share,Bangladesh,town,51+,2075,10221.31969543781
tw_share,Bhutan,city,31_50,2075,35.92788302401982
tw_share,Bhutan,city,51+,2075,29.442190592693564
tw_share,Bhutan,large_city,31_50,2075,69.46047734931439
tw_share,Bhutan,large_city,51+,2075,39.26890898591416
tw_share,Bhutan,rural,31_50,2075,29.667527472697756
tw_share,Bhutan,rural,51+,2075,26.467068719612108
tw_share,Bhutan,town,31_50,2075,20.826252073779983
tw_share,Bhutan,town,51+,2075,19.934510077055645
tw_share,India,city,31_50,2075,54647.65476428204
tw_share,India,city,51+,2075,44782.67383408142
tw_share,India,large_city,31_50,2075,163108.51826928632
tw_share,India,large_city,51+,2075,92212.05789492233
tw_share,India,rural,31_50,2075,89574.15361353634
tw_share,India,rural,51+,2075,79911.11768152271
tw_share,India,town,31_50,2075,65531.1960780599
tw_share,India,town,51+,2075,62725.270199924904
tw_share,Maldives,city,31_50,2075,8.263163653401598
tw_share,Maldives,city,51+,2075,6.771499423426027
tw_share,Maldives,large_city,31_50,2075,50.447394943250586
tw_share,Maldives,large_city,51+,2075,28.520019386571683
tw_share,Maldives,rural,31_50,2075,19.783780794434175
tw_share,Maldives,rural,51+,2075,17.649555943005495
tw_share,Maldives,town,31_50,2075,21.37338980278119
tw_share,Maldives,town,51+,2075,20.458220369895315
tw_share,Nepal,city,31_50,2075,3438.8430966522837
tw_share,Nepal,city,51+,2075,2818.064003445893
tw_share,Nepal,large_city,31_50,2075,7107.859708772647
tw_share,Nepal,large_city,51+,2075,4018.3699657686607
tw_share,Nepal,rural,31_50,2075,7471.229879298665
tw_share,Nepal,rural,51+,2075,6665.252263350679
tw_share,Nepal,town,31_50,2075,2267.4381411645304
tw_share,Nepal,town,51+,2075,2170.3505899196966
tw_share,Pakistan,city,31_50,2075,31973.389382971352
tw_share,Pakistan,city,51+,2075,26201.561151779806
tw_share,Pakistan,large_city,31_50,2075,77725.38779557741
tw_share,Pakistan,large_city,51+,2075,43941.408059867565
tw_share,Pakistan,rural,31_50,2075,32536.269531582962
tw_share,Pakistan,rural,51+,2075,29026.338051417057
tw_share,Pakistan,town,31_50,2075,7521.9287019820395
tw_share,Pakistan,town,51+,2075,7199.853481910718
tw_share,Sri Lanka,city,31_50,2075,1011.5279283912504
tw_share,Sri Lanka,city,51+,2075,828.9271604902794
tw_share,Sri Lanka,large_city,31_50,2075,707.4006969972662
tw_share,Sri Lanka,large_city,51+,2075,399.9231598605198
tw_share,Sri Lanka,rural,31_50,2075,1387.8760276205337
tw_share,Sri Lanka,rural,51+,2075,1238.1554287305994
tw_share,Sri Lanka,town,31_50,2075,454.29770486743223
tw_share,Sri Lanka,town,51+,2075,434.84550861961117
bus_share,Afghanistan,city,31_50,2075,10277.398014789087
bus_share,Afghanistan,city,51+,2075,26814.797912393977
bus_share,Afghanistan,large_city,31_50,2075,64913.18342724517
bus_share,Afghanistan,large_city,51+,2075,60685.12291201064
bus_share,Afghanistan,rural,31_50,2075,32213.49243308564
bus_share,Afghanistan,rural,51+,2075,101254.44734869353
bus_share,Afghanistan,town,31_50,2075,4319.9660952325285
bus_share,Afghanistan,town,51+,2075,11072.350017688315
bus_share,Bangladesh,city,31_50,2075,22359.470891148652
bus_share,Bangladesh,city,51+,2075,56925.72839379936
bus_share,Bangladesh,large_city,31_50,2075,88450.44353258869
bus_share,Bangladesh,large_city,51+,2075,78798.27794494141
bus_share,Bangladesh,rural,31_50,2075,51347.296712728035
bus_share,Bangladesh,rural,51+,2075,161074.35904763787
bus_share,Bangladesh,town,31_50,2075,35763.428915131284
bus_share,Bangladesh,town,51+,2075,91828.42462388688
bus_share,Bhutan,city,31_50,2075,96.86923186959952
bus_share,Bhutan,city,51+,2075,252.74187812657667
bus_share,Bhutan,large_city,31_50,2075,424.9012070869964
bus_share,Bhutan,large_city,51+,2075,397.2256576576027
bus_share,Bhutan,rural,31_50,2075,160.18536421129292
bus_share,Bhutan,rural,51+,2075,503.49959912775705
bus_share,Bhutan,town,31_50,2075,92.74373397776175
bus_share,Bhutan,town,51+,2075,237.70813518245382
bus_share,India,city,31_50,2075,94954.25016512413
bus_share,India,city,51+,2075,157645.39621067373
bus_share,India,large_city,31_50,2075,284469.34302398766
bus_share,India,large_city,51+,2075,205223.81162628392
bus_share,India,rural,31_50,2075,325992.4670404741
bus_share,India,rural,51+,2075,766248.6449860241
bus_share,India,town,31_50,2075,166604.97925523637
bus_share,India,town,51+,2075,353299.62575461256
bus_share,Maldives,city,31_50,2075,27.46429591784563
bus_share,Maldives,city,51+,2075,71.65719803626101
bus_share,Maldives,large_city,31_50,2075,380.4142997261829
bus_share,Maldives,large_city,51+,2075,355.63636410227997
bus_share,Maldives,rural,31_50,2075,131.6796486095774
bus_share,Maldives,rural,51+,2075,413.8995507776358
bus_share,Maldives,town,31_50,2075,117.33153452813767
bus_share,Maldives,town,51+,2075,300.72824410398397
bus_share,Nepal,city,31_50,2075,3243.3395912639344
bus_share,Nepal,city,51+,2075,8462.209556919026
bus_share,Nepal,large_city,31_50,2075,15209.498115779896
bus_share,Nepal,large_city,51+,2075,14218.841441054674
bus_share,Nepal,rural,31_50,2075,14111.052700709495
bus_share,Nepal,rural,51+,2075,44354.29799133294
bus_share,Nepal,town,31_50,2075,3532.114218811513
bus_share,Nepal,town,51+,2075,9053.035156061735
bus_share,Pakistan,city,31_50,2075,52754.68706467312
bus_share,Pakistan,city,51+,2075,134309.9307655033
bus_share,Pakistan,large_city,31_50,2075,278261.41684567323
bus_share,Pakistan,large_city,51+,2075,247896.10532455894
bus_share,Pakistan,rural,31_50,2075,112354.85216565985
bus_share,Pakistan,rural,51+,2075,352452.5526577477
bus_share,Pakistan,town,31_50,2075,20918.594151526082
bus_share,Pakistan,town,51+,2075,53711.89521115421
bus_share,Sri Lanka,city,31_50,2075,2105.3393584049495
bus_share,Sri Lanka,city,51+,2075,5227.734939133385
bus_share,Sri Lanka,large_city,31_50,2075,2933.130423621883
bus_share,Sri Lanka,large_city,51+,2075,2121.413854040972
bus_share,Sri Lanka,rural,31_50,2075,6929.358249791893
bus_share,Sri Lanka,rural,51+,2075,20871.21880724806
bus_share,Sri Lanka,town,31_50,2075,1690.2297604564544
bus_share,Sri Lanka,town,51+,2075,4211.249426334724
rail_share,Bangladesh,city,31_50,2075,997.456763187862
rail_share,Bangladesh,city,51+,2075,4232.642309205634
rail_share,Bangladesh,large_city,31_50,2075,6235.882699927102
rail_share,Bangladesh,large_city,51+,2075,11174.225321454234
rail_share,Bangladesh,rural,31_50,2075,337.64134118474783
rail_share,Bangladesh,rural,51+,2075,3050.6110344300546
rail_share,Bangladesh,town,31_50,2075,764.2064648657686
rail_share,Bangladesh,town,51+,2075,2797.7467048763133
rail_share,India,city,31_50,2075,29139.694366355954
rail_share,India,city,51+,2075,163739.06241322332
rail_share,India,large_city,31_50,2075,546355.4852924326
rail_share,India,large_city,51+,2075,569875.7496333066
rail_share,India,rural,31_50,2075,81719.50110502579
rail_share,India,rural,51+,2075,508430.7317670192
rail_share,India,town,31_50,2075,78605.77177058619
rail_share,India,town,51+,2075,273236.1497289371
rail_share,Pakistan,city,31_50,2075,2845.6842129377224
rail_share,Pakistan,city,51+,2075,10977.703807999738
rail_share,Pakistan,large_city,31_50,2075,21964.446075170374
rail_share,Pakistan,large_city,51+,2075,37287.103346500786
rail_share,Pakistan,rural,31_50,2075,1488.9211910518688
rail_share,Pakistan,rural,51+,2075,7913.234026729783
rail_share,Pakistan,town,31_50,2075,450.41816856609535
rail_share,Pakistan,town,51+,2075,1978.7677883257234
rail_share,Sri Lanka,city,31_50,2075,554.4532117967219
rail_share,Sri Lanka,city,51+,2075,1782.4134956208738
rail_share,Sri Lanka,large_city,31_50,2075,1231.152463889104
rail_share,Sri Lanka,large_city,51+,2075,1828.7666064658072
rail_share,Sri Lanka,rural,31_50,2075,488.9378279181476
rail_share,Sri Lanka,rural,51+,2075,2598.5790786575303
rail_share,Sri Lanka,town,31_50,2075,279.2318654570507
rail_share,Sri Lanka,town,51+,2075,920.0367448534124
ldv_share,Afghanistan,city,31_50,2080,3869.386428107158
ldv_share,Afghanistan,city,51+,2080,4898.838172710554
ldv_share,Afghanistan,large_city,31_50,2080,23585.511663851394
ldv_share,Afghanistan,large_city,51+,2080,13551.169166540418
ldv_share,Afghanistan,rural,31_50,2080,3626.5142041194645
ldv_share,Afghanistan,rural,51+,2080,6366.744073466169
ldv_share,Afghanistan,town,31_50,2080,864.3113623339362
ldv_share,Afghanistan,town,51+,2080,1548.7620723357816
ldv_share,Bangladesh,city,31_50,2080,8024.958332723794
ldv_share,Bangladesh,city,51+,2080,10160.001577818697
ldv_share,Bangladesh,large_city,31_50,2080,32034.134758357883
ldv_share,Bangladesh,large_city,51+,2080,18405.36620113222
ldv_share,Bangladesh,rural,31_50,2080,5340.507779552045
ldv_share,Bangladesh,rural,51+,2080,9375.84808468128
ldv_share,Bangladesh,town,31_50,2080,6684.050038314924
ldv_share,Bangladesh,town,51+,2080,11977.168923225454
ldv_share,Bhutan,city,31_50,2080,30.108833393048926
ldv_share,Bhutan,city,51+,2080,38.11930007564641
ldv_share,Bhutan,large_city,31_50,2080,127.45283597238797
ldv_share,Bhutan,large_city,51+,2080,73.2286399223753
ldv_share,Bhutan,rural,31_50,2080,14.970817213920729
ldv_share,Bhutan,rural,51+,2080,26.28291422749798
ldv_share,Bhutan,town,31_50,2080,15.318759767522662
ldv_share,Bhutan,town,51+,2080,27.44973068397073
ldv_share,India,city,31_50,2080,42537.328289242374
ldv_share,India,city,51+,2080,53854.40081010439
ldv_share,India,large_city,31_50,2080,277987.1763447102
ldv_share,India,large_city,51+,2080,159718.86921366586
ldv_share,India,rural,31_50,2080,42071.83027401319
ldv_share,India,rural,51+,2080,73861.71981697384
ldv_share,India,town,31_50,2080,44771.016974256
ldv_share,India,town,51+,2080,80225.31699963812
ldv_share,Maldives,city,31_50,2080,7.787467908021004
ldv_share,Maldives,city,51+,2080,9.859326734454337
ldv_share,Maldives,large_city,31_50,2080,104.0969727283347
ldv_share,Maldives,large_city,51+,2080,59.80941635997813
ldv_share,Maldives,rural,31_50,2080,11.205956959607672
ldv_share,Maldives,rural,51+,2080,19.673288465010188
ldv_share,Maldives,town,31_50,2080,17.67964362905874
ldv_share,Maldives,town,51+,2080,31.68020541944462
ldv_share,Nepal,city,31_50,2080,1230.887706578766
ldv_share,Nepal,city,51+,2080,1558.3658534353065
ldv_share,Nepal,large_city,31_50,2080,5570.502329523102
ldv_share,Nepal,large_city,51+,2080,3200.5589060707457
ldv_share,Nepal,rural,31_50,2080,1584.3502357630869
ldv_share,Nepal,rural,51+,2080,2781.500886548594
ldv_share,Nepal,town,31_50,2080,712.3471737260169
ldv_share,Nepal,town,51+,2080,1276.4569958021534
ldv_share,Pakistan,city,31_50,2080,18246.69017539413
ldv_share,Pakistan,city,51+,2080,23101.229101217064
ldv_share,Pakistan,large_city,31_50,2080,97119.79525975641
ldv_share,Pakistan,large_city,51+,2080,55800.64548702773
ldv_share,Pakistan,rural,31_50,2080,11265.969595080067
ldv_share,Pakistan,rural,51+,2080,19778.647239227288
ldv_share,Pakistan,town,31_50,2080,3767.687013003182
ldv_share,Pakistan,town,51+,2080,6751.329440370015
ldv_share,Sri Lanka,city,31_50,2080,789.9643986449734
ldv_share,Sri Lanka,city,51+,2080,1000.1347301611926
ldv_share,Sri Lanka,large_city,31_50,2080,1209.607759187107
ldv_share,Sri Lanka,large_city,51+,2080,694.9859559344284
ldv_share,Sri Lanka,rural,31_50,2080,638.9232008001475
ldv_share,Sri Lanka,rural,51+,2080,1121.6998674577285
ldv_share,Sri Lanka,town,31_50,2080,311.4012620389722
ldv_share,Sri Lanka,town,51+,2080,558.0008373615707
ipt_share,Afghanistan,city,31_50,2080,1104.3165891322099
ipt_share,Afghanistan,city,51+,2080,1211.7799051777865
ipt_share,Afghanistan,large_city,31_50,2080,5184.393494184627
ipt_share,Afghanistan,large_city,51+,2080,5009.1319093644
ipt_share,Afghanistan,rural,31_50,2080,1670.1236047902037
ipt_share,Afghanistan,rural,51+,2080,2199.96290482684
ipt_share,Afghanistan,town,31_50,2080,255.0109446699148
ipt_share,Afghanistan,town,51+,2080,366.92270426968986
ipt_share,Bangladesh,city,31_50,2080,2213.869520566089
ipt_share,Bangladesh,city,51+,2080,2429.30571188439
ipt_share,Bangladesh,large_city,31_50,2080,6806.49289842833
ipt_share,Bangladesh,large_city,51+,2080,6576.395253682749
ipt_share,Bangladesh,rural,31_50,2080,2377.3850440242027
ipt_share,Bangladesh,rural,51+,2080,3131.599896164792
ipt_share,Bangladesh,town,31_50,2080,1906.2771101163542
ipt_share,Bangladesh,town,51+,2080,2742.848363769939
ipt_share,Bhutan,city,31_50,2080,10.071419971524689
ipt_share,Bhutan,city,51+,2080,11.051490540126917
ipt_share,Bhutan,large_city,31_50,2080,32.83578804164352
ipt_share,Bhutan,large_city,51+,2080,31.72575419535951
ipt_share,Bhutan,rural,31_50,2080,8.08071936971216
ipt_share,Bhutan,rural,51+,2080,10.644291719902753
ipt_share,Bhutan,town,31_50,2080,5.297335614603591
ipt_share,Bhutan,town,51+,2080,7.622075639343346
ipt_share,India,city,31_50,2080,12725.75010847468
ipt_share,India,city,51+,2080,13964.118995877403
ipt_share,India,large_city,31_50,2080,64052.945627397705
ipt_share,India,large_city,51+,2080,61887.59672483961
ipt_share,India,rural,31_50,2080,20310.112399156536
ipt_share,India,rural,51+,2080,26753.40540236298
ipt_share,India,town,31_50,2080,13846.730735217363
ipt_share,India,town,51+,2080,19923.379732727193
ipt_share,Maldives,city,31_50,2080,3.0823471432521137
ipt_share,Maldives,city,51+,2080,3.382296676273049
ipt_share,Maldives,large_city,31_50,2080,31.733979811036857
ipt_share,Maldives,large_city,51+,2080,30.661193264148718
ipt_share,Maldives,rural,31_50,2080,7.157180466930763
ipt_share,Maldives,rural,51+,2080,9.427764199750255
ipt_share,Maldives,town,31_50,2080,7.234289611183909
ipt_share,Maldives,town,51+,2080,10.409063466046948
ipt_share,Nepal,city,31_50,2080,328.88316178309776
ipt_share,Nepal,city,51+,2080,360.8874579284074
ipt_share,Nepal,large_city,31_50,2080,1146.3539385802555
ipt_share,Nepal,large_city,51+,2080,1107.6007443511025
ipt_share,Nepal,rural,31_50,2080,683.0966205111271
ipt_share,Nepal,rural,51+,2080,899.8059911415003
ipt_share,Nepal,town,31_50,2080,196.76688747940491
ipt_share,Nepal,town,51+,2080,283.1181954097163
ipt_share,Pakistan,city,31_50,2080,5821.324740599538
ipt_share,Pakistan,city,51+,2080,6387.8098106957605
ipt_share,Pakistan,large_city,31_50,2080,23864.187342087356
ipt_share,Pakistan,large_city,51+,2080,23057.443930594287
ipt_share,Pakistan,rural,31_50,2080,5799.813693835624
ipt_share,Pakistan,rural,51+,2080,7639.778843164095
ipt_share,Pakistan,town,31_50,2080,1242.652370921102
ipt_share,Pakistan,town,51+,2080,1787.991370314337
ipt_share,Sri Lanka,city,31_50,2080,293.52325808186845
ipt_share,Sri Lanka,city,51+,2080,322.0866093530526
ipt_share,Sri Lanka,large_city,31_50,2080,346.1630642083938
ipt_share,Sri Lanka,large_city,51+,2080,334.46081064537935
ipt_share,Sri Lanka,rural,31_50,2080,383.08169283522597
ipt_share,Sri Lanka,rural,51+,2080,504.61265940950244
ipt_share,Sri Lanka,town,31_50,2080,119.61688097304082
ipt_share,Sri Lanka,town,51+,2080,172.1108460648431
tw_share,Afghanistan,city,31_50,2080,10830.63018619311
tw_share,Afghanistan,city,51+,2080,8875.48754174272
tw_share,Afghanistan,large_city,31_50,2080,30151.400247283236
tw_share,Afghanistan,large_city,51+,2080,17045.84588663385
tw_share,Afghanistan,rural,31_50,2080,15619.207423211865
tw_share,Afghanistan,rural,51+,2080,13934.24634379998
tw_share,Afghanistan,town,31_50,2080,2756.3328490293857
tw_share,Afghanistan,town,51+,2080,2638.3117211892586
tw_share,Bangladesh,city,31_50,2080,11026.455502186134
tw_share,Bangladesh,city,51+,2080,9035.962520813611
tw_share,Bangladesh,large_city,31_50,2080,20102.806937377947
tw_share,Bangladesh,large_city,51+,2080,11364.956391177036
tw_share,Bangladesh,rural,31_50,2080,11291.033129014684
tw_share,Bangladesh,rural,51+,2080,10072.984680508462
tw_share,Bangladesh,town,31_50,2080,10463.636668076026
tw_share,Bangladesh,town,51+,2080,10015.602896933142
tw_share,Bhutan,city,31_50,2080,34.92551316287873
tw_share,Bhutan,city,51+,2080,28.620768287450634
tw_share,Bhutan,large_city,31_50,2080,67.52256497666285
tw_share,Bhutan,large_city,51+,2080,38.17332618129811
tw_share,Bhutan,rural,31_50,2080,26.720978763432996
tw_share,Bhutan,rural,51+,2080,23.83838632450639
tw_share,Bhutan,town,31_50,2080,20.245210118557406
tw_share,Bhutan,town,51+,2080,19.378347274908496
tw_share,India,city,31_50,2080,53734.92269487638
tw_share,India,city,51+,2080,44034.70792889465
tw_share,India,large_city,31_50,2080,160384.25908451847
tw_share,India,large_city,51+,2080,90671.92039424414
tw_share,India,rural,31_50,2080,81777.87322418301
tw_share,India,rural,51+,2080,72955.88054515286
tw_share,India,town,31_50,2080,64436.6857195651
tw_share,India,town,51+,2080,61677.624771762275
tw_share,Maldives,city,31_50,2080,8.28366432697926
tw_share,Maldives,city,51+,2080,6.788299320551843
tw_share,Maldives,large_city,31_50,2080,50.57255349268202
tw_share,Maldives,large_city,51+,2080,28.590776742034667
tw_share,Maldives,rural,31_50,2080,18.34142856379867
tw_share,Maldives,rural,51+,2080,16.362801067957434
tw_share,Maldives,town,31_50,2080,21.426416573879255
tw_share,Maldives,town,51+,2080,20.508976631706787
tw_share,Nepal,city,31_50,2080,3613.2572676607697
tw_share,Nepal,city,51+,2080,2960.992972054073
tw_share,Nepal,large_city,31_50,2080,7468.3621870500265
tw_share,Nepal,large_city,51+,2080,4222.177073765891
tw_share,Nepal,rural,31_50,2080,7156.3179885373875
tw_share,Nepal,rural,51+,2080,6384.312280702244
tw_share,Nepal,town,31_50,2080,2382.43999864655
tw_share,Nepal,town,51+,2080,2280.4282783455324
tw_share,Pakistan,city,31_50,2080,33597.26172095332
tw_share,Pakistan,city,51+,2080,27532.292462642275
tw_share,Pakistan,large_city,31_50,2080,81672.92384464515
tw_share,Pakistan,large_city,51+,2080,46173.115064267884
tw_share,Pakistan,rural,31_50,2080,31918.78460189141
tw_share,Pakistan,rural,51+,2080,28475.465853438625
tw_share,Pakistan,town,31_50,2080,7903.954260834011
tw_share,Pakistan,town,51+,2080,7565.521405531759
tw_share,Sri Lanka,city,31_50,2080,1038.2476918615187
tw_share,Sri Lanka,city,51+,2080,850.823478961295
tw_share,Sri Lanka,large_city,31_50,2080,726.0868635102673
tw_share,Sri Lanka,large_city,51+,2080,410.4872302512906
tw_share,Sri Lanka,rural,31_50,2080,1292.1118224553104
tw_share,Sri Lanka,rural,51+,2080,1152.7220267957898
tw_share,Sri Lanka,town,31_50,2080,466.2980924775395
tw_share,Sri Lanka,town,51+,2080,446.3320615958631
bus_share,Afghanistan,city,31_50,2080,11439.223675858455
bus_share,Afghanistan,city,51+,2080,29846.121625475636
bus_share,Afghanistan,large_city,31_50,2080,72251.40290059346
bus_share,Afghanistan,large_city,51+,2080,67545.374207413
bus_share,Afghanistan,rural,31_50,2080,33036.122608180194
bus_share,Afghanistan,rural,51+,2080,103840.16399908712
bus_share,Afghanistan,town,31_50,2080,4808.323893302469
bus_share,Afghanistan,town,51+,2080,12324.042358529914
bus_share,Bangladesh,city,31_50,2080,22992.8358964138
bus_share,Bangladesh,city,51+,2080,58538.23364669127
bus_share,Bangladesh,large_city,31_50,2080,90955.93285773629
bus_share,Bangladesh,large_city,51+,2080,81030.35543767129
bus_share,Bangladesh,rural,31_50,2080,49276.74280209824
bus_share,Bangladesh,rural,51+,2080,154579.11654452866
bus_share,Bangladesh,town,31_50,2080,36776.48080948977
bus_share,Bangladesh,town,51+,2080,94429.60024778871
bus_share,Bhutan,city,31_50,2080,97.90740677089349
bus_share,Bhutan,city,51+,2080,255.45058417609016
bus_share,Bhutan,large_city,31_50,2080,429.45499326051583
bus_share,Bhutan,large_city,51+,2080,401.48283715589014
bus_share,Bhutan,rural,31_50,2080,150.00729010996417
bus_share,Bhutan,rural,51+,2080,471.50756130867165
bus_share,Bhutan,town,31_50,2080,93.73769475364165
bus_share,Bhutan,town,51+,2080,240.2557203652498
bus_share,India,city,31_50,2080,98354.91102453085
bus_share,India,city,51+,2080,163291.25753470123
bus_share,India,large_city,31_50,2080,294657.2362340394
bus_share,India,large_city,51+,2080,212573.630959301
bus_share,India,rural,31_50,2080,313514.1917616851
bus_share,India,rural,51+,2080,736918.330666376
bus_share,India,town,31_50,2080,172571.71619381796
bus_share,India,town,51+,2080,365952.58448850247
bus_share,Maldives,city,31_50,2080,28.01373331029705
bus_share,Maldives,city,51+,2080,73.09073720861736
bus_share,Maldives,large_city,31_50,2080,388.02468382333996
bus_share,Maldives,large_city,51+,2080,362.7510528289733
bus_share,Maldives,rural,31_50,2080,124.21353124574682
bus_share,Maldives,rural,51+,2080,390.4318193888248
bus_share,Maldives,town,31_50,2080,119.67881233843737
bus_share,Maldives,town,51+,2080,306.74446759543076
bus_share,Nepal,city,31_50,2080,3497.8075411156433
bus_share,Nepal,city,51+,2080,9126.14284437523
bus_share,Nepal,large_city,31_50,2080,16402.81435507252
bus_share,Nepal,large_city,51+,2080,15334.432124348392
bus_share,Nepal,rural,31_50,2080,13873.112458827332
bus_share,Nepal,rural,51+,2080,43606.39685196289
bus_share,Nepal,town,31_50,2080,3809.2390275500175
bus_share,Nepal,town,51+,2080,9763.323804929587
bus_share,Pakistan,city,31_50,2080,57044.12828208945
bus_share,Pakistan,city,51+,2080,145230.56331949064
bus_share,Pakistan,large_city,31_50,2080,300886.62906939955
bus_share,Pakistan,large_city,51+,2080,268052.33846669825
bus_share,Pakistan,rural,31_50,2080,113424.04005339008
bus_share,Pakistan,rural,51+,2080,355806.5511103079
bus_share,Pakistan,town,31_50,2080,22619.468234125798
bus_share,Pakistan,town,51+,2080,58079.166253854724
bus_share,Sri Lanka,city,31_50,2080,2232.9317891827855
bus_share,Sri Lanka,city,51+,2080,5544.557690621586
bus_share,Sri Lanka,large_city,31_50,2080,3110.8904788093187
bus_share,Sri Lanka,large_city,51+,2080,2249.980466944622
bus_share,Sri Lanka,rural,31_50,2080,6666.1133155915695
bus_share,Sri Lanka,rural,51+,2080,20078.325378515376
bus_share,Sri Lanka,town,31_50,2080,1792.6648015574144
bus_share,Sri Lanka,town,51+,2080,4466.468875290882
rail_share,Bangladesh,city,31_50,2080,1024.2844703579722
rail_share,Bangladesh,city,51+,2080,4346.483923817846
rail_share,Bangladesh,large_city,31_50,2080,6403.603689141831
rail_share,Bangladesh,large_city,51+,2080,11474.768518754016
rail_share,Bangladesh,rural,31_50,2080,323.57541524600686
rail_share,Bangladesh,rural,51+,2080,2923.5244971960688
rail_share,Bangladesh,town,31_50,2080,784.7606462734907
rail_share,Bangladesh,town,51+,2080,2872.995208976562
rail_share,India,city,31_50,2080,30136.866543263517
rail_share,India,city,51+,2080,169342.279635018
rail_share,India,large_city,31_50,2080,565051.9919127447
rail_share,India,large_city,51+,2080,589377.1292526064
rail_share,India,rural,31_50,2080,78470.57013496246
rail_share,India,rural,51+,2080,488216.99663362827
rail_share,India,town,31_50,2080,81295.6932079392
rail_share,India,town,51+,2080,282586.4017531872
rail_share,Pakistan,city,31_50,2080,3071.684930786092
rail_share,Pakistan,city,51+,2080,11849.539456402026
rail_share,Pakistan,large_city,31_50,2080,23708.835195214666
rail_share,Pakistan,large_city,51+,2080,40248.39894089006
rail_share,Pakistan,rural,31_50,2080,1500.4621919491724
rail_share,Pakistan,rural,51+,2080,7974.571484717473
rail_share,Pakistan,town,31_50,2080,486.1898219930911
rail_share,Pakistan,town,51+,2080,2135.9190767869186
rail_share,Sri Lanka,city,31_50,2080,587.3382786711067
rail_share,Sri Lanka,city,51+,2080,1888.1298766503116
rail_share,Sri Lanka,large_city,31_50,2080,1304.1731088166691
rail_share,Sri Lanka,large_city,51+,2080,1937.2322278595175
rail_share,Sri Lanka,rural,31_50,2080,469.78957050956535
rail_share,Sri Lanka,rural,51+,2080,2496.811004572207
rail_share,Sri Lanka,town,31_50,2080,295.7933324548844
rail_share,Sri Lanka,town,51+,2080,974.6048657293866
ldv_share,Afghanistan,city,31_50,2085,4361.432990580609
ldv_share,Afghanistan,city,51+,2085,5521.793912020134
ldv_share,Afghanistan,large_city,31_50,2085,26584.73910055188
ldv_share,Afghanistan,large_city,51+,2085,15274.389715787593
ldv_share,Afghanistan,rural,31_50,2085,3782.0129148886067
ldv_share,Afghanistan,rural,51+,2085,6639.73914242149
ldv_share,Afghanistan,town,31_50,2085,974.2206315798096
ldv_share,Afghanistan,town,51+,2085,1745.7088151698545
ldv_share,Bangladesh,city,31_50,2085,8328.257660832563
ldv_share,Bangladesh,city,51+,2085,10543.993808603338
ldv_share,Bangladesh,large_city,31_50,2085,33244.84902576244
ldv_share,Bangladesh,large_city,51+,2085,19100.987906685
ldv_share,Bangladesh,rural,31_50,2085,5193.983732178722
ldv_share,Bangladesh,rural,51+,2085,9118.609023222556
ldv_share,Bangladesh,town,31_50,2085,6936.67040113969
ldv_share,Bangladesh,town,51+,2085,12429.840094394838
ldv_share,Bhutan,city,31_50,2085,30.60250941720163
ldv_share,Bhutan,city,51+,2085,38.74431879554053
ldv_share,Bhutan,large_city,31_50,2085,129.54260174007652
ldv_share,Bhutan,large_city,51+,2085,74.42932489542157
ldv_share,Bhutan,rural,31_50,2085,14.146387425048486
ldv_share,Bhutan,rural,51+,2085,24.83553716598562
ldv_share,Bhutan,town,31_50,2085,15.569932050362658
ldv_share,Bhutan,town,51+,2085,27.899807036356187
ldv_share,India,city,31_50,2085,44546.25836879511
ldv_share,India,city,51+,2085,56397.8075085234
ldv_share,India,large_city,31_50,2085,291115.8053101087
ldv_share,India,large_city,51+,2085,167261.98613096928
ldv_share,India,rural,31_50,2085,41061.174309280555
ldv_share,India,rural,51+,2085,72087.40224599464
ldv_share,India,town,31_50,2085,46885.43850257033
ldv_share,India,town,51+,2085,84014.15515530064
ldv_share,Maldives,city,31_50,2085,7.904733897325033
ldv_share,Maldives,city,51+,2085,10.007791385229545
ldv_share,Maldives,large_city,31_50,2085,105.66449565551997
ldv_share,Maldives,large_city,51+,2085,60.71004419716322
ldv_share,Maldives,rural,31_50,2085,10.552219104693718
ldv_share,Maldives,rural,51+,2085,18.52557984480239
ldv_share,Maldives,town,31_50,2085,17.94586891886942
ldv_share,Maldives,town,51+,2085,32.157255299295734
ldv_share,Nepal,city,31_50,2085,1345.3083057571432
ldv_share,Nepal,city,51+,2085,1703.2280969496237
ldv_share,Nepal,large_city,31_50,2085,6088.323907285196
ldv_share,Nepal,large_city,51+,2085,3498.075784158822
ldv_share,Nepal,rural,31_50,2085,1584.424242380472
