mode,n,area_type,trip_dist,y,value
rail_share,Bhutan,rural,11_20,2060,0.0
rail_share,Bhutan,rural,21_30,2060,0.0
rail_share,Bhutan,rural,31_50,2060,0.0
rail_share,Bhutan,rural,51+,2060,0.0
rail_share,Bhutan,rural,No_travel,2060,0.0
rail_share,Bhutan,rural,00_01,2065,0.0
rail_share,Bhutan,rural,02_05,2065,0.0
rail_share,Bhutan,rural,06_10,2065,0.0
rail_share,Bhutan,rural,11_20,2065,0.0
rail_share,Bhutan,rural,21_30,2065,0.0
rail_share,Bhutan,rural,31_50,2065,0.0
rail_share,Bhutan,rural,51+,2065,0.0
rail_share,Bhutan,rural,No_travel,2065,0.0
rail_share,Bhutan,rural,00_01,2070,0.0
rail_share,Bhutan,rural,02_05,2070,0.0
rail_share,Bhutan,rural,06_10,2070,0.0
rail_share,Bhutan,rural,11_20,2070,0.0
rail_share,Bhutan,rural,21_30,2070,0.0
rail_share,Bhutan,rural,31_50,2070,0.0
rail_share,Bhutan,rural,51+,2070,0.0
rail_share,Bhutan,rural,No_travel,2070,0.0
rail_share,Bhutan,rural,00_01,2075,0.0
rail_share,Bhutan,rural,02_05,2075,0.0
rail_share,Bhutan,rural,06_10,2075,0.0
rail_share,Bhutan,rural,11_20,2075,0.0
rail_share,Bhutan,rural,21_30,2075,0.0
rail_share,Bhutan,rural,31_50,2075,0.0
rail_share,Bhutan,rural,51+,2075,0.0
rail_share,Bhutan,rural,No_travel,2075,0.0
rail_share,Bhutan,rural,00_01,2080,0.0
rail_share,Bhutan,rural,02_05,2080,0.0
rail_share,Bhutan,rural,06_10,2080,0.0
rail_share,Bhutan,rural,11_20,2080,0.0
rail_share,Bhutan,rural,21_30,2080,0.0
rail_share,Bhutan,rural,31_50,2080,0.0
rail_share,Bhutan,rural,51+,2080,0.0
rail_share,Bhutan,rural,No_travel,2080,0.0
rail_share,Bhutan,rural,00_01,2085,0.0
rail_share,Bhutan,rural,02_05,2085,0.0
rail_share,Bhutan,rural,06_10,2085,0.0
rail_share,Bhutan,rural,11_20,2085,0.0
rail_share,Bhutan,rural,21_30,2085,0.0
rail_share,Bhutan,rural,31_50,2085,0.0
rail_share,Bhutan,rural,51+,2085,0.0
rail_share,Bhutan,rural,No_travel,2085,0.0
rail_share,Bhutan,rural,00_01,2090,0.0
rail_share,Bhutan,rural,02_05,2090,0.0
rail_share,Bhutan,rural,06_10,2090,0.0
rail_share,Bhutan,rural,11_20,2090,0.0
rail_share,Bhutan,rural,21_30,2090,0.0
rail_share,Bhutan,rural,31_50,2090,0.0
rail_share,Bhutan,rural,51+,2090,0.0
rail_share,Bhutan,rural,No_travel,2090,0.0
rail_share,Bhutan,rural,00_01,2095,0.0
rail_share,Bhutan,rural,02_05,2095,0.0
rail_share,Bhutan,rural,06_10,2095,0.0
rail_share,Bhutan,rural,11_20,2095,0.0
rail_share,Bhutan,rural,21_30,2095,0.0
rail_share,Bhutan,rural,31_50,2095,0.0
rail_share,Bhutan,rural,51+,2095,0.0
rail_share,Bhutan,rural,No_travel,2095,0.0
rail_share,Bhutan,rural,00_01,2100,0.0
rail_share,Bhutan,rural,02_05,2100,0.0
rail_share,Bhutan,rural,06_10,2100,0.0
rail_share,Bhutan,rural,11_20,2100,0.0
rail_share,Bhutan,rural,21_30,2100,0.0
rail_share,Bhutan,rural,31_50,2100,0.0
rail_share,Bhutan,rural,51+,2100,0.0
rail_share,Bhutan,rural,No_travel,2100,0.0
rail_share,Bhutan,town,00_01,2011,0.0
rail_share,Bhutan,town,02_05,2011,0.0
rail_share,Bhutan,town,06_10,2011,0.0
rail_share,Bhutan,town,11_20,2011,0.0
rail_share,Bhutan,town,21_30,2011,0.0
rail_share,Bhutan,town,31_50,2011,0.0
rail_share,Bhutan,town,51+,2011,0.0
rail_share,Bhutan,town,No_travel,2011,0.0
rail_share,Bhutan,town,00_01,2012,0.0
rail_share,Bhutan,town,02_05,2012,0.0
rail_share,Bhutan,town,06_10,2012,0.0
rail_share,Bhutan,town,11_20,2012,0.0
rail_share,Bhutan,town,21_30,2012,0.0
rail_share,Bhutan,town,31_50,2012,0.0
rail_share,Bhutan,town,51+,2012,0.0
rail_share,Bhutan,town,No_travel,2012,0.0
rail_share,Bhutan,town,00_01,2013,0.0
rail_share,Bhutan,town,02_05,2013,0.0
rail_share,Bhutan,town,06_10,2013,0.0
rail_share,Bhutan,town,11_20,2013,0.0
rail_share,Bhutan,town,21_30,2013,0.0
rail_share,Bhutan,town,31_50,2013,0.0
rail_share,Bhutan,town,51+,2013,0.0
rail_share,Bhutan,town,No_travel,2013,0.0
rail_share,Bhutan,town,00_01,2014,0.0
rail_share,Bhutan,town,02_05,2014,0.0
rail_share,Bhutan,town,06_10,2014,0.0
rail_share,Bhutan,town,11_20,2014,0.0
rail_share,Bhutan,town,21_30,2014,0.0
rail_share,Bhutan,town,31_50,2014,0.0
rail_share,Bhutan,town,51+,2014,0.0
rail_share,Bhutan,town,No_travel,2014,0.0
rail_share,Bhutan,town,00_01,2015,0.0
rail_share,Bhutan,town,02_05,2015,0.0
rail_share,Bhutan,town,06_10,2015,0.0
rail_share,Bhutan,town,11_20,2015,0.0
rail_share,Bhutan,town,21_30,2015,0.0
rail_share,Bhutan,town,31_50,2015,0.0
rail_share,Bhutan,town,51+,2015,0.0
rail_share,Bhutan,town,No_travel,2015,0.0
rail_share,Bhutan,town,00_01,2016,0.0
rail_share,Bhutan,town,02_05,2016,0.0
rail_share,Bhutan,town,06_10,2016,0.0
rail_share,Bhutan,town,11_20,2016,0.0
rail_share,Bhutan,town,21_30,2016,0.0
rail_share,Bhutan,town,31_50,2016,0.0
rail_share,Bhutan,town,51+,2016,0.0
rail_share,Bhutan,town,No_travel,2016,0.0
rail_share,Bhutan,town,00_01,2017,0.0
rail_share,Bhutan,town,02_05,2017,0.0
rail_share,Bhutan,town,06_10,2017,0.0
rail_share,Bhutan,town,11_20,2017,0.0
rail_share,Bhutan,town,21_30,2017,0.0
rail_share,Bhutan,town,31_50,2017,0.0
rail_share,Bhutan,town,51+,2017,0.0
rail_share,Bhutan,town,No_travel,2017,0.0
rail_share,Bhutan,town,00_01,2018,0.0
rail_share,Bhutan,town,02_05,2018,0.0
rail_share,Bhutan,town,06_10,2018,0.0
rail_share,Bhutan,town,11_20,2018,0.0
rail_share,Bhutan,town,21_30,2018,0.0
rail_share,Bhutan,town,31_50,2018,0.0
rail_share,Bhutan,town,51+,2018,0.0
rail_share,Bhutan,town,No_travel,2018,0.0
rail_share,Bhutan,town,00_01,2019,0.0
rail_share,Bhutan,town,02_05,2019,0.0
rail_share,Bhutan,town,06_10,2019,0.0
rail_share,Bhutan,town,11_20,2019,0.0
rail_share,Bhutan,town,21_30,2019,0.0
rail_share,Bhutan,town,31_50,2019,0.0
rail_share,Bhutan,town,51+,2019,0.0
rail_share,Bhutan,town,No_travel,2019,0.0
rail_share,Bhutan,town,00_01,2020,0.0
rail_share,Bhutan,town,02_05,2020,0.0
rail_share,Bhutan,town,06_10,2020,0.0
rail_share,Bhutan,town,11_20,2020,0.0
rail_share,Bhutan,town,21_30,2020,0.0
rail_share,Bhutan,town,31_50,2020,0.0
rail_share,Bhutan,town,51+,2020,0.0
rail_share,Bhutan,town,No_travel,2020,0.0
rail_share,Bhutan,town,00_01,2025,0.0
rail_share,Bhutan,town,02_05,2025,0.0
rail_share,Bhutan,town,06_10,2025,0.0
rail_share,Bhutan,town,11_20,2025,0.0
rail_share,Bhutan,town,21_30,2025,0.0
rail_share,Bhutan,town,31_50,2025,0.0
rail_share,Bhutan,town,51+,2025,0.0
rail_share,Bhutan,town,No_travel,2025,0.0
rail_share,Bhutan,town,00_01,2030,0.0
rail_share,Bhutan,town,02_05,2030,0.0
rail_share,Bhutan,town,06_10,2030,0.0
rail_share,Bhutan,town,11_20,2030,0.0
rail_share,Bhutan,town,21_30,2030,0.0
rail_share,Bhutan,town,31_50,2030,0.0
rail_share,Bhutan,town,51+,2030,0.0
rail_share,Bhutan,town,No_travel,2030,0.0
rail_share,Bhutan,town,00_01,2035,0.0
rail_share,Bhutan,town,02_05,2035,0.0
rail_share,Bhutan,town,06_10,2035,0.0
rail_share,Bhutan,town,11_20,2035,0.0
rail_share,Bhutan,town,21_30,2035,0.0
rail_share,Bhutan,town,31_50,2035,0.0
rail_share,Bhutan,town,51+,2035,0.0
rail_share,Bhutan,town,No_travel,2035,0.0
rail_share,Bhutan,town,00_01,2040,0.0
rail_share,Bhutan,town,02_05,2040,0.0
rail_share,Bhutan,town,06_10,2040,0.0
rail_share,Bhutan,town,11_20,2040,0.0
rail_share,Bhutan,town,21_30,2040,0.0
rail_share,Bhutan,town,31_50,2040,0.0
rail_share,Bhutan,town,51+,2040,0.0
rail_share,Bhutan,town,No_travel,2040,0.0
rail_share,Bhutan,town,00_01,2045,0.0
rail_share,Bhutan,town,02_05,2045,0.0
rail_share,Bhutan,town,06_10,2045,0.0
rail_share,Bhutan,town,11_20,2045,0.0
rail_share,Bhutan,town,21_30,2045,0.0
rail_share,Bhutan,town,31_50,2045,0.0
rail_share,Bhutan,town,51+,2045,0.0
rail_share,Bhutan,town,No_travel,2045,0.0
rail_share,Bhutan,town,00_01,2050,0.0
rail_share,Bhutan,town,02_05,2050,0.0
rail_share,Bhutan,town,06_10,2050,0.0
rail_share,Bhutan,town,11_20,2050,0.0
rail_share,Bhutan,town,21_30,2050,0.0
rail_share,Bhutan,town,31_50,2050,0.0
rail_share,Bhutan,town,51+,2050,0.0
rail_share,Bhutan,town,No_travel,2050,0.0
rail_share,Bhutan,town,00_01,2055,0.0
rail_share,Bhutan,town,02_05,2055,0.0
rail_share,Bhutan,town,06_10,2055,0.0
rail_share,Bhutan,town,11_20,2055,0.0
rail_share,Bhutan,town,21_30,2055,0.0
rail_share,Bhutan,town,31_50,2055,0.0
rail_share,Bhutan,town,51+,2055,0.0
rail_share,Bhutan,town,No_travel,2055,0.0
rail_share,Bhutan,town,00_01,2060,0.0
rail_share,Bhutan,town,02_05,2060,0.0
rail_share,Bhutan,town,06_10,2060,0.0
rail_share,Bhutan,town,11_20,2060,0.0
rail_share,Bhutan,town,21_30,2060,0.0
rail_share,Bhutan,town,31_50,2060,0.0
rail_share,Bhutan,town,51+,2060,0.0
rail_share,Bhutan,town,No_travel,2060,0.0
rail_share,Bhutan,town,00_01,2065,0.0
rail_share,Bhutan,town,02_05,2065,0.0
rail_share,Bhutan,town,06_10,2065,0.0
rail_share,Bhutan,town,11_20,2065,0.0
rail_share,Bhutan,town,21_30,2065,0.0
rail_share,Bhutan,town,31_50,2065,0.0
rail_share,Bhutan,town,51+,2065,0.0
rail_share,Bhutan,town,No_travel,2065,0.0
rail_share,Bhutan,town,00_01,2070,0.0
rail_share,Bhutan,town,02_05,2070,0.0
rail_share,Bhutan,town,06_10,2070,0.0
rail_share,Bhutan,town,11_20,2070,0.0
rail_share,Bhutan,town,21_30,2070,0.0
rail_share,Bhutan,town,31_50,2070,0.0
rail_share,Bhutan,town,51+,2070,0.0
rail_share,Bhutan,town,No_travel,2070,0.0
rail_share,Bhutan,town,00_01,2075,0.0
rail_share,Bhutan,town,02_05,2075,0.0
rail_share,Bhutan,town,06_10,2075,0.0
rail_share,Bhutan,town,11_20,2075,0.0
rail_share,Bhutan,town,21_30,2075,0.0
rail_share,Bhutan,town,31_50,2075,0.0
rail_share,Bhutan,town,51+,2075,0.0
rail_share,Bhutan,town,No_travel,2075,0.0
rail_share,Bhutan,town,00_01,2080,0.0
rail_share,Bhutan,town,02_05,2080,0.0
rail_share,Bhutan,town,06_10,2080,0.0
rail_share,Bhutan,town,11_20,2080,0.0
rail_share,Bhutan,town,21_30,2080,0.0
rail_share,Bhutan,town,31_50,2080,0.0
rail_share,Bhutan,town,51+,2080,0.0
rail_share,Bhutan,town,No_travel,2080,0.0
rail_share,Bhutan,town,00_01,2085,0.0
rail_share,Bhutan,town,02_05,2085,0.0
rail_share,Bhutan,town,06_10,2085,0.0
rail_share,Bhutan,town,11_20,2085,0.0
rail_share,Bhutan,town,21_30,2085,0.0
rail_share,Bhutan,town,31_50,2085,0.0
rail_share,Bhutan,town,51+,2085,0.0
rail_share,Bhutan,town,No_travel,2085,0.0
rail_share,Bhutan,town,00_01,2090,0.0
rail_share,Bhutan,town,02_05,2090,0.0
rail_share,Bhutan,town,06_10,2090,0.0
rail_share,Bhutan,town,11_20,2090,0.0
rail_share,Bhutan,town,21_30,2090,0.0
rail_share,Bhutan,town,31_50,2090,0.0
rail_share,Bhutan,town,51+,2090,0.0
rail_share,Bhutan,town,No_travel,2090,0.0
rail_share,Bhutan,town,00_01,2095,0.0
rail_share,Bhutan,town,02_05,2095,0.0
rail_share,Bhutan,town,06_10,2095,0.0
rail_share,Bhutan,town,11_20,2095,0.0
rail_share,Bhutan,town,21_30,2095,0.0
rail_share,Bhutan,town,31_50,2095,0.0
rail_share,Bhutan,town,51+,2095,0.0
rail_share,Bhutan,town,No_travel,2095,0.0
rail_share,Bhutan,town,00_01,2100,0.0
rail_share,Bhutan,town,02_05,2100,0.0
rail_share,Bhutan,town,06_10,2100,0.0
rail_share,Bhutan,town,11_20,2100,0.0
rail_share,Bhutan,town,21_30,2100,0.0
rail_share,Bhutan,town,31_50,2100,0.0
rail_share,Bhutan,town,51+,2100,0.0
rail_share,Bhutan,town,No_travel,2100,0.0
rail_share,India,city,00_01,2011,38.77775158079792
rail_share,India,city,02_05,2011,496.12271109990974
rail_share,India,city,06_10,2011,953.5514348267839
rail_share,India,city,11_20,2011,2215.921197242423
rail_share,India,city,21_30,2011,3829.631045084269
rail_share,India,city,31_50,2011,9013.843553796862
rail_share,India,city,51+,2011,37148.70118589013
rail_share,India,city,No_travel,2011,0.0
rail_share,India,city,00_01,2012,40.830492586255346
rail_share,India,city,02_05,2012,511.19151311480385
rail_share,India,city,06_10,2012,983.6343488844309
rail_share,India,city,11_20,2012,2284.3008887378865
rail_share,India,city,21_30,2012,3937.4776079416183
rail_share,India,city,31_50,2012,9297.66562684842
rail_share,India,city,51+,2012,38745.99427478691
rail_share,India,city,No_travel,2012,0.0
rail_share,India,city,00_01,2013,42.94047504431671
rail_share,India,city,02_05,2013,526.4099940633539
rail_share,India,city,06_10,2013,1014.0632746920353
rail_share,India,city,11_20,2013,2353.4050851261377
rail_share,India,city,21_30,2013,4046.0386107378013
rail_share,India,city,31_50,2013,9584.729931184116
rail_share,India,city,51+,2013,40378.905873053845
rail_share,India,city,No_travel,2013,0.0
rail_share,India,city,00_01,2014,45.09562213003576
rail_share,India,city,02_05,2014,541.6298844320889
rail_share,India,city,06_10,2014,1044.5526123777354
rail_share,India,city,11_20,2014,2422.5709443701962
rail_share,India,city,21_30,2014,4154.174266586208
rail_share,India,city,31_50,2014,9872.337020869374
rail_share,India,city,51+,2014,42036.0723643234
rail_share,India,city,No_travel,2014,0.0
rail_share,India,city,00_01,2015,47.299689491283345
rail_share,India,city,02_05,2015,556.9010636193432
rail_share,India,city,06_10,2015,1075.19804735174
rail_share,India,city,11_20,2015,2492.0210759661495
rail_share,India,city,21_30,2015,4262.2709851951295
rail_share,India,city,31_50,2015,10161.391492016892
rail_share,India,city,51+,2015,43721.15196873491
rail_share,India,city,No_travel,2015,0.0
rail_share,India,city,00_01,2016,49.58039644004934
rail_share,India,city,02_05,2016,572.5462289909008
rail_share,India,city,06_10,2016,1106.623003984267
rail_share,India,city,11_20,2016,2563.199868904114
rail_share,India,city,21_30,2016,4372.795532267044
rail_share,India,city,31_50,2016,10457.784956740375
rail_share,India,city,51+,2016,45459.64591109423
rail_share,India,city,No_travel,2016,0.0
rail_share,India,city,00_01,2017,51.95735535217597
rail_share,India,city,02_05,2017,588.7720306401455
rail_share,India,city,06_10,2017,1139.2290969481041
rail_share,India,city,11_20,2017,2637.0345736379445
rail_share,India,city,21_30,2017,4487.309561753064
rail_share,India,city,31_50,2017,10765.311673418999
rail_share,India,city,51+,2017,47268.882465431336
rail_share,India,city,No_travel,2017,0.0
rail_share,India,city,00_01,2018,54.3913072266977
rail_share,India,city,02_05,2018,605.1153090429777
rail_share,India,city,06_10,2018,1172.1222141728902
rail_share,India,city,11_20,2018,2711.452740688515
rail_share,India,city,21_30,2018,4602.267494744409
rail_share,India,city,31_50,2018,11075.521593429887
rail_share,India,city,51+,2018,49112.54220849951
rail_share,India,city,No_travel,2018,0.0
rail_share,India,city,00_01,2019,56.933120294269386
rail_share,India,city,02_05,2019,622.1310722205034
rail_share,India,city,06_10,2019,1206.3786751327787
rail_share,India,city,11_20,2019,2788.942503134355
rail_share,India,city,21_30,2019,4721.881005656371
rail_share,India,city,31_50,2019,11398.584375965263
rail_share,India,city,51+,2019,51036.19660492305
rail_share,India,city,No_travel,2019,0.0
rail_share,India,city,00_01,2020,59.75473075593847
rail_share,India,city,02_05,2020,641.6358319030503
rail_share,India,city,06_10,2020,1245.5281926337527
rail_share,India,city,11_20,2020,2877.654082272046
rail_share,India,city,21_30,2020,4859.881940042117
rail_share,India,city,31_50,2020,11767.847302628408
rail_share,India,city,51+,2020,53191.91834702022
rail_share,India,city,No_travel,2020,0.0
rail_share,India,city,00_01,2025,76.46935576901295
rail_share,India,city,02_05,2025,756.8362107565022
rail_share,India,city,06_10,2025,1476.8191259657076
rail_share,India,city,11_20,2025,3401.6693760511694
rail_share,India,city,21_30,2025,5674.4741261467
rail_share,India,city,31_50,2025,13949.381306343133
rail_share,India,city,51+,2025,65950.68868425497
rail_share,India,city,No_travel,2025,0.0
rail_share,India,city,00_01,2030,93.46283996991197
rail_share,India,city,02_05,2030,860.0075727438309
rail_share,India,city,06_10,2030,1686.5515067546585
rail_share,India,city,11_20,2030,3873.4554485287404
rail_share,India,city,21_30,2030,6384.409631587267
rail_share,India,city,31_50,2030,15926.358804382926
rail_share,India,city,51+,2030,78462.1738344396
rail_share,India,city,No_travel,2030,0.0
rail_share,India,city,00_01,2035,113.07393998126244
rail_share,India,city,02_05,2035,974.2869132980103
rail_share,India,city,06_10,2035,1919.8740233287504
rail_share,India,city,11_20,2035,4397.004909804897
rail_share,India,city,21_30,2035,7163.150935773217
rail_share,India,city,31_50,2035,18125.233728227828
rail_share,India,city,51+,2035,92743.08664890126
rail_share,India,city,No_travel,2035,0.0
rail_share,India,city,00_01,2040,133.7487982057242
rail_share,India,city,02_05,2040,1085.6663139678042
rail_share,India,city,06_10,2040,2149.2755271422375
rail_share,India,city,11_20,2040,4909.18766108555
rail_share,India,city,21_30,2040,7907.013125879554
rail_share,India,city,31_50,2040,20286.23357038152
rail_share,India,city,51+,2040,107498.52864320343
rail_share,India,city,No_travel,2040,0.0
rail_share,India,city,00_01,2045,154.91670632142208
rail_share,India,city,02_05,2045,1190.7544532333618
rail_share,India,city,06_10,2045,2367.8464326310345
rail_share,India,city,11_20,2045,5394.480839854652
rail_share,India,city,21_30,2045,8592.777422785297
rail_share,India,city,31_50,2045,22344.234450231572
rail_share,India,city,51+,2045,122310.7416372859
rail_share,India,city,No_travel,2045,0.0
rail_share,India,city,00_01,2050,176.0575679435604
rail_share,India,city,02_05,2050,1287.132136445655
rail_share,India,city,06_10,2050,2570.51309541107
rail_share,India,city,11_20,2050,5841.67238826043
rail_share,India,city,21_30,2050,9204.974659737341
rail_share,India,city,31_50,2050,24251.48341547766
rail_share,India,city,51+,2050,136821.1594303464
rail_share,India,city,No_travel,2050,0.0
rail_share,India,city,00_01,2055,188.93200042665958
rail_share,India,city,02_05,2055,1381.2553029817725
rail_share,India,city,06_10,2055,2758.4851188824096
rail_share,India,city,11_20,2055,6268.8520751635
rail_share,India,city,21_30,2055,9878.100082005023
rail_share,India,city,31_50,2055,26024.903834119687
rail_share,India,city,51+,2055,146826.3798813641
rail_share,India,city,No_travel,2055,0.0
rail_share,India,city,00_01,2060,200.63755950767577
rail_share,India,city,02_05,2060,1466.8330003464882
rail_share,India,city,06_10,2060,2929.391108657878
rail_share,India,city,11_20,2060,6657.247996289926
rail_share,India,city,21_30,2060,10490.11225494012
rail_share,India,city,31_50,2060,27637.314906463704
rail_share,India,city,51+,2060,155923.22351013924
rail_share,India,city,No_travel,2060,0.0
rail_share,India,city,00_01,2065,210.93733396997956
rail_share,India,city,02_05,2065,1542.133203930056
rail_share,India,city,06_10,2065,3079.772063276242
rail_share,India,city,11_20,2065,6998.999326747134
rail_share,India,city,21_30,2065,11028.624538359505
rail_share,India,city,31_50,2065,29056.08271334308
rail_share,India,city,51+,2065,163927.57742837406
rail_share,India,city,No_travel,2065,0.0
rail_share,India,city,00_01,2070,219.77038389758425
rail_share,India,city,02_05,2070,1606.7103905709796
rail_share,India,city,06_10,2070,3208.7382348332344
rail_share,India,city,11_20,2070,7292.0840516408125
rail_share,India,city,21_30,2070,11490.450756348748
rail_share,India,city,31_50,2070,30272.812935902846
rail_share,India,city,51+,2070,170792.08286552702
rail_share,India,city,No_travel,2070,0.0
rail_share,India,city,00_01,2075,226.96602817901825
rail_share,India,city,02_05,2075,1659.3167346506655
rail_share,India,city,06_10,2075,3313.797608715293
rail_share,India,city,11_20,2075,7530.838891921709
rail_share,India,city,21_30,2075,11866.667036311974
rail_share,India,city,31_50,2075,31263.994683970883
rail_share,India,city,51+,2075,176384.09691487448
rail_share,India,city,No_travel,2075,0.0
rail_share,India,city,00_01,2080,232.64580487703617
rail_share,India,city,02_05,2080,1700.8407838650369
rail_share,India,city,06_10,2080,3396.7246907589565
rail_share,India,city,11_20,2080,7719.296537314863
rail_share,India,city,21_30,2080,12163.627861051773
rail_share,India,city,31_50,2080,32046.369517410105
rail_share,India,city,51+,2080,180798.07151537095
rail_share,India,city,No_travel,2080,0.0
rail_share,India,city,00_01,2085,237.01538558403328
rail_share,India,city,02_05,2085,1732.7861743214846
rail_share,India,city,06_10,2085,3460.5223710291066
rail_share,India,city,11_20,2085,7864.28126738076
rail_share,India,city,21_30,2085,12392.086541649413
rail_share,India,city,31_50,2085,32648.26817638956
rail_share,India,city,51+,2085,184193.84203259126
rail_share,India,city,No_travel,2085,0.0
rail_share,India,city,00_01,2090,240.34669430017814
rail_share,India,city,02_05,2090,1757.140904169563
rail_share,India,city,06_10,2090,3509.1608520653117
rail_share,India,city,11_20,2090,7974.815647533693
rail_share,India,city,21_30,2090,12566.260322839555
rail_share,India,city,31_50,2090,33107.14750219794
rail_share,India,city,51+,2090,186782.73114589183
rail_share,India,city,No_travel,2090,0.0
rail_share,India,city,00_01,2095,242.7318387601122
rail_share,India,city,02_05,2095,1774.5783601125527
rail_share,India,city,06_10,2095,3543.984944777242
rail_share,India,city,11_20,2095,8053.95585545742
rail_share,India,city,21_30,2095,12690.964955363686
rail_share,India,city,31_50,2095,33435.69510165203
rail_share,India,city,51+,2095,188636.319345642
rail_share,India,city,No_travel,2095,0.0
rail_share,India,city,00_01,2100,244.3103659478826
rail_share,India,city,02_05,2100,1786.1187505391986
rail_share,India,city,06_10,2100,3567.032092679066
rail_share,India,city,11_20,2100,8106.332125302757
rail_share,India,city,21_30,2100,12773.496498499664
rail_share,India,city,31_50,2100,33653.13321784479
rail_share,India,city,51+,2100,189863.05400150467
rail_share,India,city,No_travel,2100,0.0
rail_share,India,large_city,00_01,2011,248.2061892179593
rail_share,India,large_city,02_05,2011,5051.808567079712
rail_share,India,large_city,06_10,2011,21262.74071001808
rail_share,India,large_city,11_20,2011,62732.19070552549
rail_share,India,large_city,21_30,2011,71807.5562294611
rail_share,India,large_city,31_50,2011,123159.38737214054
rail_share,India,large_city,51+,2011,94219.04546527837
rail_share,India,large_city,No_travel,2011,0.0
rail_share,India,large_city,00_01,2012,264.4659911722844
rail_share,India,large_city,02_05,2012,5267.404154233392
rail_share,India,large_city,06_10,2012,22195.454133908395
rail_share,India,large_city,11_20,2012,65440.2094971177
rail_share,India,large_city,21_30,2012,74711.34226382728
rail_share,India,large_city,31_50,2012,128554.31469216525
rail_share,India,large_city,51+,2012,99443.66133687763
rail_share,India,large_city,No_travel,2012,0.0
rail_share,India,large_city,00_01,2013,281.4525565116727
rail_share,India,large_city,02_05,2013,5488.962619832205
rail_share,India,large_city,06_10,2013,23155.200416486976
rail_share,India,large_city,11_20,2013,68224.63174455277
rail_share,India,large_city,21_30,2013,77687.58215154907
rail_share,India,large_city,31_50,2013,134105.24213864704
rail_share,India,large_city,51+,2013,104871.62154352662
rail_share,India,large_city,No_travel,2013,0.0
rail_share,India,large_city,00_01,2014,299.1053287621231
rail_share,India,large_city,02_05,2014,5715.0519209646955
rail_share,India,large_city,06_10,2014,24135.995918242046
rail_share,India,large_city,11_20,2014,71067.72795175693
rail_share,India,large_city,21_30,2014,80715.6424668977
rail_share,India,large_city,31_50,2014,139777.49776129526
rail_share,India,large_city,51+,2014,110478.29971148842
rail_share,India,large_city,No_travel,2014,0.0
rail_share,India,large_city,00_01,2015,317.4666498039526
rail_share,India,large_city,02_05,2015,5946.2841785299825
rail_share,India,large_city,06_10,2015,25140.471749687957
rail_share,India,large_city,11_20,2015,73977.16596992502
rail_share,India,large_city,21_30,2015,83803.8761005752
rail_share,India,large_city,31_50,2015,145586.30520595584
rail_share,India,large_city,51+,2015,116277.71763188727
rail_share,India,large_city,No_travel,2015,0.0
rail_share,India,large_city,00_01,2016,336.7432240021322
rail_share,India,large_city,02_05,2016,6186.2465305668375
rail_share,India,large_city,06_10,2016,26183.861854055373
rail_share,India,large_city,11_20,2016,76997.6556127178
rail_share,India,large_city,21_30,2016,87002.4074849353
rail_share,India,large_city,31_50,2016,151619.86266070715
rail_share,India,large_city,51+,2016,122343.24693284392
rail_share,India,large_city,No_travel,2016,0.0
rail_share,India,large_city,00_01,2017,357.0954535125996
rail_share,India,large_city,02_05,2017,6437.425983514161
rail_share,India,large_city,06_10,2017,27276.804367557546
rail_share,India,large_city,11_20,2017,80160.28763558282
rail_share,India,large_city,21_30,2017,90345.50372651065
rail_share,India,large_city,31_50,2017,157939.73780565194
rail_share,India,large_city,51+,2017,128729.38711124501
rail_share,India,large_city,No_travel,2017,0.0
rail_share,India,large_city,00_01,2018,378.28133848965507
rail_share,India,large_city,02_05,2018,6695.011926311761
rail_share,India,large_city,06_10,2018,28399.026551386352
rail_share,India,large_city,11_20,2018,83405.29430462749
rail_share,India,large_city,21_30,2018,93764.94579387392
rail_share,India,large_city,31_50,2018,164428.51316832163
rail_share,India,large_city,51+,2018,135345.21881975475
rail_share,India,large_city,No_travel,2018,0.0
rail_share,India,large_city,00_01,2019,400.68088933746674
rail_share,India,large_city,02_05,2019,6965.356178609678
rail_share,India,large_city,06_10,2019,29577.565905352938
rail_share,India,large_city,11_20,2019,86811.92027892651
rail_share,India,large_city,21_30,2019,97349.09312146809
rail_share,India,large_city,31_50,2019,171242.70602837653
rail_share,India,large_city,51+,2019,142323.63504696905
rail_share,India,large_city,No_travel,2019,0.0
rail_share,India,large_city,00_01,2020,425.55393004079434
rail_share,India,large_city,02_05,2020,7269.402480776226
rail_share,India,large_city,06_10,2020,30901.60313037438
rail_share,India,large_city,11_20,2020,90641.49462618893
rail_share,India,large_city,21_30,2020,101389.09816897009
rail_share,India,large_city,31_50,2020,178898.56516564838
rail_share,India,large_city,51+,2020,150104.27048099492
rail_share,India,large_city,No_travel,2020,0.0
rail_share,India,large_city,00_01,2025,577.8731011950081
rail_share,India,large_city,02_05,2025,9098.603607377789
rail_share,India,large_city,06_10,2025,38879.21545905262
rail_share,India,large_city,11_20,2025,113695.508329926
rail_share,India,large_city,21_30,2025,125618.58506803108
rail_share,India,large_city,31_50,2025,225023.31331524474
rail_share,India,large_city,51+,2025,197482.88635584433
rail_share,India,large_city,No_travel,2025,0.0
rail_share,India,large_city,00_01,2030,749.5705032096914
rail_share,India,large_city,02_05,2030,10972.4493355912
rail_share,India,large_city,06_10,2030,47121.40814497712
