mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,21_30,2014,531.9225221730304
ldv_share,Afghanistan,rural,00_01,2015,9.613178811207488
ldv_share,Afghanistan,rural,02_05,2015,177.4541569483337
ldv_share,Afghanistan,rural,06_10,2015,387.7640410289447
ldv_share,Afghanistan,rural,11_20,2015,677.5491557513275
ldv_share,Afghanistan,rural,21_30,2015,547.1767635615098
ldv_share,Afghanistan,rural,00_01,2016,10.076790159987594
ldv_share,Afghanistan,rural,02_05,2016,182.44088808585906
ldv_share,Afghanistan,rural,06_10,2016,399.1004786182685
ldv_share,Afghanistan,rural,11_20,2016,696.9073721953763
ldv_share,Afghanistan,rural,21_30,2016,561.3700625470343
ldv_share,Afghanistan,rural,00_01,2017,10.583604879009727
ldv_share,Afghanistan,rural,02_05,2017,188.0325997480985
ldv_share,Afghanistan,rural,06_10,2017,411.7825931465708
ldv_share,Afghanistan,rural,11_20,2017,718.5926504516374
ldv_share,Afghanistan,rural,21_30,2017,577.365021228354
ldv_share,Afghanistan,rural,00_01,2018,11.08462524045277
ldv_share,Afghanistan,rural,02_05,2018,193.34326917387736
ldv_share,Afghanistan,rural,06_10,2018,423.8720201549554
ldv_share,Afghanistan,rural,11_20,2018,739.2203668271698
ldv_share,Afghanistan,rural,21_30,2018,592.4357164195653
ldv_share,Afghanistan,rural,00_01,2019,11.657051142255048
ldv_share,Afghanistan,rural,02_05,2019,199.71238914286593
ldv_share,Afghanistan,rural,06_10,2019,438.3062886941045
ldv_share,Afghanistan,rural,11_20,2019,763.9125464179639
ldv_share,Afghanistan,rural,21_30,2019,610.6840983493333
ldv_share,Afghanistan,rural,00_01,2020,12.136673077832723
ldv_share,Afghanistan,rural,02_05,2020,204.32211144846184
ldv_share,Afghanistan,rural,06_10,2020,448.9017070334102
ldv_share,Afghanistan,rural,11_20,2020,781.8911785725752
ldv_share,Afghanistan,rural,21_30,2020,623.4920736854621
ldv_share,Afghanistan,rural,00_01,2025,14.462881754804966
ldv_share,Afghanistan,rural,02_05,2025,224.42369371136158
ldv_share,Afghanistan,rural,06_10,2025,495.6385150703625
ldv_share,Afghanistan,rural,11_20,2025,860.6763531956249
ldv_share,Afghanistan,rural,21_30,2025,677.9081920113505
ldv_share,Afghanistan,rural,00_01,2030,17.969296222230867
ldv_share,Afghanistan,rural,02_05,2030,259.23507931211316
ldv_share,Afghanistan,rural,06_10,2030,575.389640529577
ldv_share,Afghanistan,rural,11_20,2030,996.2561755742072
ldv_share,Afghanistan,rural,21_30,2030,775.3373340019748
ldv_share,Afghanistan,rural,00_01,2035,22.070635026015797
ldv_share,Afghanistan,rural,02_05,2035,298.1525803281295
ldv_share,Afghanistan,rural,06_10,2035,664.9597699309628
ldv_share,Afghanistan,rural,11_20,2035,1148.1261830851522
ldv_share,Afghanistan,rural,21_30,2035,883.1495746709817
ldv_share,Afghanistan,rural,00_01,2040,26.560523392506013
ldv_share,Afghanistan,rural,02_05,2040,338.02008172887054
ldv_share,Afghanistan,rural,06_10,2040,757.371866924453
ldv_share,Afghanistan,rural,11_20,2040,1304.1776132976875
ldv_share,Afghanistan,rural,21_30,2040,991.8295837400005
ldv_share,Afghanistan,rural,00_01,2045,31.327349356200205
ldv_share,Afghanistan,rural,02_05,2045,377.526123745521
ldv_share,Afghanistan,rural,06_10,2045,849.6680012853193
ldv_share,Afghanistan,rural,11_20,2045,1459.3364060716297
ldv_share,Afghanistan,rural,21_30,2045,1097.581594559075
ldv_share,Afghanistan,rural,00_01,2050,36.2345390506911
ldv_share,Afghanistan,rural,02_05,2050,415.32739256211295
ldv_share,Afghanistan,rural,06_10,2050,938.7678292076941
ldv_share,Afghanistan,rural,11_20,2050,1608.3686770706206
ldv_share,Afghanistan,rural,21_30,2050,1196.6537271071381
ldv_share,Afghanistan,rural,00_01,2055,41.02831531353705
ldv_share,Afghanistan,rural,02_05,2055,470.2745961953254
ldv_share,Afghanistan,rural,06_10,2055,1062.9654333136355
ldv_share,Afghanistan,rural,11_20,2055,1821.1534892427703
ldv_share,Afghanistan,rural,21_30,2055,1354.9692564927025
ldv_share,Afghanistan,rural,00_01,2060,45.73077795732522
ldv_share,Afghanistan,rural,02_05,2060,524.1751452193653
ldv_share,Afghanistan,rural,06_10,2060,1184.7972756302631
ldv_share,Afghanistan,rural,11_20,2060,2029.8850977995376
ldv_share,Afghanistan,rural,21_30,2060,1510.2691332594256
ldv_share,Afghanistan,rural,00_01,2065,50.24250383083749
ldv_share,Afghanistan,rural,02_05,2065,575.8894319770727
ldv_share,Afghanistan,rural,06_10,2065,1301.6874918499798
ldv_share,Afghanistan,rural,11_20,2065,2230.1503354594997
ldv_share,Afghanistan,rural,21_30,2065,1659.2698856816048
ldv_share,Afghanistan,rural,00_01,2070,54.42088112119146
ldv_share,Afghanistan,rural,02_05,2070,623.7828119015651
ldv_share,Afghanistan,rural,06_10,2070,1409.9412817764648
ldv_share,Afghanistan,rural,11_20,2070,2415.6189885969784
ldv_share,Afghanistan,rural,21_30,2070,1797.2617268574318
ldv_share,Afghanistan,rural,00_01,2075,58.18031542354108
ldv_share,Afghanistan,rural,02_05,2075,666.874185138547
ldv_share,Afghanistan,rural,06_10,2075,1507.3410575574715
ldv_share,Afghanistan,rural,11_20,2075,2582.491716491889
ldv_share,Afghanistan,rural,21_30,2075,1921.4178824918981
ldv_share,Afghanistan,rural,00_01,2080,61.39633534919607
ldv_share,Afghanistan,rural,02_05,2080,703.7368362207504
ldv_share,Afghanistan,rural,06_10,2080,1590.6620028045554
ldv_share,Afghanistan,rural,11_20,2080,2725.2435176400218
ldv_share,Afghanistan,rural,21_30,2080,2027.6276572347792
ldv_share,Afghanistan,rural,00_01,2085,64.0289049340346
ldv_share,Afghanistan,rural,02_05,2085,733.9118650759458
ldv_share,Afghanistan,rural,06_10,2085,1658.866862011945
ldv_share,Afghanistan,rural,11_20,2085,2842.097286761792
ldv_share,Afghanistan,rural,21_30,2085,2114.5688544488185
ldv_share,Afghanistan,rural,00_01,2090,66.18152357430347
ldv_share,Afghanistan,rural,02_05,2090,758.5856020812004
ldv_share,Afghanistan,rural,06_10,2090,1714.6371072249392
ldv_share,Afghanistan,rural,11_20,2090,2937.6471263731873
ldv_share,Afghanistan,rural,21_30,2090,2185.659564760159
ldv_share,Afghanistan,rural,00_01,2095,67.9011538347994
ldv_share,Afghanistan,rural,02_05,2095,778.296341364056
ldv_share,Afghanistan,rural,06_10,2095,1759.1894489679153
ldv_share,Afghanistan,rural,11_20,2095,3013.9775977848685
ldv_share,Afghanistan,rural,21_30,2095,2242.450737336959
ldv_share,Afghanistan,rural,00_01,2100,69.18310924680942
ldv_share,Afghanistan,rural,02_05,2100,792.9903657010626
ldv_share,Afghanistan,rural,06_10,2100,1792.402469770809
ldv_share,Afghanistan,rural,11_20,2100,3070.8806793224544
ldv_share,Afghanistan,rural,21_30,2100,2284.787600505579
ldv_share,Afghanistan,town,00_01,2011,1.0506692031062759
ldv_share,Afghanistan,town,02_05,2011,21.701336515334507
ldv_share,Afghanistan,town,06_10,2011,30.72102775491602
ldv_share,Afghanistan,town,11_20,2011,43.76700017094203
ldv_share,Afghanistan,town,21_30,2011,33.79699441476634
ldv_share,Afghanistan,town,00_01,2012,1.1237620868566045
ldv_share,Afghanistan,town,02_05,2012,22.713673899447944
ldv_share,Afghanistan,town,06_10,2012,32.19079340870515
ldv_share,Afghanistan,town,11_20,2012,45.83024254600052
ldv_share,Afghanistan,town,21_30,2012,35.297635981075004
ldv_share,Afghanistan,town,00_01,2013,1.1802596935519503
ldv_share,Afghanistan,town,02_05,2013,23.358709845577554
ldv_share,Afghanistan,town,06_10,2013,33.14240531633909
ldv_share,Afghanistan,town,11_20,2013,47.15377959987657
ldv_share,Afghanistan,town,21_30,2013,36.2225083012583
ldv_share,Afghanistan,town,00_01,2014,1.2342958445622123
ldv_share,Afghanistan,town,02_05,2014,23.933240086589695
ldv_share,Afghanistan,town,06_10,2014,33.99565725223632
ldv_share,Afghanistan,town,11_20,2014,48.3359744786641
ldv_share,Afghanistan,town,21_30,2014,37.034574703943505
ldv_share,Afghanistan,town,00_01,2015,1.2804755348440728
ldv_share,Afghanistan,town,02_05,2015,24.339129280888237
ldv_share,Afghanistan,town,06_10,2015,34.61064562544578
ldv_share,Afghanistan,town,11_20,2015,49.17833225330126
ldv_share,Afghanistan,town,21_30,2015,37.583032496218316
ldv_share,Afghanistan,town,00_01,2016,1.3233961439958941
ldv_share,Afghanistan,town,02_05,2016,24.672003799170138
ldv_share,Afghanistan,town,06_10,2016,35.12269254881981
ldv_share,Afghanistan,town,11_20,2016,49.87368206795739
ldv_share,Afghanistan,town,21_30,2016,38.0169093212745
ldv_share,Afghanistan,town,00_01,2017,1.3705282383254493
ldv_share,Afghanistan,town,02_05,2017,25.07275844189446
ldv_share,Afghanistan,town,06_10,2017,35.73224128543814
ldv_share,Afghanistan,town,11_20,2017,50.70676043056498
ldv_share,Afghanistan,town,21_30,2017,38.553583222630344
ldv_share,Afghanistan,town,00_01,2018,1.415514601922395
ldv_share,Afghanistan,town,02_05,2018,25.42359680020169
ldv_share,Afghanistan,town,06_10,2018,36.27153976158182
ldv_share,Afghanistan,town,11_20,2018,51.43941095682234
ldv_share,Afghanistan,town,21_30,2018,39.01166451492644
ldv_share,Afghanistan,town,00_01,2019,1.4680195438259054
ldv_share,Afghanistan,town,02_05,2019,25.89779198882285
ldv_share,Afghanistan,town,06_10,2019,36.987820455452535
ldv_share,Afghanistan,town,11_20,2019,52.42223128312227
ldv_share,Afghanistan,town,21_30,2019,39.65698158817583
ldv_share,Afghanistan,town,00_01,2020,1.5071674309458072
ldv_share,Afghanistan,town,02_05,2020,26.127136278593888
ldv_share,Afghanistan,town,06_10,2020,37.35519495979671
ldv_share,Afghanistan,town,11_20,2020,52.90989310738845
ldv_share,Afghanistan,town,21_30,2020,39.925714086220346
ldv_share,Afghanistan,town,00_01,2025,1.9420592152639695
ldv_share,Afghanistan,town,02_05,2025,31.030654360178012
ldv_share,Afghanistan,town,06_10,2025,44.597507057170624
ldv_share,Afghanistan,town,11_20,2025,62.976167429982496
ldv_share,Afghanistan,town,21_30,2025,46.93949608438059
ldv_share,Afghanistan,town,00_01,2030,2.324803374007046
ldv_share,Afghanistan,town,02_05,2030,34.53532314684384
ldv_share,Afghanistan,town,06_10,2030,49.88329136705782
ldv_share,Afghanistan,town,11_20,2030,70.23521390317124
ldv_share,Afghanistan,town,21_30,2030,51.725627076279146
ldv_share,Afghanistan,town,00_01,2035,2.5884388077992315
ldv_share,Afghanistan,town,02_05,2035,36.00611309311295
ldv_share,Afghanistan,town,06_10,2035,52.258428800718626
ldv_share,Afghanistan,town,11_20,2035,73.37386871005188
ldv_share,Afghanistan,town,21_30,2035,53.40934428551898
ldv_share,Afghanistan,town,00_01,2040,2.721978116909097
ldv_share,Afghanistan,town,02_05,2040,35.670163383116716
ldv_share,Afghanistan,town,06_10,2040,52.010984313726155
ldv_share,Afghanistan,town,11_20,2040,72.83052915923884
ldv_share,Afghanistan,town,21_30,2040,52.41371793332787
ldv_share,Afghanistan,town,00_01,2045,2.679091403726378
ldv_share,Afghanistan,town,02_05,2045,33.244934769317965
ldv_share,Afghanistan,town,06_10,2045,48.691263797304195
ldv_share,Afghanistan,town,11_20,2045,68.00612372862145
ldv_share,Afghanistan,town,21_30,2045,48.40169881459455
ldv_share,Afghanistan,town,00_01,2050,2.4340723884761744
ldv_share,Afghanistan,town,02_05,2050,28.728696420385862
ldv_share,Afghanistan,town,06_10,2050,42.25779681870605
ldv_share,Afghanistan,town,11_20,2050,58.8742081926985
ldv_share,Afghanistan,town,21_30,2050,41.451395429821794
ldv_share,Afghanistan,town,00_01,2055,3.068032874255577
ldv_share,Afghanistan,town,02_05,2055,36.21116014032422
ldv_share,Afghanistan,town,06_10,2055,53.263949933127485
ldv_share,Afghanistan,town,11_20,2055,74.20814887680746
ldv_share,Afghanistan,town,21_30,2055,52.247519204667896
ldv_share,Afghanistan,town,00_01,2060,3.7852386798742557
ldv_share,Afghanistan,town,02_05,2060,44.67614579897026
ldv_share,Afghanistan,town,06_10,2060,65.715320465293
ldv_share,Afghanistan,town,11_20,2060,91.55558854906799
ldv_share,Afghanistan,town,21_30,2060,64.46128145513036
ldv_share,Afghanistan,town,00_01,2065,4.578696761591251
ldv_share,Afghanistan,town,02_05,2065,54.04111639716193
ldv_share,Afghanistan,town,06_10,2065,79.49050256755926
ldv_share,Afghanistan,town,11_20,2065,110.74738272756039
ldv_share,Afghanistan,town,21_30,2065,77.97359310943983
ldv_share,Afghanistan,town,00_01,2070,5.432955203730427
ldv_share,Afghanistan,town,02_05,2070,64.12369716384653
ldv_share,Afghanistan,town,06_10,2070,94.32123638200468
ldv_share,Afghanistan,town,11_20,2070,131.40978767943525
ldv_share,Afghanistan,town,21_30,2070,92.52131348621252
ldv_share,Afghanistan,town,00_01,2075,6.33250543359195
ldv_share,Afghanistan,town,02_05,2075,74.74084462048337
ldv_share,Afghanistan,town,06_10,2075,109.93827843123722
ldv_share,Afghanistan,town,11_20,2075,153.1676892781678
ldv_share,Afghanistan,town,21_30,2075,107.84033705490756
ldv_share,Afghanistan,town,00_01,2080,7.252772710621325
ldv_share,Afghanistan,town,02_05,2080,85.60250976756784
ldv_share,Afghanistan,town,06_10,2080,125.91498799654202
ldv_share,Afghanistan,town,11_20,2080,175.4266851557205
ldv_share,Afghanistan,town,21_30,2080,123.5121646397691
ldv_share,Afghanistan,town,00_01,2085,8.17506412476892
ldv_share,Afghanistan,town,02_05,2085,96.48806525622881
ldv_share,Afghanistan,town,06_10,2085,141.92683849499238
ldv_share,Afghanistan,town,11_20,2085,197.73463991825633
ldv_share,Afghanistan,town,21_30,2085,139.218462566798
ldv_share,Afghanistan,town,00_01,2090,9.0972816919125
ldv_share,Afghanistan,town,02_05,2090,107.37274914872395
ldv_share,Afghanistan,town,06_10,2090,157.9374069396683
ldv_share,Afghanistan,town,11_20,2090,220.04080850388488
ldv_share,Afghanistan,town,21_30,2090,154.92350290535887
ldv_share,Afghanistan,town,00_01,2095,10.01183543489314
ldv_share,Afghanistan,town,02_05,2095,118.16697900261391
ldv_share,Afghanistan,town,06_10,2095,173.81492415469984
ldv_share,Afghanistan,town,11_20,2095,242.16160808345825
ldv_share,Afghanistan,town,21_30,2095,170.49803101783124
ldv_share,Afghanistan,town,00_01,2100,10.904860924142001
ldv_share,Afghanistan,town,02_05,2100,128.70711671493532
ldv_share,Afghanistan,town,06_10,2100,189.3186905411344
ldv_share,Afghanistan,town,11_20,2100,263.7616922980202
ldv_share,Afghanistan,town,21_30,2100,185.7059405520828
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.707841168538202
ldv_share,Bangladesh,city,02_05,2012,504.24478279451773
ldv_share,Bangladesh,city,06_10,2012,1010.7133190413266
ldv_share,Bangladesh,city,11_20,2012,1282.4191993665345
ldv_share,Bangladesh,city,21_30,2012,861.1935918045621
ldv_share,Bangladesh,city,00_01,2013,24.358507302243638
ldv_share,Bangladesh,city,02_05,2013,532.1785003161641
ldv_share,Bangladesh,city,06_10,2013,1064.9233389975561
ldv_share,Bangladesh,city,11_20,2013,1348.9353128611185
ldv_share,Bangladesh,city,21_30,2013,903.1083868583981
ldv_share,Bangladesh,city,00_01,2014,26.093332111975222
ldv_share,Bangladesh,city,02_05,2014,561.1836987896116
ldv_share,Bangladesh,city,06_10,2014,1121.1182446229925
ldv_share,Bangladesh,city,11_20,2014,1417.7626312184896
ldv_share,Bangladesh,city,21_30,2014,946.3235069312705
ldv_share,Bangladesh,city,00_01,2015,27.9233250689904
ldv_share,Bangladesh,city,02_05,2015,591.4630201096364
ldv_share,Bangladesh,city,06_10,2015,1179.6956719836217
ldv_share,Bangladesh,city,11_20,2015,1489.3948109669477
ldv_share,Bangladesh,city,21_30,2015,991.1572538644104
ldv_share,Bangladesh,city,00_01,2016,29.87968868497719
ldv_share,Bangladesh,city,02_05,2016,623.6296742091539
ldv_share,Bangladesh,city,06_10,2016,1241.8684788050305
ldv_share,Bangladesh,city,11_20,2016,1565.350047878942
ldv_share,Bangladesh,city,21_30,2016,1038.6040017015562
ldv_share,Bangladesh,city,00_01,2017,31.913745239584813
ldv_share,Bangladesh,city,02_05,2017,656.6197192870582
ldv_share,Bangladesh,city,06_10,2017,1305.5075572537519
ldv_share,Bangladesh,city,11_20,2017,1642.931289900719
ldv_share,Bangladesh,city,21_30,2017,1086.8579389707047
ldv_share,Bangladesh,city,00_01,2018,34.05714773504752
ldv_share,Bangladesh,city,02_05,2018,691.0598735327925
ldv_share,Bangladesh,city,06_10,2018,1371.8535567607466
ldv_share,Bangladesh,city,11_20,2018,1723.6929067248668
ldv_share,Bangladesh,city,21_30,2018,1136.9388384402234
ldv_share,Bangladesh,city,00_01,2019,36.318936142336455
ldv_share,Bangladesh,city,02_05,2019,727.0910910435641
ldv_share,Bangladesh,city,06_10,2019,1441.1767999139854
ldv_share,Bangladesh,city,11_20,2019,1807.9623491183509
ldv_share,Bangladesh,city,21_30,2019,1189.047719993584
ldv_share,Bangladesh,city,00_01,2020,38.43215187948253
ldv_share,Bangladesh,city,02_05,2020,759.3946957856821
ldv_share,Bangladesh,city,06_10,2020,1502.9408968716268
ldv_share,Bangladesh,city,11_20,2020,1882.529174807569
ldv_share,Bangladesh,city,21_30,2020,1234.5056514323392
ldv_share,Bangladesh,city,00_01,2025,50.775108130010345
ldv_share,Bangladesh,city,02_05,2025,944.6911190345415
ldv_share,Bangladesh,city,06_10,2025,1856.2217380615382
ldv_share,Bangladesh,city,11_20,2025,2307.7000362075446
ldv_share,Bangladesh,city,21_30,2025,1491.9912963835727
ldv_share,Bangladesh,city,00_01,2030,64.58669087229474
ldv_share,Bangladesh,city,02_05,2030,1139.9806987206678
ldv_share,Bangladesh,city,06_10,2030,2224.914555729122
ldv_share,Bangladesh,city,11_20,2030,2746.5461260389698
ldv_share,Bangladesh,city,21_30,2030,1751.5190086718053
ldv_share,Bangladesh,city,00_01,2035,72.48365451608153
ldv_share,Bangladesh,city,02_05,2035,1221.1308256343002
ldv_share,Bangladesh,city,06_10,2035,2368.336900307129
ldv_share,Bangladesh,city,11_20,2035,2904.034225884734
ldv_share,Bangladesh,city,21_30,2035,1827.5342936982302
ldv_share,Bangladesh,city,00_01,2040,78.49385483046842
ldv_share,Bangladesh,city,02_05,2040,1268.5954531387972
ldv_share,Bangladesh,city,06_10,2040,2445.916352254495
ldv_share,Bangladesh,city,11_20,2040,2980.1137881715954
ldv_share,Bangladesh,city,21_30,2040,1851.4732250182722
ldv_share,Bangladesh,city,00_01,2045,82.1830683447779
ldv_share,Bangladesh,city,02_05,2045,1279.6169630324462
ldv_share,Bangladesh,city,06_10,2045,2453.531250351799
ldv_share,Bangladesh,city,11_20,2045,2971.3448441151763
ldv_share,Bangladesh,city,21_30,2045,1823.1994007452486
ldv_share,Bangladesh,city,00_01,2050,83.31225113768129
ldv_share,Bangladesh,city,02_05,2050,1254.2451049604847
ldv_share,Bangladesh,city,06_10,2050,2392.3753129519737
ldv_share,Bangladesh,city,11_20,2050,2880.634830913568
ldv_share,Bangladesh,city,21_30,2050,1746.3569112666155
ldv_share,Bangladesh,city,00_01,2055,91.89186016028455
ldv_share,Bangladesh,city,02_05,2055,1383.4089730846522
ldv_share,Bangladesh,city,06_10,2055,2638.745379060689
ldv_share,Bangladesh,city,11_20,2055,3177.2865267762554
ldv_share,Bangladesh,city,21_30,2055,1926.1991230420235
ldv_share,Bangladesh,city,00_01,2060,100.00776684710443
ldv_share,Bangladesh,city,02_05,2060,1505.5919185128994
ldv_share,Bangladesh,city,06_10,2060,2871.799876264008
ldv_share,Bangladesh,city,11_20,2060,3457.9050812774553
ldv_share,Bangladesh,city,21_30,2060,2096.3213984598324
ldv_share,Bangladesh,city,00_01,2065,107.56203865253005
ldv_share,Bangladesh,city,02_05,2065,1619.3195912634314
ldv_share,Bangladesh,city,06_10,2065,3088.7265962582046
ldv_share,Bangladesh,city,11_20,2065,3719.1043429434944
ldv_share,Bangladesh,city,21_30,2065,2254.670916049873
ldv_share,Bangladesh,city,00_01,2070,114.46855442241072
ldv_share,Bangladesh,city,02_05,2070,1723.295458898909
ldv_share,Bangladesh,city,06_10,2070,3287.052503921777
ldv_share,Bangladesh,city,11_20,2070,3957.906555286712
ldv_share,Bangladesh,city,21_30,2070,2399.44243983898
ldv_share,Bangladesh,city,00_01,2075,120.70253583545312
ldv_share,Bangladesh,city,02_05,2075,1817.1464899891794
ldv_share,Bangladesh,city,06_10,2075,3466.066070717819
ldv_share,Bangladesh,city,11_20,2075,4173.454974018079
ldv_share,Bangladesh,city,21_30,2075,2530.116576916164
ldv_share,Bangladesh,city,00_01,2080,126.21225151531823
ldv_share,Bangladesh,city,02_05,2080,1900.0938816011808
ldv_share,Bangladesh,city,06_10,2080,3624.281790421634
ldv_share,Bangladesh,city,11_20,2080,4363.960916170819
ldv_share,Bangladesh,city,21_30,2080,2645.608955591
ldv_share,Bangladesh,city,00_01,2085,130.98238109064502
ldv_share,Bangladesh,city,02_05,2085,1971.906989375613
ldv_share,Bangladesh,city,06_10,2085,3761.2597267966166
ldv_share,Bangladesh,city,11_20,2085,4528.894658987932
ldv_share,Bangladesh,city,21_30,2085,2745.5984365827285
ldv_share,Bangladesh,city,00_01,2090,135.00578017624483
ldv_share,Bangladesh,city,02_05,2090,2032.4782563802307
ldv_share,Bangladesh,city,06_10,2090,3876.79472333195
ldv_share,Bangladesh,city,11_20,2090,4668.009175597159
ldv_share,Bangladesh,city,21_30,2090,2829.9352622472934
ldv_share,Bangladesh,city,00_01,2095,138.40087417919244
ldv_share,Bangladesh,city,02_05,2095,2083.5905475010245
ldv_share,Bangladesh,city,06_10,2095,3974.287456596121
ldv_share,Bangladesh,city,11_20,2095,4785.399186136598
ldv_share,Bangladesh,city,21_30,2095,2901.101816931424
ldv_share,Bangladesh,city,00_01,2100,141.4079144388747
ldv_share,Bangladesh,city,02_05,2100,2128.8607865669746
ldv_share,Bangladesh,city,06_10,2100,4060.6369284214256
ldv_share,Bangladesh,city,11_20,2100,4889.371708685349
ldv_share,Bangladesh,city,21_30,2100,2964.1341497305266
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.64207808030623
ldv_share,Bangladesh,large_city,02_05,2012,888.1692590575956
ldv_share,Bangladesh,large_city,06_10,2012,2371.7248154133044
ldv_share,Bangladesh,large_city,11_20,2012,5207.132194827536
ldv_share,Bangladesh,large_city,21_30,2012,4094.781111842308
ldv_share,Bangladesh,large_city,00_01,2013,46.90186845195354
ldv_share,Bangladesh,large_city,02_05,2013,961.1443324179648
ldv_share,Bangladesh,large_city,06_10,2013,2562.30966083115
ldv_share,Bangladesh,large_city,11_20,2013,5616.12384281914
ldv_share,Bangladesh,large_city,21_30,2013,4402.9802483676895
ldv_share,Bangladesh,large_city,00_01,2014,51.50898175966358
ldv_share,Bangladesh,large_city,02_05,2014,1039.0830987507006
ldv_share,Bangladesh,large_city,06_10,2014,2765.531685103756
ldv_share,Bangladesh,large_city,11_20,2014,6051.499850463522
ldv_share,Bangladesh,large_city,21_30,2014,4729.992363944981
ldv_share,Bangladesh,large_city,00_01,2015,56.503454619385245
ldv_share,Bangladesh,large_city,02_05,2015,1122.6057867612644
ldv_share,Bangladesh,large_city,06_10,2015,2982.9889936180925
ldv_share,Bangladesh,large_city,11_20,2015,6516.6408201060485
ldv_share,Bangladesh,large_city,21_30,2015,5078.29378313411
ldv_share,Bangladesh,large_city,00_01,2016,61.970111869221604
ldv_share,Bangladesh,large_city,02_05,2016,1213.1787504735812
ldv_share,Bangladesh,large_city,06_10,2016,3218.5155479124996
ldv_share,Bangladesh,large_city,11_20,2016,7019.784203542666
ldv_share,Bangladesh,large_city,21_30,2016,5454.106224707435
ldv_share,Bangladesh,large_city,00_01,2017,67.83120375088818
ldv_share,Bangladesh,large_city,02_05,2017,1309.0537597249756
ldv_share,Bangladesh,large_city,06_10,2017,3467.4079152115364
ldv_share,Bangladesh,large_city,11_20,2017,7550.5263962330755
ldv_share,Bangladesh,large_city,21_30,2017,5849.138715694147
ldv_share,Bangladesh,large_city,00_01,2018,74.17472843483975
ldv_share,Bangladesh,large_city,02_05,2018,1411.7414913787313
ldv_share,Bangladesh,large_city,06_10,2018,3733.612491956609
ldv_share,Bangladesh,large_city,11_20,2018,8117.33865376795
ldv_share,Bangladesh,large_city,21_30,2018,6269.778276573069
ldv_share,Bangladesh,large_city,00_01,2019,81.04575560218436
ldv_share,Bangladesh,large_city,02_05,2019,1521.8708237852984
ldv_share,Bangladesh,large_city,06_10,2019,4018.7243176469774
ldv_share,Bangladesh,large_city,11_20,2019,8723.537209891563
ldv_share,Bangladesh,large_city,21_30,2019,6718.368639283078
ldv_share,Bangladesh,large_city,00_01,2020,87.86135364916223
ldv_share,Bangladesh,large_city,02_05,2020,1628.4054911673215
ldv_share,Bangladesh,large_city,06_10,2020,4293.573343072237
ldv_share,Bangladesh,large_city,11_20,2020,9305.741458174514
ldv_share,Bangladesh,large_city,21_30,2020,7146.010648419037
ldv_share,Bangladesh,large_city,00_01,2025,130.8381348118883
ldv_share,Bangladesh,large_city,02_05,2025,2283.3113255953076
ldv_share,Bangladesh,large_city,06_10,2025,5977.053420269614
ldv_share,Bangladesh,large_city,11_20,2025,12857.866821183798
ldv_share,Bangladesh,large_city,21_30,2025,9734.578813967248
ldv_share,Bangladesh,large_city,00_01,2030,187.30161880030295
ldv_share,Bangladesh,large_city,02_05,2030,3100.900322157736
ldv_share,Bangladesh,large_city,06_10,2030,8062.795225206132
ldv_share,Bangladesh,large_city,11_20,2030,17222.3128050964
ldv_share,Bangladesh,large_city,21_30,2030,12861.177752089714
ldv_share,Bangladesh,large_city,00_01,2035,232.7849001477658
ldv_share,Bangladesh,large_city,02_05,2035,3678.4827988111206
ldv_share,Bangladesh,large_city,06_10,2035,9504.559668792865
ldv_share,Bangladesh,large_city,11_20,2035,20166.128655670655
ldv_share,Bangladesh,large_city,21_30,2035,14860.986787063795
ldv_share,Bangladesh,large_city,00_01,2040,280.19447063739966
ldv_share,Bangladesh,large_city,02_05,2040,4247.553563238472
ldv_share,Bangladesh,large_city,06_10,2040,10910.365481153383
ldv_share,Bangladesh,large_city,11_20,2040,23001.85326150508
ldv_share,Bangladesh,large_city,21_30,2040,16734.34535013783
ldv_share,Bangladesh,large_city,00_01,2045,327.6141732903124
ldv_share,Bangladesh,large_city,02_05,2045,4784.6715412243475
ldv_share,Bangladesh,large_city,06_10,2045,12222.096819542381
ldv_share,Bangladesh,large_city,11_20,2045,25611.762534717247
ldv_share,Bangladesh,large_city,21_30,2045,18402.714486541634
ldv_share,Bangladesh,large_city,00_01,2050,373.1350138842492
ldv_share,Bangladesh,large_city,02_05,2050,5269.038355326124
ldv_share,Bangladesh,large_city,06_10,2050,13389.37306225452
ldv_share,Bangladesh,large_city,11_20,2050,27896.609352190077
ldv_share,Bangladesh,large_city,21_30,2050,19804.210337059438
ldv_share,Bangladesh,large_city,00_01,2055,411.5609655066576
ldv_share,Bangladesh,large_city,02_05,2055,5811.651097107534
