mode,n,area_type,trip_dist,y,value
ldv_share,Sri Lanka,town,02_05,2030,40.14085712792661
ldv_share,Sri Lanka,town,06_10,2030,60.415241210904995
ldv_share,Sri Lanka,town,11_20,2030,86.29376284813999
ldv_share,Sri Lanka,town,21_30,2030,63.91115131448057
ldv_share,Sri Lanka,town,00_01,2035,3.4623197107920953
ldv_share,Sri Lanka,town,02_05,2035,45.72968037875467
ldv_share,Sri Lanka,town,06_10,2035,68.3948633390072
ldv_share,Sri Lanka,town,11_20,2035,97.03782825159445
ldv_share,Sri Lanka,town,21_30,2035,70.92088549198758
ldv_share,Sri Lanka,town,00_01,2040,4.064301199540636
ldv_share,Sri Lanka,town,02_05,2040,51.497039542025895
ldv_share,Sri Lanka,town,06_10,2040,76.56754918043468
ldv_share,Sri Lanka,town,11_20,2040,107.94320921577636
ldv_share,Sri Lanka,town,21_30,2040,77.88416913014298
ldv_share,Sri Lanka,town,00_01,2045,4.689881853032342
ldv_share,Sri Lanka,town,02_05,2045,57.24906840101256
ldv_share,Sri Lanka,town,06_10,2045,84.64943471277128
ldv_share,Sri Lanka,town,11_20,2045,118.616432775751
ldv_share,Sri Lanka,town,21_30,2045,84.52695951763495
ldv_share,Sri Lanka,town,00_01,2050,5.3219245230997965
ldv_share,Sri Lanka,town,02_05,2050,62.813232145514554
ldv_share,Sri Lanka,town,06_10,2050,92.39363884425492
ldv_share,Sri Lanka,town,11_20,2050,128.72422933771463
ldv_share,Sri Lanka,town,21_30,2050,90.63050010307254
ldv_share,Sri Lanka,town,00_01,2055,6.0243420876860245
ldv_share,Sri Lanka,town,02_05,2055,71.10367620497725
ldv_share,Sri Lanka,town,06_10,2055,104.58827153747463
ldv_share,Sri Lanka,town,11_20,2055,145.71397793000978
ldv_share,Sri Lanka,town,21_30,2055,102.59242381756982
ldv_share,Sri Lanka,town,00_01,2060,6.756799573530438
ldv_share,Sri Lanka,town,02_05,2060,79.74867330994677
ldv_share,Sri Lanka,town,06_10,2060,117.30442565092326
ldv_share,Sri Lanka,town,11_20,2060,163.43031813339206
ldv_share,Sri Lanka,town,21_30,2060,115.06591681022324
ldv_share,Sri Lanka,town,00_01,2065,7.513641532263566
ldv_share,Sri Lanka,town,02_05,2065,88.68147373675157
ldv_share,Sri Lanka,town,06_10,2065,130.4439172566097
ldv_share,Sri Lanka,town,11_20,2065,181.7364585992142
ldv_share,Sri Lanka,town,21_30,2065,127.95466878730312
ldv_share,Sri Lanka,town,00_01,2070,8.2879884348118
ldv_share,Sri Lanka,town,02_05,2070,97.82088026906962
ldv_share,Sri Lanka,town,06_10,2070,143.8873112287844
ldv_share,Sri Lanka,town,11_20,2070,200.46600048540938
ldv_share,Sri Lanka,town,21_30,2070,141.14152379184083
ldv_share,Sri Lanka,town,00_01,2075,9.072648286621316
ldv_share,Sri Lanka,town,02_05,2075,107.0820077452389
ldv_share,Sri Lanka,town,06_10,2075,157.50974774568738
ldv_share,Sri Lanka,town,11_20,2075,219.44498718054518
ldv_share,Sri Lanka,town,21_30,2075,154.50400468980004
ldv_share,Sri Lanka,town,00_01,2080,9.852199439971557
ldv_share,Sri Lanka,town,02_05,2080,116.28283863867885
ldv_share,Sri Lanka,town,06_10,2080,171.04349242970895
ldv_share,Sri Lanka,town,11_20,2080,238.30040705897076
ldv_share,Sri Lanka,town,21_30,2080,167.77948625241882
ldv_share,Sri Lanka,town,00_01,2085,10.621660001462836
ldv_share,Sri Lanka,town,02_05,2085,125.36457301239696
ldv_share,Sri Lanka,town,06_10,2085,184.40205490362987
ldv_share,Sri Lanka,town,11_20,2085,256.91176040564244
ldv_share,Sri Lanka,town,21_30,2085,180.88312858985734
ldv_share,Sri Lanka,town,00_01,2090,11.365867315794198
ldv_share,Sri Lanka,town,02_05,2090,134.14825015711884
ldv_share,Sri Lanka,town,06_10,2090,197.32219714298978
ldv_share,Sri Lanka,town,11_20,2090,274.9122999828178
ldv_share,Sri Lanka,town,21_30,2090,193.55671702303815
ldv_share,Sri Lanka,town,00_01,2095,12.076880374836497
ldv_share,Sri Lanka,town,02_05,2095,142.54014450704142
ldv_share,Sri Lanka,town,06_10,2095,209.66605574255513
ldv_share,Sri Lanka,town,11_20,2095,292.1099523878844
ldv_share,Sri Lanka,town,21_30,2095,205.66501898055725
ldv_share,Sri Lanka,town,00_01,2100,12.754741780814141
ldv_share,Sri Lanka,town,02_05,2100,150.540758884668
ldv_share,Sri Lanka,town,06_10,2100,221.4343703171994
ldv_share,Sri Lanka,town,11_20,2100,308.50574806358514
ldv_share,Sri Lanka,town,21_30,2100,217.20875996329053
ipt_share,Afghanistan,city,00_01,2011,3.0896810324413364
ipt_share,Afghanistan,city,02_05,2011,105.80948410602662
ipt_share,Afghanistan,city,06_10,2011,176.05793900321729
ipt_share,Afghanistan,city,11_20,2011,169.369668833607
ipt_share,Afghanistan,city,21_30,2011,74.0462946826456
ipt_share,Afghanistan,city,00_01,2012,3.2784198745335438
ipt_share,Afghanistan,city,02_05,2012,109.86719974191533
ipt_share,Afghanistan,city,06_10,2012,183.01812743202026
ipt_share,Afghanistan,city,11_20,2012,175.94768905025714
ipt_share,Afghanistan,city,21_30,2012,76.72085336608397
ipt_share,Afghanistan,city,00_01,2013,3.47657131400443
ipt_share,Afghanistan,city,02_05,2013,114.08088710717833
ipt_share,Afghanistan,city,06_10,2013,190.25225773277336
ipt_share,Afghanistan,city,11_20,2013,182.78110102223135
ipt_share,Afghanistan,city,21_30,2013,79.49314765954627
ipt_share,Afghanistan,city,00_01,2014,3.7045561150428203
ipt_share,Afghanistan,city,02_05,2014,119.0992096535919
ipt_share,Afghanistan,city,06_10,2014,198.8440414383855
ipt_share,Afghanistan,city,11_20,2014,190.9099671338757
ipt_share,Afghanistan,city,21_30,2014,82.81364101221097
ipt_share,Afghanistan,city,00_01,2015,3.9253153768802447
ipt_share,Afghanistan,city,02_05,2015,123.70828301284163
ipt_share,Afghanistan,city,06_10,2015,206.76889165573903
ipt_share,Afghanistan,city,11_20,2015,198.38931627378474
ipt_share,Afghanistan,city,21_30,2015,85.83663756096381
ipt_share,Afghanistan,city,00_01,2016,4.1299663150904715
ipt_share,Afghanistan,city,02_05,2016,127.65902967056532
ipt_share,Afghanistan,city,06_10,2016,213.6075875981499
ipt_share,Afghanistan,city,11_20,2016,204.81855151500542
ipt_share,Afghanistan,city,21_30,2016,88.39161285444118
ipt_share,Afghanistan,city,00_01,2017,4.354514255855387
ipt_share,Afghanistan,city,02_05,2017,132.08220677894312
ipt_share,Afghanistan,city,06_10,2017,221.2504767212907
ipt_share,Afghanistan,city,11_20,2017,212.01120141162676
ipt_share,Afghanistan,city,21_30,2017,91.26286189915464
ipt_share,Afghanistan,city,00_01,2018,4.601137835923986
ipt_share,Afghanistan,city,02_05,2018,137.01823012403125
ipt_share,Afghanistan,city,06_10,2018,229.7677707667087
ipt_share,Afghanistan,city,11_20,2018,220.03313676107518
ipt_share,Afghanistan,city,21_30,2018,94.47632197225778
ipt_share,Afghanistan,city,00_01,2019,4.846833926936485
ipt_share,Afghanistan,city,02_05,2019,141.76842396000796
ipt_share,Afghanistan,city,06_10,2019,237.98921214632955
ipt_share,Afghanistan,city,11_20,2019,227.7629176146115
ipt_share,Afghanistan,city,21_30,2019,97.54916682227388
ipt_share,Afghanistan,city,00_01,2020,5.152841025301279
ipt_share,Afghanistan,city,02_05,2020,148.1042512826756
ipt_share,Afghanistan,city,06_10,2020,248.8905911522755
ipt_share,Afghanistan,city,11_20,2020,238.04734430769474
ipt_share,Afghanistan,city,21_30,2020,101.69873303472514
ipt_share,Afghanistan,city,00_01,2025,7.27293856983238
ipt_share,Afghanistan,city,02_05,2025,192.6765478993063
ipt_share,Afghanistan,city,06_10,2025,325.48446354520627
ipt_share,Afghanistan,city,11_20,2025,310.3593917273801
ipt_share,Afghanistan,city,21_30,2025,130.96748308841947
ipt_share,Afghanistan,city,00_01,2030,9.376875003030566
ipt_share,Afghanistan,city,02_05,2030,230.95421611812725
ipt_share,Afghanistan,city,06_10,2030,392.102155049865
ipt_share,Afghanistan,city,11_20,2030,372.7932347140307
ipt_share,Afghanistan,city,21_30,2030,155.43730965763115
ipt_share,Afghanistan,city,00_01,2035,12.305571191478244
ipt_share,Afghanistan,city,02_05,2035,283.8118909763104
ipt_share,Afghanistan,city,06_10,2035,484.1639523315188
ipt_share,Afghanistan,city,11_20,2035,459.0357463779434
ipt_share,Afghanistan,city,21_30,2035,189.17281560934015
ipt_share,Afghanistan,city,00_01,2040,15.621865414888417
ipt_share,Afghanistan,city,02_05,2040,339.425004450881
ipt_share,Afghanistan,city,06_10,2040,581.7221011992602
ipt_share,Afghanistan,city,11_20,2040,550.0509782418976
ipt_share,Afghanistan,city,21_30,2040,224.11495451469807
ipt_share,Afghanistan,city,00_01,2045,19.24286953616891
ipt_share,Afghanistan,city,02_05,2045,395.9116313508986
ipt_share,Afghanistan,city,06_10,2045,681.5623318997817
ipt_share,Afghanistan,city,11_20,2045,642.7935929150124
ipt_share,Afghanistan,city,21_30,2045,259.01237631165134
ipt_share,Afghanistan,city,00_01,2050,23.063750488882135
ipt_share,Afghanistan,city,02_05,2050,451.3389690494014
ipt_share,Afghanistan,city,06_10,2050,780.3249990483497
ipt_share,Afghanistan,city,11_20,2050,734.1126942758378
ipt_share,Afghanistan,city,21_30,2050,292.6261971666495
ipt_share,Afghanistan,city,00_01,2055,27.09327711572998
ipt_share,Afghanistan,city,02_05,2055,530.1935505883133
ipt_share,Afghanistan,city,06_10,2055,916.6575683230719
ipt_share,Afghanistan,city,11_20,2055,862.3713940097582
ipt_share,Afghanistan,city,21_30,2055,343.7516658437702
ipt_share,Afghanistan,city,00_01,2060,31.18860363772417
ipt_share,Afghanistan,city,02_05,2060,610.3357829302955
ipt_share,Afghanistan,city,06_10,2060,1055.216371494231
ipt_share,Afghanistan,city,11_20,2060,992.7244859082192
ipt_share,Afghanistan,city,21_30,2060,395.71198456402993
ipt_share,Afghanistan,city,00_01,2065,35.26621579916928
ipt_share,Afghanistan,city,02_05,2065,690.1313595437832
ipt_share,Afghanistan,city,06_10,2065,1193.1758376934943
ipt_share,Afghanistan,city,11_20,2065,1122.5137346903432
ipt_share,Afghanistan,city,21_30,2065,447.4475485998673
ipt_share,Afghanistan,city,00_01,2070,39.20035391953087
ipt_share,Afghanistan,city,02_05,2070,767.1192650536827
ipt_share,Afghanistan,city,06_10,2070,1326.2810898729742
ipt_share,Afghanistan,city,11_20,2070,1247.73624507885
ipt_share,Afghanistan,city,21_30,2070,497.3627554889091
ipt_share,Afghanistan,city,00_01,2075,42.91344932916863
ipt_share,Afghanistan,city,02_05,2075,839.7815432454216
ipt_share,Afghanistan,city,06_10,2075,1451.9077165306303
ipt_share,Afghanistan,city,11_20,2075,1365.9230281255402
ipt_share,Afghanistan,city,21_30,2075,544.4734363802523
ipt_share,Afghanistan,city,00_01,2080,46.28269240917709
ipt_share,Afghanistan,city,02_05,2080,905.7149090672931
ipt_share,Afghanistan,city,06_10,2080,1565.9006512213052
ipt_share,Afghanistan,city,11_20,2080,1473.1650881854368
ipt_share,Afghanistan,city,21_30,2080,587.2214183404352
ipt_share,Afghanistan,city,00_01,2085,49.26246961219826
ipt_share,Afghanistan,city,02_05,2085,964.0267422384301
ipt_share,Afghanistan,city,06_10,2085,1666.7166327431528
ipt_share,Afghanistan,city,11_20,2085,1568.0105588692247
ipt_share,Afghanistan,city,21_30,2085,625.0279698700406
ipt_share,Afghanistan,city,00_01,2090,51.95522668610102
ipt_share,Afghanistan,city,02_05,2090,1016.7218233017487
ipt_share,Afghanistan,city,06_10,2090,1757.8217486324197
ipt_share,Afghanistan,city,11_20,2090,1653.7202595315737
ipt_share,Afghanistan,city,21_30,2090,659.1928929951694
ipt_share,Afghanistan,city,00_01,2095,54.400153023127736
ipt_share,Afghanistan,city,02_05,2095,1064.5670570111251
ipt_share,Afghanistan,city,06_10,2095,1840.5419091081978
ipt_share,Afghanistan,city,11_20,2095,1731.541577510442
ipt_share,Afghanistan,city,21_30,2095,690.2134113927112
ipt_share,Afghanistan,city,00_01,2100,56.57684257152482
ipt_share,Afghanistan,city,02_05,2100,1107.163113415216
ipt_share,Afghanistan,city,06_10,2100,1914.1867081446946
ipt_share,Afghanistan,city,11_20,2100,1800.8249939151701
ipt_share,Afghanistan,city,21_30,2100,717.8306189785704
ipt_share,Afghanistan,large_city,00_01,2011,7.5307104768841535
ipt_share,Afghanistan,large_city,02_05,2011,236.04454967342411
ipt_share,Afghanistan,large_city,06_10,2011,321.647327118577
ipt_share,Afghanistan,large_city,11_20,2011,336.6819044525791
ipt_share,Afghanistan,large_city,21_30,2011,254.8048410864424
ipt_share,Afghanistan,large_city,00_01,2012,8.134500130717516
ipt_share,Afghanistan,large_city,02_05,2012,249.50624927397905
ipt_share,Afghanistan,large_city,06_10,2012,340.37874517937917
ipt_share,Afghanistan,large_city,11_20,2012,356.05057869612534
ipt_share,Afghanistan,large_city,21_30,2012,268.75822300831356
ipt_share,Afghanistan,large_city,00_01,2013,8.781279057614954
ipt_share,Afghanistan,large_city,02_05,2013,263.7342913886314
ipt_share,Afghanistan,large_city,06_10,2013,360.19566717870833
ipt_share,Afghanistan,large_city,11_20,2013,376.5301503200746
ipt_share,Afghanistan,large_city,21_30,2013,283.4773535579363
ipt_share,Afghanistan,large_city,00_01,2014,9.52534539606399
ipt_share,Afghanistan,large_city,02_05,2014,280.2854218162766
ipt_share,Afghanistan,large_city,06_10,2014,383.22970514794076
ipt_share,Afghanistan,large_city,11_20,2014,400.3455356767495
ipt_share,Afghanistan,large_city,21_30,2014,300.62733965959876
ipt_share,Afghanistan,large_city,00_01,2015,10.274385027038894
ipt_share,Afghanistan,large_city,02_05,2015,296.36515194059416
ipt_share,Afghanistan,large_city,06_10,2015,405.66590645238495
ipt_share,Afghanistan,large_city,11_20,2015,423.50778111988444
ipt_share,Afghanistan,large_city,21_30,2015,317.20207337961017
ipt_share,Afghanistan,large_city,00_01,2016,11.00435398968442
ipt_share,Afghanistan,large_city,02_05,2016,311.32690738516834
ipt_share,Afghanistan,large_city,06_10,2016,426.6156145389601
ipt_share,Afghanistan,large_city,11_20,2016,445.09136178778164
ipt_share,Afghanistan,large_city,21_30,2016,332.51492295642214
ipt_share,Afghanistan,large_city,00_01,2017,11.811247904347084
ipt_share,Afghanistan,large_city,02_05,2017,327.90456297142543
ipt_share,Afghanistan,large_city,06_10,2017,449.82367789550636
ipt_share,Afghanistan,large_city,11_20,2017,469.00417379309147
ipt_share,Afghanistan,large_city,21_30,2017,349.4879379793386
ipt_share,Afghanistan,large_city,00_01,2018,12.704624389226463
ipt_share,Afghanistan,large_city,02_05,2018,346.2756993721374
ipt_share,Afghanistan,large_city,06_10,2018,475.54073598476145
ipt_share,Afghanistan,large_city,11_20,2018,495.50325126876953
ipt_share,Afghanistan,large_city,21_30,2018,368.2999018785702
ipt_share,Afghanistan,large_city,00_01,2019,13.623822200920522
ipt_share,Afghanistan,large_city,02_05,2019,364.7265804541784
ipt_share,Afghanistan,large_city,06_10,2019,501.4182398784864
ipt_share,Afghanistan,large_city,11_20,2019,522.1384525407578
ipt_share,Afghanistan,large_city,21_30,2019,387.1207333744317
ipt_share,Afghanistan,large_city,00_01,2020,14.744728247190885
ipt_share,Afghanistan,large_city,02_05,2020,387.8864684501787
ipt_share,Afghanistan,large_city,06_10,2020,533.8270012137554
ipt_share,Afghanistan,large_city,11_20,2020,555.5398304130659
ipt_share,Afghanistan,large_city,21_30,2020,410.85408632768474
ipt_share,Afghanistan,large_city,00_01,2025,22.75956522537473
ipt_share,Afghanistan,large_city,02_05,2025,551.8613440809119
ipt_share,Afghanistan,large_city,06_10,2025,763.4600809154363
ipt_share,Afghanistan,large_city,11_20,2025,792.1013737114629
ipt_share,Afghanistan,large_city,21_30,2025,578.6281565951747
ipt_share,Afghanistan,large_city,00_01,2030,32.11364257216444
ipt_share,Afghanistan,large_city,02_05,2030,723.9430662921056
ipt_share,Afghanistan,large_city,06_10,2030,1006.5438522428423
ipt_share,Afghanistan,large_city,11_20,2030,1041.2650636255921
ipt_share,Afghanistan,large_city,21_30,2030,751.5688172655936
ipt_share,Afghanistan,large_city,00_01,2035,44.775535725473944
ipt_share,Afghanistan,large_city,02_05,2035,945.1846855832281
ipt_share,Afghanistan,large_city,06_10,2035,1320.4850657458953
ipt_share,Afghanistan,large_city,11_20,2035,1362.2203138659675
ipt_share,Afghanistan,large_city,21_30,2035,971.8064580054661
ipt_share,Afghanistan,large_city,00_01,2040,60.428621002649194
ipt_share,Afghanistan,large_city,02_05,2040,1201.7128347105054
ipt_share,Afghanistan,large_city,06_10,2040,1686.6593749772999
ipt_share,Afghanistan,large_city,11_20,2040,1735.2999943991922
ipt_share,Afghanistan,large_city,21_30,2040,1223.9471568374838
ipt_share,Afghanistan,large_city,00_01,2045,79.18960247474075
ipt_share,Afghanistan,large_city,02_05,2045,1491.2266756928227
ipt_share,Afghanistan,large_city,06_10,2045,2102.354439759976
ipt_share,Afghanistan,large_city,11_20,2045,2157.4050898055452
ipt_share,Afghanistan,large_city,21_30,2045,1504.8765793512362
ipt_share,Afghanistan,large_city,00_01,2050,101.06315702969822
ipt_share,Afghanistan,large_city,02_05,2050,1810.1428022438354
ipt_share,Afghanistan,large_city,06_10,2050,2562.9520371219273
ipt_share,Afghanistan,large_city,11_20,2050,2623.5388268134075
ipt_share,Afghanistan,large_city,21_30,2050,1810.331767978776
ipt_share,Afghanistan,large_city,00_01,2055,118.72015875805066
ipt_share,Afghanistan,large_city,02_05,2055,2126.3974644487053
ipt_share,Afghanistan,large_city,06_10,2055,3010.7319193182534
ipt_share,Afghanistan,large_city,11_20,2055,3081.9039814447087
ipt_share,Afghanistan,large_city,21_30,2055,2126.619444868785
ipt_share,Afghanistan,large_city,00_01,2060,136.665489357239
ipt_share,Afghanistan,large_city,02_05,2060,2447.816386761424
ipt_share,Afghanistan,large_city,06_10,2060,3465.823794218821
ipt_share,Afghanistan,large_city,11_20,2060,3547.7539803037184
ipt_share,Afghanistan,large_city,21_30,2060,2448.071920977816
ipt_share,Afghanistan,large_city,00_01,2065,154.5331973164015
ipt_share,Afghanistan,large_city,02_05,2065,2767.845009510347
ipt_share,Afghanistan,large_city,06_10,2065,3918.9471663610357
ipt_share,Afghanistan,large_city,11_20,2065,4011.588942071746
ipt_share,Afghanistan,large_city,21_30,2065,2768.1339523858874
ipt_share,Afghanistan,large_city,00_01,2070,171.77221569835496
ipt_share,Afghanistan,large_city,02_05,2070,3076.6131695300537
ipt_share,Afghanistan,large_city,06_10,2070,4356.1270307009845
ipt_share,Afghanistan,large_city,11_20,2070,4459.10350020013
ipt_share,Afghanistan,large_city,21_30,2070,3076.9343455543926
ipt_share,Afghanistan,large_city,00_01,2075,188.04264598381044
ipt_share,Afghanistan,large_city,02_05,2075,3368.0329424347547
ipt_share,Afghanistan,large_city,06_10,2075,4768.7435931610635
ipt_share,Afghanistan,large_city,11_20,2075,4881.474093375929
ipt_share,Afghanistan,large_city,21_30,2075,3368.3845405625243
ipt_share,Afghanistan,large_city,00_01,2080,202.80634812454588
ipt_share,Afghanistan,large_city,02_05,2080,3632.4656986435484
ipt_share,Afghanistan,large_city,06_10,2080,5143.1496733703125
ipt_share,Afghanistan,large_city,11_20,2080,5264.7309293200815
ipt_share,Afghanistan,large_city,21_30,2080,3632.8449016266186
ipt_share,Afghanistan,large_city,00_01,2085,215.86344790229413
ipt_share,Afghanistan,large_city,02_05,2085,3866.331489852955
ipt_share,Afghanistan,large_city,06_10,2085,5474.27648018924
ipt_share,Afghanistan,large_city,11_20,2085,5603.685393432377
ipt_share,Afghanistan,large_city,21_30,2085,3866.735106722631
ipt_share,Afghanistan,large_city,00_01,2090,227.66285282274936
ipt_share,Afghanistan,large_city,02_05,2090,4077.6707010478613
ipt_share,Afghanistan,large_city,06_10,2090,5773.508265208798
ipt_share,Afghanistan,large_city,11_20,2090,5909.990854808502
ipt_share,Afghanistan,large_city,21_30,2090,4078.096380193121
ipt_share,Afghanistan,large_city,00_01,2095,238.3762870685839
ipt_share,Afghanistan,large_city,02_05,2095,4269.559085077963
ipt_share,Afghanistan,large_city,06_10,2095,6045.199937346692
ipt_share,Afghanistan,large_city,11_20,2095,6188.105170040103
ipt_share,Afghanistan,large_city,21_30,2095,4270.00479597403
ipt_share,Afghanistan,large_city,00_01,2100,247.91433326539013
ipt_share,Afghanistan,large_city,02_05,2100,4440.395086822352
ipt_share,Afghanistan,large_city,06_10,2100,6287.083880503978
ipt_share,Afghanistan,large_city,11_20,2100,6435.707117819255
ipt_share,Afghanistan,large_city,21_30,2100,4440.858631753699
ipt_share,Afghanistan,rural,00_01,2011,8.772608815597033
ipt_share,Afghanistan,rural,02_05,2011,294.8459424175953
ipt_share,Afghanistan,rural,06_10,2011,745.1971296096809
ipt_share,Afghanistan,rural,11_20,2011,1068.946676479388
ipt_share,Afghanistan,rural,21_30,2011,589.0366166425118
ipt_share,Afghanistan,rural,00_01,2012,9.280940367103828
ipt_share,Afghanistan,rural,02_05,2012,305.2466492348336
ipt_share,Afghanistan,rural,06_10,2012,772.3638852449393
ipt_share,Afghanistan,rural,11_20,2012,1107.174975359195
ipt_share,Afghanistan,rural,21_30,2012,608.5057380778728
ipt_share,Afghanistan,rural,00_01,2013,9.81363791220673
ipt_share,Afghanistan,rural,02_05,2013,316.0437590907296
ipt_share,Afghanistan,rural,06_10,2013,800.5881353194688
ipt_share,Afghanistan,rural,11_20,2013,1146.8733537029034
ipt_share,Afghanistan,rural,21_30,2013,628.6840268787805
