mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,city,11_20,2080,7405.6337987016095
ldv_share,Afghanistan,city,21_30,2080,4489.593622864951
ldv_share,Afghanistan,city,00_01,2085,237.13884269368606
ldv_share,Afghanistan,city,02_05,2085,3570.065969685768
ldv_share,Afghanistan,city,06_10,2085,6809.6240979591075
ldv_share,Afghanistan,city,11_20,2085,8199.39925638381
ldv_share,Afghanistan,city,21_30,2085,4970.806228528122
ldv_share,Afghanistan,city,00_01,2090,259.5352653375291
ldv_share,Afghanistan,city,02_05,2090,3907.2385113716746
ldv_share,Afghanistan,city,06_10,2090,7452.7545847709725
ldv_share,Afghanistan,city,11_20,2090,8973.786147563798
ldv_share,Afghanistan,city,21_30,2090,5440.270766307655
ldv_share,Afghanistan,city,00_01,2095,281.2758840767055
ldv_share,Afghanistan,city,02_05,2095,4234.538089285626
ldv_share,Afghanistan,city,06_10,2095,8077.053158505979
ldv_share,Afghanistan,city,11_20,2095,9725.497723358189
ldv_share,Afghanistan,city,21_30,2095,5895.988614186111
ldv_share,Afghanistan,city,00_01,2100,302.0581237902897
ldv_share,Afghanistan,city,02_05,2100,4547.409510654381
ldv_share,Afghanistan,city,06_10,2100,8673.831142052019
ldv_share,Afghanistan,city,11_20,2100,10444.072035849262
ldv_share,Afghanistan,city,21_30,2100,6331.617317765821
ldv_share,Afghanistan,large_city,00_01,2011,21.909659397053634
ldv_share,Afghanistan,large_city,02_05,2011,541.4259047913495
ldv_share,Afghanistan,large_city,06_10,2011,1324.1166358426321
ldv_share,Afghanistan,large_city,11_20,2011,2821.0464162341464
ldv_share,Afghanistan,large_city,21_30,2011,2196.511920303379
ldv_share,Afghanistan,large_city,00_01,2012,23.83185434549848
ldv_share,Afghanistan,large_city,02_05,2012,576.3068374547697
ldv_share,Afghanistan,large_city,06_10,2012,1411.0292564200186
ldv_share,Afghanistan,large_city,11_20,2012,3004.204160458003
ldv_share,Afghanistan,large_city,21_30,2012,2333.001085715834
ldv_share,Afghanistan,large_city,00_01,2013,25.605980220637097
ldv_share,Afghanistan,large_city,02_05,2013,606.311223496078
ldv_share,Afghanistan,large_city,06_10,2013,1486.1708254464013
ldv_share,Afghanistan,large_city,11_20,2013,3162.0895612700356
ldv_share,Afghanistan,large_city,21_30,2013,2449.2223350436457
ldv_share,Afghanistan,large_city,00_01,2014,27.480386765636087
ldv_share,Afghanistan,large_city,02_05,2014,637.5114616673611
ldv_share,Afghanistan,large_city,06_10,2014,1564.4003107686287
ldv_share,Afghanistan,large_city,11_20,2014,3326.349511107924
ldv_share,Afghanistan,large_city,21_30,2014,2569.7850398578657
ldv_share,Afghanistan,large_city,00_01,2015,29.28325560957201
ldv_share,Afghanistan,large_city,02_05,2015,665.9414335656855
ldv_share,Afghanistan,large_city,06_10,2015,1635.9824919854373
ldv_share,Afghanistan,large_city,11_20,2015,3476.287586645927
ldv_share,Afghanistan,large_city,21_30,2015,2678.7103375351276
ldv_share,Afghanistan,large_city,00_01,2016,31.05832851090253
ldv_share,Afghanistan,large_city,02_05,2016,692.7484512091988
ldv_share,Afghanistan,large_city,06_10,2016,1703.7147921153444
ldv_share,Afghanistan,large_city,11_20,2016,3617.8743066556895
ldv_share,Afghanistan,large_city,21_30,2016,2780.679161108998
ldv_share,Afghanistan,large_city,00_01,2017,33.01450923287713
ldv_share,Afghanistan,large_city,02_05,2017,722.6065603176139
ldv_share,Afghanistan,large_city,06_10,2017,1779.090305738369
ldv_share,Afghanistan,large_city,11_20,2017,3775.5180448282417
ldv_share,Afghanistan,large_city,21_30,2017,2894.459430277924
ldv_share,Afghanistan,large_city,00_01,2018,35.061888210554436
ldv_share,Afghanistan,large_city,02_05,2018,753.4264544779384
ldv_share,Afghanistan,large_city,06_10,2018,1856.9825248193888
ldv_share,Afghanistan,large_city,11_20,2018,3938.317827014304
ldv_share,Afghanistan,large_city,21_30,2018,3011.6277395829015
ldv_share,Afghanistan,large_city,00_01,2019,37.30934836118926
ldv_share,Afghanistan,large_city,02_05,2019,787.4654179367933
ldv_share,Afghanistan,large_city,06_10,2019,1942.967091285968
ldv_share,Afghanistan,large_city,11_20,2019,4118.083574202977
ldv_share,Afghanistan,large_city,21_30,2019,3141.1692907544943
ldv_share,Afghanistan,large_city,00_01,2020,39.56153489430004
ldv_share,Afghanistan,large_city,02_05,2020,820.5147047038693
ldv_share,Afghanistan,large_city,06_10,2020,2026.6722321714017
ldv_share,Afghanistan,large_city,11_20,2020,4292.816690562805
ldv_share,Afghanistan,large_city,21_30,2020,3266.2557364865934
ldv_share,Afghanistan,large_city,00_01,2025,58.5302694922508
ldv_share,Afghanistan,large_city,02_05,2025,1118.9016535759977
ldv_share,Afghanistan,large_city,06_10,2025,2778.1105034964016
ldv_share,Afghanistan,large_city,11_20,2025,5866.622054182306
ldv_share,Afghanistan,large_city,21_30,2025,4409.0227504902
ldv_share,Afghanistan,large_city,00_01,2030,80.77453112224451
ldv_share,Afghanistan,large_city,02_05,2030,1435.6040286306027
ldv_share,Afghanistan,large_city,06_10,2030,3582.3185109586957
ldv_share,Afghanistan,large_city,11_20,2030,7542.875777671663
ldv_share,Afghanistan,large_city,21_30,2030,5601.184054134368
ldv_share,Afghanistan,large_city,00_01,2035,133.35164638606685
ldv_share,Afghanistan,large_city,02_05,2035,2219.3185674377128
ldv_share,Afghanistan,large_city,06_10,2035,5564.648097845778
ldv_share,Afghanistan,large_city,11_20,2035,11684.112377058249
ldv_share,Afghanistan,large_city,21_30,2035,8575.581653916464
ldv_share,Afghanistan,large_city,00_01,2040,214.98799148892166
ldv_share,Afghanistan,large_city,02_05,2040,3370.680568455033
ldv_share,Afghanistan,large_city,06_10,2040,8490.739632831022
ldv_share,Afghanistan,large_city,11_20,2040,17780.209174420892
ldv_share,Afghanistan,large_city,21_30,2040,12902.099922979327
ldv_share,Afghanistan,large_city,00_01,2045,338.8906245066992
ldv_share,Afghanistan,large_city,02_05,2045,5031.302555939481
ldv_share,Afghanistan,large_city,06_10,2045,12730.455638368077
ldv_share,Afghanistan,large_city,11_20,2045,26589.726614204686
ldv_share,Afghanistan,large_city,21_30,2045,19081.76262916334
ldv_share,Afghanistan,large_city,00_01,2050,523.0546941288786
ldv_share,Afghanistan,large_city,02_05,2050,7386.053687669686
ldv_share,Afghanistan,large_city,06_10,2050,18769.008994228367
ldv_share,Afghanistan,large_city,11_20,2050,39105.02078067932
ldv_share,Afghanistan,large_city,21_30,2050,27761.225280048406
ldv_share,Afghanistan,large_city,00_01,2055,644.3981211228729
ldv_share,Afghanistan,large_city,02_05,2055,9099.543837903639
ldv_share,Afghanistan,large_city,06_10,2055,23123.230260579505
ldv_share,Afghanistan,large_city,11_20,2055,48176.992196788575
ldv_share,Afghanistan,large_city,21_30,2055,34201.55026105955
ldv_share,Afghanistan,large_city,00_01,2060,777.4706614480442
ldv_share,Afghanistan,large_city,02_05,2060,10978.660760529208
ldv_share,Afghanistan,large_city,06_10,2060,27898.33262421986
ldv_share,Afghanistan,large_city,11_20,2060,58125.86468214181
ldv_share,Afghanistan,large_city,21_30,2060,41264.4001160026
ldv_share,Afghanistan,large_city,00_01,2065,920.3415218529983
ldv_share,Afghanistan,large_city,02_05,2065,12996.139730127235
ldv_share,Afghanistan,large_city,06_10,2065,33025.0325545583
ldv_share,Afghanistan,large_city,11_20,2065,68807.28677394436
ldv_share,Afghanistan,large_city,21_30,2065,48847.2976335593
ldv_share,Afghanistan,large_city,00_01,2070,1069.5811376757727
ldv_share,Afghanistan,large_city,02_05,2070,15103.551874912613
ldv_share,Afghanistan,large_city,06_10,2070,38380.26542621402
ldv_share,Afghanistan,large_city,11_20,2070,79964.8546985946
ldv_share,Afghanistan,large_city,21_30,2070,56768.21803073486
ldv_share,Afghanistan,large_city,00_01,2075,1222.1929154530546
ldv_share,Afghanistan,large_city,02_05,2075,17258.58230803207
ldv_share,Afghanistan,large_city,06_10,2075,43856.50311584503
ldv_share,Afghanistan,large_city,11_20,2075,91374.53481110418
ldv_share,Afghanistan,large_city,21_30,2075,64868.1165515192
ldv_share,Afghanistan,large_city,00_01,2080,1373.6243914482945
ldv_share,Afghanistan,large_city,02_05,2080,19396.945703406436
ldv_share,Afghanistan,large_city,06_10,2080,49290.387500914054
ldv_share,Afghanistan,large_city,11_20,2080,102695.97228621412
ldv_share,Afghanistan,large_city,21_30,2080,72905.37033545776
ldv_share,Afghanistan,large_city,00_01,2085,1520.8549490749156
ldv_share,Afghanistan,large_city,02_05,2085,21475.987943734377
ldv_share,Afghanistan,large_city,06_10,2085,54573.52842544309
ldv_share,Afghanistan,large_city,11_20,2085,113703.33744355915
ldv_share,Afghanistan,large_city,21_30,2085,80719.65959479987
ldv_share,Afghanistan,large_city,00_01,2090,1664.4910983980371
ldv_share,Afghanistan,large_city,02_05,2090,23504.273555734482
ldv_share,Afghanistan,large_city,06_10,2090,59727.68956538254
ldv_share,Afghanistan,large_city,11_20,2090,124441.97465910333
ldv_share,Afghanistan,large_city,21_30,2090,88343.17496417985
ldv_share,Afghanistan,large_city,00_01,2095,1803.9213462218265
ldv_share,Afghanistan,large_city,02_05,2095,25473.16764591513
ldv_share,Afghanistan,large_city,06_10,2095,64730.92843284104
ldv_share,Afghanistan,large_city,11_20,2095,134866.16700419888
ldv_share,Afghanistan,large_city,21_30,2095,95743.46132837303
ldv_share,Afghanistan,large_city,00_01,2100,1937.2051716898081
ldv_share,Afghanistan,large_city,02_05,2100,27355.26812537657
ldv_share,Afghanistan,large_city,06_10,2100,69513.61243715923
ldv_share,Afghanistan,large_city,11_20,2100,144830.83575329458
ldv_share,Afghanistan,large_city,21_30,2100,102817.52518161053
ldv_share,Afghanistan,rural,00_01,2011,16.859512447289735
ldv_share,Afghanistan,rural,02_05,2011,338.18231648840583
ldv_share,Afghanistan,rural,06_10,2011,735.6594972664577
ldv_share,Afghanistan,rural,11_20,2011,1288.8342413390114
ldv_share,Afghanistan,rural,21_30,2011,1051.7128497621825
ldv_share,Afghanistan,rural,00_01,2012,18.068774467436583
ldv_share,Afghanistan,rural,02_05,2012,354.67216986398745
ldv_share,Afghanistan,rural,06_10,2012,772.4103751724205
ldv_share,Afghanistan,rural,11_20,2012,1352.3146507791473
ldv_share,Afghanistan,rural,21_30,2012,1100.6266708241549
ldv_share,Afghanistan,rural,00_01,2013,19.13281089718692
ldv_share,Afghanistan,rural,02_05,2013,367.7354172369635
ldv_share,Afghanistan,rural,06_10,2013,801.7654248433175
ldv_share,Afghanistan,rural,11_20,2013,1402.7781371748226
ldv_share,Afghanistan,rural,21_30,2013,1138.7275163782986
ldv_share,Afghanistan,rural,00_01,2014,20.24099284232691
ldv_share,Afghanistan,rural,02_05,2014,381.1530911967755
ldv_share,Afghanistan,rural,06_10,2014,831.9516415274942
ldv_share,Afghanistan,rural,11_20,2014,1454.6358923107873
ldv_share,Afghanistan,rural,21_30,2014,1177.7686703255397
ldv_share,Afghanistan,rural,00_01,2015,21.265809965350577
ldv_share,Afghanistan,rural,02_05,2015,392.55551710170886
ldv_share,Afghanistan,rural,06_10,2015,857.7928872293767
ldv_share,Afghanistan,rural,11_20,2015,1498.841524885938
ldv_share,Afghanistan,rural,21_30,2015,1210.4380143006033
ldv_share,Afghanistan,rural,00_01,2016,22.2433484358582
ldv_share,Afghanistan,rural,02_05,2016,402.717152804753
ldv_share,Afghanistan,rural,06_10,2016,880.9681323000615
ldv_share,Afghanistan,rural,11_20,2016,1538.342394864268
ldv_share,Afghanistan,rural,21_30,2016,1239.1594649132305
ldv_share,Afghanistan,rural,00_01,2017,23.30862791457917
ldv_share,Afghanistan,rural,02_05,2017,414.1104995361006
ldv_share,Afghanistan,rural,06_10,2017,906.8826127843939
ldv_share,Afghanistan,rural,11_20,2017,1582.5806899450054
ldv_share,Afghanistan,rural,21_30,2017,1271.5503464604071
ldv_share,Afghanistan,rural,00_01,2018,24.390859539243074
ldv_share,Afghanistan,rural,02_05,2018,425.4368929017083
ldv_share,Afghanistan,rural,06_10,2018,932.697559181744
ldv_share,Afghanistan,rural,11_20,2018,1626.597178047007
ldv_share,Afghanistan,rural,21_30,2018,1303.608920623295
ldv_share,Afghanistan,rural,00_01,2019,25.562837238111477
ldv_share,Afghanistan,rural,02_05,2019,437.9508364330494
ldv_share,Afghanistan,rural,06_10,2019,961.1652365248636
ldv_share,Afghanistan,rural,11_20,2019,1675.1897070647929
ldv_share,Afghanistan,rural,21_30,2019,1339.1738630552898
ldv_share,Afghanistan,rural,00_01,2020,26.687806620562604
ldv_share,Afghanistan,rural,02_05,2020,449.2919075657717
ldv_share,Afghanistan,rural,06_10,2020,987.1075765260279
ldv_share,Afghanistan,rural,11_20,2020,1719.3311905370153
ldv_share,Afghanistan,rural,21_30,2020,1371.021183915963
ldv_share,Afghanistan,rural,00_01,2025,31.264655512848428
ldv_share,Afghanistan,rural,02_05,2025,485.1404852615643
ldv_share,Afghanistan,rural,06_10,2025,1071.430140637531
ldv_share,Afghanistan,rural,11_20,2025,1860.5385943763301
ldv_share,Afghanistan,rural,21_30,2025,1465.4455766072585
ldv_share,Afghanistan,rural,00_01,2030,37.71204791430311
ldv_share,Afghanistan,rural,02_05,2030,544.0550153540081
ldv_share,Afghanistan,rural,06_10,2030,1207.5665860636036
ldv_share,Afghanistan,rural,11_20,2030,2090.836511543154
ldv_share,Afghanistan,rural,21_30,2030,1627.195541106193
ldv_share,Afghanistan,rural,00_01,2035,46.8050265415952
ldv_share,Afghanistan,rural,02_05,2035,632.2898919425594
ldv_share,Afghanistan,rural,06_10,2035,1410.1750875779053
ldv_share,Afghanistan,rural,11_20,2035,2434.822396775492
ldv_share,Afghanistan,rural,21_30,2035,1872.888534197095
ldv_share,Afghanistan,rural,00_01,2040,56.858974896894
ldv_share,Afghanistan,rural,02_05,2040,723.6105651099699
ldv_share,Afghanistan,rural,06_10,2040,1621.3305488257513
ldv_share,Afghanistan,rural,11_20,2040,2791.89536590632
ldv_share,Afghanistan,rural,21_30,2040,2123.241796499415
ldv_share,Afghanistan,rural,00_01,2045,67.69509958307721
ldv_share,Afghanistan,rural,02_05,2045,815.7941564599051
ldv_share,Afghanistan,rural,06_10,2045,1836.0429829400716
ldv_share,Afghanistan,rural,11_20,2045,3153.472137427302
ldv_share,Afghanistan,rural,21_30,2045,2371.758124168377
ldv_share,Afghanistan,rural,00_01,2050,79.09446311828377
ldv_share,Afghanistan,rural,02_05,2050,906.5962474936007
ldv_share,Afghanistan,rural,06_10,2050,2049.186753556419
ldv_share,Afghanistan,rural,11_20,2050,3510.823108062643
ldv_share,Afghanistan,rural,21_30,2050,2612.112270881136
ldv_share,Afghanistan,rural,00_01,2055,87.53619574747731
ldv_share,Afghanistan,rural,02_05,2055,1003.3570423993842
ldv_share,Afghanistan,rural,06_10,2055,2267.895952643327
ldv_share,Afghanistan,rural,11_20,2055,3885.5323964023064
ldv_share,Afghanistan,rural,21_30,2055,2890.902372221589
ldv_share,Afghanistan,rural,00_01,2060,95.41333083215768
ldv_share,Afghanistan,rural,02_05,2060,1093.6463095266095
ldv_share,Afghanistan,rural,06_10,2060,2471.977505701741
ldv_share,Afghanistan,rural,11_20,2060,4235.180485412881
ldv_share,Afghanistan,rural,21_30,2060,3151.046513832483
ldv_share,Afghanistan,rural,00_01,2065,102.58600931063759
ldv_share,Afghanistan,rural,02_05,2065,1175.8609568824388
ldv_share,Afghanistan,rural,06_10,2065,2657.80793107096
ldv_share,Afghanistan,rural,11_20,2065,4553.559349825846
ldv_share,Afghanistan,rural,21_30,2065,3387.9258190337155
ldv_share,Afghanistan,rural,00_01,2070,108.83107218257274
ldv_share,Afghanistan,rural,02_05,2070,1247.4430922411455
ldv_share,Afghanistan,rural,06_10,2070,2819.605604482783
ldv_share,Afghanistan,rural,11_20,2070,4830.763469781794
ldv_share,Afghanistan,rural,21_30,2070,3594.1704121073017
ldv_share,Afghanistan,rural,00_01,2075,114.06436568589098
ldv_share,Afghanistan,rural,02_05,2075,1307.428128678477
ldv_share,Afghanistan,rural,06_10,2075,2955.190262392856
ldv_share,Afghanistan,rural,11_20,2075,5063.0574514129485
ldv_share,Afghanistan,rural,21_30,2075,3767.001096307007
ldv_share,Afghanistan,rural,00_01,2080,118.11800504095662
ldv_share,Afghanistan,rural,02_05,2080,1353.891737926306
ldv_share,Afghanistan,rural,06_10,2080,3060.212330216656
ldv_share,Afghanistan,rural,11_20,2080,5242.989271649646
ldv_share,Afghanistan,rural,21_30,2080,3900.8734393717614
ldv_share,Afghanistan,rural,00_01,2085,120.99918055179002
ldv_share,Afghanistan,rural,02_05,2085,1386.9163366594094
ldv_share,Afghanistan,rural,06_10,2085,3134.858095023737
ldv_share,Afghanistan,rural,11_20,2085,5370.878091713934
ldv_share,Afghanistan,rural,21_30,2085,3996.0249026942156
ldv_share,Afghanistan,rural,00_01,2090,123.00317525155432
ldv_share,Afghanistan,rural,02_05,2090,1409.8865169119424
ldv_share,Afghanistan,rural,06_10,2090,3186.7777772752615
ldv_share,Afghanistan,rural,11_20,2090,5459.830853045011
ldv_share,Afghanistan,rural,21_30,2090,4062.207274249217
ldv_share,Afghanistan,rural,00_01,2095,124.27700454521978
ldv_share,Afghanistan,rural,02_05,2095,1424.4873980868645
ldv_share,Afghanistan,rural,06_10,2095,3219.780265843478
ldv_share,Afghanistan,rural,11_20,2095,5516.37323469364
ldv_share,Afghanistan,rural,21_30,2095,4104.275770548572
ldv_share,Afghanistan,rural,00_01,2100,124.84331507723196
ldv_share,Afghanistan,rural,02_05,2100,1430.9785604640665
ldv_share,Afghanistan,rural,06_10,2100,3234.452292112425
ldv_share,Afghanistan,rural,11_20,2100,5541.510469637066
ldv_share,Afghanistan,rural,21_30,2100,4122.978302072007
ldv_share,Afghanistan,town,00_01,2011,2.3766305481336456
ldv_share,Afghanistan,town,02_05,2011,49.0887704190709
ldv_share,Afghanistan,town,06_10,2011,69.4914563180641
ldv_share,Afghanistan,town,11_20,2011,99.00165465867362
ldv_share,Afghanistan,town,21_30,2011,76.44934211811209
ldv_share,Afghanistan,town,00_01,2012,2.5168642189822563
ldv_share,Afghanistan,town,02_05,2012,50.8712954350152
ldv_share,Afghanistan,town,06_10,2012,72.09698303459335
ldv_share,Afghanistan,town,11_20,2012,102.64494501141303
ldv_share,Afghanistan,town,21_30,2012,79.05530721714455
ldv_share,Afghanistan,town,00_01,2013,2.632163118204908
ldv_share,Afghanistan,town,02_05,2013,52.09356456064798
ldv_share,Afghanistan,town,06_10,2013,73.9127307310915
ldv_share,Afghanistan,town,11_20,2013,105.16027974592079
ldv_share,Afghanistan,town,21_30,2013,80.78184057316217
ldv_share,Afghanistan,town,00_01,2014,2.748832037559987
ldv_share,Afghanistan,town,02_05,2014,53.30039585117998
ldv_share,Afghanistan,town,06_10,2014,75.7098488215362
ldv_share,Afghanistan,town,11_20,2014,107.64637651418134
ldv_share,Afghanistan,town,21_30,2014,82.4776538721281
ldv_share,Afghanistan,town,00_01,2015,2.849533223914453
ldv_share,Afghanistan,town,02_05,2015,54.16359441454345
ldv_share,Afghanistan,town,06_10,2015,77.0215298356692
ldv_share,Afghanistan,town,11_20,2015,109.44003836008484
ldv_share,Afghanistan,town,21_30,2015,83.63619361651594
ldv_share,Afghanistan,town,00_01,2016,2.9391818427112932
ldv_share,Afghanistan,town,02_05,2016,54.79501048784192
ldv_share,Afghanistan,town,06_10,2016,78.0053506087157
ldv_share,Afghanistan,town,11_20,2016,110.76639555612209
ldv_share,Afghanistan,town,21_30,2016,84.43322893151664
ldv_share,Afghanistan,town,00_01,2017,3.0373973573480995
ldv_share,Afghanistan,town,02_05,2017,55.56684503333312
ldv_share,Afghanistan,town,06_10,2017,79.19064505020556
ldv_share,Afghanistan,town,11_20,2017,112.37753139596946
ldv_share,Afghanistan,town,21_30,2017,85.44337031668641
ldv_share,Afghanistan,town,00_01,2018,3.134898819168389
ldv_share,Afghanistan,town,02_05,2018,56.304896805533204
ldv_share,Afghanistan,town,06_10,2018,80.32951904104502
ldv_share,Afghanistan,town,11_20,2018,113.92136008223312
ldv_share,Afghanistan,town,21_30,2018,86.39799324962486
ldv_share,Afghanistan,town,00_01,2019,3.240621931832636
ldv_share,Afghanistan,town,02_05,2019,57.16882520943591
ldv_share,Afghanistan,town,06_10,2019,81.64982726745119
ldv_share,Afghanistan,town,11_20,2019,115.72096102273395
ldv_share,Afghanistan,town,21_30,2019,87.54194371963102
ldv_share,Afghanistan,town,00_01,2020,3.33675570676072
ldv_share,Afghanistan,town,02_05,2020,57.84352109055624
ldv_share,Afghanistan,town,06_10,2020,82.70160129524646
ldv_share,Afghanistan,town,11_20,2020,117.13853693042428
ldv_share,Afghanistan,town,21_30,2020,88.3925379412494
ldv_share,Afghanistan,town,00_01,2025,4.230386238030619
ldv_share,Afghanistan,town,02_05,2025,67.59405281292557
ldv_share,Afghanistan,town,06_10,2025,97.14671860789984
ldv_share,Afghanistan,town,11_20,2025,137.18094171680437
ldv_share,Afghanistan,town,21_30,2025,102.24827167716658
ldv_share,Afghanistan,town,00_01,2030,4.920534517807641
ldv_share,Afghanistan,town,02_05,2030,73.09532131949301
ldv_share,Afghanistan,town,06_10,2030,105.57987818574142
ldv_share,Afghanistan,town,11_20,2030,148.6554941549696
ldv_share,Afghanistan,town,21_30,2030,109.47925159166863
ldv_share,Afghanistan,town,00_01,2035,6.371440568167929
ldv_share,Afghanistan,town,02_05,2035,88.62902571707103
ldv_share,Afghanistan,town,06_10,2035,128.63409105379137
ldv_share,Afghanistan,town,11_20,2035,180.60973368736214
ldv_share,Afghanistan,town,21_30,2035,131.4670688272258
ldv_share,Afghanistan,town,00_01,2040,7.894090426329712
ldv_share,Afghanistan,town,02_05,2040,103.4481113272239
ldv_share,Afghanistan,town,06_10,2040,150.8386165136402
ldv_share,Afghanistan,town,11_20,2040,211.21800333697428
ldv_share,Afghanistan,town,21_30,2040,152.00659637031492
ldv_share,Afghanistan,town,00_01,2045,9.313597209023179
ldv_share,Afghanistan,town,02_05,2045,115.57273904541263
ldv_share,Afghanistan,town,06_10,2045,169.27037949344222
ldv_share,Afghanistan,town,11_20,2045,236.41658633758968
ldv_share,Afghanistan,town,21_30,2045,168.26373537109373
ldv_share,Afghanistan,town,00_01,2050,10.377196767005783
ldv_share,Afghanistan,town,02_05,2050,122.47923974050516
ldv_share,Afghanistan,town,06_10,2050,180.1579421400825
ldv_share,Afghanistan,town,11_20,2050,250.99879765686572
ldv_share,Afghanistan,town,21_30,2050,176.7200058135964
ldv_share,Afghanistan,town,00_01,2055,12.784602020096173
ldv_share,Afghanistan,town,02_05,2055,150.8931911925307
ldv_share,Afghanistan,town,06_10,2055,221.952772288527
ldv_share,Afghanistan,town,11_20,2055,309.22799361080075
ldv_share,Afghanistan,town,21_30,2055,217.71726932068307
ldv_share,Afghanistan,town,00_01,2060,15.424708209257725
ldv_share,Afghanistan,town,02_05,2060,182.05364869785794
ldv_share,Afghanistan,town,06_10,2060,267.7875105853774
ldv_share,Afghanistan,town,11_20,2060,373.08565132361576
ldv_share,Afghanistan,town,21_30,2060,262.67734780551564
ldv_share,Afghanistan,town,00_01,2065,18.25920916553494
ldv_share,Afghanistan,town,02_05,2065,215.5084949307435
ldv_share,Afghanistan,town,06_10,2065,316.99712573892623
ldv_share,Afghanistan,town,11_20,2065,441.6452390385656
ldv_share,Afghanistan,town,21_30,2065,310.9479007032513
ldv_share,Afghanistan,town,00_01,2070,21.220063692238977
ldv_share,Afghanistan,town,02_05,2070,250.4546580955355
ldv_share,Afghanistan,town,06_10,2070,368.40035827694123
ldv_share,Afghanistan,town,11_20,2070,513.2610080102498
ldv_share,Afghanistan,town,21_30,2070,361.37021040021926
ldv_share,Afghanistan,town,00_01,2075,24.247820568783077
ldv_share,Afghanistan,town,02_05,2075,286.19045155541147
ldv_share,Afghanistan,town,06_10,2075,420.96507882970303
ldv_share,Afghanistan,town,11_20,2075,586.4949798306727
ldv_share,Afghanistan,town,21_30,2075,412.93184355015444
ldv_share,Afghanistan,town,00_01,2080,27.252160728157556
ldv_share,Afghanistan,town,02_05,2080,321.6498638518048
ldv_share,Afghanistan,town,06_10,2080,473.1232630440212
ldv_share,Afghanistan,town,11_20,2080,659.1625590128322
ldv_share,Afghanistan,town,21_30,2080,464.09469825468904
ldv_share,Afghanistan,town,00_01,2085,30.173156340580057
ldv_share,Afghanistan,town,02_05,2085,356.1255830587834
ldv_share,Afghanistan,town,06_10,2085,523.8345071641503
ldv_share,Afghanistan,town,11_20,2085,729.8142391476941
ldv_share,Afghanistan,town,21_30,2085,513.8382246808269
ldv_share,Afghanistan,town,00_01,2090,33.0228403241326
ldv_share,Afghanistan,town,02_05,2090,389.7596304458337
ldv_share,Afghanistan,town,06_10,2090,573.3077140188874
ldv_share,Afghanistan,town,11_20,2090,798.7410668482065
ldv_share,Afghanistan,town,21_30,2090,562.3673391851893
ldv_share,Afghanistan,town,00_01,2095,35.789080897404816
ldv_share,Afghanistan,town,02_05,2095,422.4088178864116
ldv_share,Afghanistan,town,06_10,2095,621.3322644186317
ldv_share,Afghanistan,town,11_20,2095,865.6496042413282
ldv_share,Afghanistan,town,21_30,2095,609.4754418034978
ldv_share,Afghanistan,town,00_01,2100,38.433378899632004
ldv_share,Afghanistan,town,02_05,2100,453.6187502247733
ldv_share,Afghanistan,town,06_10,2100,667.2397765514899
ldv_share,Afghanistan,town,11_20,2100,929.6086515743941
ldv_share,Afghanistan,town,21_30,2100,654.5069053883684
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,50.76952955222175
ldv_share,Bangladesh,city,02_05,2012,1127.3757911037858
ldv_share,Bangladesh,city,06_10,2012,2259.7233853734883
ldv_share,Bangladesh,city,11_20,2012,2867.195474785287
ldv_share,Bangladesh,city,21_30,2012,1925.431536392951
ldv_share,Bangladesh,city,00_01,2013,53.85619166497797
ldv_share,Bangladesh,city,02_05,2013,1176.636439884307
ldv_share,Bangladesh,city,06_10,2013,2354.5250430135347
ldv_share,Bangladesh,city,11_20,2013,2982.470060733723
ldv_share,Bangladesh,city,21_30,2013,1996.7552926535395
ldv_share,Bangladesh,city,00_01,2014,57.04370768425451
ldv_share,Bangladesh,city,02_05,2014,1226.8267898307952
ldv_share,Bangladesh,city,06_10,2014,2450.9227549519574
ldv_share,Bangladesh,city,11_20,2014,3099.429262381207
ldv_share,Bangladesh,city,21_30,2014,2068.7967819698965
ldv_share,Bangladesh,city,00_01,2015,60.3173345448316
ldv_share,Bangladesh,city,02_05,2015,1277.6226601490232
ldv_share,Bangladesh,city,06_10,2015,2548.2673833549557
ldv_share,Bangladesh,city,11_20,2015,3217.250268743792
ldv_share,Bangladesh,city,21_30,2015,2141.0044656274804
ldv_share,Bangladesh,city,00_01,2016,63.73272908418233
ldv_share,Bangladesh,city,02_05,2016,1330.1885938059322
ldv_share,Bangladesh,city,06_10,2016,2648.878579436478
ldv_share,Bangladesh,city,11_20,2016,3338.8577630509
ldv_share,Bangladesh,city,21_30,2016,2215.3198503528292
ldv_share,Bangladesh,city,00_01,2017,67.2522269082751
ldv_share,Bangladesh,city,02_05,2017,1383.7027908328182
ldv_share,Bangladesh,city,06_10,2017,2751.1120932931076
ldv_share,Bangladesh,city,11_20,2017,3462.1692651121
ldv_share,Bangladesh,city,21_30,2017,2290.3490699692284
ldv_share,Bangladesh,city,00_01,2018,70.83458200730601
ldv_share,Bangladesh,city,02_05,2018,1437.3175835081079
ldv_share,Bangladesh,city,06_10,2018,2853.282782937897
