mode,n,area_type,trip_dist,y,value
bus_share,Afghanistan,rural,06_10,2012,2673.6104231905792
bus_share,Afghanistan,rural,11_20,2012,5718.307336255379
bus_share,Afghanistan,rural,21_30,2012,5703.919282050755
bus_share,Afghanistan,rural,00_01,2013,29.30371354510388
bus_share,Afghanistan,rural,02_05,2013,798.5967453836449
bus_share,Afghanistan,rural,06_10,2013,2785.995767003597
bus_share,Afghanistan,rural,11_20,2013,5954.7266493178195
bus_share,Afghanistan,rural,21_30,2013,5924.289255149708
bus_share,Afghanistan,rural,00_01,2014,31.179104985510676
bus_share,Afghanistan,rural,02_05,2014,832.4908609858963
bus_share,Afghanistan,rural,06_10,2014,2907.496249483448
bus_share,Afghanistan,rural,11_20,2014,6210.335929177498
bus_share,Afghanistan,rural,21_30,2014,6162.6058118676765
bus_share,Afghanistan,rural,00_01,2015,32.959682744474044
bus_share,Afghanistan,rural,02_05,2015,862.6812813778699
bus_share,Afghanistan,rural,06_10,2015,3016.287831135331
bus_share,Afghanistan,rural,11_20,2015,6438.515875933544
bus_share,Afghanistan,rural,21_30,2015,6372.593365899945
bus_share,Afghanistan,rural,00_01,2016,34.659357025518894
bus_share,Afghanistan,rural,02_05,2016,889.7513583821002
bus_share,Afghanistan,rural,06_10,2016,3114.366954835654
bus_share,Afghanistan,rural,11_20,2016,6643.582093031908
bus_share,Afghanistan,rural,21_30,2016,6558.735148373863
bus_share,Afghanistan,rural,00_01,2017,36.51059481213647
bus_share,Afghanistan,rural,02_05,2017,919.7433074367514
bus_share,Afghanistan,rural,06_10,2017,3222.8680257794813
bus_share,Afghanistan,rural,11_20,2017,6870.637284109883
bus_share,Afghanistan,rural,21_30,2017,6765.631168907808
bus_share,Afghanistan,rural,00_01,2018,38.44264550593077
bus_share,Afghanistan,rural,02_05,2018,950.7569418415153
bus_share,Afghanistan,rural,06_10,2018,3335.1567403978647
bus_share,Afghanistan,rural,11_20,2018,7105.508059789446
bus_share,Afghanistan,rural,21_30,2018,6979.206428480787
bus_share,Afghanistan,rural,00_01,2019,40.472340414907535
bus_share,Afghanistan,rural,02_05,2019,983.1568734265959
bus_share,Afghanistan,rural,06_10,2019,3452.5228886485006
bus_share,Afghanistan,rural,11_20,2019,7350.928873633733
bus_share,Afghanistan,rural,21_30,2019,7202.094036425771
bus_share,Afghanistan,rural,00_01,2020,42.61600330710389
bus_share,Afghanistan,rural,02_05,2020,1017.2709133247292
bus_share,Afghanistan,rural,06_10,2020,3576.1322227369237
bus_share,Afghanistan,rural,11_20,2020,7609.363615568176
bus_share,Afghanistan,rural,21_30,2020,7436.63659171618
bus_share,Afghanistan,rural,00_01,2025,51.067164172656376
bus_share,Afghanistan,rural,02_05,2025,1123.579501187305
bus_share,Afghanistan,rural,06_10,2025,3970.4634305082036
bus_share,Afghanistan,rural,11_20,2025,8422.785432556784
bus_share,Afghanistan,rural,21_30,2025,8130.745111794171
bus_share,Afghanistan,rural,00_01,2030,62.50695422479578
bus_share,Afghanistan,rural,02_05,2030,1278.6133482049763
bus_share,Afghanistan,rural,06_10,2030,4540.969188442355
bus_share,Afghanistan,rural,11_20,2030,9604.997502533817
bus_share,Afghanistan,rural,21_30,2030,9161.37213841851
bus_share,Afghanistan,rural,00_01,2035,72.74885886658853
bus_share,Afghanistan,rural,02_05,2035,1393.4716061181778
bus_share,Afghanistan,rural,06_10,2035,5375.93788382878
bus_share,Afghanistan,rural,11_20,2035,11339.35116475837
bus_share,Afghanistan,rural,21_30,2035,10689.969012956622
bus_share,Afghanistan,rural,00_01,2040,85.9037185266753
bus_share,Afghanistan,rural,02_05,2040,1550.1225439187288
bus_share,Afghanistan,rural,06_10,2040,6538.149172989072
bus_share,Afghanistan,rural,11_20,2040,13753.781176722356
bus_share,Afghanistan,rural,21_30,2040,12819.350610505471
bus_share,Afghanistan,rural,00_01,2045,98.15229775468838
bus_share,Afghanistan,rural,02_05,2045,1677.1504568223197
bus_share,Afghanistan,rural,06_10,2045,7793.160636303795
bus_share,Afghanistan,rural,11_20,2045,16351.571410839619
bus_share,Afghanistan,rural,21_30,2045,15072.47223261583
bus_share,Afghanistan,rural,00_01,2050,108.59579464056752
bus_share,Afghanistan,rural,02_05,2050,1764.9363079996951
bus_share,Afghanistan,rural,06_10,2050,9118.841605336247
bus_share,Afghanistan,rural,11_20,2050,19085.642891306987
bus_share,Afghanistan,rural,21_30,2050,17403.36717726589
bus_share,Afghanistan,rural,00_01,2055,118.64159166075635
bus_share,Afghanistan,rural,02_05,2055,1928.2040658572669
bus_share,Afghanistan,rural,06_10,2055,9962.392058921143
bus_share,Afghanistan,rural,11_20,2055,20851.18542562407
bus_share,Afghanistan,rural,21_30,2055,19013.28858084595
bus_share,Afghanistan,rural,00_01,2060,127.72923473175922
bus_share,Afghanistan,rural,02_05,2060,2075.8995752758483
bus_share,Afghanistan,rural,06_10,2060,10725.485860155202
bus_share,Afghanistan,rural,11_20,2060,22448.3330034919
bus_share,Afghanistan,rural,21_30,2060,20469.657951907328
bus_share,Afghanistan,rural,00_01,2065,135.7339455652603
bus_share,Afghanistan,rural,02_05,2065,2205.994896479078
bus_share,Afghanistan,rural,06_10,2065,11397.645315581743
bus_share,Afghanistan,rural,11_20,2065,23855.1559188915
bus_share,Afghanistan,rural,21_30,2065,21752.478545875503
bus_share,Afghanistan,rural,00_01,2070,142.41570838885974
bus_share,Afghanistan,rural,02_05,2070,2314.5892103550964
bus_share,Afghanistan,rural,06_10,2070,11958.716184251158
bus_share,Afghanistan,rural,11_20,2070,25029.47155015253
bus_share,Afghanistan,rural,21_30,2070,22823.285865766575
bus_share,Afghanistan,rural,00_01,2075,147.72677098862567
bus_share,Afghanistan,rural,02_05,2075,2400.9064314538664
bus_share,Afghanistan,rural,06_10,2075,12404.688689573206
bus_share,Afghanistan,rural,11_20,2075,25962.887475585125
bus_share,Afghanistan,rural,21_30,2075,23674.427227465727
bus_share,Afghanistan,rural,00_01,2080,151.49924302769298
bus_share,Afghanistan,rural,02_05,2080,2462.2179481171147
bus_share,Afghanistan,rural,06_10,2080,12721.464998441113
bus_share,Afghanistan,rural,11_20,2080,26625.8970736399
bus_share,Afghanistan,rural,21_30,2080,24278.996826861
bus_share,Afghanistan,rural,00_01,2085,153.79356324950652
bus_share,Afghanistan,rural,02_05,2085,2499.506031647962
bus_share,Afghanistan,rural,06_10,2085,12914.120181488324
bus_share,Afghanistan,rural,11_20,2085,27029.12241562267
bus_share,Afghanistan,rural,21_30,2085,24646.680468521357
bus_share,Afghanistan,rural,00_01,2090,155.0423618037888
bus_share,Afghanistan,rural,02_05,2090,2519.8019364491183
bus_share,Afghanistan,rural,06_10,2090,13018.982402453375
bus_share,Afghanistan,rural,11_20,2090,27248.597979378195
bus_share,Afghanistan,rural,21_30,2090,24846.810683899876
bus_share,Afghanistan,rural,00_01,2095,155.45966493986404
bus_share,Afghanistan,rural,02_05,2095,2526.584090939891
bus_share,Afghanistan,rural,06_10,2095,13054.023549413738
bus_share,Afghanistan,rural,11_20,2095,27321.938744174007
bus_share,Afghanistan,rural,21_30,2095,24913.686935649537
bus_share,Afghanistan,rural,00_01,2100,155.0843569307573
bus_share,Afghanistan,rural,02_05,2100,2520.4844557362585
bus_share,Afghanistan,rural,06_10,2100,13022.508753655877
bus_share,Afghanistan,rural,11_20,2100,27255.97859664001
bus_share,Afghanistan,rural,21_30,2100,24853.540747588788
bus_share,Afghanistan,town,00_01,2011,1.5767616354244072
bus_share,Afghanistan,town,02_05,2011,51.58100371426582
bus_share,Afghanistan,town,06_10,2011,137.32954424838644
bus_share,Afghanistan,town,11_20,2011,258.37509994231544
bus_share,Afghanistan,town,21_30,2011,254.68404309968125
bus_share,Afghanistan,town,00_01,2012,1.6762607034680166
bus_share,Afghanistan,town,02_05,2012,53.66088608988605
bus_share,Afghanistan,town,06_10,2012,143.02997579088657
bus_share,Afghanistan,town,11_20,2012,268.92004713755233
bus_share,Afghanistan,town,21_30,2012,264.38476270179535
bus_share,Afghanistan,town,00_01,2013,1.7663416951916342
bus_share,Afghanistan,town,02_05,2013,55.366779422916146
bus_share,Afghanistan,town,06_10,2013,147.743834074576
bus_share,Afghanistan,town,11_20,2013,277.59873898205393
bus_share,Afghanistan,town,21_30,2013,272.2069936866622
bus_share,Afghanistan,town,00_01,2014,1.862051809507584
bus_share,Afghanistan,town,02_05,2014,57.184358902273964
bus_share,Afghanistan,town,06_10,2014,152.76509407439116
bus_share,Afghanistan,town,11_20,2014,286.8446850874682
bus_share,Afghanistan,town,21_30,2014,280.5456047860599
bus_share,Afghanistan,town,00_01,2015,1.9492925977685476
bus_share,Afghanistan,town,02_05,2015,58.683235603126974
bus_share,Afghanistan,town,06_10,2015,156.943612653043
bus_share,Afghanistan,town,11_20,2015,294.49869877993655
bus_share,Afghanistan,town,21_30,2015,287.29044481815856
bus_share,Afghanistan,town,00_01,2016,2.0287871003875564
bus_share,Afghanistan,town,02_05,2016,59.90378977219303
bus_share,Afghanistan,town,06_10,2016,160.3845788829254
bus_share,Afghanistan,town,11_20,2016,300.7612473902491
bus_share,Afghanistan,town,21_30,2016,292.64899069561466
bus_share,Afghanistan,town,00_01,2017,2.1153299010335616
bus_share,Afghanistan,town,02_05,2017,61.290829941819865
bus_share,Afghanistan,town,06_10,2017,164.2776850601422
bus_share,Afghanistan,town,11_20,2017,307.8646468767064
bus_share,Afghanistan,town,21_30,2017,298.79854762186955
bus_share,Afghanistan,town,00_01,2018,2.204783391943692
bus_share,Afghanistan,town,02_05,2018,62.717946859089615
bus_share,Afghanistan,town,06_10,2018,168.28513807779888
bus_share,Afghanistan,town,11_20,2018,315.1747353292639
bus_share,Afghanistan,town,21_30,2018,305.11929317393384
bus_share,Afghanistan,town,00_01,2019,2.297805758170644
bus_share,Afghanistan,town,02_05,2019,64.20184070348728
bus_share,Afghanistan,town,06_10,2019,172.45207051150527
bus_share,Afghanistan,town,11_20,2019,322.7756862719688
bus_share,Afghanistan,town,21_30,2019,311.6913467505132
bus_share,Afghanistan,town,00_01,2020,2.394953340947781
bus_share,Afghanistan,town,02_05,2020,65.75528009862276
bus_share,Afghanistan,town,06_10,2020,176.81323072929771
bus_share,Afghanistan,town,11_20,2020,330.73204424378605
bus_share,Afghanistan,town,21_30,2020,318.5751250745496
bus_share,Afghanistan,town,00_01,2025,3.16255736645236
bus_share,Afghanistan,town,02_05,2025,80.03319293889157
bus_share,Afghanistan,town,06_10,2025,216.32899030388364
bus_share,Afghanistan,town,11_20,2025,403.4186820507925
bus_share,Afghanistan,town,21_30,2025,383.8291735703684
bus_share,Afghanistan,town,00_01,2030,3.800664815003846
bus_share,Afghanistan,town,02_05,2030,89.42112565596773
bus_share,Afghanistan,town,06_10,2030,242.91629040943246
bus_share,Afghanistan,town,11_20,2030,451.68127581875666
bus_share,Afghanistan,town,21_30,2030,424.6222245914506
bus_share,Afghanistan,town,00_01,2035,4.416500326044467
bus_share,Afghanistan,town,02_05,2035,97.30157519448005
bus_share,Afghanistan,town,06_10,2035,291.06637391732073
bus_share,Afghanistan,town,11_20,2035,539.7004056772518
bus_share,Afghanistan,town,21_30,2035,501.47391929642544
bus_share,Afghanistan,town,00_01,2040,5.183999200581661
bus_share,Afghanistan,town,02_05,2040,107.59415037568097
bus_share,Afghanistan,town,06_10,2040,357.6429076175617
bus_share,Afghanistan,town,11_20,2040,661.3687162941424
bus_share,Afghanistan,town,21_30,2040,607.5680517030876
bus_share,Afghanistan,town,00_01,2045,5.666793964045447
bus_share,Afghanistan,town,02_05,2045,111.37267281011941
bus_share,Afghanistan,town,06_10,2045,415.97488488001375
bus_share,Afghanistan,town,11_20,2045,767.2549930598014
bus_share,Afghanistan,town,21_30,2045,697.063087818973
bus_share,Afghanistan,town,00_01,2050,5.7158783137731755
bus_share,Afghanistan,town,02_05,2050,106.84855915502251
bus_share,Afghanistan,town,06_10,2050,454.7483948122516
bus_share,Afghanistan,town,11_20,2050,836.6908936131297
bus_share,Afghanistan,town,21_30,2050,751.9671991461032
bus_share,Afghanistan,town,00_01,2055,6.95140363475506
bus_share,Afghanistan,town,02_05,2055,129.94458973852107
bus_share,Afghanistan,town,06_10,2055,553.0453013633487
bus_share,Afghanistan,town,11_20,2055,1017.5472254218422
bus_share,Afghanistan,town,21_30,2055,914.509937827945
bus_share,Afghanistan,town,00_01,2060,8.283887798183995
bus_share,Afghanistan,town,02_05,2060,154.85309988230736
bus_share,Afghanistan,town,06_10,2060,659.0561366486183
bus_share,Afghanistan,town,11_20,2060,1212.5964032075642
bus_share,Afghanistan,town,21_30,2060,1089.8083485491425
bus_share,Afghanistan,town,00_01,2065,9.69210921086575
bus_share,Afghanistan,town,02_05,2065,181.17738823423477
bus_share,Afghanistan,town,06_10,2065,771.0925362714313
bus_share,Afghanistan,town,11_20,2065,1418.7320078341859
bus_share,Afghanistan,town,21_30,2065,1275.0705695660254
bus_share,Afghanistan,town,00_01,2070,11.140063526704047
bus_share,Afghanistan,town,02_05,2070,208.24441518559885
bus_share,Afghanistan,town,06_10,2070,886.2900378176575
bus_share,Afghanistan,town,11_20,2070,1630.6837191766872
bus_share,Afghanistan,town,21_30,2070,1465.5599557289142
bus_share,Afghanistan,town,00_01,2075,12.59847338169142
bus_share,Afghanistan,town,02_05,2075,235.50689054085598
bus_share,Afghanistan,town,06_10,2075,1002.3193694666184
bus_share,Afghanistan,town,11_20,2075,1844.1659134850015
bus_share,Afghanistan,town,21_30,2075,1657.4248474673132
bus_share,Afghanistan,town,00_01,2080,14.022688892668594
bus_share,Afghanistan,town,02_05,2080,262.1301611775763
bus_share,Afghanistan,town,06_10,2080,1115.6282402875643
bus_share,Afghanistan,town,11_20,2080,2052.6427359718914
bus_share,Afghanistan,town,21_30,2080,1844.7912135757895
bus_share,Afghanistan,town,00_01,2085,15.38553033369651
bus_share,Afghanistan,town,02_05,2085,287.60614865262534
bus_share,Afghanistan,town,06_10,2085,1224.0542640182837
bus_share,Afghanistan,town,11_20,2085,2252.135615377498
bus_share,Afghanistan,town,21_30,2085,2024.0833547014327
bus_share,Afghanistan,town,00_01,2090,16.698769696534246
bus_share,Afghanistan,town,02_05,2090,312.1549101975924
bus_share,Afghanistan,town,06_10,2090,1328.5340061456973
bus_share,Afghanistan,town,11_20,2090,2444.3677371448475
bus_share,Afghanistan,town,21_30,2090,2196.84996575785
bus_share,Afghanistan,town,00_01,2095,17.960296148535154
bus_share,Afghanistan,town,02_05,2095,335.73698741002164
bus_share,Afghanistan,town,06_10,2095,1428.8995313666023
bus_share,Afghanistan,town,11_20,2095,2629.030117359956
bus_share,Afghanistan,town,21_30,2095,2362.813350680519
bus_share,Afghanistan,town,00_01,2100,19.153461203414096
bus_share,Afghanistan,town,02_05,2100,358.04116534200057
bus_share,Afghanistan,town,06_10,2100,1523.8263061624943
bus_share,Afghanistan,town,11_20,2100,2803.6857487769244
bus_share,Afghanistan,town,21_30,2100,2519.783274668289
bus_share,Bangladesh,city,00_01,2011,35.77607711350321
bus_share,Bangladesh,city,02_05,2011,1410.1510723052709
bus_share,Bangladesh,city,06_10,2011,3788.7441470088024
bus_share,Bangladesh,city,11_20,2011,5042.471302435754
bus_share,Bangladesh,city,21_30,2011,3680.8183802169506
bus_share,Bangladesh,city,00_01,2012,38.39679197581764
bus_share,Bangladesh,city,02_05,2012,1488.2251041452548
bus_share,Bangladesh,city,06_10,2012,3991.7335643054744
bus_share,Bangladesh,city,11_20,2012,5303.611869149486
bus_share,Bangladesh,city,21_30,2012,3859.5900272135336
bus_share,Bangladesh,city,00_01,2013,41.15648298300165
bus_share,Bangladesh,city,02_05,2013,1569.4700376694545
bus_share,Bangladesh,city,06_10,2013,4202.622615303707
bus_share,Bangladesh,city,11_20,2013,5574.441183472263
bus_share,Bangladesh,city,21_30,2013,4044.350185393396
bus_share,Bangladesh,city,00_01,2014,44.04882531769126
bus_share,Bangladesh,city,02_05,2014,1653.5523779908967
bus_share,Bangladesh,city,06_10,2014,4420.492656312093
bus_share,Bangladesh,city,11_20,2014,5853.706507819891
bus_share,Bangladesh,city,21_30,2014,4234.1448438385005
bus_share,Bangladesh,city,00_01,2015,47.06001785756807
bus_share,Bangladesh,city,02_05,2015,1739.88551162294
bus_share,Bangladesh,city,06_10,2015,4643.756141776832
bus_share,Bangladesh,city,11_20,2015,6139.279721451237
bus_share,Bangladesh,city,21_30,2015,4427.400524379689
bus_share,Bangladesh,city,00_01,2016,50.236726820249096
bus_share,Bangladesh,city,02_05,2016,1830.1224925983927
bus_share,Bangladesh,city,06_10,2016,4876.804372918644
bus_share,Bangladesh,city,11_20,2016,6436.938610623567
bus_share,Bangladesh,city,21_30,2016,4628.247246500626
bus_share,Bangladesh,city,00_01,2017,53.56747371227093
bus_share,Bangladesh,city,02_05,2017,1923.7358221323973
bus_share,Bangladesh,city,06_10,2017,5118.199917194865
bus_share,Bangladesh,city,11_20,2017,6744.743243345533
bus_share,Bangladesh,city,21_30,2017,4835.233664000636
bus_share,Bangladesh,city,00_01,2018,57.00471401736967
bus_share,Bangladesh,city,02_05,2018,2018.9533954297642
bus_share,Bangladesh,city,06_10,2018,5363.208927182088
bus_share,Bangladesh,city,11_20,2018,7056.429744341228
bus_share,Bangladesh,city,21_30,2018,5043.835260799366
bus_share,Bangladesh,city,00_01,2019,60.56836827042062
bus_share,Bangladesh,city,02_05,2019,2116.4582125623156
bus_share,Bangladesh,city,06_10,2019,5613.639007754133
bus_share,Bangladesh,city,11_20,2019,7374.367329153606
bus_share,Bangladesh,city,21_30,2019,5255.73346466393
bus_share,Bangladesh,city,00_01,2020,64.25372132836651
bus_share,Bangladesh,city,02_05,2020,2216.0485070909644
bus_share,Bangladesh,city,06_10,2020,5868.943784190242
bus_share,Bangladesh,city,11_20,2020,7697.823132433321
bus_share,Bangladesh,city,21_30,2020,5470.385833724914
bus_share,Bangladesh,city,00_01,2025,83.16284154773626
bus_share,Bangladesh,city,02_05,2025,2700.700441593528
bus_share,Bangladesh,city,06_10,2025,7101.053447217326
bus_share,Bangladesh,city,11_20,2025,9244.436625935452
bus_share,Bangladesh,city,21_30,2025,6476.8829085185835
bus_share,Bangladesh,city,00_01,2030,105.14277855083925
bus_share,Bangladesh,city,02_05,2030,3239.2318483801473
bus_share,Bangladesh,city,06_10,2030,8459.880277890814
bus_share,Bangladesh,city,11_20,2030,10935.683752104067
bus_share,Bangladesh,city,21_30,2030,7557.402688434649
bus_share,Bangladesh,city,00_01,2035,117.95393107852324
bus_share,Bangladesh,city,02_05,2035,3468.5076108211124
bus_share,Bangladesh,city,06_10,2035,10002.021269602525
bus_share,Bangladesh,city,11_20,2035,12842.636434856748
bus_share,Bangladesh,city,21_30,2035,8758.23625914589
bus_share,Bangladesh,city,00_01,2040,137.2420241232996
bus_share,Bangladesh,city,02_05,2040,3871.530874685447
bus_share,Bangladesh,city,06_10,2040,12485.833358814349
bus_share,Bangladesh,city,11_20,2040,15930.042931598871
bus_share,Bangladesh,city,21_30,2040,10725.07156434329
bus_share,Bangladesh,city,00_01,2045,151.91028942444126
bus_share,Bangladesh,city,02_05,2045,4128.5062617950825
bus_share,Bangladesh,city,06_10,2045,15132.575771854612
bus_share,Bangladesh,city,11_20,2045,19190.33191412703
bus_share,Bangladesh,city,21_30,2045,12760.340452338169
bus_share,Bangladesh,city,00_01,2050,159.94888299272424
bus_share,Bangladesh,city,02_05,2050,4203.033741432543
bus_share,Bangladesh,city,06_10,2050,17879.891039411366
bus_share,Bangladesh,city,11_20,2050,22544.049471624363
bus_share,Bangladesh,city,21_30,2050,14810.6934109139
bus_share,Bangladesh,city,00_01,2055,172.1851809608266
bus_share,Bangladesh,city,02_05,2055,4524.571299356577
bus_share,Bangladesh,city,06_10,2055,19247.72600206876
bus_share,Bangladesh,city,11_20,2055,24268.69863191258
bus_share,Bangladesh,city,21_30,2055,15943.730755716115
bus_share,Bangladesh,city,00_01,2060,183.21235092752852
bus_share,Bangladesh,city,02_05,2060,4814.336170328928
bus_share,Bangladesh,city,06_10,2060,20480.398552127543
bus_share,Bangladesh,city,11_20,2060,25822.92683663623
bus_share,Bangladesh,city,21_30,2060,16964.807180327876
bus_share,Bangladesh,city,00_01,2065,192.94914260666528
bus_share,Bangladesh,city,02_05,2065,5070.193311654339
bus_share,Bangladesh,city,06_10,2065,21568.82612373072
bus_share,Bangladesh,city,11_20,2065,27195.282236700772
bus_share,Bangladesh,city,21_30,2065,17866.399199399315
bus_share,Bangladesh,city,00_01,2070,201.33831447817064
bus_share,Bangladesh,city,02_05,2070,5290.6385675316105
bus_share,Bangladesh,city,06_10,2070,22506.609971713176
bus_share,Bangladesh,city,11_20,2070,28377.69690667871
bus_share,Bangladesh,city,21_30,2070,18643.20645328919
bus_share,Bangladesh,city,00_01,2075,208.43198848206302
bus_share,Bangladesh,city,02_05,2075,5477.041564734402
bus_share,Bangladesh,city,06_10,2075,23299.576548819365
bus_share,Bangladesh,city,11_20,2075,29377.517191054158
bus_share,Bangladesh,city,21_30,2075,19300.05524687155
bus_share,Bangladesh,city,00_01,2080,214.3361321053639
bus_share,Bangladesh,city,02_05,2080,5632.186848644435
bus_share,Bangladesh,city,06_10,2080,23959.571434000678
bus_share,Bangladesh,city,11_20,2080,30209.678713165787
bus_share,Bangladesh,city,21_30,2080,19846.757789725176
bus_share,Bangladesh,city,00_01,2085,219.08819688229573
bus_share,Bangladesh,city,02_05,2085,5757.058546559481
bus_share,Bangladesh,city,06_10,2085,24490.781148216847
bus_share,Bangladesh,city,11_20,2085,30879.46009218537
bus_share,Bangladesh,city,21_30,2085,20286.781959716634
bus_share,Bangladesh,city,00_01,2090,222.78448618186
bus_share,Bangladesh,city,02_05,2090,5854.187256391561
bus_share,Bangladesh,city,06_10,2090,24903.970966675057
bus_share,Bangladesh,city,11_20,2090,31400.434839065038
bus_share,Bangladesh,city,21_30,2090,20629.04510372611
bus_share,Bangladesh,city,00_01,2095,225.56298676083964
bus_share,Bangladesh,city,02_05,2095,5927.1989052729905
bus_share,Bangladesh,city,06_10,2095,25214.56574342855
bus_share,Bangladesh,city,11_20,2095,31792.051543961334
bus_share,Bangladesh,city,21_30,2095,20886.324300975564
bus_share,Bangladesh,city,00_01,2100,227.7902183394615
bus_share,Bangladesh,city,02_05,2100,5985.724662376014
bus_share,Bangladesh,city,06_10,2100,25463.536897213402
bus_share,Bangladesh,city,11_20,2100,32105.96945294417
bus_share,Bangladesh,city,21_30,2100,21092.557964186424
bus_share,Bangladesh,large_city,00_01,2011,85.50372816033675
bus_share,Bangladesh,large_city,02_05,2011,2893.3470410634422
bus_share,Bangladesh,large_city,06_10,2011,8874.41457395627
bus_share,Bangladesh,large_city,11_20,2011,15850.547663634898
bus_share,Bangladesh,large_city,21_30,2011,12205.252045614381
bus_share,Bangladesh,large_city,00_01,2012,94.07638145549744
bus_share,Bangladesh,large_city,02_05,2012,3130.378429242302
bus_share,Bangladesh,large_city,06_10,2012,9585.158761594947
bus_share,Bangladesh,large_city,11_20,2012,17090.938095432553
bus_share,Bangladesh,large_city,21_30,2012,13120.091656288852
bus_share,Bangladesh,large_city,00_01,2013,103.35875424235283
bus_share,Bangladesh,large_city,02_05,2013,3383.7992732631064
bus_share,Bangladesh,large_city,06_10,2013,10343.833127343836
bus_share,Bangladesh,large_city,11_20,2013,18412.758303302577
bus_share,Bangladesh,large_city,21_30,2013,14091.842921157206
bus_share,Bangladesh,large_city,00_01,2014,113.37058132661811
bus_share,Bangladesh,large_city,02_05,2014,3653.646712060361
bus_share,Bangladesh,large_city,06_10,2014,11150.358147009603
bus_share,Bangladesh,large_city,11_20,2014,19815.52075445711
bus_share,Bangladesh,large_city,21_30,2014,15119.65156075017
bus_share,Bangladesh,large_city,00_01,2015,124.11160558742225
bus_share,Bangladesh,large_city,02_05,2015,3939.340586944892
bus_share,Bangladesh,large_city,06_10,2015,12002.779093357107
bus_share,Bangladesh,large_city,11_20,2015,21295.421059963148
bus_share,Bangladesh,large_city,21_30,2015,16200.154202904181
bus_share,Bangladesh,large_city,00_01,2016,135.74272984805566
bus_share,Bangladesh,large_city,02_05,2016,4245.393541616288
bus_share,Bangladesh,large_city,06_10,2016,12914.651156054302
bus_share,Bangladesh,large_city,11_20,2016,22876.159434973266
bus_share,Bangladesh,large_city,21_30,2016,17350.892738828356
bus_share,Bangladesh,large_city,00_01,2017,148.2775355148333
bus_share,Bangladesh,large_city,02_05,2017,4571.5363639335055
bus_share,Bangladesh,large_city,06_10,2017,13884.92507982087
bus_share,Bangladesh,large_city,11_20,2017,24555.462558082363
bus_share,Bangladesh,large_city,21_30,2017,18569.563285723267
bus_share,Bangladesh,large_city,00_01,2018,161.6259812454024
bus_share,Bangladesh,large_city,02_05,2018,4914.385828163062
bus_share,Bangladesh,large_city,06_10,2018,14903.12074544638
bus_share,Bangladesh,large_city,11_20,2018,26314.4276891909
bus_share,Bangladesh,large_city,21_30,2018,19841.354960426957
bus_share,Bangladesh,large_city,00_01,2019,175.88261130344432
bus_share,Bangladesh,large_city,02_05,2019,5276.297584431184
bus_share,Bangladesh,large_city,06_10,2019,15976.204601752524
bus_share,Bangladesh,large_city,11_20,2019,28165.0354107013
bus_share,Bangladesh,large_city,21_30,2019,21174.85249395202
bus_share,Bangladesh,large_city,00_01,2020,191.0756923859968
bus_share,Bangladesh,large_city,02_05,2020,5657.55743573002
bus_share,Bangladesh,large_city,06_10,2020,17104.847539234404
bus_share,Bangladesh,large_city,11_20,2020,30108.116563875497
bus_share,Bangladesh,large_city,21_30,2020,22570.18637558946
bus_share,Bangladesh,large_city,00_01,2025,278.1585902514112
bus_share,Bangladesh,large_city,02_05,2025,7755.005757307291
bus_share,Bangladesh,large_city,06_10,2025,23277.591330212334
bus_share,Bangladesh,large_city,11_20,2025,40667.933978068046
bus_share,Bangladesh,large_city,21_30,2025,30056.557131406866
bus_share,Bangladesh,large_city,00_01,2030,394.87692276839823
bus_share,Bangladesh,large_city,02_05,2030,10444.000653639583
bus_share,Bangladesh,large_city,06_10,2030,31138.566991908396
bus_share,Bangladesh,large_city,11_20,2030,54017.782282881766
bus_share,Bangladesh,large_city,21_30,2030,39379.0194297586
bus_share,Bangladesh,large_city,00_01,2035,470.3051628231245
bus_share,Bangladesh,large_city,02_05,2035,11872.783031571626
bus_share,Bangladesh,large_city,06_10,2035,39635.226994033525
bus_share,Bangladesh,large_city,11_20,2035,68297.39932832698
bus_share,Bangladesh,large_city,21_30,2035,49132.420606091335
bus_share,Bangladesh,large_city,00_01,2040,584.1892132821768
bus_share,Bangladesh,large_city,02_05,2040,14147.890787783093
bus_share,Bangladesh,large_city,06_10,2040,53768.05655848277
bus_share,Bangladesh,large_city,11_20,2040,92061.94659377405
bus_share,Bangladesh,large_city,21_30,2040,65383.01333854636
bus_share,Bangladesh,large_city,00_01,2045,685.4015364308525
bus_share,Bangladesh,large_city,02_05,2045,15991.653926872741
bus_share,Bangladesh,large_city,06_10,2045,70702.53710291002
bus_share,Bangladesh,large_city,11_20,2045,120326.42952106422
bus_share,Bangladesh,large_city,21_30,2045,84399.97763704024
bus_share,Bangladesh,large_city,00_01,2050,757.6362519682904
bus_share,Bangladesh,large_city,02_05,2050,17091.68831971251
bus_share,Bangladesh,large_city,06_10,2050,90549.2933691923
bus_share,Bangladesh,large_city,11_20,2050,153217.5554136207
bus_share,Bangladesh,large_city,21_30,2050,106182.63981716281
bus_share,Bangladesh,large_city,00_01,2055,815.5964124712062
bus_share,Bangladesh,large_city,02_05,2055,18399.224747256387
bus_share,Bangladesh,large_city,06_10,2055,97476.43230092822
bus_share,Bangladesh,large_city,11_20,2055,164938.89805075942
bus_share,Bangladesh,large_city,21_30,2055,114305.75012298232
bus_share,Bangladesh,large_city,00_01,2060,867.8292481564007
