mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,21_30,2014,531.9225221730304
ldv_share,Afghanistan,rural,00_01,2015,9.613178811207488
ldv_share,Afghanistan,rural,02_05,2015,177.4541569483337
ldv_share,Afghanistan,rural,06_10,2015,387.7640410289447
ldv_share,Afghanistan,rural,11_20,2015,677.5491557513275
ldv_share,Afghanistan,rural,21_30,2015,547.1767635615098
ldv_share,Afghanistan,rural,00_01,2016,10.076790159987594
ldv_share,Afghanistan,rural,02_05,2016,182.44088808585906
ldv_share,Afghanistan,rural,06_10,2016,399.1004786182685
ldv_share,Afghanistan,rural,11_20,2016,696.9073721953763
ldv_share,Afghanistan,rural,21_30,2016,561.3700625470343
ldv_share,Afghanistan,rural,00_01,2017,10.583604879009727
ldv_share,Afghanistan,rural,02_05,2017,188.0325997480985
ldv_share,Afghanistan,rural,06_10,2017,411.7825931465708
ldv_share,Afghanistan,rural,11_20,2017,718.5926504516374
ldv_share,Afghanistan,rural,21_30,2017,577.365021228354
ldv_share,Afghanistan,rural,00_01,2018,11.08462524045277
ldv_share,Afghanistan,rural,02_05,2018,193.34326917387736
ldv_share,Afghanistan,rural,06_10,2018,423.8720201549554
ldv_share,Afghanistan,rural,11_20,2018,739.2203668271698
ldv_share,Afghanistan,rural,21_30,2018,592.4357164195653
ldv_share,Afghanistan,rural,00_01,2019,11.657051142255048
ldv_share,Afghanistan,rural,02_05,2019,199.71238914286593
ldv_share,Afghanistan,rural,06_10,2019,438.3062886941045
ldv_share,Afghanistan,rural,11_20,2019,763.9125464179639
ldv_share,Afghanistan,rural,21_30,2019,610.6840983493333
ldv_share,Afghanistan,rural,00_01,2020,12.136673077832723
ldv_share,Afghanistan,rural,02_05,2020,204.32211144846184
ldv_share,Afghanistan,rural,06_10,2020,448.9017070334102
ldv_share,Afghanistan,rural,11_20,2020,781.8911785725752
ldv_share,Afghanistan,rural,21_30,2020,623.4920736854621
ldv_share,Afghanistan,rural,00_01,2025,14.462881754804966
ldv_share,Afghanistan,rural,02_05,2025,224.42369371136158
ldv_share,Afghanistan,rural,06_10,2025,495.6385150703625
ldv_share,Afghanistan,rural,11_20,2025,860.6763531956249
ldv_share,Afghanistan,rural,21_30,2025,677.9081920113505
ldv_share,Afghanistan,rural,00_01,2030,17.969296222230867
ldv_share,Afghanistan,rural,02_05,2030,259.23507931211316
ldv_share,Afghanistan,rural,06_10,2030,575.389640529577
ldv_share,Afghanistan,rural,11_20,2030,996.2561755742072
ldv_share,Afghanistan,rural,21_30,2030,775.3373340019748
ldv_share,Afghanistan,rural,00_01,2035,22.723948546734412
ldv_share,Afghanistan,rural,02_05,2035,306.9782036840458
ldv_share,Afghanistan,rural,06_10,2035,684.6432637641831
ldv_share,Afghanistan,rural,11_20,2035,1182.111900216373
ldv_share,Afghanistan,rural,21_30,2035,909.2917113729542
ldv_share,Afghanistan,rural,00_01,2040,28.180926676398954
ldv_share,Afghanistan,rural,02_05,2040,358.64199652930563
ldv_share,Afghanistan,rural,06_10,2040,803.5775776386769
ldv_share,Afghanistan,rural,11_20,2040,1383.7428257800398
ldv_share,Afghanistan,rural,21_30,2040,1052.3390808912472
ldv_share,Afghanistan,rural,00_01,2045,34.2843768604106
ldv_share,Afghanistan,rural,02_05,2045,413.16128453682165
ldv_share,Afghanistan,rural,06_10,2045,929.8692216528798
ldv_share,Afghanistan,rural,11_20,2045,1597.084986124902
ldv_share,Afghanistan,rural,21_30,2045,1201.1836876159505
ldv_share,Afghanistan,rural,00_01,2050,40.94298197818203
ldv_share,Afghanistan,rural,02_05,2050,469.2964887707491
ldv_share,Afghanistan,rural,06_10,2050,1060.7546092742307
ldv_share,Afghanistan,rural,11_20,2050,1817.3657368029612
ldv_share,Afghanistan,rural,21_30,2050,1352.1511040758623
ldv_share,Afghanistan,rural,00_01,2055,46.359678320380844
ldv_share,Afghanistan,rural,02_05,2055,531.383724514492
ldv_share,Afghanistan,rural,06_10,2055,1201.090885100153
ldv_share,Afghanistan,rural,11_20,2055,2057.8005528166896
ldv_share,Afghanistan,rural,21_30,2055,1531.0387079013587
ldv_share,Afghanistan,rural,00_01,2060,51.673195432005905
ldv_share,Afghanistan,rural,02_05,2060,592.2882996828986
ldv_share,Afghanistan,rural,06_10,2060,1338.753983763009
ldv_share,Afghanistan,rural,11_20,2060,2293.6554777395904
ldv_share,Afghanistan,rural,21_30,2060,1706.518794643419
ldv_share,Afghanistan,rural,00_01,2065,56.77119076930791
ldv_share,Afghanistan,rural,02_05,2065,650.7225220079919
ldv_share,Afghanistan,rural,06_10,2065,1470.833324124271
ldv_share,Afghanistan,rural,11_20,2065,2519.9438818751414
ldv_share,Afghanistan,rural,21_30,2065,1874.881226758876
ldv_share,Afghanistan,rural,00_01,2070,61.49252104089432
ldv_share,Afghanistan,rural,02_05,2070,704.8393354819946
ldv_share,Afghanistan,rural,06_10,2070,1593.1539907078702
ldv_share,Afghanistan,rural,11_20,2070,2729.512981465513
ldv_share,Afghanistan,rural,21_30,2070,2030.8042111383413
ldv_share,Afghanistan,rural,00_01,2075,65.74046940513117
ldv_share,Afghanistan,rural,02_05,2075,753.5301526989231
ldv_share,Afghanistan,rural,06_10,2075,1703.2102345282162
ldv_share,Afghanistan,rural,11_20,2075,2918.069736149027
ldv_share,Afghanistan,rural,21_30,2075,2171.093652533218
ldv_share,Afghanistan,rural,00_01,2080,69.3743902250803
ldv_share,Afghanistan,rural,02_05,2080,795.1828657861587
ldv_share,Afghanistan,rural,06_10,2080,1797.3581952593847
ldv_share,Afghanistan,rural,11_20,2080,3079.371206372906
ldv_share,Afghanistan,rural,21_30,2080,2291.1046974404285
ldv_share,Afghanistan,rural,00_01,2085,72.34904512320294
ldv_share,Afghanistan,rural,02_05,2085,829.2789435886393
ldv_share,Afghanistan,rural,06_10,2085,1874.4258327818586
ldv_share,Afghanistan,rural,11_20,2085,3211.4093635726463
ldv_share,Afghanistan,rural,21_30,2085,2389.343338360247
ldv_share,Afghanistan,rural,00_01,2090,74.78138256983443
ldv_share,Afghanistan,rural,02_05,2090,857.158872408136
ldv_share,Afghanistan,rural,06_10,2090,1937.4430590112306
ldv_share,Afghanistan,rural,11_20,2090,3319.3752840374996
ldv_share,Afghanistan,rural,21_30,2090,2469.67182458775
ldv_share,Afghanistan,rural,00_01,2095,76.72446760994282
ldv_share,Afghanistan,rural,02_05,2095,879.4308941966735
ldv_share,Afghanistan,rural,06_10,2095,1987.7846880993393
ldv_share,Afghanistan,rural,11_20,2095,3405.6244042766875
ldv_share,Afghanistan,rural,21_30,2095,2533.8426410587103
ldv_share,Afghanistan,rural,00_01,2100,78.17300479865472
ldv_share,Afghanistan,rural,02_05,2100,896.0343115266244
ldv_share,Afghanistan,rural,06_10,2100,2025.313525164756
ldv_share,Afghanistan,rural,11_20,2100,3469.921671550796
ldv_share,Afghanistan,rural,21_30,2100,2581.680904526078
ldv_share,Afghanistan,town,00_01,2011,1.0506692031062759
ldv_share,Afghanistan,town,02_05,2011,21.701336515334507
ldv_share,Afghanistan,town,06_10,2011,30.72102775491602
ldv_share,Afghanistan,town,11_20,2011,43.76700017094203
ldv_share,Afghanistan,town,21_30,2011,33.79699441476634
ldv_share,Afghanistan,town,00_01,2012,1.1385118514122134
ldv_share,Afghanistan,town,02_05,2012,23.01179869483667
ldv_share,Afghanistan,town,06_10,2012,32.61330866276999
ldv_share,Afghanistan,town,11_20,2012,46.43178026914157
ldv_share,Afghanistan,town,21_30,2012,35.76092961429123
ldv_share,Afghanistan,town,00_01,2013,1.2118818704279641
ldv_share,Afghanistan,town,02_05,2013,23.98454944542815
ldv_share,Afghanistan,town,06_10,2013,34.030375149364396
ldv_share,Afghanistan,town,11_20,2013,48.41714999795603
ldv_share,Afghanistan,town,21_30,2013,37.19300197367045
ldv_share,Afghanistan,town,00_01,2014,1.2849490909669572
ldv_share,Afghanistan,town,02_05,2014,24.91541653376062
ldv_share,Afghanistan,town,06_10,2014,35.39077691586895
ldv_share,Afghanistan,town,11_20,2014,50.31959456153786
ldv_share,Afghanistan,town,21_30,2014,38.55440598769797
ldv_share,Afghanistan,town,00_01,2015,1.352056809131114
ldv_share,Afghanistan,town,02_05,2015,25.699737774806223
ldv_share,Afghanistan,town,06_10,2015,36.54545347639648
ldv_share,Afghanistan,town,11_20,2015,51.927504411777115
ldv_share,Afghanistan,town,21_30,2015,39.68400302196771
ldv_share,Afghanistan,town,00_01,2016,1.4179237430188791
ldv_share,Afghanistan,town,02_05,2016,26.434276791125267
ldv_share,Afghanistan,town,06_10,2016,37.63143780467174
ldv_share,Afghanistan,town,11_20,2016,53.436061663597464
ldv_share,Afghanistan,town,21_30,2016,40.73238282232603
ldv_share,Afghanistan,town,00_01,2017,1.4906741477697245
ldv_share,Afghanistan,town,02_05,2017,27.270735310257763
ldv_share,Afghanistan,town,06_10,2017,38.86467045082817
ldv_share,Afghanistan,town,11_20,2017,55.151914989617964
ldv_share,Afghanistan,town,21_30,2017,41.93334234695022
ldv_share,Afghanistan,town,00_01,2018,1.563665915957765
ldv_share,Afghanistan,town,02_05,2018,28.084494305843823
ldv_share,Afghanistan,town,06_10,2018,40.067810227790076
ldv_share,Afghanistan,town,11_20,2018,56.82318892429007
ldv_share,Afghanistan,town,21_30,2018,43.09472332106247
ldv_share,Afghanistan,town,00_01,2019,1.6478252908503426
ldv_share,Afghanistan,town,02_05,2019,29.069801417728666
ldv_share,Afghanistan,town,06_10,2019,41.51815706831927
ldv_share,Afghanistan,town,11_20,2019,58.843003061122154
ldv_share,Afghanistan,town,21_30,2019,44.51424198990925
ldv_share,Afghanistan,town,00_01,2020,1.7199585757817424
ldv_share,Afghanistan,town,02_05,2020,29.8159256764099
ldv_share,Afghanistan,town,06_10,2020,42.62923056981283
ldv_share,Afghanistan,town,11_20,2020,60.380036434731196
ldv_share,Afghanistan,town,21_30,2020,45.56267135742914
ldv_share,Afghanistan,town,00_01,2025,2.4290693661867224
ldv_share,Afghanistan,town,02_05,2025,38.81221093909417
ldv_share,Afghanistan,town,06_10,2025,55.7812230180349
ldv_share,Afghanistan,town,11_20,2025,78.76869968829655
ldv_share,Afghanistan,town,21_30,2025,58.71051258718325
ldv_share,Afghanistan,town,00_01,2030,3.2489999450532
ldv_share,Afghanistan,town,02_05,2030,48.264409911403575
ldv_share,Afghanistan,town,06_10,2030,69.71377137641424
ldv_share,Afghanistan,town,11_20,2030,98.15634675326805
ldv_share,Afghanistan,town,21_30,2030,72.28850465706694
ldv_share,Afghanistan,town,00_01,2035,4.568798690428162
ldv_share,Afghanistan,town,02_05,2035,63.553630030408016
ldv_share,Afghanistan,town,06_10,2035,92.2402493538397
ldv_share,Afghanistan,town,11_20,2035,129.51066653152057
ldv_share,Afghanistan,town,21_30,2035,94.27170597700017
ldv_share,Afghanistan,town,00_01,2040,6.256722399123629
ldv_share,Afghanistan,town,02_05,2040,81.99122132288585
ldv_share,Afghanistan,town,06_10,2040,119.55213325729534
ldv_share,Afghanistan,town,11_20,2040,167.4078128328517
ldv_share,Afghanistan,town,21_30,2040,120.4778543139743
ldv_share,Afghanistan,town,00_01,2045,8.346947490116083
ldv_share,Afghanistan,town,02_05,2045,103.57755037616946
ldv_share,Afghanistan,town,06_10,2045,151.70196193313498
ldv_share,Afghanistan,town,11_20,2045,211.87912550486286
ldv_share,Afghanistan,town,21_30,2045,150.79979648170925
ldv_share,Afghanistan,town,00_01,2050,10.856494290427564
ldv_share,Afghanistan,town,02_05,2050,128.13625845146012
ldv_share,Afghanistan,town,06_10,2050,188.47900007424983
ldv_share,Afghanistan,town,11_20,2050,262.59182270976714
ldv_share,Afghanistan,town,21_30,2050,184.88227381595829
ldv_share,Afghanistan,town,00_01,2055,13.684096471367445
ldv_share,Afghanistan,town,02_05,2055,161.50968030959044
ldv_share,Afghanistan,town,06_10,2055,237.56884596872314
ldv_share,Afghanistan,town,11_20,2055,330.984546062996
ldv_share,Afghanistan,town,21_30,2055,233.03534299963314
ldv_share,Afghanistan,town,00_01,2060,16.88299095397371
ldv_share,Afghanistan,town,02_05,2060,199.2653645311164
ldv_share,Afghanistan,town,06_10,2060,293.1046770846909
ldv_share,Afghanistan,town,11_20,2060,408.35791451623936
ldv_share,Afghanistan,town,21_30,2060,287.51138930152536
ldv_share,Afghanistan,town,00_01,2065,20.42198723635091
ldv_share,Afghanistan,town,02_05,2065,241.03517807924175
ldv_share,Afghanistan,town,06_10,2065,354.5449968347859
ldv_share,Afghanistan,town,11_20,2065,493.9575067503481
ldv_share,Afghanistan,town,21_30,2065,347.77924946049393
ldv_share,Afghanistan,town,00_01,2070,24.232166400923557
ldv_share,Afghanistan,town,02_05,2070,286.0056896566781
ldv_share,Afghanistan,town,06_10,2070,420.6933076827537
ldv_share,Afghanistan,town,11_20,2070,586.1163441163008
ldv_share,Afghanistan,town,21_30,2070,412.665258585327
ldv_share,Afghanistan,town,00_01,2075,28.244356827420415
ldv_share,Afghanistan,town,02_05,2075,333.36048538474034
ldv_share,Afghanistan,town,06_10,2075,490.34872493474563
ldv_share,Afghanistan,town,11_20,2075,683.1613357100817
ldv_share,Afghanistan,town,21_30,2075,480.99144834691435
ldv_share,Afghanistan,town,00_01,2080,32.34894980749666
ldv_share,Afghanistan,town,02_05,2080,381.80588339842916
ldv_share,Afghanistan,town,06_10,2080,561.6083378356333
ldv_share,Afghanistan,town,11_20,2080,782.441317192714
ldv_share,Afghanistan,town,21_30,2080,550.8912210492906
ldv_share,Afghanistan,town,00_01,2085,36.462570881055676
ldv_share,Afghanistan,town,02_05,2085,430.35783755159423
ldv_share,Afghanistan,town,06_10,2085,633.024686970768
ldv_share,Afghanistan,town,11_20,2085,881.9396659917016
ldv_share,Afghanistan,town,21_30,2085,620.9447390037391
ldv_share,Afghanistan,town,00_01,2090,40.57586258085357
ldv_share,Afghanistan,town,02_05,2090,478.9059041955617
ldv_share,Afghanistan,town,06_10,2090,704.4353178661546
ldv_share,Afghanistan,town,11_20,2090,981.4300480517013
ldv_share,Afghanistan,town,21_30,2090,690.9926478390479
ldv_share,Afghanistan,town,00_01,2095,44.6549719516206
ldv_share,Afghanistan,town,02_05,2095,527.0505260782671
ldv_share,Afghanistan,town,06_10,2095,775.2525112278804
ldv_share,Afghanistan,town,11_20,2095,1080.0936438725623
ldv_share,Afghanistan,town,21_30,2095,760.4584436509025
ldv_share,Afghanistan,town,00_01,2100,48.63806061042014
ldv_share,Afghanistan,town,02_05,2100,574.0618415329297
ldv_share,Afghanistan,town,06_10,2100,844.4026942920012
ldv_share,Afghanistan,town,11_20,2100,1176.4347354762317
ldv_share,Afghanistan,town,21_30,2100,828.2890405590344
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.832982960138832
ldv_share,Bangladesh,city,02_05,2012,507.0236508980873
ldv_share,Bangladesh,city,06_10,2012,1016.2833102439554
ldv_share,Bangladesh,city,11_20,2012,1289.4865482615992
ldv_share,Bangladesh,city,21_30,2012,865.9395871721325
ldv_share,Bangladesh,city,00_01,2013,24.629266600666533
ldv_share,Bangladesh,city,02_05,2013,538.0939809157524
ldv_share,Bangladesh,city,06_10,2013,1076.7605953845512
ldv_share,Bangladesh,city,11_20,2013,1363.9295312833
ldv_share,Bangladesh,city,21_30,2013,913.146973796075
ldv_share,Bangladesh,city,00_01,2014,26.53212863198842
ldv_share,Bangladesh,city,02_05,2014,570.6208014586113
ldv_share,Bangladesh,city,06_10,2014,1139.971443676022
ldv_share,Bangladesh,city,11_20,2014,1441.6043278678003
ldv_share,Bangladesh,city,21_30,2014,962.2372836718637
ldv_share,Bangladesh,city,00_01,2015,28.554839469130098
ldv_share,Bangladesh,city,02_05,2015,604.8395579476803
ldv_share,Bangladesh,city,06_10,2015,1206.3756895961178
ldv_share,Bangladesh,city,11_20,2015,1523.0789896346055
ldv_share,Bangladesh,city,21_30,2015,1013.5732833691989
ldv_share,Bangladesh,city,00_01,2016,30.73176931543321
ldv_share,Bangladesh,city,02_05,2016,641.4137539421662
ldv_share,Bangladesh,city,06_10,2016,1277.2829065629635
ldv_share,Bangladesh,city,11_20,2016,1609.9892163034665
ldv_share,Bangladesh,city,21_30,2016,1068.2219258337093
ldv_share,Bangladesh,city,00_01,2017,33.01548117486392
ldv_share,Bangladesh,city,02_05,2017,679.287743209682
ldv_share,Bangladesh,city,06_10,2017,1350.5766827608659
ldv_share,Bangladesh,city,11_20,2017,1699.649059240838
ldv_share,Bangladesh,city,21_30,2017,1124.3787764317422
ldv_share,Bangladesh,city,00_01,2018,35.44104780906845
ldv_share,Bangladesh,city,02_05,2018,719.140845479564
ldv_share,Bangladesh,city,06_10,2018,1427.5983376659703
ldv_share,Bangladesh,city,11_20,2018,1793.7345543626432
ldv_share,Bangladesh,city,21_30,2018,1183.1379433950851
ldv_share,Bangladesh,city,00_01,2019,38.02073490729725
ldv_share,Bangladesh,city,02_05,2019,761.1604458259462
ldv_share,Bangladesh,city,06_10,2019,1508.706115436111
ldv_share,Bangladesh,city,11_20,2019,1892.6781590960188
ldv_share,Bangladesh,city,21_30,2019,1244.7630067364069
ldv_share,Bangladesh,city,00_01,2020,40.47646046433303
ldv_share,Bangladesh,city,02_05,2020,799.788923534178
ldv_share,Bangladesh,city,06_10,2020,1582.886328697365
ldv_share,Bangladesh,city,11_20,2020,1982.6659187858627
ldv_share,Bangladesh,city,21_30,2020,1300.1722971404317
ldv_share,Bangladesh,city,00_01,2025,55.17657278101845
ldv_share,Bangladesh,city,02_05,2025,1026.58212271109
ldv_share,Bangladesh,city,06_10,2025,2017.129211534387
ldv_share,Bangladesh,city,11_20,2025,2507.7441229377946
ldv_share,Bangladesh,city,21_30,2025,1621.325278968687
ldv_share,Bangladesh,city,00_01,2030,72.56627654973
ldv_share,Bangladesh,city,02_05,2030,1280.823549363851
ldv_share,Bangladesh,city,06_10,2030,2499.799304934149
ldv_share,Bangladesh,city,11_20,2030,3085.877648273021
ldv_share,Bangladesh,city,21_30,2030,1967.9164708515634
ldv_share,Bangladesh,city,00_01,2035,92.89173766012804
ldv_share,Bangladesh,city,02_05,2035,1564.9454357789073
ldv_share,Bangladesh,city,06_10,2035,3035.1522905805027
ldv_share,Bangladesh,city,11_20,2035,3721.677490848195
ldv_share,Bangladesh,city,21_30,2035,2342.0843955576092
ldv_share,Bangladesh,city,00_01,2040,115.6810888153459
ldv_share,Bangladesh,city,02_05,2040,1869.6049977702114
ldv_share,Bangladesh,city,06_10,2040,3604.69322587314
ldv_share,Bangladesh,city,11_20,2040,4391.971939126868
ldv_share,Bangladesh,city,21_30,2040,2728.6268338478476
ldv_share,Bangladesh,city,00_01,2045,140.59601059771498
ldv_share,Bangladesh,city,02_05,2045,2189.1253724035178
ldv_share,Bangladesh,city,06_10,2045,4197.418186299755
ldv_share,Bangladesh,city,11_20,2045,5083.276149292479
ldv_share,Bangladesh,city,21_30,2045,3119.0678010894035
ldv_share,Bangladesh,city,00_01,2050,167.2665672230435
ldv_share,Bangladesh,city,02_05,2050,2518.1563371315356
ldv_share,Bangladesh,city,06_10,2050,4803.188014273217
ldv_share,Bangladesh,city,11_20,2050,5783.469934016897
ldv_share,Bangladesh,city,21_30,2050,3506.1725221068573
ldv_share,Bangladesh,city,00_01,2055,184.49190599050863
ldv_share,Bangladesh,city,02_05,2055,2777.4795043170607
ldv_share,Bangladesh,city,06_10,2055,5297.826853840959
ldv_share,Bangladesh,city,11_20,2055,6379.059539990267
ldv_share,Bangladesh,city,21_30,2055,3867.2429408590706
ldv_share,Bangladesh,city,00_01,2060,200.7862664581364
ldv_share,Bangladesh,city,02_05,2060,3022.7870260308737
ldv_share,Bangladesh,city,06_10,2060,5765.731936115952
ldv_share,Bangladesh,city,11_20,2060,6942.459300164058
ldv_share,Bangladesh,city,21_30,2060,4208.798577980006
ldv_share,Bangladesh,city,00_01,2065,215.9530287951087
ldv_share,Bangladesh,city,02_05,2065,3251.1188398935196
ldv_share,Bangladesh,city,06_10,2065,6201.257171563258
ldv_share,Bangladesh,city,11_20,2065,7466.870815438926
ldv_share,Bangladesh,city,21_30,2065,4526.717969990424
ldv_share,Bangladesh,city,00_01,2070,229.8192869807221
ldv_share,Bangladesh,city,02_05,2070,3459.871889006098
ldv_share,Bangladesh,city,06_10,2070,6599.437430928208
ldv_share,Bangladesh,city,11_20,2070,7946.315624077065
ldv_share,Bangladesh,city,21_30,2070,4817.376732479446
ldv_share,Bangladesh,city,00_01,2075,242.33529341258108
ldv_share,Bangladesh,city,02_05,2075,3648.297235656138
ldv_share,Bangladesh,city,06_10,2075,6958.84417357934
ldv_share,Bangladesh,city,11_20,2075,8379.073634804303
ldv_share,Bangladesh,city,21_30,2075,5079.732076804648
ldv_share,Bangladesh,city,00_01,2080,253.39718665830543
ldv_share,Bangladesh,city,02_05,2080,3814.831271954309
ldv_share,Bangladesh,city,06_10,2080,7276.4949386732505
ldv_share,Bangladesh,city,11_20,2080,8761.553696792067
ldv_share,Bangladesh,city,21_30,2080,5311.6069026263485
ldv_share,Bangladesh,city,00_01,2085,262.9742079052221
ldv_share,Bangladesh,city,02_05,2085,3959.0109316684234
ldv_share,Bangladesh,city,06_10,2085,7551.506463267345
ldv_share,Bangladesh,city,11_20,2085,9092.692282096592
ldv_share,Bangladesh,city,21_30,2085,5512.3564564496
ldv_share,Bangladesh,city,00_01,2090,271.05201332311253
ldv_share,Bangladesh,city,02_05,2090,4080.620272021854
ldv_share,Bangladesh,city,06_10,2090,7783.466853254345
ldv_share,Bangladesh,city,11_20,2090,9371.993433204174
ldv_share,Bangladesh,city,21_30,2090,5681.680068844702
ldv_share,Bangladesh,city,00_01,2095,277.8683663986536
ldv_share,Bangladesh,city,02_05,2095,4183.238762843226
ldv_share,Bangladesh,city,06_10,2095,7979.203669864189
ldv_share,Bangladesh,city,11_20,2095,9607.678147289733
ldv_share,Bangladesh,city,21_30,2095,5824.561639568716
ldv_share,Bangladesh,city,00_01,2100,283.90562136260036
ldv_share,Bangladesh,city,02_05,2100,4274.128126442515
ldv_share,Bangladesh,city,06_10,2100,8152.568085499443
ldv_share,Bangladesh,city,11_20,2100,9816.424480449183
ldv_share,Bangladesh,city,21_30,2100,5951.112078278417
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.31935428564237
ldv_share,Bangladesh,large_city,02_05,2012,881.4474160684464
ldv_share,Bangladesh,large_city,06_10,2012,2353.7751265898105
ldv_share,Bangladesh,large_city,11_20,2012,5167.723574589415
ldv_share,Bangladesh,large_city,21_30,2012,4063.790987574843
ldv_share,Bangladesh,large_city,00_01,2013,46.20278223576322
ldv_share,Bangladesh,large_city,02_05,2013,946.818191973237
ldv_share,Bangladesh,large_city,06_10,2013,2524.11767776904
ldv_share,Bangladesh,large_city,11_20,2013,5532.4138564898185
ldv_share,Bangladesh,large_city,21_30,2013,4337.352525989311
ldv_share,Bangladesh,large_city,00_01,2014,50.37467812239634
ldv_share,Bangladesh,large_city,02_05,2014,1016.2009586254068
ldv_share,Bangladesh,large_city,06_10,2014,2704.6306045110987
ldv_share,Bangladesh,large_city,11_20,2014,5918.236911519574
ldv_share,Bangladesh,large_city,21_30,2014,4625.830966080374
ldv_share,Bangladesh,large_city,00_01,2015,54.86901734401981
ldv_share,Bangladesh,large_city,02_05,2015,1090.132927255891
ldv_share,Bangladesh,large_city,06_10,2015,2896.702085392458
ldv_share,Bangladesh,large_city,11_20,2015,6328.138351747325
ldv_share,Bangladesh,large_city,21_30,2015,4931.397408207624
ldv_share,Bangladesh,large_city,00_01,2016,59.76218537160602
ldv_share,Bangladesh,large_city,02_05,2016,1169.9545343358473
ldv_share,Bangladesh,large_city,06_10,2016,3103.8434011811787
ldv_share,Bangladesh,large_city,11_20,2016,6769.677061840974
ldv_share,Bangladesh,large_city,21_30,2016,5259.782456505194
ldv_share,Bangladesh,large_city,00_01,2017,64.9729523289027
ldv_share,Bangladesh,large_city,02_05,2017,1253.8932353160253
ldv_share,Bangladesh,large_city,06_10,2017,3321.299294750451
ldv_share,Bangladesh,large_city,11_20,2017,7232.364523593605
ldv_share,Bangladesh,large_city,21_30,2017,5602.669419455185
ldv_share,Bangladesh,large_city,00_01,2018,70.58016025475158
ldv_share,Bangladesh,large_city,02_05,2018,1343.3273407576328
ldv_share,Bangladesh,large_city,06_10,2018,3552.678568185569
ldv_share,Bangladesh,large_city,11_20,2018,7723.96576454374
ldv_share,Bangladesh,large_city,21_30,2018,5965.939678647149
ldv_share,Bangladesh,large_city,00_01,2019,76.62018401094075
ldv_share,Bangladesh,large_city,02_05,2019,1438.7677885523813
ldv_share,Bangladesh,large_city,06_10,2019,3799.278499157515
ldv_share,Bangladesh,large_city,11_20,2019,8247.181129744016
ldv_share,Bangladesh,large_city,21_30,2019,6351.506473971711
ldv_share,Bangladesh,large_city,00_01,2020,82.53871608341365
ldv_share,Bangladesh,large_city,02_05,2020,1529.756746530764
ldv_share,Bangladesh,large_city,06_10,2020,4033.4688281977274
ldv_share,Bangladesh,large_city,11_20,2020,8741.999983621261
ldv_share,Bangladesh,large_city,21_30,2020,6713.105586719283
ldv_share,Bangladesh,large_city,00_01,2025,119.30955309448161
ldv_share,Bangladesh,large_city,02_05,2025,2082.1211967291947
ldv_share,Bangladesh,large_city,06_10,2025,5450.395432642736
ldv_share,Bangladesh,large_city,11_20,2025,11724.9175585497
ldv_share,Bangladesh,large_city,21_30,2025,8876.832809694797
ldv_share,Bangladesh,large_city,00_01,2030,166.27540336265102
ldv_share,Bangladesh,large_city,02_05,2030,2752.797627466731
ldv_share,Bangladesh,large_city,06_10,2030,7157.677210099146
ldv_share,Bangladesh,large_city,11_20,2030,15288.960270857637
ldv_share,Bangladesh,large_city,21_30,2030,11417.400085193558
ldv_share,Bangladesh,large_city,00_01,2035,217.55493202497902
ldv_share,Bangladesh,large_city,02_05,2035,3437.81780838197
ldv_share,Bangladesh,large_city,06_10,2035,8882.723197935202
ldv_share,Bangladesh,large_city,11_20,2035,18846.758299642737
ldv_share,Bangladesh,large_city,21_30,2035,13888.705703125504
ldv_share,Bangladesh,large_city,00_01,2040,276.8980211722469
ldv_share,Bangladesh,large_city,02_05,2040,4197.58167892579
ldv_share,Bangladesh,large_city,06_10,2040,10782.006529696726
ldv_share,Bangladesh,large_city,11_20,2040,22731.239616956977
ldv_share,Bangladesh,large_city,21_30,2040,16537.468075387707
ldv_share,Bangladesh,large_city,00_01,2045,343.9263826773217
ldv_share,Bangladesh,large_city,02_05,2045,5022.90471424203
ldv_share,Bangladesh,large_city,06_10,2045,12830.646200866026
ldv_share,Bangladesh,large_city,11_20,2045,26886.995620760976
ldv_share,Bangladesh,large_city,21_30,2045,19319.002475485893
ldv_share,Bangladesh,large_city,00_01,2050,418.127165299889
ldv_share,Bangladesh,large_city,02_05,2050,5904.372383697921
ldv_share,Bangladesh,large_city,06_10,2050,15003.846852603017
ldv_share,Bangladesh,large_city,11_20,2050,31260.347477141397
ldv_share,Bangladesh,large_city,21_30,2050,22192.177150671218
ldv_share,Bangladesh,large_city,00_01,2055,461.186469916133
ldv_share,Bangladesh,large_city,02_05,2055,6512.412688505776
ldv_share,Bangladesh,large_city,06_10,2055,16548.96342396559
