mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,06_10,2030,117.31097576193491
ldv_share,Afghanistan,town,11_20,2030,165.17277128329954
ldv_share,Afghanistan,town,21_30,2030,121.6436128796318
ldv_share,Afghanistan,town,00_01,2035,6.982400622649787
ldv_share,Afghanistan,town,02_05,2035,97.12769941596825
ldv_share,Afghanistan,town,06_10,2035,140.9688669082645
ldv_share,Afghanistan,town,11_20,2035,197.9284752738215
ldv_share,Afghanistan,town,21_30,2035,144.073500084631
ldv_share,Afghanistan,town,00_01,2040,8.534151812248338
ldv_share,Afghanistan,town,02_05,2040,111.83579602943122
ldv_share,Afghanistan,town,06_10,2040,163.06877460934075
ldv_share,Afghanistan,town,11_20,2040,228.34378739132353
ldv_share,Afghanistan,town,21_30,2040,164.33145553547558
ldv_share,Afghanistan,town,00_01,2045,9.934503689624725
ldv_share,Afghanistan,town,02_05,2045,123.27758831510683
ldv_share,Afghanistan,town,06_10,2045,180.5550714596717
ldv_share,Afghanistan,town,11_20,2045,252.177692093429
ldv_share,Afghanistan,town,21_30,2045,179.48131772916665
ldv_share,Afghanistan,town,00_01,2050,10.923365017900824
ldv_share,Afghanistan,town,02_05,2050,128.92551551632124
ldv_share,Afghanistan,town,06_10,2050,189.6399390948237
ldv_share,Afghanistan,town,11_20,2050,264.2092606914376
ldv_share,Afghanistan,town,21_30,2050,186.02105875115413
ldv_share,Afghanistan,town,00_01,2055,13.457475810627551
ldv_share,Afghanistan,town,02_05,2055,158.83493809740077
ldv_share,Afghanistan,town,06_10,2055,233.63449714581787
ldv_share,Afghanistan,town,11_20,2055,325.50315116926396
ldv_share,Afghanistan,town,21_30,2055,229.1760729691401
ldv_share,Afghanistan,town,00_01,2060,16.236534957113395
ldv_share,Afghanistan,town,02_05,2060,191.63541968195574
ldv_share,Afghanistan,town,06_10,2060,281.88159008987094
ldv_share,Afghanistan,town,11_20,2060,392.7217382353851
ldv_share,Afghanistan,town,21_30,2060,276.50247137422696
ldv_share,Afghanistan,town,00_01,2065,19.22022017424731
ldv_share,Afghanistan,town,02_05,2065,226.85104729551946
ldv_share,Afghanistan,town,06_10,2065,333.6811849883434
ldv_share,Afghanistan,town,11_20,2065,464.88972530375327
ldv_share,Afghanistan,town,21_30,2065,327.313579687633
ldv_share,Afghanistan,town,00_01,2070,22.336909149725237
ldv_share,Afghanistan,town,02_05,2070,263.6364822058269
ldv_share,Afghanistan,town,06_10,2070,387.7898508178329
ldv_share,Afghanistan,town,11_20,2070,540.2747452739472
ldv_share,Afghanistan,town,21_30,2070,380.3896951581256
ldv_share,Afghanistan,town,00_01,2075,25.524021651350612
ldv_share,Afghanistan,town,02_05,2075,301.2531069004331
ldv_share,Afghanistan,town,06_10,2075,443.12113561021374
ldv_share,Afghanistan,town,11_20,2075,617.363136663866
ldv_share,Afghanistan,town,21_30,2075,434.6650984738468
ldv_share,Afghanistan,town,00_01,2080,28.686484977007957
ldv_share,Afghanistan,town,02_05,2080,338.57880405453136
ldv_share,Afghanistan,town,06_10,2080,498.02448741475916
ldv_share,Afghanistan,town,11_20,2080,693.8553252766654
ldv_share,Afghanistan,town,21_30,2080,488.52073500493583
ldv_share,Afghanistan,town,00_01,2085,31.761217200610588
ldv_share,Afghanistan,town,02_05,2085,374.8690347987194
ldv_share,Afghanistan,town,06_10,2085,551.4047443833161
ldv_share,Afghanistan,town,11_20,2085,768.2255148923095
ldv_share,Afghanistan,town,21_30,2085,540.8823417692915
ldv_share,Afghanistan,town,00_01,2090,34.76088455171853
ldv_share,Afghanistan,town,02_05,2090,410.2732952061408
ldv_share,Afghanistan,town,06_10,2090,603.4818042304078
ldv_share,Afghanistan,town,11_20,2090,840.7800703665333
ldv_share,Afghanistan,town,21_30,2090,591.965620194936
ldv_share,Afghanistan,town,00_01,2095,37.67271673411034
ldv_share,Afghanistan,town,02_05,2095,444.6408609330648
ldv_share,Afghanistan,town,06_10,2095,654.033962545928
ldv_share,Afghanistan,town,11_20,2095,911.210109727714
ldv_share,Afghanistan,town,21_30,2095,641.5530966352609
ldv_share,Afghanistan,town,00_01,2100,40.45618831540211
ldv_share,Afghanistan,town,02_05,2100,477.493421289235
ldv_share,Afghanistan,town,06_10,2100,702.3576595278842
ldv_share,Afghanistan,town,11_20,2100,978.5354227098886
ldv_share,Afghanistan,town,21_30,2100,688.9546372509141
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.17353111364526
ldv_share,Bangladesh,city,02_05,2012,1136.3469512451952
ldv_share,Bangladesh,city,06_10,2012,2277.7052690767255
ldv_share,Bangladesh,city,11_20,2012,2890.011353894984
ldv_share,Bangladesh,city,21_30,2012,1940.7532727568207
ldv_share,Bangladesh,city,00_01,2013,54.72019473981719
ldv_share,Bangladesh,city,02_05,2013,1195.5129603102584
ldv_share,Bangladesh,city,06_10,2013,2392.2981720458374
ldv_share,Bangladesh,city,11_20,2013,3030.3171740075263
ldv_share,Bangladesh,city,21_30,2013,2028.7888000223131
ldv_share,Bangladesh,city,00_01,2014,58.42751730462726
ldv_share,Bangladesh,city,02_05,2014,1256.5880866191433
ldv_share,Bangladesh,city,06_10,2014,2510.3791021071256
ldv_share,Bangladesh,city,11_20,2014,3174.6175733284604
ldv_share,Bangladesh,city,21_30,2014,2118.9832268155274
ldv_share,Bangladesh,city,00_01,2015,62.28420414955438
ldv_share,Bangladesh,city,02_05,2015,1319.2842686321433
ldv_share,Bangladesh,city,06_10,2015,2631.363058899139
ldv_share,Bangladesh,city,11_20,2015,3322.160603594133
ldv_share,Bangladesh,city,21_30,2015,2210.8198286370716
ldv_share,Bangladesh,city,00_01,2016,66.35188233421722
ldv_share,Bangladesh,city,02_05,2016,1384.8538784828881
ldv_share,Bangladesh,city,06_10,2016,2757.7366032489363
ldv_share,Bangladesh,city,11_20,2016,3476.0710957790193
ldv_share,Bangladesh,city,21_30,2016,2306.360392148151
ldv_share,Bangladesh,city,00_01,2017,70.59626029045454
ldv_share,Bangladesh,city,02_05,2017,1452.50569203445
ldv_share,Bangladesh,city,06_10,2017,2887.907722241384
ldv_share,Bangladesh,city,11_20,2017,3634.321328018227
ldv_share,Bangladesh,city,21_30,2017,2404.233830354439
ldv_share,Bangladesh,city,00_01,2018,74.97810908851334
ldv_share,Bangladesh,city,02_05,2018,1521.3946566381087
ldv_share,Bangladesh,city,06_10,2018,3020.1879039454066
ldv_share,Bangladesh,city,11_20,2018,3794.775645951004
ldv_share,Bangladesh,city,21_30,2018,2503.014195983719
ldv_share,Bangladesh,city,00_01,2019,79.52063956542447
ldv_share,Bangladesh,city,02_05,2019,1591.9725279262213
ldv_share,Bangladesh,city,06_10,2019,3155.4696538156613
ldv_share,Bangladesh,city,11_20,2019,3958.5499351812587
ldv_share,Bangladesh,city,21_30,2019,2603.4307502052466
ldv_share,Bangladesh,city,00_01,2020,84.11303015526863
ldv_share,Bangladesh,city,02_05,2020,1662.0195805500173
ldv_share,Bangladesh,city,06_10,2020,3289.3529713499724
ldv_share,Bangladesh,city,11_20,2020,4120.12404991812
ldv_share,Bangladesh,city,21_30,2020,2701.8526418036186
ldv_share,Bangladesh,city,00_01,2025,107.92299428944173
ldv_share,Bangladesh,city,02_05,2025,2007.9503126570678
ldv_share,Bangladesh,city,06_10,2025,3945.4176547257675
ldv_share,Bangladesh,city,11_20,2025,4905.039240717416
ldv_share,Bangladesh,city,21_30,2025,3171.242250183027
ldv_share,Bangladesh,city,00_01,2030,134.94196308573092
ldv_share,Bangladesh,city,02_05,2030,2381.779145015739
ldv_share,Bangladesh,city,06_10,2030,4648.548080002255
ldv_share,Bangladesh,city,11_20,2030,5738.40091430032
ldv_share,Bangladesh,city,21_30,2030,3659.4755083439877
ldv_share,Bangladesh,city,00_01,2035,171.82758345391719
ldv_share,Bangladesh,city,02_05,2035,2894.776211970331
ldv_share,Bangladesh,city,06_10,2035,5614.308620355621
ldv_share,Bangladesh,city,11_20,2035,6884.216677989554
ldv_share,Bangladesh,city,21_30,2035,4332.298136204742
ldv_share,Bangladesh,city,00_01,2040,213.5274528999776
ldv_share,Bangladesh,city,02_05,2040,3450.9702250484243
ldv_share,Bangladesh,city,06_10,2040,6653.6455602965325
ldv_share,Bangladesh,city,11_20,2040,8106.827062000547
ldv_share,Bangladesh,city,21_30,2040,5036.577228937437
ldv_share,Bangladesh,city,00_01,2045,259.80997176951456
ldv_share,Bangladesh,city,02_05,2045,4045.32531745485
ldv_share,Bangladesh,city,06_10,2045,7756.486801092139
ldv_share,Bangladesh,city,11_20,2045,9393.48013666748
ldv_share,Bangladesh,city,21_30,2045,5763.783153612542
ldv_share,Bangladesh,city,00_01,2050,310.4292747027796
ldv_share,Bangladesh,city,02_05,2050,4673.435094064986
ldv_share,Bangladesh,city,06_10,2050,8914.215173338627
ldv_share,Bangladesh,city,11_20,2050,10733.516007942913
ldv_share,Bangladesh,city,21_30,2050,6507.089916953238
ldv_share,Bangladesh,city,00_01,2055,335.1932467034251
ldv_share,Bangladesh,city,02_05,2055,5046.250499206986
ldv_share,Bangladesh,city,06_10,2055,9625.331659280997
ldv_share,Bangladesh,city,11_20,2055,11589.764150595256
ldv_share,Bangladesh,city,21_30,2055,7026.182044019521
ldv_share,Bangladesh,city,00_01,2060,357.6291957010454
ldv_share,Bangladesh,city,02_05,2060,5384.018100263699
ldv_share,Bangladesh,city,06_10,2060,10269.597175715728
ldv_share,Bangladesh,city,11_20,2060,12365.517719423227
ldv_share,Bangladesh,city,21_30,2060,7496.475116860269
ldv_share,Bangladesh,city,00_01,2065,377.55808180266536
ldv_share,Bangladesh,city,02_05,2065,5684.042496423204
ldv_share,Bangladesh,city,06_10,2065,10841.87045453226
ldv_share,Bangladesh,city,11_20,2065,13054.586165680463
ldv_share,Bangladesh,city,21_30,2065,7914.216175373903
ldv_share,Bangladesh,city,00_01,2070,394.8490015362105
ldv_share,Bangladesh,city,02_05,2070,5944.352968651647
ldv_share,Bangladesh,city,06_10,2070,11338.392501936854
ldv_share,Bangladesh,city,11_20,2070,13652.443323095013
ldv_share,Bangladesh,city,21_30,2070,8276.661275181996
ldv_share,Bangladesh,city,00_01,2075,409.5867434865744
ldv_share,Bangladesh,city,02_05,2075,6166.22598788944
ldv_share,Bangladesh,city,06_10,2075,11761.598087300767
ldv_share,Bangladesh,city,11_20,2075,14162.020872753052
ldv_share,Bangladesh,city,21_30,2075,8585.58771949268
ldv_share,Bangladesh,city,00_01,2080,421.94271321879614
ldv_share,Bangladesh,city,02_05,2080,6352.242022050704
ldv_share,Bangladesh,city,06_10,2080,12116.409253141164
ldv_share,Bangladesh,city,11_20,2080,14589.24539608913
ldv_share,Bangladesh,city,21_30,2080,8844.588440786434
ldv_share,Bangladesh,city,00_01,2085,431.9836839219466
ldv_share,Bangladesh,city,02_05,2085,6503.406324797305
ldv_share,Bangladesh,city,06_10,2085,12404.743442894276
ldv_share,Bangladesh,city,11_20,2085,14936.425667282103
ldv_share,Bangladesh,city,21_30,2085,9055.063111003827
ldv_share,Bangladesh,city,00_01,2090,439.88321436675056
ldv_share,Bangladesh,city,02_05,2090,6622.331780016464
ldv_share,Bangladesh,city,06_10,2090,12631.58453003317
ldv_share,Bangladesh,city,11_20,2090,15209.56271779291
ldv_share,Bangladesh,city,21_30,2090,9220.649797231341
ldv_share,Bangladesh,city,00_01,2095,445.9304324205829
ldv_share,Bangladesh,city,02_05,2095,6713.371135442275
ldv_share,Bangladesh,city,06_10,2095,12805.235043450657
ldv_share,Bangladesh,city,11_20,2095,15418.653538387967
ldv_share,Bangladesh,city,21_30,2095,9347.409078105818
ldv_share,Bangladesh,city,00_01,2100,450.8580502176606
ldv_share,Bangladesh,city,02_05,2100,6787.555189008282
ldv_share,Bangladesh,city,06_10,2100,12946.735375135517
ldv_share,Bangladesh,city,11_20,2100,15589.03265149388
ldv_share,Bangladesh,city,21_30,2100,9450.699761990802
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,96.04097352936022
ldv_share,Bangladesh,large_city,02_05,2012,2000.3865697656333
ldv_share,Bangladesh,large_city,06_10,2012,5341.736858768025
ldv_share,Bangladesh,large_city,11_20,2012,11727.806612649008
ldv_share,Bangladesh,large_city,21_30,2012,9222.50467320909
ldv_share,Bangladesh,large_city,00_01,2013,105.23538046615242
ldv_share,Bangladesh,large_city,02_05,2013,2156.5535200054005
ldv_share,Bangladesh,large_city,06_10,2013,5749.144776735073
ldv_share,Bangladesh,large_city,11_20,2013,12601.095624783926
ldv_share,Bangladesh,large_city,21_30,2013,9879.122451093508
ldv_share,Bangladesh,large_city,00_01,2014,115.1194980036576
ldv_share,Bangladesh,large_city,02_05,2014,2322.28866938966
ldv_share,Bangladesh,large_city,06_10,2014,6180.798152598387
ldv_share,Bangladesh,large_city,11_20,2014,13524.740756962654
ldv_share,Bangladesh,large_city,21_30,2014,10571.250447914794
ldv_share,Bangladesh,large_city,00_01,2015,125.70265193979664
ldv_share,Bangladesh,large_city,02_05,2015,2497.449499847725
ldv_share,Bangladesh,large_city,06_10,2015,6636.224806622239
ldv_share,Bangladesh,large_city,11_20,2015,14497.50353043763
ldv_share,Bangladesh,large_city,21_30,2015,11297.627732133953
ldv_share,Bangladesh,large_city,00_01,2016,137.14368235725934
ldv_share,Bangladesh,large_city,02_05,2016,2684.8394520998227
ldv_share,Bangladesh,large_city,06_10,2016,7122.773554069387
ldv_share,Bangladesh,large_city,11_20,2016,15535.215702996196
ldv_share,Bangladesh,large_city,21_30,2016,12070.273702306029
ldv_share,Bangladesh,large_city,00_01,2017,149.4115930783404
ldv_share,Bangladesh,large_city,02_05,2017,2883.448867928112
ldv_share,Bangladesh,large_city,06_10,2017,7637.649220657068
ldv_share,Bangladesh,large_city,11_20,2017,16631.522294434744
ldv_share,Bangladesh,large_city,21_30,2017,12883.880652591484
ldv_share,Bangladesh,large_city,00_01,2018,162.45907835129466
ldv_share,Bangladesh,large_city,02_05,2018,3092.026440799819
ldv_share,Bangladesh,large_city,06_10,2018,8177.438019163016
ldv_share,Bangladesh,large_city,11_20,2018,17778.768917434554
ldv_share,Bangladesh,large_city,21_30,2018,13732.20262173014
ldv_share,Bangladesh,large_city,00_01,2019,176.37044395198274
ldv_share,Bangladesh,large_city,02_05,2019,3311.8703235502776
ldv_share,Bangladesh,large_city,06_10,2019,8745.481941128617
ldv_share,Bangladesh,large_city,11_20,2019,18984.018584419842
ldv_share,Bangladesh,large_city,21_30,2019,14620.403631741807
ldv_share,Bangladesh,large_city,00_01,2020,190.9315612062683
ldv_share,Bangladesh,large_city,02_05,2020,3538.6889661060986
ldv_share,Bangladesh,large_city,06_10,2020,9330.366850707109
ldv_share,Bangladesh,large_city,11_20,2020,20222.312438821547
ldv_share,Bangladesh,large_city,21_30,2020,15529.000098808197
ldv_share,Bangladesh,large_city,00_01,2025,274.4916653747349
ldv_share,Bangladesh,large_city,02_05,2025,4790.269513034215
ldv_share,Bangladesh,large_city,06_10,2025,12539.55010687362
ldv_share,Bangladesh,large_city,11_20,2025,26975.142086728956
ldv_share,Bangladesh,large_city,21_30,2025,20422.64477561695
ldv_share,Bangladesh,large_city,00_01,2030,383.3162408161235
ldv_share,Bangladesh,large_city,02_05,2030,6346.050088879887
ldv_share,Bangladesh,large_city,06_10,2030,16500.660143740326
ldv_share,Bangladesh,large_city,11_20,2030,35245.78295101344
ldv_share,Bangladesh,large_city,21_30,2030,26320.639084572704
ldv_share,Bangladesh,large_city,00_01,2035,546.2061801280133
ldv_share,Bangladesh,large_city,02_05,2035,8631.187147146687
ldv_share,Bangladesh,large_city,06_10,2035,22301.486166820614
ldv_share,Bangladesh,large_city,11_20,2035,47317.777458898585
ldv_share,Bangladesh,large_city,21_30,2035,34869.79963366359
ldv_share,Bangladesh,large_city,00_01,2040,762.0062508422615
ldv_share,Bangladesh,large_city,02_05,2040,11551.48550437892
ldv_share,Bangladesh,large_city,06_10,2040,29671.415987260538
ldv_share,Bangladesh,large_city,11_20,2040,62554.967363741554
ldv_share,Bangladesh,large_city,21_30,2040,45510.090657928
ldv_share,Bangladesh,large_city,00_01,2045,1044.241123872749
ldv_share,Bangladesh,large_city,02_05,2045,15250.716223264877
ldv_share,Bangladesh,large_city,06_10,2045,38956.849731928
ldv_share,Bangladesh,large_city,11_20,2045,81635.22177630407
ldv_share,Bangladesh,large_city,21_30,2045,58657.020435763414
ldv_share,Bangladesh,large_city,00_01,2050,1409.754474954532
ldv_share,Bangladesh,large_city,02_05,2050,19907.13849875359
ldv_share,Bangladesh,large_city,06_10,2050,50586.85968614168
ldv_share,Bangladesh,large_city,11_20,2050,105397.15761573728
ldv_share,Bangladesh,large_city,21_30,2050,74822.98124472247
ldv_share,Bangladesh,large_city,00_01,2055,1522.215261325227
ldv_share,Bangladesh,large_city,02_05,2055,21495.196908734724
ldv_share,Bangladesh,large_city,06_10,2055,54622.34112734138
ldv_share,Bangladesh,large_city,11_20,2055,113805.03816322322
ldv_share,Bangladesh,large_city,21_30,2055,80791.85842076574
ldv_share,Bangladesh,large_city,00_01,2060,1624.1037817604545
ldv_share,Bangladesh,large_city,02_05,2060,22933.964384754
ldv_share,Bangladesh,large_city,06_10,2060,58278.45315142407
ldv_share,Bangladesh,large_city,11_20,2060,121422.5067638408
ldv_share,Bangladesh,large_city,21_30,2060,86199.61061380178
ldv_share,Bangladesh,large_city,00_01,2065,1714.6069612351243
ldv_share,Bangladesh,large_city,02_05,2065,24211.959496943957
ldv_share,Bangladesh,large_city,06_10,2065,61526.01981822432
ldv_share,Bangladesh,large_city,11_20,2065,128188.77567185393
ldv_share,Bangladesh,large_city,21_30,2065,91003.0837154846
ldv_share,Bangladesh,large_city,00_01,2070,1793.130326964035
ldv_share,Bangladesh,large_city,02_05,2070,25320.787696977903
ldv_share,Bangladesh,large_city,06_10,2070,64343.709390970536
ldv_share,Bangladesh,large_city,11_20,2070,134059.40045175725
ldv_share,Bangladesh,large_city,21_30,2070,95170.72597205263
ldv_share,Bangladesh,large_city,00_01,2075,1860.0589298966777
ldv_share,Bangladesh,large_city,02_05,2075,26265.88628810043
ldv_share,Bangladesh,large_city,06_10,2075,66745.33882765127
ldv_share,Bangladesh,large_city,11_20,2075,139063.16858132495
ldv_share,Bangladesh,large_city,21_30,2075,98722.97403434459
ldv_share,Bangladesh,large_city,00_01,2080,1916.1711752352635
ldv_share,Bangladesh,large_city,02_05,2080,27058.247127719223
ldv_share,Bangladesh,large_city,06_10,2080,68758.83999544075
ldv_share,Bangladesh,large_city,11_20,2080,143258.27579410022
ldv_share,Bangladesh,large_city,21_30,2080,101701.14190340118
ldv_share,Bangladesh,large_city,00_01,2085,1961.7703004956197
ldv_share,Bangladesh,large_city,02_05,2085,27702.152231839707
ldv_share,Bangladesh,large_city,06_10,2085,70395.0941037534
ldv_share,Bangladesh,large_city,11_20,2085,146667.3929684654
ldv_share,Bangladesh,large_city,21_30,2085,104121.32396683565
ldv_share,Bangladesh,large_city,00_01,2090,1997.64448924687
ldv_share,Bangladesh,large_city,02_05,2090,28208.73153815798
ldv_share,Bangladesh,large_city,06_10,2090,71682.3839013418
ldv_share,Bangladesh,large_city,11_20,2090,149349.4468958161
ldv_share,Bangladesh,large_city,21_30,2090,106025.35321433352
ldv_share,Bangladesh,large_city,00_01,2095,2025.1067597449696
ldv_share,Bangladesh,large_city,02_05,2095,28596.526173329108
ldv_share,Bangladesh,large_city,06_10,2095,72667.82501823913
