mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,207.8911526822561
ldv_share,Afghanistan,town,21_30,2030,153.10411456744583
ldv_share,Afghanistan,town,00_01,2035,10.250501264398682
ldv_share,Afghanistan,town,02_05,2035,142.5881526250342
ldv_share,Afghanistan,town,06_10,2035,206.94910340673798
ldv_share,Afghanistan,town,11_20,2035,290.5685588239526
ldv_share,Afghanistan,town,21_30,2035,211.50685481913985
ldv_share,Afghanistan,town,00_01,2040,14.911289084978584
ldv_share,Afghanistan,town,02_05,2040,195.40499411437247
ldv_share,Afghanistan,town,06_10,2040,284.92176989906335
ldv_share,Afghanistan,town,11_20,2040,398.9734773248527
ldv_share,Afghanistan,town,21_30,2040,287.1279880125803
ldv_share,Afghanistan,town,00_01,2045,21.165186479947312
ldv_share,Afghanistan,town,02_05,2045,262.63950641161534
ldv_share,Afghanistan,town,06_10,2045,384.6676066299313
ldv_share,Afghanistan,town,11_20,2045,537.2576271539722
ldv_share,Afghanistan,town,21_30,2045,382.3800038820039
ldv_share,Afghanistan,town,00_01,2050,29.31405897374944
ldv_share,Afghanistan,town,02_05,2050,345.98588977600446
ldv_share,Afghanistan,town,06_10,2050,508.91976504436485
ldv_share,Afghanistan,town,11_20,2050,709.0347925412406
ldv_share,Afghanistan,town,21_30,2050,499.20809912095893
ldv_share,Afghanistan,town,00_01,2055,37.657374043489625
ldv_share,Afghanistan,town,02_05,2055,444.45977531572345
ldv_share,Afghanistan,town,06_10,2055,653.7675989381826
ldv_share,Afghanistan,town,11_20,2055,910.8390078795821
ldv_share,Afghanistan,town,21_30,2055,641.2918160180969
ldv_share,Afghanistan,town,00_01,2060,47.27846005223234
ldv_share,Afghanistan,town,02_05,2060,558.0148447903128
ldv_share,Afghanistan,town,06_10,2060,820.7987438037101
ldv_share,Afghanistan,town,11_20,2060,1143.5493510067174
ldv_share,Afghanistan,town,21_30,2060,805.1355219410698
ldv_share,Afghanistan,town,00_01,2065,58.1015282025118
ldv_share,Afghanistan,town,02_05,2065,685.7565835728559
ldv_share,Afghanistan,town,06_10,2065,1008.6974344978855
ldv_share,Afghanistan,town,11_20,2065,1405.332677821508
ldv_share,Afghanistan,town,21_30,2065,989.4485603638926
ldv_share,Afghanistan,town,00_01,2070,69.93279202888463
ldv_share,Afghanistan,town,02_05,2070,825.3977825554994
ldv_share,Afghanistan,town,06_10,2070,1214.0993548558774
ldv_share,Afghanistan,town,11_20,2070,1691.5017716390878
ldv_share,Afghanistan,town,21_30,2070,1190.9308160368864
ldv_share,Afghanistan,town,00_01,2075,82.55764245254798
ldv_share,Afghanistan,town,02_05,2075,974.4054689708012
ldv_share,Afghanistan,town,06_10,2075,1433.278688467937
ldv_share,Afghanistan,town,11_20,2075,1996.8657681099378
ldv_share,Afghanistan,town,21_30,2075,1405.9275719391385
ldv_share,Afghanistan,town,00_01,2080,95.6357514865676
ldv_share,Afghanistan,town,02_05,2080,1128.7628438664055
ldv_share,Afghanistan,town,06_10,2080,1660.327019877039
ldv_share,Afghanistan,town,11_20,2080,2313.192972543538
ldv_share,Afghanistan,town,21_30,2080,1628.6431623258522
ldv_share,Afghanistan,town,00_01,2085,108.88866177209985
ldv_share,Afghanistan,town,02_05,2085,1285.1833505375432
ldv_share,Afghanistan,town,06_10,2085,1890.4100661964528
ldv_share,Afghanistan,town,11_20,2085,2633.748188158164
ldv_share,Afghanistan,town,21_30,2085,1854.3355564561164
ldv_share,Afghanistan,town,00_01,2090,122.24100178735445
ldv_share,Afghanistan,town,02_05,2090,1442.7773993489493
ldv_share,Afghanistan,town,06_10,2090,2122.219306583148
ldv_share,Afghanistan,town,11_20,2090,2956.7083637221785
ldv_share,Afghanistan,town,21_30,2090,2081.7212038617113
ldv_share,Afghanistan,town,00_01,2095,135.55651072811216
ldv_share,Afghanistan,town,02_05,2095,1599.9367409745507
ldv_share,Afghanistan,town,06_10,2095,2353.3891247118863
ldv_share,Afghanistan,town,11_20,2095,3278.777686426548
ldv_share,Afghanistan,town,21_30,2095,2308.479631041534
ldv_share,Afghanistan,town,00_01,2100,148.62456840817518
ldv_share,Afghanistan,town,02_05,2100,1754.1754824647537
ldv_share,Afghanistan,town,06_10,2100,2580.2629551179484
ldv_share,Afghanistan,town,11_20,2100,3594.8617733964757
ldv_share,Afghanistan,town,21_30,2100,2531.0240504107182
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.57920081211003
ldv_share,Bangladesh,city,02_05,2012,1145.3551536309012
ldv_share,Bangladesh,city,06_10,2012,2295.76140062735
ldv_share,Bangladesh,city,11_20,2012,2912.9214405937214
ldv_share,Bangladesh,city,21_30,2012,1956.1382731236163
ldv_share,Bangladesh,city,00_01,2013,55.52781530695555
ldv_share,Bangladesh,city,02_05,2013,1213.1576499831986
ldv_share,Bangladesh,city,06_10,2013,2427.6063286717044
ldv_share,Bangladesh,city,11_20,2013,3075.0419138648563
ldv_share,Bangladesh,city,21_30,2013,2058.7318871964085
ldv_share,Bangladesh,city,00_01,2014,59.699924401306106
ldv_share,Bangladesh,city,02_05,2014,1283.95347321738
ldv_share,Bangladesh,city,06_10,2014,2565.04896199902
ldv_share,Bangladesh,city,11_20,2014,3243.7529074294093
ldv_share,Bangladesh,city,21_30,2014,2165.129450716945
ldv_share,Bangladesh,city,00_01,2015,64.15401083450004
ldv_share,Bangladesh,city,02_05,2015,1358.8899211168252
ldv_share,Bangladesh,city,06_10,2015,2710.358051373236
ldv_share,Bangladesh,city,11_20,2015,3421.8937251757866
ldv_share,Bangladesh,city,21_30,2015,2277.1898778532495
ldv_share,Bangladesh,city,00_01,2016,68.96949705422301
ldv_share,Bangladesh,city,02_05,2016,1439.4870519490808
ldv_share,Bangladesh,city,06_10,2016,2866.5306822202265
ldv_share,Bangladesh,city,11_20,2016,3613.203827330861
ldv_share,Bangladesh,city,21_30,2016,2397.347455359345
ldv_share,Bangladesh,city,00_01,2017,73.96703270489894
ldv_share,Bangladesh,city,02_05,2017,1521.8587441421607
ldv_share,Bangladesh,city,06_10,2017,3025.7971748206346
ldv_share,Bangladesh,city,11_20,2017,3807.8499260956496
ldv_share,Bangladesh,city,21_30,2017,2519.0292180972215
ldv_share,Bangladesh,city,00_01,2018,79.32017437432103
ldv_share,Bangladesh,city,02_05,2018,1609.5003051388353
ldv_share,Bangladesh,city,06_10,2018,3195.0903283164494
ldv_share,Bangladesh,city,11_20,2018,4014.5353038034127
ldv_share,Bangladesh,city,21_30,2018,2647.966518500075
ldv_share,Bangladesh,city,00_01,2019,85.0473320899285
ldv_share,Bangladesh,city,02_05,2019,1702.614780269613
ldv_share,Bangladesh,city,06_10,2019,3374.7751151694315
ldv_share,Bangladesh,city,11_20,2019,4233.669557636538
ldv_share,Bangladesh,city,21_30,2019,2784.369451702805
ldv_share,Bangladesh,city,00_01,2020,90.09135865021166
ldv_share,Bangladesh,city,02_05,2020,1780.1475210036401
ldv_share,Bangladesh,city,06_10,2020,3523.143533433485
ldv_share,Bangladesh,city,11_20,2020,4412.9616158084145
ldv_share,Bangladesh,city,21_30,2020,2893.88665374939
ldv_share,Bangladesh,city,00_01,2025,122.35592875111283
ldv_share,Bangladesh,city,02_05,2025,2276.4808093846536
ldv_share,Bangladesh,city,06_10,2025,4473.05270423022
ldv_share,Bangladesh,city,11_20,2025,5561.007974343688
ldv_share,Bangladesh,city,21_30,2025,3595.344007740107
ldv_share,Bangladesh,city,00_01,2030,158.2559801244621
ldv_share,Bangladesh,city,02_05,2030,2793.2807883860205
ldv_share,Bangladesh,city,06_10,2030,5451.680972575315
ldv_share,Bangladesh,city,11_20,2030,6729.828440859035
ldv_share,Bangladesh,city,21_30,2030,4291.725643167842
ldv_share,Bangladesh,city,00_01,2035,223.47798650678274
ldv_share,Bangladesh,city,02_05,2035,3764.9296244241314
ldv_share,Bangladesh,city,06_10,2035,7301.938145695002
ldv_share,Bangladesh,city,11_20,2035,8953.573407415852
ldv_share,Bangladesh,city,21_30,2035,5634.562536263465
ldv_share,Bangladesh,city,00_01,2040,307.14792240864017
ldv_share,Bangladesh,city,02_05,2040,4964.037740918568
ldv_share,Bangladesh,city,06_10,2040,9570.916444387403
ldv_share,Bangladesh,city,11_20,2040,11661.241004855678
ldv_share,Bangladesh,city,21_30,2040,7244.849366715613
ldv_share,Bangladesh,city,00_01,2045,412.15511326558345
ldv_share,Bangladesh,city,02_05,2045,6417.388459172957
ldv_share,Bangladesh,city,06_10,2045,12304.66896352686
ldv_share,Bangladesh,city,11_20,2045,14901.548402155951
ldv_share,Bangladesh,city,21_30,2045,9143.500853088439
ldv_share,Bangladesh,city,00_01,2050,541.6284333415924
ldv_share,Bangladesh,city,02_05,2050,8154.0806057856325
ldv_share,Bangladesh,city,06_10,2050,15553.276679295159
ldv_share,Bangladesh,city,11_20,2050,18727.542578563935
ldv_share,Bangladesh,city,21_30,2050,11353.39094776649
ldv_share,Bangladesh,city,00_01,2055,605.5443900994505
ldv_share,Bangladesh,city,02_05,2055,9116.319349760115
ldv_share,Bangladesh,city,06_10,2055,17388.672493993603
ldv_share,Bangladesh,city,11_20,2055,20937.52404915915
ldv_share,Bangladesh,city,21_30,2055,12693.170767661664
ldv_share,Bangladesh,city,00_01,2060,667.0903190151726
ldv_share,Bangladesh,city,02_05,2060,10042.877917301636
ldv_share,Bangladesh,city,06_10,2060,19156.011137950514
ldv_share,Bangladesh,city,11_20,2060,23065.55857126763
ldv_share,Bangladesh,city,21_30,2060,13983.27104528675
ldv_share,Bangladesh,city,00_01,2065,725.4079613083334
ldv_share,Bangladesh,city,02_05,2065,10920.835437116517
ldv_share,Bangladesh,city,06_10,2065,20830.64705075469
ldv_share,Bangladesh,city,11_20,2065,25081.9706757589
ldv_share,Bangladesh,city,21_30,2065,15205.701315465498
ldv_share,Bangladesh,city,00_01,2070,779.7144597440356
ldv_share,Bangladesh,city,02_05,2070,11738.406189321498
ldv_share,Bangladesh,city,06_10,2070,22390.099885317195
ldv_share,Bangladesh,city,11_20,2070,26959.692004886238
ldv_share,Bangladesh,city,21_30,2070,16344.051648997469
ldv_share,Bangladesh,city,00_01,2075,829.6440612329831
ldv_share,Bangladesh,city,02_05,2075,12490.083852629954
ldv_share,Bangladesh,city,06_10,2075,23823.866760614874
ldv_share,Bangladesh,city,11_20,2075,28686.076146217445
ldv_share,Bangladesh,city,21_30,2075,17390.655281072104
ldv_share,Bangladesh,city,00_01,2080,874.4560209951852
ldv_share,Bangladesh,city,02_05,2080,13164.716699635188
ldv_share,Bangladesh,city,06_10,2080,25110.676621062867
ldv_share,Bangladesh,city,11_20,2080,30235.510837631165
ldv_share,Bangladesh,city,21_30,2080,18329.98502633124
ldv_share,Bangladesh,city,00_01,2085,913.9179745933025
ldv_share,Bangladesh,city,02_05,2085,13758.806541846034
ldv_share,Bangladesh,city,06_10,2085,26243.85694328191
ldv_share,Bangladesh,city,11_20,2085,31599.961761454746
ldv_share,Bangladesh,city,21_30,2085,19157.170157654422
ldv_share,Bangladesh,city,00_01,2090,947.772405430269
ldv_share,Bangladesh,city,02_05,2090,14268.476531297112
ldv_share,Bangladesh,city,06_10,2090,27216.012940297907
ldv_share,Bangladesh,city,11_20,2090,32770.524929752224
ldv_share,Bangladesh,city,21_30,2090,19866.812718763827
ldv_share,Bangladesh,city,00_01,2095,976.961528305316
ldv_share,Bangladesh,city,02_05,2095,14707.911476148336
ldv_share,Bangladesh,city,06_10,2095,28054.20103411835
ldv_share,Bangladesh,city,11_20,2095,33779.778705631135
ldv_share,Bangladesh,city,21_30,2095,20478.6630261383
ldv_share,Bangladesh,city,00_01,2100,1003.2294340693265
ldv_share,Bangladesh,city,02_05,2100,15103.368227972614
ldv_share,Bangladesh,city,06_10,2100,28808.504133777922
ldv_share,Bangladesh,city,11_20,2100,34688.02741150175
ldv_share,Bangladesh,city,21_30,2100,21029.279990018815
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,95.4383558645317
ldv_share,Bangladesh,large_city,02_05,2012,1987.8349655999557
ldv_share,Bangladesh,large_city,06_10,2012,5308.219653832822
ldv_share,Bangladesh,large_city,11_20,2012,11654.21944276972
ldv_share,Bangladesh,large_city,21_30,2012,9164.637244071231
ldv_share,Bangladesh,large_city,00_01,2013,103.80827817048166
ldv_share,Bangladesh,large_city,02_05,2013,2127.3083890855123
ldv_share,Bangladesh,large_city,06_10,2013,5671.180334808034
ldv_share,Bangladesh,large_city,11_20,2013,12430.211532243557
ldv_share,Bangladesh,large_city,21_30,2013,9745.151173879332
ldv_share,Bangladesh,large_city,00_01,2014,112.74878660914298
ldv_share,Bangladesh,large_city,02_05,2014,2274.4646577726285
ldv_share,Bangladesh,large_city,06_10,2014,6053.513992558942
ldv_share,Bangladesh,large_city,11_20,2014,13246.21924169887
ldv_share,Bangladesh,large_city,21_30,2014,10353.551584336177
ldv_share,Bangladesh,large_city,00_01,2015,122.3832890335568
ldv_share,Bangladesh,large_city,02_05,2015,2431.500682523078
ldv_share,Bangladesh,large_city,06_10,2015,6460.985556529731
ldv_share,Bangladesh,large_city,11_20,2015,14114.67568464912
ldv_share,Bangladesh,large_city,21_30,2015,10999.297300405982
ldv_share,Bangladesh,large_city,00_01,2016,132.87976945602705
ldv_share,Bangladesh,large_city,02_05,2016,2601.3655262085495
ldv_share,Bangladesh,large_city,06_10,2016,6901.320509147946
ldv_share,Bangladesh,large_city,11_20,2016,15052.212727424392
ldv_share,Bangladesh,large_city,21_30,2016,11694.998699651529
ldv_share,Bangladesh,large_city,00_01,2017,143.9085007343489
ldv_share,Bangladesh,large_city,02_05,2017,2777.2463634071587
ldv_share,Bangladesh,large_city,06_10,2017,7356.34113681748
ldv_share,Bangladesh,large_city,11_20,2017,16018.954011601232
ldv_share,Bangladesh,large_city,21_30,2017,12409.344617472734
ldv_share,Bangladesh,large_city,00_01,2018,155.81915602136417
ldv_share,Bangladesh,large_city,02_05,2018,2965.651136831844
ldv_share,Bangladesh,large_city,06_10,2018,7843.215063720343
ldv_share,Bangladesh,large_city,11_20,2018,17052.126578135558
ldv_share,Bangladesh,large_city,21_30,2018,13170.948921706138
ldv_share,Bangladesh,large_city,00_01,2019,168.66646363539118
ldv_share,Bangladesh,large_city,02_05,2019,3167.2055871464736
ldv_share,Bangladesh,large_city,06_10,2019,8363.473373117615
ldv_share,Bangladesh,large_city,11_20,2019,18154.783808869834
ldv_share,Bangladesh,large_city,21_30,2019,13981.774509561748
ldv_share,Bangladesh,large_city,00_01,2020,180.35296148065657
ldv_share,Bangladesh,large_city,02_05,2020,3342.627226028291
ldv_share,Bangladesh,large_city,06_10,2020,8813.416087914607
ldv_share,Bangladesh,large_city,11_20,2020,19101.891344137057
ldv_share,Bangladesh,large_city,21_30,2020,14668.612873425373
ldv_share,Bangladesh,large_city,00_01,2025,256.1605458561464
ldv_share,Bangladesh,large_city,02_05,2025,4470.365435619695
ldv_share,Bangladesh,large_city,06_10,2025,11702.13308947669
ldv_share,Bangladesh,large_city,11_20,2025,25173.686465307233
ldv_share,Bangladesh,large_city,21_30,2025,19058.778438340683
ldv_share,Bangladesh,large_city,00_01,2030,345.1879804733638
ldv_share,Bangladesh,large_city,02_05,2030,5714.811899175653
ldv_share,Bangladesh,large_city,06_10,2030,14859.34835259784
ldv_share,Bangladesh,large_city,11_20,2030,31739.903874563697
ldv_share,Bangladesh,large_city,21_30,2030,23702.539268953882
ldv_share,Bangladesh,large_city,00_01,2035,524.3894500753023
ldv_share,Bangladesh,large_city,02_05,2035,8286.437697443302
ldv_share,Bangladesh,large_city,06_10,2035,21410.713559008418
ldv_share,Bangladesh,large_city,11_20,2035,45427.79668776732
ldv_share,Bangladesh,large_city,21_30,2035,33477.01970315926
ldv_share,Bangladesh,large_city,00_01,2040,777.1737689203322
ldv_share,Bangladesh,large_city,02_05,2040,11781.414543704459
ldv_share,Bangladesh,large_city,06_10,2040,30262.01709832914
ldv_share,Bangladesh,large_city,11_20,2040,63800.10622882805
ldv_share,Bangladesh,large_city,21_30,2040,46415.95609148015
ldv_share,Bangladesh,large_city,00_01,2045,1127.1275784309723
ldv_share,Bangladesh,large_city,02_05,2045,16461.23912676051
ldv_share,Bangladesh,large_city,06_10,2045,42049.04279080851
ldv_share,Bangladesh,large_city,11_20,2045,88115.00306955303
ldv_share,Bangladesh,large_city,21_30,2045,63312.91106075471
ldv_share,Bangladesh,large_city,00_01,2050,1604.3108965187419
ldv_share,Bangladesh,large_city,02_05,2050,22654.469114622323
ldv_share,Bangladesh,large_city,06_10,2050,57568.216066672874
ldv_share,Bangladesh,large_city,11_20,2050,119942.73572388107
ldv_share,Bangladesh,large_city,21_30,2050,85149.09954429971
ldv_share,Bangladesh,large_city,00_01,2055,1793.6308427693862
ldv_share,Bangladesh,large_city,02_05,2055,25327.855479088186
ldv_share,Bangladesh,large_city,06_10,2055,64361.669626788906
ldv_share,Bangladesh,large_city,11_20,2055,134096.8204026517
ldv_share,Bangladesh,large_city,21_30,2055,95197.29094161437
ldv_share,Bangladesh,large_city,00_01,2060,1975.9307338343497
ldv_share,Bangladesh,large_city,02_05,2060,27902.111666396973
ldv_share,Bangladesh,large_city,06_10,2060,70903.21936040453
ldv_share,Bangladesh,large_city,11_20,2060,147726.06627011066
ldv_share,Bangladesh,large_city,21_30,2060,104872.89160286334
ldv_share,Bangladesh,large_city,00_01,2065,2148.6683953581023
ldv_share,Bangladesh,large_city,02_05,2065,30341.339640484464
ldv_share,Bangladesh,large_city,06_10,2065,77101.64327127454
ldv_share,Bangladesh,large_city,11_20,2065,160640.41331510225
ldv_share,Bangladesh,large_city,21_30,2065,114040.97515079161
ldv_share,Bangladesh,large_city,00_01,2070,2309.52499340385
ldv_share,Bangladesh,large_city,02_05,2070,32612.795154635805
ldv_share,Bangladesh,large_city,06_10,2070,82873.73358876954
ldv_share,Bangladesh,large_city,11_20,2070,172666.49907610356
ldv_share,Bangladesh,large_city,21_30,2070,122578.46904245298
ldv_share,Bangladesh,large_city,00_01,2075,2457.417162272017
ldv_share,Bangladesh,large_city,02_05,2075,34701.18000522099
ldv_share,Bangladesh,large_city,06_10,2075,88180.61540977209
ldv_share,Bangladesh,large_city,11_20,2075,183723.3281263071
ldv_share,Bangladesh,large_city,21_30,2075,130427.8734416277
ldv_share,Bangladesh,large_city,00_01,2080,2590.150805698597
ldv_share,Bangladesh,large_city,02_05,2080,36575.51136580934
ldv_share,Bangladesh,large_city,06_10,2080,92943.5569821812
ldv_share,Bangladesh,large_city,11_20,2080,193646.86373884237
ldv_share,Bangladesh,large_city,21_30,2080,137472.73628057766
ldv_share,Bangladesh,large_city,00_01,2085,2707.0376570124886
ldv_share,Bangladesh,large_city,02_05,2085,38226.07022490706
ldv_share,Bangladesh,large_city,06_10,2085,97137.86092064642
ldv_share,Bangladesh,large_city,11_20,2085,202385.6491869502
ldv_share,Bangladesh,large_city,21_30,2085,143676.52767758392
ldv_share,Bangladesh,large_city,00_01,2090,2807.314948498276
ldv_share,Bangladesh,large_city,02_05,2090,39642.08554200817
ldv_share,Bangladesh,large_city,06_10,2090,100736.1564850293
ldv_share,Bangladesh,large_city,11_20,2090,209882.6578390047
ldv_share,Bangladesh,large_city,21_30,2090,148998.7635941287
ldv_share,Bangladesh,large_city,00_01,2095,2893.773533398175
ldv_share,Bangladesh,large_city,02_05,2095,40862.966946952154
