mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,10.941289958624353
ldv_share,Afghanistan,rural,02_05,2016,198.09270860699962
ldv_share,Afghanistan,rural,06_10,2016,433.33978279384723
ldv_share,Afghanistan,rural,11_20,2016,756.695883553247
ldv_share,Afghanistan,rural,21_30,2016,609.5306670974379
ldv_share,Afghanistan,rural,31_50,2016,973.110869957182
ldv_share,Afghanistan,rural,51+,2016,1321.6284174665323
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,11.491632975440474
ldv_share,Afghanistan,rural,02_05,2017,204.16499372614882
ldv_share,Afghanistan,rural,06_10,2017,447.1117809301956
ldv_share,Afghanistan,rural,11_20,2017,780.2448307775346
ldv_share,Afghanistan,rural,21_30,2017,626.9004741449183
ldv_share,Afghanistan,rural,31_50,2017,1003.9807863155172
ldv_share,Afghanistan,rural,51+,2017,1377.3199288645103
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,12.03601560229753
ldv_share,Afghanistan,rural,02_05,2018,209.93786924644212
ldv_share,Afghanistan,rural,06_10,2018,460.25284006389967
ldv_share,Afghanistan,rural,11_20,2018,802.6674493421516
ldv_share,Afghanistan,rural,21_30,2018,643.2843124151397
ldv_share,Afghanistan,rural,31_50,2018,1033.431077527821
ldv_share,Afghanistan,rural,51+,2018,1431.7607331504998
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,12.65735588987226
ldv_share,Afghanistan,rural,02_05,2019,216.84993521516796
ldv_share,Afghanistan,rural,06_10,2019,475.9178472384341
ldv_share,Afghanistan,rural,11_20,2019,829.4647463372276
ldv_share,Afghanistan,rural,21_30,2019,663.0875917730547
ldv_share,Afghanistan,rural,31_50,2019,1068.5454695328058
ldv_share,Afghanistan,rural,51+,2019,1494.79313177829
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,13.179508294676268
ldv_share,Afghanistan,rural,02_05,2020,221.8783471674141
ldv_share,Afghanistan,rural,06_10,2020,487.4732748752317
ldv_share,Afghanistan,rural,11_20,2020,849.0746358121103
ldv_share,Afghanistan,rural,21_30,2020,677.0651976950056
ldv_share,Afghanistan,rural,31_50,2020,1094.4300835368642
ldv_share,Afghanistan,rural,51+,2020,1545.6008723052503
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,15.704230908317014
ldv_share,Afghanistan,rural,02_05,2025,243.68597953652767
ldv_share,Afghanistan,rural,06_10,2025,538.1791692471236
ldv_share,Afghanistan,rural,11_20,2025,934.5482053341002
ldv_share,Afghanistan,rural,21_30,2025,736.0930527174505
ldv_share,Afghanistan,rural,31_50,2025,1207.9480883287927
ldv_share,Afghanistan,rural,51+,2025,1784.3225453281248
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,19.506159250291105
ldv_share,Afghanistan,rural,02_05,2030,281.4067216537955
ldv_share,Afghanistan,rural,06_10,2030,624.6010873398714
ldv_share,Afghanistan,rural,11_20,2030,1081.4631454956225
ldv_share,Afghanistan,rural,21_30,2030,841.6497409079383
ldv_share,Afghanistan,rural,31_50,2030,1401.565413603713
ldv_share,Afghanistan,rural,51+,2030,2157.3366196646566
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,24.66208462210589
ldv_share,Afghanistan,rural,02_05,2035,333.1605165725455
ldv_share,Afghanistan,rural,06_10,2035,743.0368041971961
ldv_share,Afghanistan,rural,11_20,2035,1282.9347706001586
ldv_share,Afghanistan,rural,21_30,2035,986.8456217430513
ldv_share,Afghanistan,rural,31_50,2035,1666.920770573104
ldv_share,Afghanistan,rural,51+,2035,2664.8550502303624
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,30.5812733018125
ldv_share,Afghanistan,rural,02_05,2040,389.18978922562087
ldv_share,Afghanistan,rural,06_10,2040,872.0233299339129
ldv_share,Afghanistan,rural,11_20,2040,1501.6048982534396
ldv_share,Afghanistan,rural,21_30,2040,1141.9734137367886
ldv_share,Afghanistan,rural,31_50,2040,1955.830350597024
ldv_share,Afghanistan,rural,51+,2040,3238.1203253997787
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,37.20601816187583
ldv_share,Afghanistan,rural,02_05,2045,448.370005931527
ldv_share,Afghanistan,rural,06_10,2045,1009.1106888087131
ldv_share,Afghanistan,rural,11_20,2045,1733.1851543271916
ldv_share,Afghanistan,rural,21_30,2045,1303.5459935337092
ldv_share,Afghanistan,rural,31_50,2045,2262.7913115446827
ldv_share,Afghanistan,rural,51+,2045,3869.9408348650945
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,44.440545844092895
ldv_share,Afghanistan,rural,02_05,2050,509.3862517098024
ldv_share,Afghanistan,rural,06_10,2050,1151.3698212774163
ldv_share,Afghanistan,rural,11_20,2050,1972.614632341962
ldv_share,Afghanistan,rural,21_30,2050,1467.6589301884514
ldv_share,Afghanistan,rural,31_50,2050,2581.2322292858075
ldv_share,Afghanistan,rural,51+,2050,4549.909303992805
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,50.33700139516659
ldv_share,Afghanistan,rural,02_05,2055,576.9725815913505
ldv_share,Afghanistan,rural,06_10,2055,1304.1357435914067
ldv_share,Afghanistan,rural,11_20,2055,2234.3448671551787
ldv_share,Afghanistan,rural,21_30,2055,1662.3906888025958
ldv_share,Afghanistan,rural,31_50,2055,2923.714996270222
ldv_share,Afghanistan,rural,51+,2055,5153.599863207123
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,56.13284825757759
ldv_share,Afghanistan,rural,02_05,2060,643.4057149530569
ldv_share,Afghanistan,rural,06_10,2060,1454.2950865827495
ldv_share,Afghanistan,rural,11_20,2060,2491.6093113794864
ldv_share,Afghanistan,rural,21_30,2060,1853.7998230527583
ldv_share,Afghanistan,rural,31_50,2060,3260.3541268908243
ldv_share,Afghanistan,rural,51+,2060,5746.98990968215
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,61.70694818851646
ldv_share,Afghanistan,rural,02_05,2065,707.2971414993908
ldv_share,Afghanistan,rural,06_10,2065,1598.7093893184244
ldv_share,Afghanistan,rural,11_20,2065,2739.030914266213
ldv_share,Afghanistan,rural,21_30,2065,2037.8857154741852
ldv_share,Afghanistan,rural,31_50,2065,3584.1135703836167
ldv_share,Afghanistan,rural,51+,2065,6317.6770750949945
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,66.884302378302
ldv_share,Afghanistan,rural,02_05,2070,766.6409905547304
ldv_share,Afghanistan,rural,06_10,2070,1732.8447662576675
ldv_share,Afghanistan,rural,11_20,2070,2968.8418771516963
ldv_share,Afghanistan,rural,21_30,2070,2208.868991378236
ldv_share,Afghanistan,rural,31_50,2070,3884.828902368637
ldv_share,Afghanistan,rural,51+,2070,6847.744641789875
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,71.55874384128309
ldv_share,Afghanistan,rural,02_05,2075,820.2203553091211
ldv_share,Afghanistan,rural,06_10,2075,1853.9506331992113
ldv_share,Afghanistan,rural,11_20,2075,3176.329689300799
ldv_share,Afghanistan,rural,21_30,2075,2363.243462404212
ldv_share,Afghanistan,rural,31_50,2075,4156.333644918074
ldv_share,Afghanistan,rural,51+,2075,7326.323027798036
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,75.57568559292196
ldv_share,Afghanistan,rural,02_05,2080,866.2633294297018
ldv_share,Afghanistan,rural,06_10,2080,1958.0219360786111
ldv_share,Afghanistan,rural,11_20,2080,3354.6325864872356
ldv_share,Afghanistan,rural,21_30,2080,2495.903858937655
ldv_share,Afghanistan,rural,31_50,2080,4389.648950019635
ldv_share,Afghanistan,rural,51+,2080,7737.585317723509
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,78.8834755839469
ldv_share,Afghanistan,rural,02_05,2085,904.1778669982237
ldv_share,Afghanistan,rural,06_10,2085,2043.720468768799
ldv_share,Afghanistan,rural,11_20,2085,3501.4578518631715
ldv_share,Afghanistan,rural,21_30,2085,2605.144360540567
ldv_share,Afghanistan,rural,31_50,2085,4581.77472098781
ldv_share,Afghanistan,rural,51+,2085,8076.2432745501
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,81.60600142806976
ldv_share,Afghanistan,rural,02_05,2090,935.3839921386688
ldv_share,Afghanistan,rural,06_10,2090,2114.255923161444
ldv_share,Afghanistan,rural,11_20,2090,3622.304574490874
ldv_share,Afghanistan,rural,21_30,2090,2695.056383264429
ldv_share,Afghanistan,rural,31_50,2090,4739.906699802063
ldv_share,Afghanistan,rural,51+,2090,8354.980752527765
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,83.79818595902422
ldv_share,Afghanistan,rural,02_05,2095,960.5112411422433
ldv_share,Afghanistan,rural,06_10,2095,2171.051245173624
ldv_share,Afghanistan,rural,11_20,2095,3719.6106538924478
ldv_share,Afghanistan,rural,21_30,2095,2767.4537659330313
ldv_share,Afghanistan,rural,31_50,2095,4867.234959533461
ldv_share,Afghanistan,rural,51+,2095,8579.42085793176
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,85.4520383388065
ldv_share,Afghanistan,rural,02_05,2100,979.4680214566444
ldv_share,Afghanistan,rural,06_10,2100,2213.8994074263856
ldv_share,Afghanistan,rural,11_20,2100,3793.0213949651898
ldv_share,Afghanistan,rural,21_30,2100,2822.0726093405005
ldv_share,Afghanistan,rural,31_50,2100,4963.295369775751
ldv_share,Afghanistan,rural,51+,2100,8748.745473263913
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.1409557217933148
ldv_share,Afghanistan,town,02_05,2011,23.56618428952713
ldv_share,Afghanistan,town,06_10,2011,33.36095917983922
ldv_share,Afghanistan,town,11_20,2011,47.52800322226084
ldv_share,Afghanistan,town,21_30,2011,36.70125101501039
ldv_share,Afghanistan,town,31_50,2011,57.15840468552154
ldv_share,Afghanistan,town,51+,2011,75.1209190522688
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.222916836026224
ldv_share,Afghanistan,town,02_05,2012,24.717806860117534
ldv_share,Afghanistan,town,06_10,2012,35.03113664802847
ldv_share,Afghanistan,town,11_20,2012,49.87405774245598
ldv_share,Afghanistan,town,21_30,2012,38.41211037286894
ldv_share,Afghanistan,town,31_50,2012,60.01642808250969
ldv_share,Afghanistan,town,51+,2012,79.75725644855582
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.2872753932064642
ldv_share,Afghanistan,town,02_05,2013,25.47667480770245
ldv_share,Afghanistan,town,06_10,2013,36.14747082229368
ldv_share,Afghanistan,town,11_20,2013,51.42927485130652
ldv_share,Afghanistan,town,21_30,2013,39.50685079831911
ldv_share,Afghanistan,town,31_50,2013,61.925342825354996
ldv_share,Afghanistan,town,51+,2013,83.19366587211242
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.3493022664872074
ldv_share,Afghanistan,town,02_05,2014,26.16323731096398
ldv_share,Afghanistan,town,06_10,2014,37.163227587008635
ldv_share,Afghanistan,town,11_20,2014,52.8397144041764
ldv_share,Afghanistan,town,21_30,2014,40.48529840440684
ldv_share,Afghanistan,town,31_50,2014,63.66177690196956
ldv_share,Afghanistan,town,51+,2014,86.44265351377426
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.4030237254988305
ldv_share,Afghanistan,town,02_05,2015,26.668510963177184
ldv_share,Afghanistan,town,06_10,2015,37.923065022281655
ldv_share,Afghanistan,town,11_20,2015,53.88495527971797
ldv_share,Afghanistan,town,21_30,2015,41.17992482754367
ldv_share,Afghanistan,town,31_50,2015,64.95967234329258
ldv_share,Afghanistan,town,51+,2015,89.13113018053191
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.4533824699735793
ldv_share,Afghanistan,town,02_05,2016,27.095331948425706
ldv_share,Afghanistan,town,06_10,2016,38.57250595773585
ldv_share,Afghanistan,town,11_20,2016,54.772363936122886
ldv_share,Afghanistan,town,21_30,2016,41.75099785562537
ldv_share,Afghanistan,town,31_50,2016,66.06836298055872
ldv_share,Afghanistan,town,51+,2016,91.58557217859428
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.5086056032615534
ldv_share,Afghanistan,town,02_05,2017,27.598777476399004
ldv_share,Afghanistan,town,06_10,2017,39.33217712184417
ldv_share,Afghanistan,town,11_20,2017,55.815342412978616
ldv_share,Afghanistan,town,21_30,2017,42.437762352518
ldv_share,Afghanistan,town,31_50,2017,67.36575840402418
ldv_share,Afghanistan,town,51+,2017,94.32680094532788
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.5617587073521924
ldv_share,Afghanistan,town,02_05,2018,28.050239553165127
ldv_share,Afghanistan,town,06_10,2018,40.01893938415717
ldv_share,Afghanistan,town,11_20,2018,56.753881488598964
ldv_share,Afghanistan,town,21_30,2018,43.042160541293505
ldv_share,Afghanistan,town,31_50,2018,68.53817621871278
ldv_share,Afghanistan,town,51+,2018,96.91878166430608
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.6233966487670992
ldv_share,Afghanistan,town,02_05,2019,28.63884810113164
ldv_share,Afghanistan,town,06_10,2019,40.90265965812097
ldv_share,Afghanistan,town,11_20,2019,57.97066867660663
ldv_share,Afghanistan,town,21_30,2019,43.85432828958185
ldv_share,Afghanistan,town,31_50,2019,70.04779893037117
ldv_share,Afghanistan,town,51+,2019,100.01590109619293
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.670716090213132
ldv_share,Afghanistan,town,02_05,2020,28.962294484060905
ldv_share,Afghanistan,town,06_10,2020,41.408753925379095
ldv_share,Afghanistan,town,11_20,2020,58.65135348001617
ldv_share,Afghanistan,town,21_30,2020,44.25821018122549
ldv_share,Afghanistan,town,31_50,2020,70.91062318137617
ldv_share,Afghanistan,town,51+,2020,102.21322855666382
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.177800060895791
ldv_share,Afghanistan,town,02_05,2025,34.79737405743645
ldv_share,Afghanistan,town,06_10,2025,50.0110670269677
ldv_share,Afghanistan,town,11_20,2025,70.62065882752076
ldv_share,Afghanistan,town,21_30,2025,52.63734320124065
ldv_share,Afghanistan,town,31_50,2025,85.61885910082997
ldv_share,Afghanistan,town,51+,2025,129.08655209686012
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,2.6371507406759234
ldv_share,Afghanistan,town,02_05,2030,39.17529285894172
ldv_share,Afghanistan,town,06_10,2030,56.585326848201326
ldv_share,Afghanistan,town,11_20,2030,79.67161801173432
ldv_share,Afghanistan,town,21_30,2030,58.67518831109673
ldv_share,Afghanistan,town,31_50,2030,96.84927937271769
ldv_share,Afghanistan,town,51+,2030,152.1554138501359
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,3.354412552212144
ldv_share,Afghanistan,town,02_05,2035,46.661082870488514
ldv_share,Afghanistan,town,06_10,2035,67.72280225432779
ldv_share,Afghanistan,town,11_20,2035,95.08674706304068
ldv_share,Afghanistan,town,21_30,2035,69.21429795324761
ldv_share,Afghanistan,town,31_50,2035,115.88346737199811
ldv_share,Afghanistan,town,51+,2035,189.0891401746886
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,4.083889552978379
ldv_share,Afghanistan,town,02_05,2040,53.51733237251729
ldv_share,Afghanistan,town,06_10,2040,78.03410106769901
ldv_share,Afghanistan,town,11_20,2040,109.27047330896572
ldv_share,Afghanistan,town,21_30,2040,78.63833796861591
ldv_share,Afghanistan,town,31_50,2040,133.4963641987266
ldv_share,Afghanistan,town,51+,2040,225.58889224703572
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,4.731851244981589
ldv_share,Afghanistan,town,02_05,2045,58.71770024670454
ldv_share,Afghanistan,town,06_10,2045,85.999237240855
ldv_share,Afghanistan,town,11_20,2045,120.11343128646513
ldv_share,Afghanistan,town,21_30,2045,85.48780324422762
ldv_share,Afghanistan,town,31_50,2045,147.0896871780879
ldv_share,Afghanistan,town,51+,2045,256.760681469217
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,5.171167151180742
ldv_share,Afghanistan,town,02_05,2050,61.03388376150476
ldv_share,Afghanistan,town,06_10,2050,89.77634840472686
ldv_share,Afghanistan,town,11_20,2050,125.07778030728791
ldv_share,Afghanistan,town,21_30,2050,88.06315516010223
ldv_share,Afghanistan,town,31_50,2050,153.51686846407276
ldv_share,Afghanistan,town,51+,2050,276.19654135382115
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,6.520217868021567
ldv_share,Afghanistan,town,02_05,2055,76.95636358721245
ldv_share,Afghanistan,town,06_10,2055,113.19714367782022
ldv_share,Afghanistan,town,11_20,2055,157.70799013252633
ldv_share,Afghanistan,town,21_30,2055,111.03701369586351
ldv_share,Afghanistan,town,31_50,2055,193.5662490765966
ldv_share,Afghanistan,town,51+,2055,348.25051509111466
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,8.04822671525568
ldv_share,Afghanistan,town,02_05,2060,94.9910377027734
ldv_share,Afghanistan,town,06_10,2060,139.72482120676506
ldv_share,Afghanistan,town,11_20,2060,194.66675578725912
ldv_share,Afghanistan,town,21_30,2060,137.05846615834326
ldv_share,Afghanistan,town,31_50,2060,238.92837456101827
ldv_share,Afghanistan,town,51+,2060,429.86279843564716
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,9.740990469420142
ldv_share,Afghanistan,town,02_05,2065,114.97026931275349
ldv_share,Afghanistan,town,06_10,2065,169.11279961045324
ldv_share,Afghanistan,town,11_20,2065,235.61053632376257
ldv_share,Afghanistan,town,21_30,2065,165.88563665472591
ldv_share,Afghanistan,town,31_50,2065,289.1815926434152
ldv_share,Afghanistan,town,51+,2065,520.2747848520172
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,11.566266618698977
ldv_share,Afghanistan,town,02_05,2070,136.5135087925088
ldv_share,Afghanistan,town,06_10,2070,200.80131841516373
ldv_share,Afghanistan,town,11_20,2070,279.75946489736316
ldv_share,Afghanistan,town,21_30,2070,196.9694465654679
ldv_share,Afghanistan,town,31_50,2070,343.36871719912875
ldv_share,Afghanistan,town,51+,2070,617.7643737026349
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,13.491512821545255
ldv_share,Afghanistan,town,02_05,2075,159.23666770837673
ldv_share,Afghanistan,town,06_10,2075,234.22541181971334
ldv_share,Afghanistan,town,11_20,2075,326.3264225216321
ldv_share,Afghanistan,town,21_30,2075,229.75571127631463
ldv_share,Afghanistan,town,31_50,2075,400.52366103338863
ldv_share,Afghanistan,town,51+,2075,720.5934501828448
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,15.464723382877521
ldv_share,Afghanistan,town,02_05,2080,182.52593694227298
