mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,98.15634675326805
ldv_share,Afghanistan,town,21_30,2030,72.28850465706694
ldv_share,Afghanistan,town,00_01,2035,4.437445728078352
ldv_share,Afghanistan,town,02_05,2035,61.726463167033785
ldv_share,Afghanistan,town,06_10,2035,89.58834218491681
ldv_share,Afghanistan,town,11_20,2035,125.78723486873935
ldv_share,Afghanistan,town,21_30,2035,91.56139443016141
ldv_share,Afghanistan,town,00_01,2040,5.89696086117402
ldv_share,Afghanistan,town,02_05,2040,77.27672609681991
ldv_share,Afghanistan,town,06_10,2040,112.67788559500086
ldv_share,Afghanistan,town,11_20,2040,157.78186359496274
ldv_share,Afghanistan,town,21_30,2040,113.55037769092078
ldv_share,Afghanistan,town,00_01,2045,7.627023269093571
ldv_share,Afghanistan,town,02_05,2045,94.64398665622484
ldv_share,Afghanistan,town,06_10,2045,138.6176677164021
ldv_share,Afghanistan,town,11_20,2045,193.60455093006846
ldv_share,Afghanistan,town,21_30,2045,137.79331403516184
ldv_share,Afghanistan,town,00_01,2050,9.607997447028394
ldv_share,Afghanistan,town,02_05,2050,113.4005887295422
ldv_share,Afghanistan,town,06_10,2050,166.8039150657111
ldv_share,Afghanistan,town,11_20,2050,232.39376309814392
ldv_share,Afghanistan,town,21_30,2050,163.62081232712308
ldv_share,Afghanistan,town,00_01,2055,12.110425377160189
ldv_share,Afghanistan,town,02_05,2055,142.93606707398754
ldv_share,Afghanistan,town,06_10,2055,210.24842868231997
ldv_share,Afghanistan,town,11_20,2055,292.9213232657515
ldv_share,Afghanistan,town,21_30,2055,206.23627855467532
ldv_share,Afghanistan,town,00_01,2060,14.941446994266734
ldv_share,Afghanistan,town,02_05,2060,176.349847610038
ldv_share,Afghanistan,town,06_10,2060,259.39763921995143
ldv_share,Afghanistan,town,11_20,2060,361.39675434687183
ldv_share,Afghanistan,town,21_30,2060,254.44757953184995
ldv_share,Afghanistan,town,00_01,2065,18.073458704170555
ldv_share,Afghanistan,town,02_05,2065,213.31613260012895
ldv_share,Afghanistan,town,06_10,2065,313.7723221987855
ldv_share,Afghanistan,town,11_20,2065,437.1523934740581
ldv_share,Afghanistan,town,21_30,2065,307.7846357725371
ldv_share,Afghanistan,town,00_01,2070,21.44546726481735
ldv_share,Afghanistan,town,02_05,2070,253.1150353461601
ldv_share,Afghanistan,town,06_10,2070,372.313577299237
ldv_share,Afghanistan,town,11_20,2070,518.7129645429262
ldv_share,Afghanistan,town,21_30,2070,365.2087538480144
ldv_share,Afghanistan,town,00_01,2075,24.996255792267068
ldv_share,Afghanistan,town,02_05,2075,295.0240295654952
ldv_share,Afghanistan,town,06_10,2075,433.9586215672499
ldv_share,Afghanistan,town,11_20,2075,604.5977821034223
ldv_share,Afghanistan,town,21_30,2075,425.6774317870192
ldv_share,Afghanistan,town,00_01,2080,28.628820579634542
ldv_share,Afghanistan,town,02_05,2080,337.8982068076098
ldv_share,Afghanistan,town,06_10,2080,497.02337898453544
ldv_share,Afghanistan,town,11_20,2080,692.4605657155519
ldv_share,Afghanistan,town,21_30,2080,487.5387306286222
ldv_share,Afghanistan,town,00_01,2085,32.26937522973427
ldv_share,Afghanistan,town,02_05,2085,380.8666862331609
ldv_share,Afghanistan,town,06_10,2085,560.2268479691297
ldv_share,Afghanistan,town,11_20,2085,780.516604402656
ldv_share,Afghanistan,town,21_30,2085,549.5360940183091
ldv_share,Afghanistan,town,00_01,2090,35.909638384055405
ldv_share,Afghanistan,town,02_05,2090,423.8317252130721
ldv_share,Afghanistan,town,06_10,2090,623.4252563115468
ldv_share,Afghanistan,town,11_20,2090,868.5655925257556
ldv_share,Afghanistan,town,21_30,2090,611.5284933375574
ldv_share,Afghanistan,town,00_01,2095,39.51965017718423
ldv_share,Afghanistan,town,02_05,2095,466.4397155792664
ldv_share,Afghanistan,town,06_10,2095,686.0984724366741
ldv_share,Afghanistan,town,11_20,2095,955.8828748272176
ldv_share,Afghanistan,town,21_30,2095,673.0057226310487
ldv_share,Afghanistan,town,00_01,2100,43.04468364022183
ldv_share,Afghanistan,town,02_05,2100,508.0447297566428
ldv_share,Afghanistan,town,06_10,2100,747.2963844484211
ldv_share,Afghanistan,town,11_20,2100,1041.144740896465
ldv_share,Afghanistan,town,21_30,2100,733.0358008947455
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.832982960138832
ldv_share,Bangladesh,city,02_05,2012,507.0236508980873
ldv_share,Bangladesh,city,06_10,2012,1016.2833102439554
ldv_share,Bangladesh,city,11_20,2012,1289.4865482615992
ldv_share,Bangladesh,city,21_30,2012,865.9395871721325
ldv_share,Bangladesh,city,00_01,2013,24.629266600666533
ldv_share,Bangladesh,city,02_05,2013,538.0939809157524
ldv_share,Bangladesh,city,06_10,2013,1076.7605953845512
ldv_share,Bangladesh,city,11_20,2013,1363.9295312833
ldv_share,Bangladesh,city,21_30,2013,913.146973796075
ldv_share,Bangladesh,city,00_01,2014,26.53212863198842
ldv_share,Bangladesh,city,02_05,2014,570.6208014586113
ldv_share,Bangladesh,city,06_10,2014,1139.971443676022
ldv_share,Bangladesh,city,11_20,2014,1441.6043278678003
ldv_share,Bangladesh,city,21_30,2014,962.2372836718637
ldv_share,Bangladesh,city,00_01,2015,28.554839469130098
ldv_share,Bangladesh,city,02_05,2015,604.8395579476803
ldv_share,Bangladesh,city,06_10,2015,1206.3756895961178
ldv_share,Bangladesh,city,11_20,2015,1523.0789896346055
ldv_share,Bangladesh,city,21_30,2015,1013.5732833691989
ldv_share,Bangladesh,city,00_01,2016,30.73176931543321
ldv_share,Bangladesh,city,02_05,2016,641.4137539421662
ldv_share,Bangladesh,city,06_10,2016,1277.2829065629635
ldv_share,Bangladesh,city,11_20,2016,1609.9892163034665
ldv_share,Bangladesh,city,21_30,2016,1068.2219258337093
ldv_share,Bangladesh,city,00_01,2017,33.01548117486392
ldv_share,Bangladesh,city,02_05,2017,679.287743209682
ldv_share,Bangladesh,city,06_10,2017,1350.5766827608659
ldv_share,Bangladesh,city,11_20,2017,1699.649059240838
ldv_share,Bangladesh,city,21_30,2017,1124.3787764317422
ldv_share,Bangladesh,city,00_01,2018,35.44104780906845
ldv_share,Bangladesh,city,02_05,2018,719.140845479564
ldv_share,Bangladesh,city,06_10,2018,1427.5983376659703
ldv_share,Bangladesh,city,11_20,2018,1793.7345543626432
ldv_share,Bangladesh,city,21_30,2018,1183.1379433950851
ldv_share,Bangladesh,city,00_01,2019,38.02073490729725
ldv_share,Bangladesh,city,02_05,2019,761.1604458259462
ldv_share,Bangladesh,city,06_10,2019,1508.706115436111
ldv_share,Bangladesh,city,11_20,2019,1892.6781590960188
ldv_share,Bangladesh,city,21_30,2019,1244.7630067364069
ldv_share,Bangladesh,city,00_01,2020,40.47646046433303
ldv_share,Bangladesh,city,02_05,2020,799.788923534178
ldv_share,Bangladesh,city,06_10,2020,1582.886328697365
ldv_share,Bangladesh,city,11_20,2020,1982.6659187858627
ldv_share,Bangladesh,city,21_30,2020,1300.1722971404317
ldv_share,Bangladesh,city,00_01,2025,55.17657278101845
ldv_share,Bangladesh,city,02_05,2025,1026.58212271109
ldv_share,Bangladesh,city,06_10,2025,2017.129211534387
ldv_share,Bangladesh,city,11_20,2025,2507.7441229377946
ldv_share,Bangladesh,city,21_30,2025,1621.325278968687
ldv_share,Bangladesh,city,00_01,2030,72.56627654973
ldv_share,Bangladesh,city,02_05,2030,1280.823549363851
ldv_share,Bangladesh,city,06_10,2030,2499.799304934149
ldv_share,Bangladesh,city,11_20,2030,3085.877648273021
ldv_share,Bangladesh,city,21_30,2030,1967.9164708515634
ldv_share,Bangladesh,city,00_01,2035,90.22110020239936
ldv_share,Bangladesh,city,02_05,2035,1519.9532545002637
ldv_share,Bangladesh,city,06_10,2035,2947.891662226313
ldv_share,Bangladesh,city,11_20,2035,3614.679262986309
ldv_share,Bangladesh,city,21_30,2035,2274.749469185328
ldv_share,Bangladesh,city,00_01,2040,109.02942620846352
ldv_share,Bangladesh,city,02_05,2040,1762.1027103984243
ldv_share,Bangladesh,city,06_10,2040,3397.4233653854344
ldv_share,Bangladesh,city,11_20,2040,4139.433552627073
ldv_share,Bangladesh,city,21_30,2040,2571.7307909015963
ldv_share,Bangladesh,city,00_01,2045,128.46960468366208
ldv_share,Bangladesh,city,02_05,2045,2000.3133090337144
ldv_share,Bangladesh,city,06_10,2045,3835.390867731401
ldv_share,Bangladesh,city,11_20,2045,4644.843581416003
ldv_share,Bangladesh,city,21_30,2045,2850.0482032454424
ldv_share,Bangladesh,city,00_01,2050,148.0309119923935
ldv_share,Bangladesh,city,02_05,2050,2228.568358361409
ldv_share,Bangladesh,city,06_10,2050,4250.821392631797
ldv_share,Bangladesh,city,11_20,2050,5118.3708916049545
ldv_share,Bangladesh,city,21_30,2050,3102.9626820645685
ldv_share,Bangladesh,city,00_01,2055,163.27533680160013
ldv_share,Bangladesh,city,02_05,2055,2458.0693613205985
ldv_share,Bangladesh,city,06_10,2055,4688.576765649249
ldv_share,Bangladesh,city,11_20,2055,5645.467692891386
ldv_share,Bangladesh,city,21_30,2055,3422.5100026602777
ldv_share,Bangladesh,city,00_01,2060,177.69584581545072
ldv_share,Bangladesh,city,02_05,2060,2675.1665180373234
ldv_share,Bangladesh,city,06_10,2060,5102.672763462617
ldv_share,Bangladesh,city,11_20,2060,6144.076480645192
ldv_share,Bangladesh,city,21_30,2060,3724.786741512305
ldv_share,Bangladesh,city,00_01,2065,191.1184304836712
ldv_share,Bangladesh,city,02_05,2065,2877.240173305765
ldv_share,Bangladesh,city,06_10,2065,5488.112596833484
ldv_share,Bangladesh,city,11_20,2065,6608.180671663449
ldv_share,Bangladesh,city,21_30,2065,4006.145403441525
ldv_share,Bangladesh,city,00_01,2070,203.39006897793905
ldv_share,Bangladesh,city,02_05,2070,3061.986621770397
ldv_share,Bangladesh,city,06_10,2070,5840.502126371464
ldv_share,Bangladesh,city,11_20,2070,7032.4893273082025
ldv_share,Bangladesh,city,21_30,2070,4263.37840824431
ldv_share,Bangladesh,city,00_01,2075,214.46673467013426
ldv_share,Bangladesh,city,02_05,2075,3228.7430535556823
ldv_share,Bangladesh,city,06_10,2075,6158.577093617716
ldv_share,Bangladesh,city,11_20,2075,7415.480166801808
ldv_share,Bangladesh,city,21_30,2075,4495.5628879721135
ldv_share,Bangladesh,city,00_01,2080,224.2565101926003
ldv_share,Bangladesh,city,02_05,2080,3376.1256756795638
ldv_share,Bangladesh,city,06_10,2080,6439.698020725827
ldv_share,Bangladesh,city,11_20,2080,7753.975021660979
ldv_share,Bangladesh,city,21_30,2080,4700.772108824319
ldv_share,Bangladesh,city,00_01,2085,232.73217399612156
ldv_share,Bangladesh,city,02_05,2085,3503.7246745265547
ldv_share,Bangladesh,city,06_10,2085,6683.0832199916
ldv_share,Bangladesh,city,11_20,2085,8047.032669655484
ldv_share,Bangladesh,city,21_30,2085,4878.435463957896
ldv_share,Bangladesh,city,00_01,2090,239.88103179095458
ldv_share,Bangladesh,city,02_05,2090,3611.348940739341
ldv_share,Bangladesh,city,06_10,2090,6888.368165130095
ldv_share,Bangladesh,city,11_20,2090,8294.214188385695
ldv_share,Bangladesh,city,21_30,2090,5028.286860927561
ldv_share,Bangladesh,city,00_01,2095,245.91350426280846
ldv_share,Bangladesh,city,02_05,2095,3702.166305116255
ldv_share,Bangladesh,city,06_10,2095,7061.595247829807
ldv_share,Bangladesh,city,11_20,2095,8502.795160351414
ldv_share,Bangladesh,city,21_30,2095,5154.737051018314
ldv_share,Bangladesh,city,00_01,2100,251.2564749059013
ldv_share,Bangladesh,city,02_05,2100,3782.603391901626
ldv_share,Bangladesh,city,06_10,2100,7215.022755667008
ldv_share,Bangladesh,city,11_20,2100,8687.535665197527
ldv_share,Bangladesh,city,21_30,2100,5266.7341892764
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.31935428564237
ldv_share,Bangladesh,large_city,02_05,2012,881.4474160684464
ldv_share,Bangladesh,large_city,06_10,2012,2353.7751265898105
ldv_share,Bangladesh,large_city,11_20,2012,5167.723574589415
ldv_share,Bangladesh,large_city,21_30,2012,4063.790987574843
ldv_share,Bangladesh,large_city,00_01,2013,46.20278223576322
ldv_share,Bangladesh,large_city,02_05,2013,946.818191973237
ldv_share,Bangladesh,large_city,06_10,2013,2524.11767776904
ldv_share,Bangladesh,large_city,11_20,2013,5532.4138564898185
ldv_share,Bangladesh,large_city,21_30,2013,4337.352525989311
ldv_share,Bangladesh,large_city,00_01,2014,50.37467812239634
ldv_share,Bangladesh,large_city,02_05,2014,1016.2009586254068
ldv_share,Bangladesh,large_city,06_10,2014,2704.6306045110987
ldv_share,Bangladesh,large_city,11_20,2014,5918.236911519574
ldv_share,Bangladesh,large_city,21_30,2014,4625.830966080374
ldv_share,Bangladesh,large_city,00_01,2015,54.86901734401981
ldv_share,Bangladesh,large_city,02_05,2015,1090.132927255891
ldv_share,Bangladesh,large_city,06_10,2015,2896.702085392458
ldv_share,Bangladesh,large_city,11_20,2015,6328.138351747325
ldv_share,Bangladesh,large_city,21_30,2015,4931.397408207624
ldv_share,Bangladesh,large_city,00_01,2016,59.76218537160602
ldv_share,Bangladesh,large_city,02_05,2016,1169.9545343358473
ldv_share,Bangladesh,large_city,06_10,2016,3103.8434011811787
ldv_share,Bangladesh,large_city,11_20,2016,6769.677061840974
ldv_share,Bangladesh,large_city,21_30,2016,5259.782456505194
ldv_share,Bangladesh,large_city,00_01,2017,64.9729523289027
ldv_share,Bangladesh,large_city,02_05,2017,1253.8932353160253
ldv_share,Bangladesh,large_city,06_10,2017,3321.299294750451
ldv_share,Bangladesh,large_city,11_20,2017,7232.364523593605
ldv_share,Bangladesh,large_city,21_30,2017,5602.669419455185
ldv_share,Bangladesh,large_city,00_01,2018,70.58016025475158
ldv_share,Bangladesh,large_city,02_05,2018,1343.3273407576328
ldv_share,Bangladesh,large_city,06_10,2018,3552.678568185569
ldv_share,Bangladesh,large_city,11_20,2018,7723.96576454374
ldv_share,Bangladesh,large_city,21_30,2018,5965.939678647149
ldv_share,Bangladesh,large_city,00_01,2019,76.62018401094075
ldv_share,Bangladesh,large_city,02_05,2019,1438.7677885523813
ldv_share,Bangladesh,large_city,06_10,2019,3799.278499157515
ldv_share,Bangladesh,large_city,11_20,2019,8247.181129744016
ldv_share,Bangladesh,large_city,21_30,2019,6351.506473971711
ldv_share,Bangladesh,large_city,00_01,2020,82.53871608341365
ldv_share,Bangladesh,large_city,02_05,2020,1529.756746530764
ldv_share,Bangladesh,large_city,06_10,2020,4033.4688281977274
ldv_share,Bangladesh,large_city,11_20,2020,8741.999983621261
ldv_share,Bangladesh,large_city,21_30,2020,6713.105586719283
ldv_share,Bangladesh,large_city,00_01,2025,119.30955309448161
ldv_share,Bangladesh,large_city,02_05,2025,2082.1211967291947
ldv_share,Bangladesh,large_city,06_10,2025,5450.395432642736
ldv_share,Bangladesh,large_city,11_20,2025,11724.9175585497
ldv_share,Bangladesh,large_city,21_30,2025,8876.832809694797
ldv_share,Bangladesh,large_city,00_01,2030,166.27540336265102
ldv_share,Bangladesh,large_city,02_05,2030,2752.797627466731
ldv_share,Bangladesh,large_city,06_10,2030,7157.677210099146
ldv_share,Bangladesh,large_city,11_20,2030,15288.960270857637
ldv_share,Bangladesh,large_city,21_30,2030,11417.400085193558
ldv_share,Bangladesh,large_city,00_01,2035,211.30022772926085
ldv_share,Bangladesh,large_city,02_05,2035,3338.980546390988
ldv_share,Bangladesh,large_city,06_10,2035,8627.344905994565
ldv_share,Bangladesh,large_city,11_20,2035,18304.91399852801
ldv_share,Bangladesh,large_city,21_30,2035,13489.405414160645
ldv_share,Bangladesh,large_city,00_01,2040,260.97638495484273
ldv_share,Bangladesh,large_city,02_05,2040,3956.220732387557
ldv_share,Bangladesh,large_city,06_10,2040,10162.041154239165
ldv_share,Bangladesh,large_city,11_20,2040,21424.19333898195
ldv_share,Bangladesh,large_city,21_30,2040,15586.563661052915
ldv_share,Bangladesh,large_city,00_01,2045,314.2627321714028
ldv_share,Bangladesh,large_city,02_05,2045,4589.679182638655
ldv_share,Bangladesh,large_city,06_10,2045,11724.002966041331
ldv_share,Bangladesh,large_city,11_20,2045,24567.992248470342
ldv_share,Bangladesh,large_city,21_30,2045,17652.738511975236
ldv_share,Bangladesh,large_city,00_01,2050,370.04254129040174
ldv_share,Bangladesh,large_city,02_05,2050,5225.369559572659
ldv_share,Bangladesh,large_city,06_10,2050,13278.40446455367
ldv_share,Bangladesh,large_city,11_20,2050,27665.407517270138
ldv_share,Bangladesh,large_city,21_30,2050,19640.076778344028
ldv_share,Bangladesh,large_city,00_01,2055,408.1500258757777
ldv_share,Bangladesh,large_city,02_05,2055,5763.485229327612
ldv_share,Bangladesh,large_city,06_10,2055,14645.832630209547
ldv_share,Bangladesh,large_city,11_20,2055,30514.42884015952
ldv_share,Bangladesh,large_city,21_30,2055,21662.63861806234
ldv_share,Bangladesh,large_city,00_01,2060,444.19791432262053
ldv_share,Bangladesh,large_city,02_05,2060,6272.517348500041
ldv_share,Bangladesh,large_city,06_10,2060,15939.355372814029
ldv_share,Bangladesh,large_city,11_20,2060,33209.46903889266
ldv_share,Bangladesh,large_city,21_30,2060,23575.887009245478
ldv_share,Bangladesh,large_city,00_01,2065,477.7512260901609
ldv_share,Bangladesh,large_city,02_05,2065,6746.323558244348
ldv_share,Bangladesh,large_city,06_10,2065,17143.364088193117
ldv_share,Bangladesh,large_city,11_20,2065,35718.00776086229
ldv_share,Bangladesh,large_city,21_30,2065,25356.73527870172
ldv_share,Bangladesh,large_city,00_01,2070,508.4274425175053
ldv_share,Bangladesh,large_city,02_05,2070,7179.502313755368
ldv_share,Bangladesh,large_city,06_10,2070,18244.13268561989
ldv_share,Bangladesh,large_city,11_20,2070,38011.44684921959
ldv_share,Bangladesh,large_city,21_30,2070,26984.881177281906
ldv_share,Bangladesh,large_city,00_01,2075,536.1165073661691
ldv_share,Bangladesh,large_city,02_05,2075,7570.499511236207
ldv_share,Bangladesh,large_city,06_10,2075,19237.71196713623
ldv_share,Bangladesh,large_city,11_20,2075,40081.55819409119
ldv_share,Bangladesh,large_city,21_30,2075,28454.483449636613
ldv_share,Bangladesh,large_city,00_01,2080,560.5886487874271
ldv_share,Bangladesh,large_city,02_05,2080,7916.070543135086
ldv_share,Bangladesh,large_city,06_10,2080,20115.85692520532
ldv_share,Bangladesh,large_city,11_20,2080,41911.1634142869
ldv_share,Bangladesh,large_city,21_30,2080,29753.346912113033
ldv_share,Bangladesh,large_city,00_01,2085,581.7758192963763
ldv_share,Bangladesh,large_city,02_05,2085,8215.254511132032
ldv_share,Bangladesh,large_city,06_10,2085,20876.125781040748
ldv_share,Bangladesh,large_city,11_20,2085,43495.17509095509
ldv_share,Bangladesh,large_city,21_30,2085,30877.859931779785
ldv_share,Bangladesh,large_city,00_01,2090,599.6462861476505
ldv_share,Bangladesh,large_city,02_05,2090,8467.60331722974
ldv_share,Bangladesh,large_city,06_10,2090,21517.379854137656
ldv_share,Bangladesh,large_city,11_20,2090,44831.2207959713
ldv_share,Bangladesh,large_city,21_30,2090,31826.338287268136
ldv_share,Bangladesh,large_city,00_01,2095,614.7260516757038
ldv_share,Bangladesh,large_city,02_05,2095,8680.544638735653
ldv_share,Bangladesh,large_city,06_10,2095,22058.493925006034
