mode,n,area_type,trip_dist,y,value
bus_share,Nepal,town,31_50,2080,4232.487808388908
bus_share,Nepal,town,51+,2080,10848.137561032874
bus_share,Pakistan,city,31_50,2080,63382.36475787716
bus_share,Pakistan,city,51+,2080,161367.29257721183
bus_share,Pakistan,large_city,31_50,2080,334318.4767437773
bus_share,Pakistan,large_city,51+,2080,297835.93162966473
bus_share,Pakistan,rural,31_50,2080,126026.71117043342
bus_share,Pakistan,rural,51+,2080,395340.6123447866
bus_share,Pakistan,town,31_50,2080,25132.742482362
bus_share,Pakistan,town,51+,2080,64532.40694872747
bus_share,Sri Lanka,city,31_50,2080,2481.035321314206
bus_share,Sri Lanka,city,51+,2080,6160.619656246206
bus_share,Sri Lanka,large_city,31_50,2080,3456.5449764547984
bus_share,Sri Lanka,large_city,51+,2080,2499.9782966051357
bus_share,Sri Lanka,rural,31_50,2080,7406.792572879522
bus_share,Sri Lanka,rural,51+,2080,22309.25042057264
bus_share,Sri Lanka,town,31_50,2080,1991.8497795082383
bus_share,Sri Lanka,town,51+,2080,4962.743194767647
rail_share,Bangladesh,city,31_50,2080,1138.0938559533024
rail_share,Bangladesh,city,51+,2080,4829.426582019828
rail_share,Bangladesh,large_city,31_50,2080,7115.11521015759
rail_share,Bangladesh,large_city,51+,2080,12749.742798615573
rail_share,Bangladesh,rural,31_50,2080,359.52823916222985
rail_share,Bangladesh,rural,51+,2080,3248.3605524400764
rail_share,Bangladesh,town,31_50,2080,871.9562736372119
rail_share,Bangladesh,town,51+,2080,3192.2168988628464
rail_share,India,city,31_50,2080,33485.407270292795
rail_share,India,city,51+,2080,188158.08848335332
rail_share,India,large_city,31_50,2080,627835.5465697163
rail_share,India,large_city,51+,2080,654863.4769473404
rail_share,India,rural,31_50,2080,87189.52237218051
rail_share,India,rural,51+,2080,542463.3295929203
rail_share,India,town,31_50,2080,90328.54800882134
rail_share,India,town,51+,2080,313984.89083687466
rail_share,Pakistan,city,31_50,2080,3412.983256428991
rail_share,Pakistan,city,51+,2080,13166.154951557806
rail_share,Pakistan,large_city,31_50,2080,26343.150216905186
rail_share,Pakistan,large_city,51+,2080,44720.443267655624
rail_share,Pakistan,rural,31_50,2080,1667.1802132768582
rail_share,Pakistan,rural,51+,2080,8860.634983019414
rail_share,Pakistan,town,31_50,2080,540.2109133256567
rail_share,Pakistan,town,51+,2080,2373.243418652132
rail_share,Sri Lanka,city,31_50,2080,652.5980874123406
rail_share,Sri Lanka,city,51+,2080,2097.922085167013
rail_share,Sri Lanka,large_city,31_50,2080,1449.0812320185212
rail_share,Sri Lanka,large_city,51+,2080,2152.4802531772416
rail_share,Sri Lanka,rural,31_50,2080,521.9884116772948
rail_share,Sri Lanka,rural,51+,2080,2774.2344495246743
rail_share,Sri Lanka,town,31_50,2080,328.6592582832049
rail_share,Sri Lanka,town,51+,2080,1082.894295254874
ldv_share,Afghanistan,city,31_50,2085,4846.036656200677
ldv_share,Afghanistan,city,51+,2085,6135.3265689112595
ldv_share,Afghanistan,large_city,31_50,2085,29538.599000613198
ldv_share,Afghanistan,large_city,51+,2085,16971.54412865288
ldv_share,Afghanistan,rural,31_50,2085,4202.236572098452
ldv_share,Afghanistan,rural,51+,2085,7377.487936023877
ldv_share,Afghanistan,town,31_50,2085,1082.4673684220106
ldv_share,Afghanistan,town,51+,2085,1939.6764612998381
ldv_share,Bangladesh,city,31_50,2085,9253.619623147293
ldv_share,Bangladesh,city,51+,2085,11715.548676225932
ldv_share,Bangladesh,large_city,31_50,2085,36938.721139736044
ldv_share,Bangladesh,large_city,51+,2085,21223.319896316665
ldv_share,Bangladesh,rural,31_50,2085,5771.093035754135
ldv_share,Bangladesh,rural,51+,2085,10131.787803580617
ldv_share,Bangladesh,town,31_50,2085,7707.411556821878
ldv_share,Bangladesh,town,51+,2085,13810.933438216487
ldv_share,Bhutan,city,31_50,2085,34.002788241335146
ldv_share,Bhutan,city,51+,2085,43.04924310615614
ldv_share,Bhutan,large_city,31_50,2085,143.9362241556406
ldv_share,Bhutan,large_city,51+,2085,82.69924988380174
ldv_share,Bhutan,rural,31_50,2085,15.718208250053873
ldv_share,Bhutan,rural,51+,2085,27.595041295539577
ldv_share,Bhutan,town,31_50,2085,17.299924500402952
ldv_share,Bhutan,town,51+,2085,30.99978559595132
ldv_share,India,city,31_50,2085,49495.842631994565
ldv_share,India,city,51+,2085,62664.230565026
ldv_share,India,large_city,31_50,2085,323462.00590012077
ldv_share,India,large_city,51+,2085,185846.65125663253
ldv_share,India,rural,31_50,2085,45623.52701031173
ldv_share,India,rural,51+,2085,80097.11360666071
ldv_share,India,town,31_50,2085,52094.931669522586
ldv_share,India,town,51+,2085,93349.06128366738
ldv_share,Maldives,city,31_50,2085,8.783037663694481
ldv_share,Maldives,city,51+,2085,11.119768205810606
ldv_share,Maldives,large_city,31_50,2085,117.40499517279997
ldv_share,Maldives,large_city,51+,2085,67.45560466351469
ldv_share,Maldives,rural,31_50,2085,11.72468789410413
ldv_share,Maldives,rural,51+,2085,20.58397760533599
ldv_share,Maldives,town,31_50,2085,19.939854354299353
ldv_share,Maldives,town,51+,2085,35.730283665884144
ldv_share,Nepal,city,31_50,2085,1494.7870063968257
ldv_share,Nepal,city,51+,2085,1892.4756632773597
ldv_share,Nepal,large_city,31_50,2085,6764.8043414279955
ldv_share,Nepal,large_city,51+,2085,3886.7508712875797
ldv_share,Nepal,rural,31_50,2085,1760.4713804227465
ldv_share,Nepal,rural,51+,2085,3090.7009036615086
ldv_share,Nepal,town,31_50,2085,865.0726574309269
ldv_share,Nepal,town,51+,2085,1550.1262392592507
ldv_share,Pakistan,city,31_50,2085,22177.506761862685
ldv_share,Pakistan,city,51+,2085,28077.840949503265
ldv_share,Pakistan,large_city,31_50,2085,118041.95146517541
ldv_share,Pakistan,large_city,51+,2085,67821.5709648903
ldv_share,Pakistan,rural,31_50,2085,12828.051475669168
ldv_share,Pakistan,rural,51+,2085,22521.05358199368
ldv_share,Pakistan,town,31_50,2085,4579.345810350801
ldv_share,Pakistan,town,51+,2085,8205.743226641616
ldv_share,Sri Lanka,city,31_50,2085,938.4484645243776
ldv_share,Sri Lanka,city,51+,2085,1188.1230387688515
ldv_share,Sri Lanka,large_city,31_50,2085,1436.9692434659662
ldv_share,Sri Lanka,large_city,51+,2085,825.6175902754671
ldv_share,Sri Lanka,rural,31_50,2085,690.4361999957194
ldv_share,Sri Lanka,rural,51+,2085,1212.1365964693841
ldv_share,Sri Lanka,town,31_50,2085,369.9331725742277
ldv_share,Sri Lanka,town,51+,2085,662.8843400076121
ipt_share,Afghanistan,city,31_50,2085,1322.2948499912566
ipt_share,Afghanistan,city,51+,2085,1450.9700784252643
ipt_share,Afghanistan,large_city,31_50,2085,6207.7278247495415
ipt_share,Afghanistan,large_city,51+,2085,5997.87179859747
ipt_share,Afghanistan,rural,31_50,2085,1850.2475971556107
ipt_share,Afghanistan,rural,51+,2085,2437.2304342100892
ipt_share,Afghanistan,town,31_50,2085,305.3469106113947
ipt_share,Afghanistan,town,51+,2085,439.3486496312982
ipt_share,Bangladesh,city,31_50,2085,2489.093746143208
ipt_share,Bangladesh,city,51+,2085,2731.312572285315
ipt_share,Bangladesh,large_city,31_50,2085,7652.663695516261
ipt_share,Bangladesh,large_city,51+,2085,7393.960730766996
ipt_share,Bangladesh,rural,31_50,2085,2504.9290244393333
ipt_share,Bangladesh,rural,51+,2085,3299.606638206204
ipt_share,Bangladesh,town,31_50,2085,2143.2620075971254
ipt_share,Bangladesh,town,51+,2085,3083.83427544238
ipt_share,Bhutan,city,31_50,2085,11.137614651791171
ipt_share,Bhutan,city,51+,2085,12.22143881516791
ipt_share,Bhutan,large_city,31_50,2085,36.31189594215223
ipt_share,Bhutan,large_city,51+,2085,35.08435014768516
ipt_share,Bhutan,rural,31_50,2085,8.307845942481134
ipt_share,Bhutan,rural,51+,2085,10.943473189680825
ipt_share,Bhutan,town,31_50,2085,5.858129531235536
ipt_share,Bhutan,town,51+,2085,8.428974420471864
ipt_share,India,city,31_50,2085,14383.802014513998
ipt_share,India,city,51+,2085,15783.51933926899
ipt_share,India,large_city,31_50,2085,72398.47399937273
ipt_share,India,large_city,51+,2085,69950.99941899425
ipt_share,India,rural,31_50,2085,21394.471845350556
ipt_share,India,rural,51+,2085,28181.77306945257
ipt_share,India,town,31_50,2085,15650.836433682343
ipt_share,India,town,51+,2085,22519.218678094727
ipt_share,Maldives,city,31_50,2085,3.442672176265501
ipt_share,Maldives,city,51+,2085,3.777685678516743
ipt_share,Maldives,large_city,31_50,2085,35.443668172417695
ipt_share,Maldives,large_city,51+,2085,34.24547334737053
ipt_share,Maldives,rural,31_50,2085,7.41583322659801
ipt_share,Maldives,rural,51+,2085,9.76847339927716
ipt_share,Maldives,town,31_50,2085,8.079974902889232
ipt_share,Maldives,town,51+,2085,11.625878432931112
ipt_share,Nepal,city,31_50,2085,384.8118722971348
ipt_share,Nepal,city,51+,2085,422.25870616499543
ipt_share,Nepal,large_city,31_50,2085,1341.2988461573877
ipt_share,Nepal,large_city,51+,2085,1295.9554204010715
ipt_share,Nepal,rural,31_50,2085,731.3173163542995
ipt_share,Nepal,rural,51+,2085,963.3244886920082
ipt_share,Nepal,town,31_50,2085,230.22837036262263
ipt_share,Nepal,town,51+,2085,331.2642771564285
ipt_share,Pakistan,city,31_50,2085,6846.397866985494
ipt_share,Pakistan,city,51+,2085,7512.634908966143
ipt_share,Pakistan,large_city,31_50,2085,28066.41590989169
ipt_share,Pakistan,large_city,51+,2085,27117.613598086315
ipt_share,Pakistan,rural,31_50,2085,6390.249965539224
ipt_share,Pakistan,rural,51+,2085,8417.528401152846
ipt_share,Pakistan,town,31_50,2085,1461.4701843282685
ipt_share,Pakistan,town,51+,2085,2102.8375583540765
ipt_share,Sri Lanka,city,31_50,2085,340.74354744084667
ipt_share,Sri Lanka,city,51+,2085,373.90200208101504
ipt_share,Sri Lanka,large_city,31_50,2085,401.8517348920355
ipt_share,Sri Lanka,large_city,51+,2085,388.2668918435794
ipt_share,Sri Lanka,rural,31_50,2085,404.5279235421213
ipt_share,Sri Lanka,rural,51+,2085,532.8626116095708
ipt_share,Sri Lanka,town,31_50,2085,138.8601387941638
ipt_share,Sri Lanka,town,51+,2085,199.79902316573128
tw_share,Afghanistan,city,31_50,2085,12791.239562397313
tw_share,Afghanistan,city,51+,2085,10482.168205154867
tw_share,Afghanistan,large_city,31_50,2085,35609.542295736625
tw_share,Afghanistan,large_city,51+,2085,20131.56155563254
tw_share,Afghanistan,rural,31_50,2085,17067.284287879047
tw_share,Afghanistan,rural,51+,2085,15226.108293660738
tw_share,Afghanistan,town,31_50,2085,3255.2966152039353
tw_share,Afghanistan,town,51+,2085,3115.9107721205037
tw_share,Bangladesh,city,31_50,2085,11937.411478997337
tw_share,Bangladesh,city,51+,2085,9782.472953195542
tw_share,Bangladesh,large_city,31_50,2085,21763.610096349148
tw_share,Bangladesh,large_city,51+,2085,12303.877783340527
tw_share,Bangladesh,rural,31_50,2085,11455.51406232432
tw_share,Bangladesh,rural,51+,2085,10219.721821612598
tw_share,Bangladesh,town,31_50,2085,11328.095093548742
tw_share,Bangladesh,town,51+,2085,10843.046794794964
tw_share,Bhutan,city,31_50,2085,37.46827158802398
tw_share,Bhutan,city,51+,2085,30.704508599515584
tw_share,Bhutan,large_city,31_50,2085,72.4385577691271
tw_share,Bhutan,large_city,51+,2085,40.95254223205843
tw_share,Bhutan,rural,31_50,2085,26.6507940831714
tw_share,Bhutan,rural,51+,2085,23.77577299222732
tw_share,Bhutan,town,31_50,2085,21.719166373909225
tw_share,Bhutan,town,51+,2085,20.78919142110233
tw_share,India,city,31_50,2085,58195.75686236973
tw_share,India,city,51+,2085,47690.27343143016
tw_share,India,large_city,31_50,2085,173698.6465809863
tw_share,India,large_city,51+,2085,98199.09974506595
tw_share,India,rural,31_50,2085,82540.9458625485
tw_share,India,rural,51+,2085,73636.63481347739
tw_share,India,town,31_50,2085,69785.9326316719
tw_share,India,town,51+,2085,66797.8267215075
tw_share,Maldives,city,31_50,2085,9.092026142849939
tw_share,Maldives,city,51+,2085,7.450735864191471
tw_share,Maldives,large_city,31_50,2085,55.50767876585554
tw_share,Maldives,large_city,51+,2085,31.380809183242075
tw_share,Maldives,rural,31_50,2085,18.675627718505208
tw_share,Maldives,rural,51+,2085,16.660947652697104
tw_share,Maldives,town,31_50,2085,23.517314553998
tw_share,Maldives,town,51+,2085,22.51034618716548
tw_share,Nepal,city,31_50,2085,4153.162621526451
tw_share,Nepal,city,51+,2085,3403.434746870076
tw_share,Nepal,large_city,31_50,2085,8584.310604419921
tw_share,Nepal,large_city,51+,2085,4853.069323675056
tw_share,Nepal,rural,31_50,2085,7526.387569945041
tw_share,Nepal,rural,51+,2085,6714.459680116235
tw_share,Nepal,town,31_50,2085,2738.4323942186948
tw_share,Nepal,town,51+,2085,2621.177731091404
tw_share,Pakistan,city,31_50,2085,38709.897776554106
tw_share,Pakistan,city,51+,2085,31721.996739942446
tw_share,Pakistan,large_city,31_50,2085,94101.43479540669
tw_share,Pakistan,large_city,51+,2085,53199.47140359287
tw_share,Pakistan,rural,31_50,2085,34453.07461212325
tw_share,Pakistan,rural,51+,2085,30736.362988124325
tw_share,Pakistan,town,31_50,2085,9106.732090509255
tw_share,Pakistan,town,51+,2085,8716.798489914443
tw_share,Sri Lanka,city,31_50,2085,1175.431597479368
tw_share,Sri Lanka,city,51+,2085,963.242980348296
tw_share,Sri Lanka,large_city,31_50,2085,822.0248872929765
tw_share,Sri Lanka,large_city,51+,2085,464.72500211780994
tw_share,Sri Lanka,rural,31_50,2085,1330.6642011087472
tw_share,Sri Lanka,rural,51+,2085,1187.1154711454758
tw_share,Sri Lanka,town,31_50,2085,527.9101663686263
tw_share,Sri Lanka,town,51+,2085,505.3060192479206
bus_share,Afghanistan,city,31_50,2085,13945.536108261123
bus_share,Afghanistan,city,51+,2085,36385.350843171494
bus_share,Afghanistan,large_city,31_50,2085,88081.54963777596
bus_share,Afghanistan,large_city,51+,2085,82344.43889259806
bus_share,Afghanistan,rural,31_50,2085,37262.69452148633
bus_share,Afghanistan,rural,51+,2085,117125.25577081247
bus_share,Afghanistan,town,31_50,2085,5861.818631606762
bus_share,Afghanistan,town,51+,2085,15024.216903226248
bus_share,Bangladesh,city,31_50,2085,26114.0133711903
bus_share,Bangladesh,city,51+,2085,66484.54427554911
bus_share,Bangladesh,large_city,31_50,2085,103302.80516665097
bus_share,Bangladesh,large_city,51+,2085,92029.87377914913
bus_share,Bangladesh,rural,31_50,2085,52448.09781243399
bus_share,Bangladesh,rural,51+,2085,164527.52684663748
bus_share,Bangladesh,town,31_50,2085,41768.72813475482
bus_share,Bangladesh,town,51+,2085,107248.00779757324
bus_share,Bhutan,city,31_50,2085,109.18542719367612
bus_share,Bhutan,city,51+,2085,284.87610978613185
bus_share,Bhutan,large_city,31_50,2085,478.92420447138755
bus_share,Bhutan,large_city,51+,2085,447.7299167811972
bus_share,Bhutan,rural,31_50,2085,155.52436030888128
bus_share,Bhutan,rural,51+,2085,488.8489872697248
bus_share,Bhutan,town,31_50,2085,104.53540322824112
bus_share,Bhutan,town,51+,2085,267.93093933321006
bus_share,India,city,31_50,2085,112468.17255996098
bus_share,India,city,51+,2085,186722.44363441438
bus_share,India,large_city,31_50,2085,336938.54781227687
bus_share,India,large_city,51+,2085,243076.50283436515
bus_share,India,rural,31_50,2085,334110.1971027632
bus_share,India,rural,51+,2085,785329.45294782
bus_share,India,town,31_50,2085,197334.58506219517
bus_share,India,town,51+,2085,418464.2941799954
bus_share,Maldives,city,31_50,2085,31.410789505304145
bus_share,Maldives,city,51+,2085,81.95400933596723
bus_share,Maldives,large_city,31_50,2085,435.0780929993752
bus_share,Maldives,large_city,51+,2085,406.73968146366684
bus_share,Maldives,rural,31_50,2085,129.20539158495626
bus_share,Maldives,rural,51+,2085,406.1223894485114
bus_share,Maldives,town,31_50,2085,134.19153887731463
bus_share,Maldives,town,51+,2085,343.94151599976414
bus_share,Nepal,city,31_50,2085,4153.979565484039
bus_share,Nepal,city,51+,2085,10838.163747320294
bus_share,Nepal,large_city,31_50,2085,19479.90415323619
bus_share,Nepal,large_city,51+,2085,18211.09850787506
bus_share,Nepal,rural,31_50,2085,15075.066945938777
bus_share,Nepal,rural,51+,2085,47384.41743087267
bus_share,Nepal,town,31_50,2085,4523.834114509365
bus_share,Nepal,town,51+,2085,11594.876819307685
bus_share,Pakistan,city,31_50,2085,67977.71794964864
bus_share,Pakistan,city,51+,2085,173066.75670773018
bus_share,Pakistan,large_city,31_50,2085,358557.2612233633
bus_share,Pakistan,large_city,51+,2085,319429.65575572
bus_share,Pakistan,rural,31_50,2085,126626.39480661736
bus_share,Pakistan,rural,51+,2085,397221.79526022024
bus_share,Pakistan,town,31_50,2085,26954.91855334772
bus_share,Pakistan,town,51+,2085,69211.14058981765
bus_share,Sri Lanka,city,31_50,2085,2616.180430414757
bus_share,Sri Lanka,city,51+,2085,6496.196344098184
bus_share,Sri Lanka,large_city,31_50,2085,3644.827321305296
bus_share,Sri Lanka,large_city,51+,2085,2636.155253354283
bus_share,Sri Lanka,rural,31_50,2085,7104.555548626592
bus_share,Sri Lanka,rural,51+,2085,21398.912862975027
bus_share,Sri Lanka,town,31_50,2085,2100.348337933018
bus_share,Sri Lanka,town,51+,2085,5233.070047728218
rail_share,Bangladesh,city,31_50,2085,1161.8570282189487
rail_share,Bangladesh,city,51+,2085,4930.264043897432
rail_share,Bangladesh,large_city,31_50,2085,7263.677393798648
rail_share,Bangladesh,large_city,51+,2085,13015.954880230234
rail_share,Bangladesh,rural,31_50,2085,343.9650246921112
rail_share,Bangladesh,rural,51+,2085,3107.745917907606
rail_share,Bangladesh,town,31_50,2085,890.162546371367
rail_share,Bangladesh,town,51+,2085,3258.869749750477
rail_share,India,city,31_50,2085,34411.31532496543
rail_share,India,city,51+,2085,193360.8649725944
rail_share,India,large_city,31_50,2085,645195.8846085019
rail_share,India,large_city,51+,2085,672971.1667574742
rail_share,India,rural,31_50,2085,83504.3161051941
rail_share,India,rural,51+,2085,519535.2390674014
rail_share,India,town,31_50,2085,92826.23093957217
rail_share,India,town,51+,2085,322666.915729828
rail_share,Pakistan,city,31_50,2085,3654.4151652191363
rail_share,Pakistan,city,51+,2085,14097.519005393613
rail_share,Pakistan,large_city,31_50,2085,28206.64516034876
rail_share,Pakistan,large_city,51+,2085,47883.93431605546
rail_share,Pakistan,rural,31_50,2085,1672.3599975316836
rail_share,Pakistan,rural,51+,2085,8888.164207039285
rail_share,Pakistan,town,31_50,2085,578.42503339431
rail_share,Pakistan,town,51+,2085,2541.1249010794263
rail_share,Sri Lanka,city,31_50,2085,687.3527156221598
rail_share,Sri Lanka,city,51+,2085,2209.6485880322884
rail_share,Sri Lanka,large_city,31_50,2085,1526.2532011616206
rail_share,Sri Lanka,large_city,51+,2085,2267.1122945072752
rail_share,Sri Lanka,rural,31_50,2085,500.1113420764277
rail_share,Sri Lanka,rural,51+,2085,2657.9634389358516
rail_share,Sri Lanka,town,31_50,2085,346.16226748545324
rail_share,Sri Lanka,town,51+,2085,1140.5646889444238
ldv_share,Afghanistan,city,31_50,2090,5392.711283721861
ldv_share,Afghanistan,city,51+,2090,6827.4441909455045
ldv_share,Afghanistan,large_city,31_50,2090,32870.80710215448
ldv_share,Afghanistan,large_city,51+,2090,18886.080320433288
ldv_share,Afghanistan,rural,31_50,2090,4343.513590426918
ldv_share,Afghanistan,rural,51+,2090,7625.51526158571
ldv_share,Afghanistan,town,31_50,2090,1204.5790005490117
ldv_share,Afghanistan,town,51+,2090,2158.488654071001
ldv_share,Bangladesh,city,31_50,2090,9537.86399571291
ldv_share,Bangladesh,city,51+,2090,12075.416373230231
ldv_share,Bangladesh,large_city,31_50,2090,38073.37158370679
ldv_share,Bangladesh,large_city,51+,2090,21875.238766268645
ldv_share,Bangladesh,rural,31_50,2090,5595.840880020723
ldv_share,Bangladesh,rural,51+,2090,9824.113391989897
ldv_share,Bangladesh,town,31_50,2090,7944.16089938116
ldv_share,Bangladesh,town,51+,2090,14235.165281491243
ldv_share,Bhutan,city,31_50,2090,34.34998766261543
ldv_share,Bhutan,city,51+,2090,43.48881506675322
ldv_share,Bhutan,large_city,31_50,2090,145.40594403194638
ldv_share,Bhutan,large_city,51+,2090,83.54368450769725
ldv_share,Bhutan,rural,31_50,2090,14.810252572550086
ldv_share,Bhutan,rural,51+,2090,26.001025360857536
ldv_share,Bhutan,town,31_50,2090,17.476572477977648
ldv_share,Bhutan,town,51+,2090,31.316321626536094
ldv_share,India,city,31_50,2090,51511.84384337864
ldv_share,India,city,51+,2090,65216.58967261461
ldv_share,India,large_city,31_50,2090,336636.8456655488
ldv_share,India,large_city,51+,2090,193416.318811355
ldv_share,India,rural,31_50,2090,44405.75023351424
ldv_share,India,rural,51+,2090,77959.17269699251
ldv_share,India,town,31_50,2090,54216.79564370695
ldv_share,India,town,51+,2090,97151.23557997472
ldv_share,Maldives,city,31_50,2090,8.84727254367721
ldv_share,Maldives,city,51+,2090,11.20109280027165
ldv_share,Maldives,large_city,31_50,2090,118.26363839659845
ldv_share,Maldives,large_city,51+,2090,67.94894225759495
ldv_share,Maldives,rural,31_50,2090,10.989196607144802
ldv_share,Maldives,rural,51+,2090,19.292741854207513
ldv_share,Maldives,town,31_50,2090,20.085684783402044
ldv_share,Maldives,town,51+,2090,35.99159764071933
ldv_share,Nepal,city,31_50,2090,1618.3243301685186
ldv_share,Nepal,city,51+,2090,2048.880139462831
ldv_share,Nepal,large_city,31_50,2090,7323.884545231485
ldv_share,Nepal,large_city,51+,2090,4207.973091410824
ldv_share,Nepal,rural,31_50,2090,1750.0686783112565
ldv_share,Nepal,rural,51+,2090,3072.4378173233545
ldv_share,Nepal,town,31_50,2090,936.5669643186287
ldv_share,Nepal,town,51+,2090,1678.2370980550959
ldv_share,Pakistan,city,31_50,2090,24064.529663522753
ldv_share,Pakistan,city,51+,2090,30466.907018552756
ldv_share,Pakistan,large_city,31_50,2090,128085.81564536714
ldv_share,Pakistan,large_city,51+,2090,73592.32143795035
ldv_share,Pakistan,rural,31_50,2090,13082.538577539124
ldv_share,Pakistan,rural,51+,2090,22967.833645825645
ldv_share,Pakistan,town,31_50,2090,4968.989718998508
ldv_share,Pakistan,town,51+,2090,8903.947292593808
ldv_share,Sri Lanka,city,31_50,2090,996.654877808209
ldv_share,Sri Lanka,city,51+,2090,1261.8152906515058
ldv_share,Sri Lanka,large_city,31_50,2090,1526.0959550789726
ldv_share,Sri Lanka,large_city,51+,2090,876.8257711086358
ldv_share,Sri Lanka,rural,31_50,2090,668.8100093277569
ldv_share,Sri Lanka,rural,51+,2090,1174.1694430220061
ldv_share,Sri Lanka,town,31_50,2090,392.8779414605694
ldv_share,Sri Lanka,town,51+,2090,703.9991388617157
ipt_share,Afghanistan,city,31_50,2090,1411.4581221801313
ipt_share,Afghanistan,city,51+,2090,1548.8100118118293
ipt_share,Afghanistan,large_city,31_50,2090,6626.319280139582
ipt_share,Afghanistan,large_city,51+,2090,6402.312514475518
ipt_share,Afghanistan,rural,31_50,2090,1834.4663573758287
ipt_share,Afghanistan,rural,51+,2090,2416.4426661621947
ipt_share,Afghanistan,town,31_50,2090,325.93666765616877
ipt_share,Afghanistan,town,51+,2090,468.97423823065463
ipt_share,Bangladesh,city,31_50,2090,2508.3696592637366
ipt_share,Bangladesh,city,51+,2090,2752.4642641128944
ipt_share,Bangladesh,large_city,31_50,2090,7711.927064268035
ipt_share,Bangladesh,large_city,51+,2090,7451.220665184364
ipt_share,Bangladesh,rural,31_50,2090,2374.726012465597
ipt_share,Bangladesh,rural,51+,2090,3128.0972986475126
ipt_share,Bangladesh,town,31_50,2090,2159.859748167155
ipt_share,Bangladesh,town,51+,2090,3107.7159479039447
ipt_share,Bhutan,city,31_50,2090,11.045490910166786
ipt_share,Bhutan,city,51+,2090,12.120350322982953
ipt_share,Bhutan,large_city,31_50,2090,36.011545478946985
ipt_share,Bhutan,large_city,51+,2090,34.794153215118
ipt_share,Bhutan,rural,31_50,2090,7.6847304960042875
ipt_share,Bhutan,rural,51+,2090,10.122677133783002
ipt_share,Bhutan,town,31_50,2090,5.809674558765193
ipt_share,Bhutan,town,51+,2090,8.359254944089614
ipt_share,India,city,31_50,2090,14568.805851398625
ipt_share,India,city,51+,2090,15986.526279601
ipt_share,India,large_city,31_50,2090,73329.66002800141
ipt_share,India,large_city,51+,2090,70850.70613585322
ipt_share,India,rural,31_50,2090,20265.802750385494
ipt_share,India,rural,51+,2090,26695.038714207272
ipt_share,India,town,31_50,2090,15852.136812244527
ipt_share,India,town,51+,2090,22808.859890820546
ipt_share,Maldives,city,31_50,2090,3.4299757533876654
ipt_share,Maldives,city,51+,2090,3.763753740644578
ipt_share,Maldives,large_city,31_50,2090,35.312953490212074
ipt_share,Maldives,large_city,51+,2090,34.119177554739636
ipt_share,Maldives,rural,31_50,2090,6.874724938728323
ipt_share,Maldives,rural,51+,2090,9.055700909029525
ipt_share,Maldives,town,31_50,2090,8.050176312446432
ipt_share,Maldives,town,51+,2090,11.58300270693882
ipt_share,Nepal,city,31_50,2090,402.6705934997954
ipt_share,Nepal,city,51+,2090,441.85529621763845
ipt_share,Nepal,large_city,31_50,2090,1403.5471390699286
ipt_share,Nepal,large_city,51+,2090,1356.099371797013
ipt_share,Nepal,rural,31_50,2090,702.663157140293
ipt_share,Nepal,rural,51+,2090,925.579924661533
ipt_share,Nepal,town,31_50,2090,240.91303103773345
ipt_share,Nepal,town,51+,2090,346.6379098222368
ipt_share,Pakistan,city,31_50,2090,7205.46842143196
ipt_share,Pakistan,city,51+,2090,7906.647356756327
ipt_share,Pakistan,large_city,31_50,2090,29538.405081115165
ipt_share,Pakistan,large_city,51+,2090,28539.841277386728
ipt_share,Pakistan,rural,31_50,2090,6320.982741169318
ipt_share,Pakistan,rural,51+,2090,8326.28645732484
ipt_share,Pakistan,town,31_50,2090,1538.1193828687549
ipt_share,Pakistan,town,51+,2090,2213.12431975165
ipt_share,Sri Lanka,city,31_50,2090,354.2720615776312
ipt_share,Sri Lanka,city,51+,2090,388.74700372203097
ipt_share,Sri Lanka,large_city,31_50,2090,417.8064225661197
ipt_share,Sri Lanka,large_city,51+,2090,403.68222156765296
ipt_share,Sri Lanka,rural,31_50,2090,383.6212103456086
ipt_share,Sri Lanka,rural,51+,2090,505.32333645516627
ipt_share,Sri Lanka,town,31_50,2090,144.37329191128606
ipt_share,Sri Lanka,town,51+,2090,207.73162799336183
tw_share,Afghanistan,city,31_50,2090,13335.017760344785
tw_share,Afghanistan,city,51+,2090,10927.78369921048
tw_share,Afghanistan,large_city,31_50,2090,37123.36686644
tw_share,Afghanistan,large_city,51+,2090,20987.389813026137
tw_share,Afghanistan,rural,31_50,2090,16526.67931847367
tw_share,Afghanistan,rural,51+,2090,14743.822437901985
tw_share,Afghanistan,town,31_50,2090,3393.6850269419087
tw_share,Afghanistan,town,51+,2090,3248.373645352099
tw_share,Bangladesh,city,31_50,2090,11593.205228300956
tw_share,Bangladesh,city,51+,2090,9500.402728533998
tw_share,Bangladesh,large_city,31_50,2090,21136.07282446553
tw_share,Bangladesh,large_city,51+,2090,11949.104753334712
tw_share,Bangladesh,rural,31_50,2090,10465.879783011418
tw_share,Bangladesh,rural,51+,2090,9336.846816206003
tw_share,Bangladesh,town,31_50,2090,11001.458020968752
tw_share,Bangladesh,town,51+,2090,10530.39572383806
tw_share,Bhutan,city,31_50,2090,36.10029206652958
tw_share,Bhutan,city,51+,2090,29.583476398096614
tw_share,Bhutan,large_city,31_50,2090,69.79380103510071
tw_share,Bhutan,large_city,51+,2090,39.45735078734558
