mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,large_city,02_05,2050,44165.1680358038
nmt_share,Bangladesh,large_city,06_10,2050,28861.43477775877
nmt_share,Bangladesh,large_city,11_20,2050,6315.302963605432
nmt_share,Bangladesh,large_city,21_30,2050,10175.442059758992
nmt_share,Bangladesh,large_city,00_01,2055,13616.280419909664
nmt_share,Bangladesh,large_city,02_05,2055,46185.10970794309
nmt_share,Bangladesh,large_city,06_10,2055,30181.44367658294
nmt_share,Bangladesh,large_city,11_20,2055,6604.140167123601
nmt_share,Bangladesh,large_city,21_30,2055,10640.826894982167
nmt_share,Bangladesh,large_city,00_01,2060,14097.867870326789
nmt_share,Bangladesh,large_city,02_05,2060,47818.60788406475
nmt_share,Bangladesh,large_city,06_10,2060,31248.91614790929
nmt_share,Bangladesh,large_city,11_20,2060,6837.718716272155
nmt_share,Bangladesh,large_city,21_30,2060,11017.17700945186
nmt_share,Bangladesh,large_city,00_01,2065,14468.51116718286
nmt_share,Bangladesh,large_city,02_05,2065,49075.79419338762
nmt_share,Bangladesh,large_city,06_10,2065,32070.473096149555
nmt_share,Bangladesh,large_city,11_20,2065,7017.487361522973
nmt_share,Bangladesh,large_city,21_30,2065,11306.826681756194
nmt_share,Bangladesh,large_city,00_01,2070,14732.695750959314
nmt_share,Bangladesh,large_city,02_05,2070,49971.88281734265
nmt_share,Bangladesh,large_city,06_10,2070,32656.056815754186
nmt_share,Bangladesh,large_city,11_20,2070,7145.621621941243
nmt_share,Bangladesh,large_city,21_30,2070,11513.281186040478
nmt_share,Bangladesh,large_city,00_01,2075,14902.52111312214
nmt_share,Bangladesh,large_city,02_05,2075,50547.91406382114
nmt_share,Bangladesh,large_city,06_10,2075,33032.48668095279
nmt_share,Bangladesh,large_city,11_20,2075,7227.9899678528
nmt_share,Bangladesh,large_city,21_30,2075,11645.996011633379
nmt_share,Bangladesh,large_city,00_01,2080,15002.27518317708
nmt_share,Bangladesh,large_city,02_05,2080,50886.27024680374
nmt_share,Bangladesh,large_city,06_10,2080,33253.598596543954
nmt_share,Bangladesh,large_city,11_20,2080,7276.372480592507
nmt_share,Bangladesh,large_city,21_30,2080,11723.951647004438
nmt_share,Bangladesh,large_city,00_01,2085,15038.68950476347
nmt_share,Bangladesh,large_city,02_05,2085,51009.78411296563
nmt_share,Bangladesh,large_city,06_10,2085,33334.313502677476
nmt_share,Bangladesh,large_city,11_20,2085,7294.0340795337115
nmt_share,Bangladesh,large_city,21_30,2085,11752.408647047729
nmt_share,Bangladesh,large_city,00_01,2090,15026.390109684677
nmt_share,Bangladesh,large_city,02_05,2090,50968.06575130319
nmt_share,Bangladesh,large_city,06_10,2090,33307.051028023685
nmt_share,Bangladesh,large_city,11_20,2090,7288.06865237106
nmt_share,Bangladesh,large_city,21_30,2090,11742.796937394993
nmt_share,Bangladesh,large_city,00_01,2095,14968.153216516535
nmt_share,Bangladesh,large_city,02_05,2095,50770.53182742134
nmt_share,Bangladesh,large_city,06_10,2095,33177.964856407896
nmt_share,Bangladesh,large_city,11_20,2095,7259.822714896255
nmt_share,Bangladesh,large_city,21_30,2095,11697.286072460278
nmt_share,Bangladesh,large_city,00_01,2100,14885.210727259466
nmt_share,Bangladesh,large_city,02_05,2100,50489.19890479833
nmt_share,Bangladesh,large_city,06_10,2100,32994.11699262216
nmt_share,Bangladesh,large_city,11_20,2100,7219.5941203042275
nmt_share,Bangladesh,large_city,21_30,2100,11632.46832170854
nmt_share,Bangladesh,rural,00_01,2011,3915.34155168056
nmt_share,Bangladesh,rural,02_05,2011,23730.117324419247
nmt_share,Bangladesh,rural,06_10,2011,32214.20474581242
nmt_share,Bangladesh,rural,11_20,2011,13700.321017065198
nmt_share,Bangladesh,rural,21_30,2011,18375.62723033624
nmt_share,Bangladesh,rural,00_01,2012,4040.69356503208
nmt_share,Bangladesh,rural,02_05,2012,24081.687106861922
nmt_share,Bangladesh,rural,06_10,2012,32636.059907511182
nmt_share,Bangladesh,rural,11_20,2012,13856.166129310583
nmt_share,Bangladesh,rural,21_30,2012,18527.76350041307
nmt_share,Bangladesh,rural,00_01,2013,4169.82400782578
nmt_share,Bangladesh,rural,02_05,2013,24450.616135745342
nmt_share,Bangladesh,rural,06_10,2013,33080.72844953387
nmt_share,Bangladesh,rural,11_20,2013,14021.393595163183
nmt_share,Bangladesh,rural,21_30,2013,18691.711561042233
nmt_share,Bangladesh,rural,00_01,2014,4297.616930997808
nmt_share,Bangladesh,rural,02_05,2014,24806.679459168576
nmt_share,Bangladesh,rural,06_10,2014,33507.28540593291
nmt_share,Bangladesh,rural,11_20,2014,14178.64364674819
nmt_share,Bangladesh,rural,21_30,2014,18844.29650532064
nmt_share,Bangladesh,rural,00_01,2015,4420.052069173881
nmt_share,Bangladesh,rural,02_05,2015,25127.731194746055
nmt_share,Bangladesh,rural,06_10,2015,33885.96860071588
nmt_share,Bangladesh,rural,11_20,2015,14315.386960281936
nmt_share,Bangladesh,rural,21_30,2015,18969.022767968003
nmt_share,Bangladesh,rural,00_01,2016,4540.575403269985
nmt_share,Bangladesh,rural,02_05,2016,25434.723671370983
nmt_share,Bangladesh,rural,06_10,2016,34245.23040783666
nmt_share,Bangladesh,rural,11_20,2016,14443.727857776226
nmt_share,Bangladesh,rural,21_30,2016,19082.134661028358
nmt_share,Bangladesh,rural,00_01,2017,4664.710044110109
nmt_share,Bangladesh,rural,02_05,2017,25758.835663765356
nmt_share,Bangladesh,rural,06_10,2017,34627.08511444188
nmt_share,Bangladesh,rural,11_20,2017,14581.401978934888
nmt_share,Bangladesh,rural,21_30,2017,19207.100216452753
nmt_share,Bangladesh,rural,00_01,2018,4779.113352072642
nmt_share,Bangladesh,rural,02_05,2018,26026.76328405685
nmt_share,Bangladesh,rural,06_10,2018,34933.047657740746
nmt_share,Bangladesh,rural,11_20,2018,14686.961444060851
nmt_share,Bangladesh,rural,21_30,2018,19289.381447169842
nmt_share,Bangladesh,rural,00_01,2019,4886.456178271693
nmt_share,Bangladesh,rural,02_05,2019,26255.188506377046
nmt_share,Bangladesh,rural,06_10,2019,35185.83134405155
nmt_share,Bangladesh,rural,11_20,2019,14770.094501858517
nmt_share,Bangladesh,rural,21_30,2019,19342.041688838533
nmt_share,Bangladesh,rural,00_01,2020,5022.904016592856
nmt_share,Bangladesh,rural,02_05,2020,26637.481696941257
nmt_share,Bangladesh,rural,06_10,2020,35644.4357499115
nmt_share,Bangladesh,rural,11_20,2020,14939.45983341795
nmt_share,Bangladesh,rural,21_30,2020,19507.220832490453
nmt_share,Bangladesh,rural,00_01,2025,5529.550606006651
nmt_share,Bangladesh,rural,02_05,2025,27611.769572296078
nmt_share,Bangladesh,rural,06_10,2025,36682.46392889963
nmt_share,Bangladesh,rural,11_20,2025,15259.887757526178
nmt_share,Bangladesh,rural,21_30,2025,19644.79090132978
nmt_share,Bangladesh,rural,00_01,2030,6042.876979193247
nmt_share,Bangladesh,rural,02_05,2030,28626.19630313401
nmt_share,Bangladesh,rural,06_10,2030,37774.934598276486
nmt_share,Bangladesh,rural,11_20,2030,15603.449453989548
nmt_share,Bangladesh,rural,21_30,2030,19813.341035720976
nmt_share,Bangladesh,rural,00_01,2035,7220.248308239393
nmt_share,Bangladesh,rural,02_05,2035,32646.728985204267
nmt_share,Bangladesh,rural,06_10,2035,38053.330728190114
nmt_share,Bangladesh,rural,11_20,2035,15613.284094039313
nmt_share,Bangladesh,rural,21_30,2035,19564.430265008705
nmt_share,Bangladesh,rural,00_01,2040,8389.1165170206
nmt_share,Bangladesh,rural,02_05,2040,36388.91837421436
nmt_share,Bangladesh,rural,06_10,2040,37949.12972672071
nmt_share,Bangladesh,rural,11_20,2040,15471.641893343547
nmt_share,Bangladesh,rural,21_30,2040,19139.47991241679
nmt_share,Bangladesh,rural,00_01,2045,9531.021868618016
nmt_share,Bangladesh,rural,02_05,2045,39829.286864524474
nmt_share,Bangladesh,rural,06_10,2045,37552.225021160775
nmt_share,Bangladesh,rural,11_20,2045,15217.400674314185
nmt_share,Bangladesh,rural,21_30,2045,18592.19759080536
nmt_share,Bangladesh,rural,00_01,2050,10635.078431765076
nmt_share,Bangladesh,rural,02_05,2050,42971.41651781938
nmt_share,Bangladesh,rural,06_10,2050,36945.329612093745
nmt_share,Bangladesh,rural,11_20,2050,14885.443492847566
nmt_share,Bangladesh,rural,21_30,2050,17968.66105530537
nmt_share,Bangladesh,rural,00_01,2055,10100.12090325126
nmt_share,Bangladesh,rural,02_05,2055,40809.90140304131
nmt_share,Bangladesh,rural,06_10,2055,35086.93408203523
nmt_share,Bangladesh,rural,11_20,2055,14136.687372913228
nmt_share,Bangladesh,rural,21_30,2055,17064.815298969625
nmt_share,Bangladesh,rural,00_01,2060,9558.31527459365
nmt_share,Bangladesh,rural,02_05,2060,38620.716293582635
nmt_share,Bangladesh,rural,06_10,2060,33204.74885276081
nmt_share,Bangladesh,rural,11_20,2060,13378.346273575324
nmt_share,Bangladesh,rural,21_30,2060,16149.39922924635
nmt_share,Bangladesh,rural,00_01,2065,9019.248601511727
nmt_share,Bangladesh,rural,02_05,2065,36442.598032537164
nmt_share,Bangladesh,rural,06_10,2065,31332.078514907844
nmt_share,Bangladesh,rural,11_20,2065,12623.838767822352
nmt_share,Bangladesh,rural,21_30,2065,15238.610804227408
nmt_share,Bangladesh,rural,00_01,2070,8489.915822836883
nmt_share,Bangladesh,rural,02_05,2070,34303.80992157855
nmt_share,Bangladesh,rural,06_10,2070,29493.22287241289
nmt_share,Bangladesh,rural,11_20,2070,11882.955358599702
nmt_share,Bangladesh,rural,21_30,2070,14344.268430873359
nmt_share,Bangladesh,rural,00_01,2075,7978.307708744476
nmt_share,Bangladesh,rural,02_05,2075,32236.638954705664
nmt_share,Bangladesh,rural,06_10,2075,27715.941159951784
nmt_share,Bangladesh,rural,11_20,2075,11166.88036943379
nmt_share,Bangladesh,rural,21_30,2075,13479.87303837556
nmt_share,Bangladesh,rural,00_01,2080,7495.516343102816
nmt_share,Bangladesh,rural,02_05,2080,30285.90309532268
nmt_share,Bangladesh,rural,06_10,2080,26038.766303936765
nmt_share,Bangladesh,rural,11_20,2080,10491.138893881647
nmt_share,Bangladesh,rural,21_30,2080,12664.16542838446
nmt_share,Bangladesh,rural,00_01,2085,7041.433579805118
nmt_share,Bangladesh,rural,02_05,2085,28451.165375199504
nmt_share,Bangladesh,rural,06_10,2085,24461.32261427895
nmt_share,Bangladesh,rural,11_20,2085,9855.579564675825
nmt_share,Bangladesh,rural,21_30,2085,11896.962880974701
nmt_share,Bangladesh,rural,00_01,2090,6618.713052459103
nmt_share,Bangladesh,rural,02_05,2090,26743.147896272185
nmt_share,Bangladesh,rural,06_10,2090,22992.82858136709
nmt_share,Bangladesh,rural,11_20,2090,9263.916554059784
nmt_share,Bangladesh,rural,21_30,2090,11182.748883801585
nmt_share,Bangladesh,rural,00_01,2095,6224.432244942063
nmt_share,Bangladesh,rural,02_05,2095,25150.042127141995
nmt_share,Bangladesh,rural,06_10,2095,21623.131640540494
nmt_share,Bangladesh,rural,11_20,2095,8712.059346962993
nmt_share,Bangladesh,rural,21_30,2095,10516.585654602915
nmt_share,Bangladesh,rural,00_01,2100,5862.423380085111
nmt_share,Bangladesh,rural,02_05,2100,23687.33230184837
nmt_share,Bangladesh,rural,06_10,2100,20365.54459776959
nmt_share,Bangladesh,rural,11_20,2100,8205.371734237626
nmt_share,Bangladesh,rural,21_30,2100,9904.94798466324
nmt_share,Bangladesh,town,00_01,2011,1155.2599678218476
nmt_share,Bangladesh,town,02_05,2011,6876.730707642451
nmt_share,Bangladesh,town,06_10,2011,6226.638646627419
nmt_share,Bangladesh,town,11_20,2011,1224.6709068019477
nmt_share,Bangladesh,town,21_30,2011,4283.783410488322
nmt_share,Bangladesh,town,00_01,2012,1230.85032964845
nmt_share,Bangladesh,town,02_05,2012,7204.573907687549
nmt_share,Bangladesh,town,06_10,2012,6512.432413017957
nmt_share,Bangladesh,town,11_20,2012,1278.7068700617233
nmt_share,Bangladesh,town,21_30,2012,4459.1038842339985
nmt_share,Bangladesh,town,00_01,2013,1310.7662188973136
nmt_share,Bangladesh,town,02_05,2013,7548.651635894431
nmt_share,Bangladesh,town,06_10,2013,6812.064575628071
nmt_share,Bangladesh,town,11_20,2013,1335.2951814756198
nmt_share,Bangladesh,town,21_30,2013,4642.285509291867
nmt_share,Bangladesh,town,00_01,2014,1393.7437272172754
nmt_share,Bangladesh,town,02_05,2014,7901.2521234132955
nmt_share,Bangladesh,town,06_10,2014,7118.535347741209
nmt_share,Bangladesh,town,11_20,2014,1393.0557519398706
nmt_share,Bangladesh,town,21_30,2014,4828.479749666972
nmt_share,Bangladesh,town,00_01,2015,1478.2650885234975
nmt_share,Bangladesh,town,02_05,2015,8253.730302823922
nmt_share,Bangladesh,town,06_10,2015,7424.052191227252
nmt_share,Bangladesh,town,11_20,2015,1450.4628619971663
nmt_share,Bangladesh,town,21_30,2015,5012.393456215379
nmt_share,Bangladesh,town,00_01,2016,1565.5873816917688
nmt_share,Bangladesh,town,02_05,2016,8613.219305561164
nmt_share,Bangladesh,town,06_10,2016,7735.042244274638
nmt_share,Bangladesh,town,11_20,2016,1508.7743898804952
nmt_share,Bangladesh,town,21_30,2016,5198.387359132522
nmt_share,Bangladesh,town,00_01,2017,1657.5874804539887
nmt_share,Bangladesh,town,02_05,2017,8989.80133077288
nmt_share,Bangladesh,town,06_10,2017,8060.535892253044
nmt_share,Bangladesh,town,11_20,2017,1569.7470433250053
nmt_share,Bangladesh,town,21_30,2017,5392.484039694384
nmt_share,Bangladesh,town,00_01,2018,1749.5253378913935
nmt_share,Bangladesh,town,02_05,2018,9357.614044833499
nmt_share,Bangladesh,town,06_10,2018,8377.328752860525
nmt_share,Bangladesh,town,11_20,2018,1628.8588302911205
nmt_share,Bangladesh,town,21_30,2018,5579.129833628691
nmt_share,Bangladesh,town,00_01,2019,1842.1891680782123
nmt_share,Bangladesh,town,02_05,2019,9721.36877224549
nmt_share,Bangladesh,town,06_10,2019,8689.68852635589
nmt_share,Bangladesh,town,11_20,2019,1686.9494791358109
nmt_share,Bangladesh,town,21_30,2019,5761.264212384731
nmt_share,Bangladesh,town,00_01,2020,1949.4790453087342
nmt_share,Bangladesh,town,02_05,2020,10153.807315810564
nmt_share,Bangladesh,town,06_10,2020,9062.574996826712
nmt_share,Bangladesh,town,11_20,2020,1756.617372888265
nmt_share,Bangladesh,town,21_30,2020,5981.833961197542
nmt_share,Bangladesh,town,00_01,2025,2409.5985143857824
nmt_share,Bangladesh,town,02_05,2025,11817.378653002479
nmt_share,Bangladesh,town,06_10,2025,10471.515166484896
nmt_share,Bangladesh,town,11_20,2025,2014.5811936341795
nmt_share,Bangladesh,town,21_30,2025,6763.593868544597
nmt_share,Bangladesh,town,00_01,2030,2961.151927251626
nmt_share,Bangladesh,town,02_05,2030,13776.936086647785
nmt_share,Bangladesh,town,06_10,2030,12125.979663509323
nmt_share,Bangladesh,town,11_20,2030,2316.413792578325
nmt_share,Bangladesh,town,21_30,2030,7670.963452523277
nmt_share,Bangladesh,town,00_01,2035,4078.302895848221
nmt_share,Bangladesh,town,02_05,2035,18110.860255538617
nmt_share,Bangladesh,town,06_10,2035,13774.342553227892
nmt_share,Bangladesh,town,11_20,2035,2613.694806600913
nmt_share,Bangladesh,town,21_30,2035,8541.310170801185
nmt_share,Bangladesh,town,00_01,2040,5388.960840710263
nmt_share,Bangladesh,town,02_05,2040,22957.786325748795
nmt_share,Bangladesh,town,06_10,2040,15355.128673940619
nmt_share,Bangladesh,town,11_20,2040,2895.1458900748303
nmt_share,Bangladesh,town,21_30,2040,9340.300652797407
nmt_share,Bangladesh,town,00_01,2045,6883.409801675955
nmt_share,Bangladesh,town,02_05,2045,28251.320476494264
nmt_share,Bangladesh,town,06_10,2045,16847.315449235484
nmt_share,Bangladesh,town,11_20,2045,3157.3150376782182
nmt_share,Bangladesh,town,21_30,2045,10060.158972182993
nmt_share,Bangladesh,town,00_01,2050,8548.88467804422
nmt_share,Bangladesh,town,02_05,2050,33925.049725642646
nmt_share,Bangladesh,town,06_10,2050,18238.778984930555
nmt_share,Bangladesh,town,11_20,2050,3398.4462293404554
nmt_share,Bangladesh,town,21_30,2050,10698.700155319046
nmt_share,Bangladesh,town,00_01,2055,8939.877154230337
nmt_share,Bangladesh,town,02_05,2055,35476.648524376316
nmt_share,Bangladesh,town,06_10,2055,19072.949245320677
nmt_share,Bangladesh,town,11_20,2055,3553.877839010874
nmt_share,Bangladesh,town,21_30,2055,11188.01676482301
nmt_share,Bangladesh,town,00_01,2060,9256.067223248952
nmt_share,Bangladesh,town,02_05,2060,36731.40446251174
nmt_share,Bangladesh,town,06_10,2060,19747.530901670707
nmt_share,Bangladesh,town,11_20,2060,3679.573176856633
nmt_share,Bangladesh,town,21_30,2060,11583.720165666373
nmt_share,Bangladesh,town,00_01,2065,9499.41602628089
nmt_share,Bangladesh,town,02_05,2065,37697.10005374328
nmt_share,Bangladesh,town,06_10,2065,20266.707987559566
nmt_share,Bangladesh,town,11_20,2065,3776.3118571902646
nmt_share,Bangladesh,town,21_30,2065,11888.26467349919
nmt_share,Bangladesh,town,00_01,2070,9672.868514931868
nmt_share,Bangladesh,town,02_05,2070,38385.42192544118
nmt_share,Bangladesh,town,06_10,2070,20636.76346544152
nmt_share,Bangladesh,town,11_20,2070,3845.264589415036
nmt_share,Bangladesh,town,21_30,2070,12105.335816362616
nmt_share,Bangladesh,town,00_01,2075,9784.368706510502
nmt_share,Bangladesh,town,02_05,2075,38827.89479601793
nmt_share,Bangladesh,town,06_10,2075,20874.645648623035
nmt_share,Bangladesh,town,11_20,2075,3889.589366261583
nmt_share,Bangladesh,town,21_30,2075,12244.875319103148
nmt_share,Bangladesh,town,00_01,2080,9849.863034214097
nmt_share,Bangladesh,town,02_05,2080,39087.79984887218
nmt_share,Bangladesh,town,06_10,2080,21014.375755267287
nmt_share,Bangladesh,town,11_20,2080,3915.6253884340554
nmt_share,Bangladesh,town,21_30,2080,12326.839715672279
nmt_share,Bangladesh,town,00_01,2085,9873.771146532421
nmt_share,Bangladesh,town,02_05,2085,39182.67583910847
nmt_share,Bangladesh,town,06_10,2085,21065.382967663143
nmt_share,Bangladesh,town,11_20,2085,3925.1296029858668
nmt_share,Bangladesh,town,21_30,2085,12356.760077755334
nmt_share,Bangladesh,town,00_01,2090,9865.69588091767
nmt_share,Bangladesh,town,02_05,2090,39150.63028020278
nmt_share,Bangladesh,town,06_10,2090,21048.154640186665
nmt_share,Bangladesh,town,11_20,2090,3921.919434991687
nmt_share,Bangladesh,town,21_30,2090,12346.654099169771
nmt_share,Bangladesh,town,00_01,2095,9827.459985745743
nmt_share,Bangladesh,town,02_05,2095,38998.89649341496
nmt_share,Bangladesh,town,06_10,2095,20966.579549681257
nmt_share,Bangladesh,town,11_20,2095,3906.7194833411304
nmt_share,Bangladesh,town,21_30,2095,12298.802900677734
nmt_share,Bangladesh,town,00_01,2100,9773.003435061017
nmt_share,Bangladesh,town,02_05,2100,38782.79331043355
nmt_share,Bangladesh,town,06_10,2100,20850.39819625029
nmt_share,Bangladesh,town,11_20,2100,3885.0713191294067
nmt_share,Bangladesh,town,21_30,2100,12230.651986352597
nmt_share,Bhutan,city,00_01,2011,4.828293153883075
nmt_share,Bhutan,city,02_05,2011,41.999045147987545
nmt_share,Bhutan,city,06_10,2011,46.84118752474791
nmt_share,Bhutan,city,11_20,2011,13.040491778123563
nmt_share,Bhutan,city,21_30,2011,31.882788669987562
nmt_share,Bhutan,city,00_01,2012,5.115728953017689
nmt_share,Bhutan,city,02_05,2012,43.54575689120405
nmt_share,Bhutan,city,06_10,2012,48.62161264172546
nmt_share,Bhutan,city,11_20,2012,13.527105171280859
nmt_share,Bhutan,city,21_30,2012,32.98597781624312
nmt_share,Bhutan,city,00_01,2013,5.431328097607139
nmt_share,Bhutan,city,02_05,2013,45.269179363128096
nmt_share,Bhutan,city,06_10,2013,50.603087385467816
nmt_share,Bhutan,city,11_20,2013,14.06904220768995
nmt_share,Bhutan,city,21_30,2013,34.21823271288802
nmt_share,Bhutan,city,00_01,2014,5.732206061570722
nmt_share,Bhutan,city,02_05,2014,46.80899660334777
nmt_share,Bhutan,city,06_10,2014,52.38301568053018
nmt_share,Bhutan,city,11_20,2014,14.554341687452764
nmt_share,Bhutan,city,21_30,2014,35.306972652247424
nmt_share,Bhutan,city,00_01,2015,5.943832830790318
nmt_share,Bhutan,city,02_05,2015,47.58013237205748
nmt_share,Bhutan,city,06_10,2015,53.30519420526876
nmt_share,Bhutan,city,11_20,2015,14.800918213448385
nmt_share,Bhutan,city,21_30,2015,35.81275347552453
nmt_share,Bhutan,city,00_01,2016,6.23806196444328
nmt_share,Bhutan,city,02_05,2016,48.976703426093216
nmt_share,Bhutan,city,06_10,2016,54.930322586350606
nmt_share,Bhutan,city,11_20,2016,15.242310791368924
nmt_share,Bhutan,city,21_30,2016,36.78639406159299
nmt_share,Bhutan,city,00_01,2017,6.564922874937031
nmt_share,Bhutan,city,02_05,2017,50.57886317959903
nmt_share,Bhutan,city,06_10,2017,56.7892883031109
nmt_share,Bhutan,city,11_20,2017,15.748060188595257
nmt_share,Bhutan,city,21_30,2017,37.9102790066698
nmt_share,Bhutan,city,00_01,2018,6.811950992478776
nmt_share,Bhutan,city,02_05,2018,51.525173220290746
nmt_share,Bhutan,city,06_10,2018,57.9145493329225
nmt_share,Bhutan,city,11_20,2018,16.04991395849455
nmt_share,Bhutan,city,21_30,2018,38.539159084718726
nmt_share,Bhutan,city,00_01,2019,7.141336792861572
nmt_share,Bhutan,city,02_05,2019,53.05614889159715
nmt_share,Bhutan,city,06_10,2019,59.69953475977017
nmt_share,Bhutan,city,11_20,2019,16.534183027947552
nmt_share,Bhutan,city,21_30,2019,39.602073542100726
nmt_share,Bhutan,city,00_01,2020,7.525101951245093
nmt_share,Bhutan,city,02_05,2020,54.93738775971366
nmt_share,Bhutan,city,06_10,2020,61.88229656514282
nmt_share,Bhutan,city,11_20,2020,17.12802674209024
nmt_share,Bhutan,city,21_30,2020,40.9217475871959
nmt_share,Bhutan,city,00_01,2025,9.120161325912612
nmt_share,Bhutan,city,02_05,2025,61.370024085192654
nmt_share,Bhutan,city,06_10,2025,69.48885626488801
nmt_share,Bhutan,city,11_20,2025,19.175020658699736
nmt_share,Bhutan,city,21_30,2025,45.251092414845814
nmt_share,Bhutan,city,00_01,2030,10.737785165956854
nmt_share,Bhutan,city,02_05,2030,67.17649100615739
nmt_share,Bhutan,city,06_10,2030,76.44482880426929
nmt_share,Bhutan,city,11_20,2030,21.033083866736007
nmt_share,Bhutan,city,21_30,2030,49.04388214329184
nmt_share,Bhutan,city,00_01,2035,14.891858167601027
nmt_share,Bhutan,city,02_05,2035,87.23937330968792
nmt_share,Bhutan,city,06_10,2035,84.8973233971291
nmt_share,Bhutan,city,11_20,2035,23.293465254443245
nmt_share,Bhutan,city,21_30,2035,53.683517043838975
nmt_share,Bhutan,city,00_01,2040,19.790589056363697
nmt_share,Bhutan,city,02_05,2040,109.22058470845755
nmt_share,Bhutan,city,06_10,2040,92.93941272192106
nmt_share,Bhutan,city,11_20,2040,25.43158038032905
nmt_share,Bhutan,city,21_30,2040,57.947657234076836
nmt_share,Bhutan,city,00_01,2045,25.371101107016948
nmt_share,Bhutan,city,02_05,2045,132.58749863252294
nmt_share,Bhutan,city,06_10,2045,100.32230832688269
nmt_share,Bhutan,city,11_20,2045,27.381013756555436
nmt_share,Bhutan,city,21_30,2045,61.701132965989174
nmt_share,Bhutan,city,00_01,2050,31.547908814815543
nmt_share,Bhutan,city,02_05,2050,156.8116462584639
nmt_share,Bhutan,city,06_10,2050,106.89552982633079
nmt_share,Bhutan,city,11_20,2050,29.102668046763135
nmt_share,Bhutan,city,21_30,2050,64.87508103155291
nmt_share,Bhutan,city,00_01,2055,32.73042326581573
nmt_share,Bhutan,city,02_05,2055,162.68943799655463
nmt_share,Bhutan,city,06_10,2055,110.90230915072121
nmt_share,Bhutan,city,11_20,2055,30.193527213688252
nmt_share,Bhutan,city,21_30,2055,67.30680229967044
nmt_share,Bhutan,city,00_01,2060,33.63755119594223
nmt_share,Bhutan,city,02_05,2060,167.1983968922189
nmt_share,Bhutan,city,06_10,2060,113.97598104702128
nmt_share,Bhutan,city,11_20,2060,31.030344740370744
nmt_share,Bhutan,city,21_30,2060,69.17221906369076
nmt_share,Bhutan,city,00_01,2065,34.24511798104674
nmt_share,Bhutan,city,02_05,2065,170.21836085697646
nmt_share,Bhutan,city,06_10,2065,116.03463329493593
nmt_share,Bhutan,city,11_20,2065,31.590819748933963
nmt_share,Bhutan,city,21_30,2065,70.42161865613616
nmt_share,Bhutan,city,00_01,2070,34.540785553666545
nmt_share,Bhutan,city,02_05,2070,171.68800244494707
nmt_share,Bhutan,city,06_10,2070,117.03646013592189
nmt_share,Bhutan,city,11_20,2070,31.863570480801968
nmt_share,Bhutan,city,21_30,2070,71.02962909019398
nmt_share,Bhutan,city,00_01,2075,34.542529164024614
nmt_share,Bhutan,city,02_05,2075,171.696669213077
nmt_share,Bhutan,city,06_10,2075,117.04236810763975
nmt_share,Bhutan,city,11_20,2075,31.86517894600174
nmt_share,Bhutan,city,21_30,2075,71.03321464839787
nmt_share,Bhutan,city,00_01,2080,34.30891256590001
nmt_share,Bhutan,city,02_05,2080,170.53545743323252
nmt_share,Bhutan,city,06_10,2080,116.25079202634247
nmt_share,Bhutan,city,11_20,2080,31.64966969163742
nmt_share,Bhutan,city,21_30,2080,70.55280576226173
nmt_share,Bhutan,city,00_01,2085,33.879881043953226
nmt_share,Bhutan,city,02_05,2085,168.4029186444284
nmt_share,Bhutan,city,06_10,2085,114.79708071635032
nmt_share,Bhutan,city,11_20,2085,31.253891891019748
nmt_share,Bhutan,city,21_30,2085,69.67054586621703
nmt_share,Bhutan,city,00_01,2090,33.36487509109579
nmt_share,Bhutan,city,02_05,2090,165.84303641025141
nmt_share,Bhutan,city,06_10,2090,113.0520574719394
nmt_share,Bhutan,city,11_20,2090,30.77880343504329
nmt_share,Bhutan,city,21_30,2090,68.61148825579093
nmt_share,Bhutan,city,00_01,2095,32.79851705424778
nmt_share,Bhutan,city,02_05,2095,163.02790414106784
nmt_share,Bhutan,city,06_10,2095,111.13303511214873
nmt_share,Bhutan,city,11_20,2095,30.25634313383106
nmt_share,Bhutan,city,21_30,2095,67.44683028276768
nmt_share,Bhutan,city,00_01,2100,32.200438905316624
nmt_share,Bhutan,city,02_05,2100,160.05510427418517
nmt_share,Bhutan,city,06_10,2100,109.1065337366432
nmt_share,Bhutan,city,11_20,2100,29.704621308573582
nmt_share,Bhutan,city,21_30,2100,66.21694311012286
nmt_share,Bhutan,large_city,00_01,2011,7.6802526724315
nmt_share,Bhutan,large_city,02_05,2011,45.58868334916529
nmt_share,Bhutan,large_city,06_10,2011,51.60905576672511
nmt_share,Bhutan,large_city,11_20,2011,11.547686825680069
nmt_share,Bhutan,large_city,21_30,2011,20.406631231223855
nmt_share,Bhutan,large_city,00_01,2012,8.221978656826408
nmt_share,Bhutan,large_city,02_05,2012,47.75847139993453
nmt_share,Bhutan,large_city,06_10,2012,54.127044899379165
nmt_share,Bhutan,large_city,11_20,2012,12.102994496492718
nmt_share,Bhutan,large_city,21_30,2012,21.331987475724986
nmt_share,Bhutan,large_city,00_01,2013,8.819651648751064
nmt_share,Bhutan,large_city,02_05,2013,50.16303106440619
nmt_share,Bhutan,large_city,06_10,2013,56.9165473729215
nmt_share,Bhutan,large_city,11_20,2013,12.718300332522162
nmt_share,Bhutan,large_city,21_30,2013,22.358162462504524
nmt_share,Bhutan,large_city,00_01,2014,9.40445576297105
