n,area_type,trip_dist,y,value
Sri Lanka,city,02_05,2018,0.3005100238826964
Sri Lanka,city,02_05,2019,0.300380744973506
Sri Lanka,city,02_05,2020,0.2990577600421642
Sri Lanka,city,02_05,2025,0.2975570470152829
Sri Lanka,city,02_05,2030,0.30074005591267755
Sri Lanka,city,02_05,2035,0.30288416821943587
Sri Lanka,city,02_05,2040,0.303642555073305
Sri Lanka,city,02_05,2045,0.3028320408660972
Sri Lanka,city,02_05,2050,0.30033951760601135
Sri Lanka,city,02_05,2055,0.2961812943687878
Sri Lanka,city,02_05,2060,0.2905980317936291
Sri Lanka,city,02_05,2065,0.28394217409237316
Sri Lanka,city,02_05,2070,0.27654766890140153
Sri Lanka,city,02_05,2075,0.26838661048800533
Sri Lanka,city,02_05,2080,0.2598889167830461
Sri Lanka,city,02_05,2085,0.25124339018788666
Sri Lanka,city,02_05,2090,0.2428213218184236
Sri Lanka,city,02_05,2095,0.23476401787902587
Sri Lanka,city,02_05,2100,0.22689248251514266
Sri Lanka,city,06_10,2011,0.300942920069744
Sri Lanka,city,06_10,2012,0.3046609957874013
Sri Lanka,city,06_10,2013,0.30621216013878444
Sri Lanka,city,06_10,2014,0.30854089684244024
Sri Lanka,city,06_10,2015,0.30989574640475287
Sri Lanka,city,06_10,2016,0.31140864887232994
Sri Lanka,city,06_10,2017,0.31311246460098535
Sri Lanka,city,06_10,2018,0.31361028939762203
Sri Lanka,city,06_10,2019,0.3134753747761383
Sri Lanka,city,06_10,2020,0.31209471638136627
Sri Lanka,city,06_10,2025,0.3105285821120923
Sri Lanka,city,06_10,2030,0.31385034931496203
Sri Lanka,city,06_10,2035,0.3160879308516297
Sri Lanka,city,06_10,2040,0.31687937839685404
Sri Lanka,city,06_10,2045,0.3160335310876723
Sri Lanka,city,06_10,2050,0.3134323501658972
Sri Lanka,city,06_10,2055,0.30909285567597417
Sri Lanka,city,06_10,2060,0.30326619948209654
Sri Lanka,city,06_10,2065,0.29632019005149246
Sri Lanka,city,06_10,2070,0.2886033329465925
Sri Lanka,city,06_10,2075,0.2800865059278202
Sri Lanka,city,06_10,2080,0.27121836852730247
Sri Lanka,city,06_10,2085,0.26219595369244436
Sri Lanka,city,06_10,2090,0.25340673839590283
Sri Lanka,city,06_10,2095,0.2449981888655035
Sri Lanka,city,06_10,2100,0.2367835062017577
Sri Lanka,city,11_20,2011,0.352477571210292
Sri Lanka,city,11_20,2012,0.35683234486049814
Sri Lanka,city,11_20,2013,0.3586491367059312
Sri Lanka,city,11_20,2014,0.36137665545633946
Sri Lanka,city,11_20,2015,0.36296351479487654
Sri Lanka,city,11_20,2016,0.3647354926407951
Sri Lanka,city,11_20,2017,0.3667310764866858
Sri Lanka,city,11_20,2018,0.36731415076258533
Sri Lanka,city,11_20,2019,0.367156132829848
Sri Lanka,city,11_20,2020,0.36553904505271223
Sri Lanka,city,11_20,2025,0.3637047197816775
Sri Lanka,city,11_20,2030,0.3675953194858413
Sri Lanka,city,11_20,2035,0.37021607329937783
Sri Lanka,city,11_20,2040,0.37114305144000453
Sri Lanka,city,11_20,2045,0.3701523579055428
Sri Lanka,city,11_20,2050,0.3671057405158619
Sri Lanka,city,11_20,2055,0.3620231338948654
Sri Lanka,city,11_20,2060,0.3551986981413363
Sri Lanka,city,11_20,2065,0.3470632266933431
Sri Lanka,city,11_20,2070,0.33802490457869877
Sri Lanka,city,11_20,2075,0.32804962255080006
Sri Lanka,city,11_20,2080,0.317662870367465
Sri Lanka,city,11_20,2085,0.30709542167418635
Sri Lanka,city,11_20,2090,0.296801106526811
Sri Lanka,city,11_20,2095,0.2869526438509331
Sri Lanka,city,11_20,2100,0.27733124656765634
Sri Lanka,city,21_30,2011,0.15857884585093
Sri Lanka,city,21_30,2012,0.16053804846634895
Sri Lanka,city,21_30,2013,0.16135541892487457
Sri Lanka,city,21_30,2014,0.16258252331620185
Sri Lanka,city,21_30,2015,0.16329644767050594
Sri Lanka,city,21_30,2016,0.1640936564140703
Sri Lanka,city,21_30,2017,0.1649914649809913
Sri Lanka,city,21_30,2018,0.16525378875211816
Sri Lanka,city,21_30,2019,0.16518269684884843
Sri Lanka,city,21_30,2020,0.164455172789779
Sri Lanka,city,21_30,2025,0.16362991408353827
Sri Lanka,city,21_30,2030,0.16538028591183873
Sri Lanka,city,21_30,2035,0.16655935700445615
Sri Lanka,city,21_30,2040,0.1669764023306733
Sri Lanka,city,21_30,2045,0.1665306915958101
Sri Lanka,city,21_30,2050,0.16516002546307987
Sri Lanka,city,21_30,2055,0.16287337247377218
Sri Lanka,city,21_30,2060,0.15980307457747625
Sri Lanka,city,21_30,2065,0.15614294474780757
Sri Lanka,city,21_30,2070,0.15207662448678272
Sri Lanka,city,21_30,2075,0.14758876812307117
Sri Lanka,city,21_30,2080,0.1429157922860066
Sri Lanka,city,21_30,2085,0.1381615215061241
Sri Lanka,city,21_30,2090,0.13353013287821455
Sri Lanka,city,21_30,2095,0.12909933224830747
Sri Lanka,city,21_30,2100,0.12477068781451729
Sri Lanka,city,31_50,2011,0.235491949480815
Sri Lanka,city,31_50,2012,0.238401394563841
Sri Lanka,city,31_50,2013,0.23961520187649585
Sri Lanka,city,31_50,2014,0.24143747018586273
Sri Lanka,city,31_50,2015,0.24249765849203153
Sri Lanka,city,31_50,2016,0.24368152535748724
Sri Lanka,city,31_50,2017,0.24501478445992486
Sri Lanka,city,31_50,2018,0.245404339169611
Sri Lanka,city,31_50,2019,0.24529876663373174
Sri Lanka,city,31_50,2020,0.24421838256330214
Sri Lanka,city,31_50,2025,0.24299286108522725
Sri Lanka,city,31_50,2030,0.24559218933705634
Sri Lanka,city,31_50,2035,0.24734312748197107
Sri Lanka,city,31_50,2040,0.24796244600687106
Sri Lanka,city,31_50,2045,0.24730055892291458
Sri Lanka,city,31_50,2050,0.24526509928798065
Sri Lanka,city,31_50,2055,0.24186938551954776
Sri Lanka,city,31_50,2060,0.2373099473851244
Sri Lanka,city,31_50,2065,0.23187460003903632
Sri Lanka,city,31_50,2070,0.2258360538486936
Sri Lanka,city,31_50,2075,0.219171520263465
Sri Lanka,city,31_50,2080,0.21223208150136463
Sri Lanka,city,31_50,2085,0.20517191853759414
Sri Lanka,city,31_50,2090,0.19829423740088722
Sri Lanka,city,31_50,2095,0.19171443243069283
Sri Lanka,city,31_50,2100,0.18528633093422486
Sri Lanka,city,51+,2011,0.100050611660432
Sri Lanka,city,51+,2012,0.10128671234578855
Sri Lanka,city,51+,2013,0.10180240795379877
Sri Lanka,city,51+,2014,0.10257661301415662
Sri Lanka,city,51+,2015,0.10302704237593006
Sri Lanka,city,51+,2016,0.10353001754885847
Sri Lanka,city,51+,2017,0.10409646319167051
Sri Lanka,city,51+,2018,0.1042619685818345
Sri Lanka,city,51+,2019,0.1042171152574956
Sri Lanka,city,51+,2020,0.10375810556602641
Sri Lanka,city,51+,2025,0.10323743310246782
Sri Lanka,city,51+,2030,0.10434177820672766
Sri Lanka,city,51+,2035,0.1050856780842586
Sri Lanka,city,51+,2040,0.10534880044307167
Sri Lanka,city,51+,2045,0.1050675924962778
Sri Lanka,city,51+,2050,0.10420281142017629
Sri Lanka,city,51+,2055,0.10276011564945255
Sri Lanka,city,51+,2060,0.10082300240552775
Sri Lanka,city,51+,2065,0.09851375222622462
Sri Lanka,city,51+,2070,0.09594822826153902
Sri Lanka,city,51+,2075,0.09311674861604084
Sri Lanka,city,51+,2080,0.09016847333844026
Sri Lanka,city,51+,2085,0.08716890743181417
Sri Lanka,city,51+,2090,0.08424687036833908
Sri Lanka,city,51+,2095,0.08145138834304831
Sri Lanka,city,51+,2100,0.07872035873479688
Sri Lanka,town,No_travel,2011,0.0
Sri Lanka,town,No_travel,2012,0.0
Sri Lanka,town,No_travel,2013,0.0
Sri Lanka,town,No_travel,2014,0.0
Sri Lanka,town,No_travel,2015,0.0
Sri Lanka,town,No_travel,2016,0.0
Sri Lanka,town,No_travel,2017,0.0
Sri Lanka,town,No_travel,2018,0.0
Sri Lanka,town,No_travel,2019,0.0
Sri Lanka,town,No_travel,2020,0.0
Sri Lanka,town,No_travel,2025,0.0
Sri Lanka,town,No_travel,2030,0.0
Sri Lanka,town,No_travel,2035,0.0
Sri Lanka,town,No_travel,2040,0.0
Sri Lanka,town,No_travel,2045,0.0
Sri Lanka,town,No_travel,2050,0.0
Sri Lanka,town,No_travel,2055,0.0
Sri Lanka,town,No_travel,2060,0.0
Sri Lanka,town,No_travel,2065,0.0
Sri Lanka,town,No_travel,2070,0.0
Sri Lanka,town,No_travel,2075,0.0
Sri Lanka,town,No_travel,2080,0.0
Sri Lanka,town,No_travel,2085,0.0
Sri Lanka,town,No_travel,2090,0.0
Sri Lanka,town,No_travel,2095,0.0
Sri Lanka,town,No_travel,2100,0.0
Sri Lanka,town,00_01,2011,0.136283799718559
Sri Lanka,town,00_01,2012,0.13796755252565682
Sri Lanka,town,00_01,2013,0.13867000657157846
Sri Lanka,town,00_01,2014,0.13972458890381853
Sri Lanka,town,00_01,2015,0.14033814062437805
Sri Lanka,town,00_01,2016,0.14102326754757397
Sri Lanka,town,00_01,2017,0.14179485068190253
Sri Lanka,town,00_01,2018,0.14202029361594481
Sri Lanka,town,00_01,2019,0.14195919672338747
Sri Lanka,town,00_01,2020,0.14133395731882115
Sri Lanka,town,00_01,2025,0.14062472405612586
Sri Lanka,town,00_01,2030,0.14212900618405452
Sri Lanka,town,00_01,2035,0.14314230835420189
Sri Lanka,town,00_01,2040,0.14350072010456338
Sri Lanka,town,00_01,2045,0.14311767309601342
Sri Lanka,town,00_01,2050,0.1419397127715347
Sri Lanka,town,00_01,2055,0.13997454675996213
Sri Lanka,town,00_01,2060,0.13733591068382087
Sri Lanka,town,00_01,2065,0.13419036880543317
Sri Lanka,town,00_01,2070,0.13069574395133393
Sri Lanka,town,00_01,2075,0.12683884794130323
Sri Lanka,town,00_01,2080,0.12282285892554992
Sri Lanka,town,00_01,2085,0.11873700445172948
Sri Lanka,town,00_01,2090,0.11475675578238191
Sri Lanka,town,00_01,2095,0.11094889388000208
Sri Lanka,town,00_01,2100,0.10722882574668961
Sri Lanka,town,02_05,2011,0.261285967590787
Sri Lanka,town,02_05,2012,0.2645140914198465
Sri Lanka,town,02_05,2013,0.2658608500621483
Sri Lanka,town,02_05,2014,0.26788271594534596
Sri Lanka,town,02_05,2015,0.26905902930984305
Sri Lanka,town,02_05,2016,0.270372568053402
Sri Lanka,town,02_05,2017,0.2718518623366998
Sri Lanka,town,02_05,2018,0.27228408594126163
Sri Lanka,town,02_05,2019,0.27216694978332057
Sri Lanka,town,02_05,2020,0.2709682285623437
Sri Lanka,town,02_05,2025,0.2696084726729893
Sri Lanka,town,02_05,2030,0.27249251180410433
Sri Lanka,town,02_05,2035,0.2744352345527771
Sri Lanka,town,02_05,2040,0.27512238857388965
Sri Lanka,town,02_05,2045,0.274388003353721
Sri Lanka,town,02_05,2050,0.27212959476957094
Sri Lanka,town,02_05,2055,0.2683619400382629
Sri Lanka,town,02_05,2060,0.2633030953208549
Sri Lanka,town,02_05,2065,0.25727240088036263
Sri Lanka,town,02_05,2070,0.25057243772806004
Sri Lanka,town,02_05,2075,0.24317792122676615
Sri Lanka,town,02_05,2080,0.23547838850180514
Sri Lanka,town,02_05,2085,0.22764490835352647
Sri Lanka,town,02_05,2090,0.22001389772005353
Sri Lanka,town,02_05,2095,0.2127133903694361
Sri Lanka,town,02_05,2100,0.20558120295080315
Sri Lanka,town,06_10,2011,0.234847781523163
Sri Lanka,town,06_10,2012,0.2377492680695971
Sri Lanka,town,06_10,2013,0.2389597551168276
Sri Lanka,town,06_10,2014,0.2407770387680874
Sri Lanka,town,06_10,2015,0.2418343270204012
Sri Lanka,town,06_10,2016,0.24301495551994873
Sri Lanka,town,06_10,2017,0.24434456760687293
Sri Lanka,town,06_10,2018,0.24473305672318194
Sri Lanka,town,06_10,2019,0.24462777297188731
Sri Lanka,town,06_10,2020,0.2435503441990875
Sri Lanka,town,06_10,2025,0.24232817502952816
Sri Lanka,town,06_10,2030,0.24492039304266358
Sri Lanka,town,06_10,2035,0.24666654164699628
Sri Lanka,town,06_10,2040,0.2472841660793797
Sri Lanka,town,06_10,2045,0.24662408953056894
Sri Lanka,town,06_10,2050,0.2445941977202626
Sri Lanka,town,06_10,2055,0.24120777263455456
Sri Lanka,town,06_10,2060,0.23666080645069074
Sri Lanka,town,06_10,2065,0.23124032702941613
Sri Lanka,town,06_10,2070,0.22521829876240454
Sri Lanka,town,06_10,2075,0.2185719954351434
Sri Lanka,town,06_10,2080,0.21165153891045918
Sri Lanka,town,06_10,2085,0.20461068841476707
Sri Lanka,town,06_10,2090,0.19775182058280785
Sri Lanka,town,06_10,2095,0.19119001410274758
Sri Lanka,town,06_10,2100,0.18477949612461939
Sri Lanka,town,11_20,2011,0.286274279539271
Sri Lanka,town,11_20,2012,0.28981112781301716
Sri Lanka,town,11_20,2013,0.291286684895524
Sri Lanka,town,11_20,2014,0.29350191369014467
Sri Lanka,town,11_20,2015,0.29479072481168644
Sri Lanka,town,11_20,2016,0.2962298849813905
Sri Lanka,town,11_20,2017,0.29785065286679374
Sri Lanka,town,11_20,2018,0.2983242125536637
Sri Lanka,town,11_20,2019,0.29819587397684777
Sri Lanka,town,11_20,2020,0.29688251200388094
Sri Lanka,town,11_20,2025,0.29539271467123634
Sri Lanka,town,11_20,2030,0.29855257140612257
Sri Lanka,town,11_20,2035,0.30068108814335454
Sri Lanka,town,11_20,2040,0.3014339587400435
Sri Lanka,town,11_20,2045,0.3006293399472833
Sri Lanka,town,11_20,2050,0.29815494648369933
Sri Lanka,town,11_20,2055,0.2940269687981653
Sri Lanka,town,11_20,2060,0.2884843170433449
Sri Lanka,town,11_20,2065,0.2818768718675011
Sri Lanka,town,11_20,2070,0.2745361518814627
Sri Lanka,town,11_20,2075,0.26643445432966584
Sri Lanka,town,11_20,2080,0.2579985700609808
Sri Lanka,town,11_20,2085,0.2494159281900412
Sri Lanka,town,11_20,2090,0.24105511918297146
Sri Lanka,town,11_20,2095,0.2330564214291666
Sri Lanka,town,11_20,2100,0.22524214103120085
Sri Lanka,town,21_30,2011,0.142215623076087
Sri Lanka,town,21_30,2012,0.14397266210098966
Sri Lanka,town,21_30,2013,0.14470569082508872
Sri Lanka,town,21_30,2014,0.1458061744025519
Sri Lanka,town,21_30,2015,0.14644643128127827
Sri Lanka,town,21_30,2016,0.14716137871061125
Sri Lanka,town,21_30,2017,0.14796654540269163
Sri Lanka,town,21_30,2018,0.14820180085784573
Sri Lanka,town,21_30,2019,0.14813804469122138
Sri Lanka,town,21_30,2020,0.147485591415955
Sri Lanka,town,21_30,2025,0.1467454884061417
Sri Lanka,town,21_30,2030,0.14831524519709846
Sri Lanka,town,21_30,2035,0.1493726518719157
Sri Lanka,town,21_30,2040,0.14974666368036774
Sri Lanka,town,21_30,2045,0.14934694435128487
Sri Lanka,town,21_30,2050,0.14811771269021726
Sri Lanka,town,21_30,2055,0.14606701180455886
Sri Lanka,town,21_30,2060,0.14331352771903721
Sri Lanka,town,21_30,2065,0.1400310744922366
Sri Lanka,town,21_30,2070,0.13638434427140886
Sri Lanka,town,21_30,2075,0.1323595748539218
Sri Lanka,town,21_30,2080,0.12816878782478452
Sri Lanka,town,21_30,2085,0.12390509440713275
Sri Lanka,town,21_30,2090,0.11975160334159164
Sri Lanka,town,21_30,2095,0.11577800226682723
Sri Lanka,town,21_30,2100,0.11189601623065068
Sri Lanka,town,31_50,2011,0.175007801582025
Sri Lanka,town,31_50,2012,0.17716997990245836
Sri Lanka,town,31_50,2013,0.17807203090590135
Sri Lanka,town,31_50,2014,0.17942626476152992
Sri Lanka,town,31_50,2015,0.18021415252217157
Sri Lanka,town,31_50,2016,0.18109395303316986
Sri Lanka,town,31_50,2017,0.18208477562804518
Sri Lanka,town,31_50,2018,0.18237427645169713
Sri Lanka,town,31_50,2019,0.18229581934328046
Sri Lanka,town,31_50,2020,0.18149292293239688
Sri Lanka,town,31_50,2025,0.18058216644945854
Sri Lanka,town,31_50,2030,0.18251387886657333
Sri Lanka,town,31_50,2035,0.18381510311701252
Sri Lanka,town,31_50,2040,0.1842753548316071
Sri Lanka,town,31_50,2045,0.1837834679381734
Sri Lanka,town,31_50,2050,0.18227079917516859
Sri Lanka,town,31_50,2055,0.17974724623535285
Sri Lanka,town,31_50,2060,0.17635886185060473
Sri Lanka,town,31_50,2065,0.17231953824752308
Sri Lanka,town,31_50,2070,0.1678319424046364
Sri Lanka,town,31_50,2075,0.16287913882093916
Sri Lanka,town,31_50,2080,0.15772203716780084
Sri Lanka,town,31_50,2085,0.15247521831974944
Sri Lanka,town,31_50,2090,0.14736401235975422
Sri Lanka,town,31_50,2095,0.14247417555127334
Sri Lanka,town,31_50,2100,0.13769707844148601
Sri Lanka,town,51+,2011,0.0762610743674654
Sri Lanka,town,51+,2012,0.07720326117399476
Sri Lanka,town,51+,2013,0.077596337242804
Sri Lanka,town,51+,2014,0.07818645567090521
Sri Lanka,town,51+,2015,0.07852978417720237
Sri Lanka,town,51+,2016,0.0789131644127762
Sri Lanka,town,51+,2017,0.07934492342528707
Sri Lanka,town,51+,2018,0.0794710757661678
Sri Lanka,town,51+,2019,0.07943688744241574
Sri Lanka,town,51+,2020,0.07908701879458255
Sri Lanka,town,51+,2025,0.07869014924220744
Sri Lanka,town,51+,2030,0.07953190865502481
Sri Lanka,town,51+,2035,0.0800989277160864
Sri Lanka,town,51+,2040,0.0802994861478658
Sri Lanka,town,51+,2045,0.08008514242934908
Sri Lanka,town,51+,2050,0.079425984700459
Sri Lanka,town,51+,2055,0.07832632596139802
Sri Lanka,town,51+,2060,0.07684980987917227
Sri Lanka,town,51+,2065,0.07508964173292829
Sri Lanka,town,51+,2070,0.07313413530857547
Sri Lanka,town,51+,2075,0.07097591082367012
Sri Lanka,town,51+,2080,0.06872866179171067
Sri Lanka,town,51+,2085,0.06644231776163421
Sri Lanka,town,51+,2090,0.06421506815162217
Sri Lanka,town,51+,2095,0.0620842819516621
Sri Lanka,town,51+,2100,0.060002622993279346
Sri Lanka,rural,No_travel,2011,0.0
Sri Lanka,rural,No_travel,2012,0.0
Sri Lanka,rural,No_travel,2013,0.0
Sri Lanka,rural,No_travel,2014,0.0
Sri Lanka,rural,No_travel,2015,0.0
Sri Lanka,rural,No_travel,2016,0.0
Sri Lanka,rural,No_travel,2017,0.0
Sri Lanka,rural,No_travel,2018,0.0
Sri Lanka,rural,No_travel,2019,0.0
Sri Lanka,rural,No_travel,2020,0.0
Sri Lanka,rural,No_travel,2025,0.0
Sri Lanka,rural,No_travel,2030,0.0
Sri Lanka,rural,No_travel,2035,0.0
Sri Lanka,rural,No_travel,2040,0.0
Sri Lanka,rural,No_travel,2045,0.0
Sri Lanka,rural,No_travel,2050,0.0
Sri Lanka,rural,No_travel,2055,0.0
Sri Lanka,rural,No_travel,2060,0.0
Sri Lanka,rural,No_travel,2065,0.0
Sri Lanka,rural,No_travel,2070,0.0
Sri Lanka,rural,No_travel,2075,0.0
Sri Lanka,rural,No_travel,2080,0.0
Sri Lanka,rural,No_travel,2085,0.0
Sri Lanka,rural,No_travel,2090,0.0
Sri Lanka,rural,No_travel,2095,0.0
Sri Lanka,rural,No_travel,2100,0.0
Sri Lanka,rural,00_01,2011,0.0478840154180537
Sri Lanka,rural,00_01,2012,0.048475610644645284
Sri Lanka,rural,00_01,2013,0.04872242149402613
Sri Lanka,rural,00_01,2014,0.049092954431623065
Sri Lanka,rural,00_01,2015,0.04930852899079823
Sri Lanka,rural,00_01,2016,0.04954925186630792
Sri Lanka,rural,00_01,2017,0.04982035157718183
Sri Lanka,rural,00_01,2018,0.04989956211395776
Sri Lanka,rural,00_01,2019,0.049878095405873214
Sri Lanka,rural,00_01,2020,0.04965841431868563
Sri Lanka,rural,00_01,2025,0.049409221556552266
Sri Lanka,rural,00_01,2030,0.049937758835051915
Sri Lanka,rural,00_01,2035,0.050293787774945614
Sri Lanka,rural,00_01,2040,0.05041971759063731
Sri Lanka,rural,00_01,2045,0.05028513205001455
Sri Lanka,rural,00_01,2050,0.04987124961897229
Sri Lanka,rural,00_01,2055,0.04918077841262566
Sri Lanka,rural,00_01,2060,0.04825368002812578
Sri Lanka,rural,00_01,2065,0.04714847767748762
Sri Lanka,rural,00_01,2070,0.04592062322421021
Sri Lanka,rural,00_01,2075,0.04456548293320326
Sri Lanka,rural,00_01,2080,0.043154444494693404
Sri Lanka,rural,00_01,2085,0.041718858467415215
Sri Lanka,rural,00_01,2090,0.040320377583815584
Sri Lanka,rural,00_01,2095,0.038982465679246445
Sri Lanka,rural,00_01,2100,0.03767540056791549
Sri Lanka,rural,02_05,2011,0.123784799035439
Sri Lanka,rural,02_05,2012,0.12531412976500755
Sri Lanka,rural,02_05,2013,0.1259521596195142
Sri Lanka,rural,02_05,2014,0.12691002300703524
Sri Lanka,rural,02_05,2015,0.12746730403812
Sri Lanka,rural,02_05,2016,0.12808959589288715
Sri Lanka,rural,02_05,2017,0.12879041479740286
Sri Lanka,rural,02_05,2018,0.12899518167609283
Sri Lanka,rural,02_05,2019,0.12893968816488666
Sri Lanka,rural,02_05,2020,0.12837179136274945
Sri Lanka,rural,02_05,2025,0.12772760403400396
Sri Lanka,rural,02_05,2030,0.1290939238848064
Sri Lanka,rural,02_05,2035,0.13001429303912185
Sri Lanka,rural,02_05,2040,0.13033983376063138
Sri Lanka,rural,02_05,2045,0.12999191715519182
Sri Lanka,rural,02_05,2050,0.12892199114536204
Sri Lanka,rural,02_05,2055,0.12713705646995574
Sri Lanka,rural,02_05,2060,0.12474041771254422
Sri Lanka,rural,02_05,2065,0.12188336302168681
Sri Lanka,rural,02_05,2070,0.1187092408137483
Sri Lanka,rural,02_05,2075,0.11520607243652246
Sri Lanka,rural,02_05,2080,0.11155840195573047
Sri Lanka,rural,02_05,2085,0.1078472735899645
Sri Lanka,rural,02_05,2090,0.10423206559999262
Sri Lanka,rural,02_05,2095,0.10077343426366216
Sri Lanka,rural,02_05,2100,0.09739454486351935
Sri Lanka,rural,06_10,2011,0.148707724813786
Sri Lanka,rural,06_10,2012,0.1505449721580002
Sri Lanka,rural,06_10,2013,0.15131146342967716
Sri Lanka,rural,06_10,2014,0.15246218376166157
Sri Lanka,rural,06_10,2015,0.1531316681802675
Sri Lanka,rural,06_10,2016,0.153879252751343
Sri Lanka,rural,06_10,2017,0.1547211750682115
Sri Lanka,rural,06_10,2018,0.15496716986631665
Sri Lanka,rural,06_10,2019,0.15490050324927074
Sri Lanka,rural,06_10,2020,0.154218265672178
Sri Lanka,rural,06_10,2025,0.15344437717570608
