mode,n,area_type,trip_dist,y,value
nmt_share,Afghanistan,rural,02_05,2085,13607.417550568056
nmt_share,Afghanistan,rural,06_10,2085,17548.776628063475
nmt_share,Afghanistan,rural,11_20,2085,7070.482943536502
nmt_share,Afghanistan,rural,21_30,2085,8534.990010258756
nmt_share,Afghanistan,rural,31_50,2085,0.0
nmt_share,Afghanistan,rural,51+,2085,0.0
nmt_share,Afghanistan,rural,No_travel,2085,0.0
nmt_share,Afghanistan,rural,00_01,2090,3278.520450075678
nmt_share,Afghanistan,rural,02_05,2090,13246.979674508022
nmt_share,Afghanistan,rural,06_10,2090,17083.93870038431
nmt_share,Afghanistan,rural,11_20,2090,6883.197601154942
nmt_share,Afghanistan,rural,21_30,2090,8308.912309617988
nmt_share,Afghanistan,rural,31_50,2090,0.0
nmt_share,Afghanistan,rural,51+,2090,0.0
nmt_share,Afghanistan,rural,No_travel,2090,0.0
nmt_share,Afghanistan,rural,00_01,2095,3181.9536365423824
nmt_share,Afghanistan,rural,02_05,2095,12856.797994818315
nmt_share,Afghanistan,rural,06_10,2095,16580.74174065322
nmt_share,Afghanistan,rural,11_20,2095,6680.457228055175
nmt_share,Afghanistan,rural,21_30,2095,8064.178382260949
nmt_share,Afghanistan,rural,31_50,2095,0.0
nmt_share,Afghanistan,rural,51+,2095,0.0
nmt_share,Afghanistan,rural,No_travel,2095,0.0
nmt_share,Afghanistan,rural,00_01,2100,3079.3266614900485
nmt_share,Afghanistan,rural,02_05,2100,12442.13001477167
nmt_share,Afghanistan,rural,06_10,2100,16045.966076600413
nmt_share,Afghanistan,rural,11_20,2100,6464.993649513912
nmt_share,Afghanistan,rural,21_30,2100,7804.085895635918
nmt_share,Afghanistan,rural,31_50,2100,0.0
nmt_share,Afghanistan,rural,51+,2100,0.0
nmt_share,Afghanistan,rural,No_travel,2100,0.0
nmt_share,Afghanistan,town,00_01,2011,59.4761477765811
nmt_share,Afghanistan,town,02_05,2011,413.03981243148974
nmt_share,Afghanistan,town,06_10,2011,341.9365251005094
nmt_share,Afghanistan,town,11_20,2011,65.15127923997001
nmt_share,Afghanistan,town,21_30,2011,224.9524791881711
nmt_share,Afghanistan,town,31_50,2011,0.0
nmt_share,Afghanistan,town,51+,2011,0.0
nmt_share,Afghanistan,town,No_travel,2011,0.0
nmt_share,Afghanistan,town,00_01,2012,62.78506810328981
nmt_share,Afghanistan,town,02_05,2012,426.6757731532211
nmt_share,Afghanistan,town,06_10,2012,353.6279623451966
nmt_share,Afghanistan,town,11_20,2012,67.33385615449912
nmt_share,Afghanistan,town,21_30,2012,231.88010499459583
nmt_share,Afghanistan,town,31_50,2012,0.0
nmt_share,Afghanistan,town,51+,2012,0.0
nmt_share,Afghanistan,town,No_travel,2012,0.0
nmt_share,Afghanistan,town,00_01,2013,66.39041765507466
nmt_share,Afghanistan,town,02_05,2013,441.77921669080695
nmt_share,Afghanistan,town,06_10,2013,366.559747668467
nmt_share,Afghanistan,town,11_20,2013,69.74991319211742
nmt_share,Afghanistan,town,21_30,2013,239.57539892285288
nmt_share,Afghanistan,town,31_50,2013,0.0
nmt_share,Afghanistan,town,51+,2013,0.0
nmt_share,Afghanistan,town,No_travel,2013,0.0
nmt_share,Afghanistan,town,00_01,2014,70.62327706191867
nmt_share,Afghanistan,town,02_05,2014,460.4247918706757
nmt_share,Afghanistan,town,06_10,2014,382.4590701694635
nmt_share,Afghanistan,town,11_20,2014,72.72745914397917
nmt_share,Afghanistan,town,21_30,2014,249.15627837869005
nmt_share,Afghanistan,town,31_50,2014,0.0
nmt_share,Afghanistan,town,51+,2014,0.0
nmt_share,Afghanistan,town,No_travel,2014,0.0
nmt_share,Afghanistan,town,00_01,2015,74.72074935144465
nmt_share,Afghanistan,town,02_05,2015,477.5332046715728
nmt_share,Afghanistan,town,06_10,2015,397.11158602803744
nmt_share,Afghanistan,town,11_20,2015,75.46456408872784
nmt_share,Afghanistan,town,21_30,2015,257.8681043222473
nmt_share,Afghanistan,town,31_50,2015,0.0
nmt_share,Afghanistan,town,51+,2015,0.0
nmt_share,Afghanistan,town,No_travel,2015,0.0
nmt_share,Afghanistan,town,00_01,2016,78.45624993773401
nmt_share,Afghanistan,town,02_05,2016,491.7798251577473
nmt_share,Afghanistan,town,06_10,2016,409.4099628802807
nmt_share,Afghanistan,town,11_20,2016,77.75144173161516
nmt_share,Afghanistan,town,21_30,2016,265.00273883744677
nmt_share,Afghanistan,town,31_50,2016,0.0
nmt_share,Afghanistan,town,51+,2016,0.0
nmt_share,Afghanistan,town,No_travel,2016,0.0
nmt_share,Afghanistan,town,00_01,2017,82.54536471087332
nmt_share,Afghanistan,town,02_05,2017,507.7330373780907
nmt_share,Afghanistan,town,06_10,2017,423.1534483916999
nmt_share,Afghanistan,town,11_20,2017,80.31005162954006
nmt_share,Afghanistan,town,21_30,2017,273.02682914568356
nmt_share,Afghanistan,town,31_50,2017,0.0
nmt_share,Afghanistan,town,51+,2017,0.0
nmt_share,Afghanistan,town,No_travel,2017,0.0
nmt_share,Afghanistan,town,00_01,2018,87.08150482318366
nmt_share,Afghanistan,town,02_05,2018,525.8685132872157
nmt_share,Afghanistan,town,06_10,2018,438.7432901041182
nmt_share,Afghanistan,town,11_20,2018,83.21601137109666
nmt_share,Afghanistan,town,21_30,2018,282.19019975396895
nmt_share,Afghanistan,town,31_50,2018,0.0
nmt_share,Afghanistan,town,51+,2018,0.0
nmt_share,Afghanistan,town,No_travel,2018,0.0
nmt_share,Afghanistan,town,00_01,2019,91.48487113888035
nmt_share,Afghanistan,town,02_05,2019,542.6362285441213
nmt_share,Afghanistan,town,06_10,2019,453.2200433747689
nmt_share,Afghanistan,town,11_20,2019,85.90773779211919
nmt_share,Afghanistan,town,21_30,2019,290.58485366922
nmt_share,Afghanistan,town,31_50,2019,0.0
nmt_share,Afghanistan,town,51+,2019,0.0
nmt_share,Afghanistan,town,No_travel,2019,0.0
nmt_share,Afghanistan,town,00_01,2020,97.24210706944889
nmt_share,Afghanistan,town,02_05,2020,566.7783787515727
nmt_share,Afghanistan,town,06_10,2020,473.88917828252613
nmt_share,Afghanistan,town,11_20,2020,89.76955691460475
nmt_share,Afghanistan,town,21_30,2020,302.8875532789076
nmt_share,Afghanistan,town,31_50,2020,0.0
nmt_share,Afghanistan,town,51+,2020,0.0
nmt_share,Afghanistan,town,No_travel,2020,0.0
nmt_share,Afghanistan,town,00_01,2025,135.2824611018639
nmt_share,Afghanistan,town,02_05,2025,726.7726333601113
nmt_share,Afghanistan,town,06_10,2025,610.8330602746599
nmt_share,Afghanistan,town,11_20,2025,115.35982595508037
nmt_share,Afghanistan,town,21_30,2025,384.4619153348518
nmt_share,Afghanistan,town,31_50,2025,0.0
nmt_share,Afghanistan,town,51+,2025,0.0
nmt_share,Afghanistan,town,No_travel,2025,0.0
nmt_share,Afghanistan,town,00_01,2030,170.78855135007984
nmt_share,Afghanistan,town,02_05,2030,853.0306886742304
nmt_share,Afghanistan,town,06_10,2030,720.5440770039612
nmt_share,Afghanistan,town,11_20,2030,135.68341770823295
nmt_share,Afghanistan,town,21_30,2030,446.8010309488244
nmt_share,Afghanistan,town,31_50,2030,0.0
nmt_share,Afghanistan,town,51+,2030,0.0
nmt_share,Afghanistan,town,No_travel,2030,0.0
nmt_share,Afghanistan,town,00_01,2035,224.405510592386
nmt_share,Afghanistan,town,02_05,2035,1049.5435409107968
nmt_share,Afghanistan,town,06_10,2035,890.8095965648242
nmt_share,Afghanistan,town,11_20,2035,167.2770537696309
nmt_share,Afghanistan,town,21_30,2035,544.4383832771331
nmt_share,Afghanistan,town,31_50,2035,0.0
nmt_share,Afghanistan,town,51+,2035,0.0
nmt_share,Afghanistan,town,No_travel,2035,0.0
nmt_share,Afghanistan,town,00_01,2040,285.1942224683343
nmt_share,Afghanistan,town,02_05,2040,1256.5789969418522
nmt_share,Afghanistan,town,06_10,2040,1071.4800533830457
nmt_share,Afghanistan,town,11_20,2040,200.6637373333611
nmt_share,Afghanistan,town,21_30,2040,645.7091425817196
nmt_share,Afghanistan,town,31_50,2040,0.0
nmt_share,Afghanistan,town,51+,2040,0.0
nmt_share,Afghanistan,town,No_travel,2040,0.0
nmt_share,Afghanistan,town,00_01,2045,351.7978468408161
nmt_share,Afghanistan,town,02_05,2045,1467.7758418699627
nmt_share,Afghanistan,town,06_10,2045,1257.1572868935266
nmt_share,Afghanistan,town,11_20,2045,234.8296900571091
nmt_share,Afghanistan,town,21_30,2045,747.3122919253565
nmt_share,Afghanistan,town,31_50,2045,0.0
nmt_share,Afghanistan,town,51+,2045,0.0
nmt_share,Afghanistan,town,No_travel,2045,0.0
nmt_share,Afghanistan,town,00_01,2050,422.5320164032056
nmt_share,Afghanistan,town,02_05,2050,1676.7590401551865
nmt_share,Afghanistan,town,06_10,2050,1442.3342181283329
nmt_share,Afghanistan,town,11_20,2050,268.7512847815568
nmt_share,Afghanistan,town,21_30,2050,846.0599986578719
nmt_share,Afghanistan,town,31_50,2050,0.0
nmt_share,Afghanistan,town,51+,2050,0.0
nmt_share,Afghanistan,town,No_travel,2050,0.0
nmt_share,Afghanistan,town,00_01,2055,491.9341627534367
nmt_share,Afghanistan,town,02_05,2055,1952.1717231739208
nmt_share,Afghanistan,town,06_10,2055,1679.241923595474
nmt_share,Afghanistan,town,11_20,2055,312.89448641866863
nmt_share,Afghanistan,town,21_30,2055,985.027881725689
nmt_share,Afghanistan,town,31_50,2055,0.0
nmt_share,Afghanistan,town,51+,2055,0.0
nmt_share,Afghanistan,town,No_travel,2055,0.0
nmt_share,Afghanistan,town,00_01,2060,561.4013928503599
nmt_share,Afghanistan,town,02_05,2060,2227.8426819123574
nmt_share,Afghanistan,town,06_10,2060,1916.3717956943851
nmt_share,Afghanistan,town,11_20,2060,357.0790845414029
nmt_share,Afghanistan,town,21_30,2060,1124.1260856981987
nmt_share,Afghanistan,town,31_50,2060,0.0
nmt_share,Afghanistan,town,51+,2060,0.0
nmt_share,Afghanistan,town,No_travel,2060,0.0
nmt_share,Afghanistan,town,00_01,2065,629.5355864466109
nmt_share,Afghanistan,town,02_05,2065,2498.2236722777798
nmt_share,Afghanistan,town,06_10,2065,2148.951280877529
nmt_share,Afghanistan,town,11_20,2065,400.4158054422737
nmt_share,Afghanistan,town,21_30,2065,1260.5550745197006
nmt_share,Afghanistan,town,31_50,2065,0.0
nmt_share,Afghanistan,town,51+,2065,0.0
nmt_share,Afghanistan,town,No_travel,2065,0.0
nmt_share,Afghanistan,town,00_01,2070,694.2169190950331
nmt_share,Afghanistan,town,02_05,2070,2754.9024682912695
nmt_share,Afghanistan,town,06_10,2070,2369.7442521347316
nmt_share,Afghanistan,town,11_20,2070,441.5563358063883
nmt_share,Afghanistan,town,21_30,2070,1390.0702025792325
nmt_share,Afghanistan,town,31_50,2070,0.0
nmt_share,Afghanistan,town,51+,2070,0.0
nmt_share,Afghanistan,town,No_travel,2070,0.0
nmt_share,Afghanistan,town,00_01,2075,754.2604430541626
nmt_share,Afghanistan,town,02_05,2075,2993.176771048889
nmt_share,Afghanistan,town,06_10,2075,2574.705830952984
nmt_share,Afghanistan,town,11_20,2075,479.7469901955916
nmt_share,Afghanistan,town,21_30,2075,1510.298781309698
nmt_share,Afghanistan,town,31_50,2075,0.0
nmt_share,Afghanistan,town,51+,2075,0.0
nmt_share,Afghanistan,town,No_travel,2075,0.0
nmt_share,Afghanistan,town,00_01,2080,807.6863495864401
nmt_share,Afghanistan,town,02_05,2080,3205.189987275792
nmt_share,Afghanistan,town,06_10,2080,2757.0778409653467
nmt_share,Afghanistan,town,11_20,2080,513.7285122193989
nmt_share,Afghanistan,town,21_30,2080,1617.2765265555397
nmt_share,Afghanistan,town,31_50,2080,0.0
nmt_share,Afghanistan,town,51+,2080,0.0
nmt_share,Afghanistan,town,No_travel,2080,0.0
nmt_share,Afghanistan,town,00_01,2085,853.9133939709379
nmt_share,Afghanistan,town,02_05,2085,3388.6355288259383
nmt_share,Afghanistan,town,06_10,2085,2914.8761741810563
nmt_share,Afghanistan,town,11_20,2085,543.1312014540354
nmt_share,Afghanistan,town,21_30,2085,1709.8395788014634
nmt_share,Afghanistan,town,31_50,2085,0.0
nmt_share,Afghanistan,town,51+,2085,0.0
nmt_share,Afghanistan,town,No_travel,2085,0.0
nmt_share,Afghanistan,town,00_01,2090,894.9829713367426
nmt_share,Afghanistan,town,02_05,2090,3551.6143859304657
nmt_share,Afghanistan,town,06_10,2090,3055.069235201649
nmt_share,Afghanistan,town,11_20,2090,569.2534862845486
nmt_share,Afghanistan,town,21_30,2090,1792.075540153642
nmt_share,Afghanistan,town,31_50,2090,0.0
nmt_share,Afghanistan,town,51+,2090,0.0
nmt_share,Afghanistan,town,No_travel,2090,0.0
nmt_share,Afghanistan,town,00_01,2095,931.7349556079257
nmt_share,Afghanistan,town,02_05,2095,3697.459480451165
nmt_share,Afghanistan,town,06_10,2095,3180.5239757670533
nmt_share,Afghanistan,town,11_20,2095,592.629568114349
nmt_share,Afghanistan,town,21_30,2095,1865.6661381581227
nmt_share,Afghanistan,town,31_50,2095,0.0
nmt_share,Afghanistan,town,51+,2095,0.0
nmt_share,Afghanistan,town,No_travel,2095,0.0
nmt_share,Afghanistan,town,00_01,2100,963.9129402153012
nmt_share,Afghanistan,town,02_05,2100,3825.153298883387
nmt_share,Afghanistan,town,06_10,2100,3290.365139200539
nmt_share,Afghanistan,town,11_20,2100,613.096359669053
nmt_share,Afghanistan,town,21_30,2100,1930.0979552911235
nmt_share,Afghanistan,town,31_50,2100,0.0
nmt_share,Afghanistan,town,51+,2100,0.0
nmt_share,Afghanistan,town,No_travel,2100,0.0
nmt_share,Bangladesh,city,00_01,2011,814.8485928458309
nmt_share,Bangladesh,city,02_05,2011,6075.414540735286
nmt_share,Bangladesh,city,06_10,2011,7411.096399382906
nmt_share,Bangladesh,city,11_20,2011,2129.7901770490134
nmt_share,Bangladesh,city,21_30,2011,5275.205928589831
nmt_share,Bangladesh,city,31_50,2011,0.0
nmt_share,Bangladesh,city,51+,2011,0.0
nmt_share,Bangladesh,city,No_travel,2011,0.0
nmt_share,Bangladesh,city,00_01,2012,867.528385029344
nmt_share,Bangladesh,city,02_05,2012,6360.385681048829
nmt_share,Bangladesh,city,06_10,2012,7745.568166983695
nmt_share,Bangladesh,city,11_20,2012,2222.131055989123
nmt_share,Bangladesh,city,21_30,2012,5487.073216968026
nmt_share,Bangladesh,city,31_50,2012,0.0
nmt_share,Bangladesh,city,51+,2012,0.0
nmt_share,Bangladesh,city,No_travel,2012,0.0
nmt_share,Bangladesh,city,00_01,2013,923.1714293372999
nmt_share,Bangladesh,city,02_05,2013,6659.217527673054
nmt_share,Bangladesh,city,06_10,2013,8095.943624960019
nmt_share,Bangladesh,city,11_20,2013,2318.7537011551026
nmt_share,Bangladesh,city,21_30,2013,5708.259126567334
nmt_share,Bangladesh,city,31_50,2013,0.0
nmt_share,Bangladesh,city,51+,2013,0.0
nmt_share,Bangladesh,city,No_travel,2013,0.0
nmt_share,Bangladesh,city,00_01,2014,980.8804828121797
nmt_share,Bangladesh,city,02_05,2014,6965.074891354758
nmt_share,Bangladesh,city,06_10,2014,8453.867122504495
nmt_share,Bangladesh,city,11_20,2014,2417.2517787371476
nmt_share,Bangladesh,city,21_30,2014,5932.780756841247
nmt_share,Bangladesh,city,31_50,2014,0.0
nmt_share,Bangladesh,city,51+,2014,0.0
nmt_share,Bangladesh,city,No_travel,2014,0.0
nmt_share,Bangladesh,city,00_01,2015,1039.5823382282033
nmt_share,Bangladesh,city,02_05,2015,7270.320374360036
nmt_share,Bangladesh,city,06_10,2015,8810.066617654815
nmt_share,Bangladesh,city,11_20,2015,2514.973473854571
nmt_share,Bangladesh,city,21_30,2015,6154.12685471678
nmt_share,Bangladesh,city,31_50,2015,0.0
nmt_share,Bangladesh,city,51+,2015,0.0
nmt_share,Bangladesh,city,No_travel,2015,0.0
nmt_share,Bangladesh,city,00_01,2016,1100.1568536260227
nmt_share,Bangladesh,city,02_05,2016,7581.227066651128
nmt_share,Bangladesh,city,06_10,2016,9172.159328200849
nmt_share,Bangladesh,city,11_20,2016,2614.097749555973
nmt_share,Bangladesh,city,21_30,2016,6377.649560763682
nmt_share,Bangladesh,city,31_50,2016,0.0
nmt_share,Bangladesh,city,51+,2016,0.0
nmt_share,Bangladesh,city,No_travel,2016,0.0
nmt_share,Bangladesh,city,00_01,2017,1163.9163389716875
nmt_share,Bangladesh,city,02_05,2017,7906.6425289843855
nmt_share,Bangladesh,city,06_10,2017,9550.823670272306
nmt_share,Bangladesh,city,11_20,2017,2717.6605109490924
nmt_share,Bangladesh,city,21_30,2017,6610.721982081723
nmt_share,Bangladesh,city,31_50,2017,0.0
nmt_share,Bangladesh,city,51+,2017,0.0
nmt_share,Bangladesh,city,No_travel,2017,0.0
nmt_share,Bangladesh,city,00_01,2018,1227.5263029960988
nmt_share,Bangladesh,city,02_05,2018,8223.797387810695
nmt_share,Bangladesh,city,06_10,2018,9918.539633018474
nmt_share,Bangladesh,city,11_20,2018,2817.8264409250487
nmt_share,Bangladesh,city,21_30,2018,6834.264077534604
nmt_share,Bangladesh,city,31_50,2018,0.0
nmt_share,Bangladesh,city,51+,2018,0.0
nmt_share,Bangladesh,city,No_travel,2018,0.0
nmt_share,Bangladesh,city,00_01,2019,1291.5382599627924
nmt_share,Bangladesh,city,02_05,2019,8536.840608487815
nmt_share,Bangladesh,city,06_10,2019,10280.372839349699
nmt_share,Bangladesh,city,11_20,2019,2916.0525858551496
nmt_share,Bangladesh,city,21_30,2019,7051.890529933717
nmt_share,Bangladesh,city,31_50,2019,0.0
nmt_share,Bangladesh,city,51+,2019,0.0
nmt_share,Bangladesh,city,No_travel,2019,0.0
nmt_share,Bangladesh,city,00_01,2020,1365.6873539459905
nmt_share,Bangladesh,city,02_05,2020,8909.602680755483
nmt_share,Bangladesh,city,06_10,2020,10713.119125838199
nmt_share,Bangladesh,city,11_20,2020,3034.1015574642583
nmt_share,Bangladesh,city,21_30,2020,7316.1363092094125
nmt_share,Bangladesh,city,31_50,2020,0.0
nmt_share,Bangladesh,city,51+,2020,0.0
nmt_share,Bangladesh,city,No_travel,2020,0.0
nmt_share,Bangladesh,city,00_01,2025,1681.2496755862644
nmt_share,Bangladesh,city,02_05,2025,10327.742025794021
nmt_share,Bangladesh,city,06_10,2025,12329.02283246234
nmt_share,Bangladesh,city,11_20,2025,3465.712442011995
nmt_share,Bangladesh,city,21_30,2025,8239.099852841611
nmt_share,Bangladesh,city,31_50,2025,0.0
nmt_share,Bangladesh,city,51+,2025,0.0
nmt_share,Bangladesh,city,No_travel,2025,0.0
nmt_share,Bangladesh,city,00_01,2030,2057.4392401409727
nmt_share,Bangladesh,city,02_05,2030,11989.903150028118
nmt_share,Bangladesh,city,06_10,2030,14217.222752399764
nmt_share,Bangladesh,city,11_20,2030,3968.283523436782
nmt_share,Bangladesh,city,21_30,2030,9305.312437383916
nmt_share,Bangladesh,city,31_50,2030,0.0
nmt_share,Bangladesh,city,51+,2030,0.0
nmt_share,Bangladesh,city,No_travel,2030,0.0
nmt_share,Bangladesh,city,00_01,2035,2459.9990302749998
nmt_share,Bangladesh,city,02_05,2035,13683.312350516957
nmt_share,Bangladesh,city,06_10,2035,16123.368568944108
nmt_share,Bangladesh,city,11_20,2035,4470.214847679567
nmt_share,Bangladesh,city,21_30,2035,10344.095215031582
nmt_share,Bangladesh,city,31_50,2035,0.0
nmt_share,Bangladesh,city,51+,2035,0.0
nmt_share,Bangladesh,city,No_travel,2035,0.0
nmt_share,Bangladesh,city,00_01,2040,2870.7140926866578
nmt_share,Bangladesh,city,02_05,2040,15318.33722470147
nmt_share,Bangladesh,city,06_10,2040,17943.754963533123
nmt_share,Bangladesh,city,11_20,2040,4943.322475111078
nmt_share,Bangladesh,city,21_30,2040,11292.857277525613
nmt_share,Bangladesh,city,31_50,2040,0.0
nmt_share,Bangladesh,city,51+,2040,0.0
nmt_share,Bangladesh,city,No_travel,2040,0.0
nmt_share,Bangladesh,city,00_01,2045,3281.909093707698
nmt_share,Bangladesh,city,02_05,2045,16871.681803291915
nmt_share,Bangladesh,city,06_10,2045,19654.10334250329
nmt_share,Bangladesh,city,11_20,2045,5381.81871898333
nmt_share,Bangladesh,city,21_30,2045,12142.566339896415
nmt_share,Bangladesh,city,31_50,2045,0.0
nmt_share,Bangladesh,city,51+,2045,0.0
nmt_share,Bangladesh,city,No_travel,2045,0.0
nmt_share,Bangladesh,city,00_01,2050,3687.486427461827
nmt_share,Bangladesh,city,02_05,2050,18328.974533312867
nmt_share,Bangladesh,city,06_10,2050,21240.675256735194
nmt_share,Bangladesh,city,11_20,2050,5782.845382684965
nmt_share,Bangladesh,city,21_30,2050,12891.002371047385
nmt_share,Bangladesh,city,31_50,2050,0.0
nmt_share,Bangladesh,city,51+,2050,0.0
nmt_share,Bangladesh,city,No_travel,2050,0.0
nmt_share,Bangladesh,city,00_01,2055,3856.13760284601
nmt_share,Bangladesh,city,02_05,2055,19167.269984547307
nmt_share,Bangladesh,city,06_10,2055,22212.14048609141
nmt_share,Bangladesh,city,11_20,2055,6047.3300635211
nmt_share,Bangladesh,city,21_30,2055,13480.586290751167
nmt_share,Bangladesh,city,31_50,2055,0.0
nmt_share,Bangladesh,city,51+,2055,0.0
nmt_share,Bangladesh,city,No_travel,2055,0.0
nmt_share,Bangladesh,city,00_01,2060,3992.5234159566744
nmt_share,Bangladesh,city,02_05,2060,19845.18762421472
nmt_share,Bangladesh,city,06_10,2060,22997.75063622921
nmt_share,Bangladesh,city,11_20,2060,6261.215073032472
nmt_share,Bangladesh,city,21_30,2060,13957.374442998538
nmt_share,Bangladesh,city,31_50,2060,0.0
nmt_share,Bangladesh,city,51+,2060,0.0
nmt_share,Bangladesh,city,No_travel,2060,0.0
nmt_share,Bangladesh,city,00_01,2065,4097.489787841883
nmt_share,Bangladesh,city,02_05,2065,20366.93217703807
nmt_share,Bangladesh,city,06_10,2065,23602.37838522572
nmt_share,Bangladesh,city,11_20,2065,6425.8270142380115
nmt_share,Bangladesh,city,21_30,2065,14324.324064500968
nmt_share,Bangladesh,city,31_50,2065,0.0
nmt_share,Bangladesh,city,51+,2065,0.0
nmt_share,Bangladesh,city,No_travel,2065,0.0
nmt_share,Bangladesh,city,00_01,2070,4172.30699754792
nmt_share,Bangladesh,city,02_05,2070,20738.81767636976
nmt_share,Bangladesh,city,06_10,2070,24033.340799933467
nmt_share,Bangladesh,city,11_20,2070,6543.157983234077
nmt_share,Bangladesh,city,21_30,2070,14585.875895724806
nmt_share,Bangladesh,city,31_50,2070,0.0
nmt_share,Bangladesh,city,51+,2070,0.0
nmt_share,Bangladesh,city,No_travel,2070,0.0
nmt_share,Bangladesh,city,00_01,2075,4220.401627267464
nmt_share,Bangladesh,city,02_05,2075,20977.876249373217
nmt_share,Bangladesh,city,06_10,2075,24310.375693908372
nmt_share,Bangladesh,city,11_20,2075,6618.58166624328
nmt_share,Bangladesh,city,21_30,2075,14754.008849688253
nmt_share,Bangladesh,city,31_50,2075,0.0
nmt_share,Bangladesh,city,51+,2075,0.0
nmt_share,Bangladesh,city,No_travel,2075,0.0
nmt_share,Bangladesh,city,00_01,2080,4248.6520311011955
nmt_share,Bangladesh,city,02_05,2080,21118.297358063417
nmt_share,Bangladesh,city,06_10,2080,24473.103792169306
nmt_share,Bangladesh,city,11_20,2080,6662.884939104761
nmt_share,Bangladesh,city,21_30,2080,14852.768812597282
nmt_share,Bangladesh,city,31_50,2080,0.0
nmt_share,Bangladesh,city,51+,2080,0.0
nmt_share,Bangladesh,city,No_travel,2080,0.0
nmt_share,Bangladesh,city,00_01,2085,4258.96458566243
nmt_share,Bangladesh,city,02_05,2085,21169.55681451012
nmt_share,Bangladesh,city,06_10,2085,24532.506213523662
nmt_share,Bangladesh,city,11_20,2085,6679.057448401066
nmt_share,Bangladesh,city,21_30,2085,14888.820244355891
nmt_share,Bangladesh,city,31_50,2085,0.0
nmt_share,Bangladesh,city,51+,2085,0.0
nmt_share,Bangladesh,city,No_travel,2085,0.0
nmt_share,Bangladesh,city,00_01,2090,4255.481390664021
nmt_share,Bangladesh,city,02_05,2090,21152.24328843313
nmt_share,Bangladesh,city,06_10,2090,24512.442298639497
nmt_share,Bangladesh,city,11_20,2090,6673.594979993447
nmt_share,Bangladesh,city,21_30,2090,14876.643419880307
nmt_share,Bangladesh,city,31_50,2090,0.0
nmt_share,Bangladesh,city,51+,2090,0.0
nmt_share,Bangladesh,city,No_travel,2090,0.0
nmt_share,Bangladesh,city,00_01,2095,4238.988672631406
nmt_share,Bangladesh,city,02_05,2095,21070.26478769787
nmt_share,Bangladesh,city,06_10,2095,24417.44087294671
nmt_share,Bangladesh,city,11_20,2095,6647.730521859433
nmt_share,Bangladesh,city,21_30,2095,14818.986891118571
nmt_share,Bangladesh,city,31_50,2095,0.0
nmt_share,Bangladesh,city,51+,2095,0.0
nmt_share,Bangladesh,city,No_travel,2095,0.0
nmt_share,Bangladesh,city,00_01,2100,4215.4993171073975
nmt_share,Bangladesh,city,02_05,2100,20953.508886985364
nmt_share,Bangladesh,city,06_10,2100,24282.13738573662
nmt_share,Bangladesh,city,11_20,2100,6610.893691729658
nmt_share,Bangladesh,city,21_30,2100,14736.87097185733
nmt_share,Bangladesh,city,31_50,2100,0.0
nmt_share,Bangladesh,city,51+,2100,0.0
nmt_share,Bangladesh,city,No_travel,2100,0.0
nmt_share,Bangladesh,large_city,00_01,2011,1170.9276415540621
nmt_share,Bangladesh,large_city,02_05,2011,5957.510412259438
nmt_share,Bangladesh,large_city,06_10,2011,7376.523663490653
nmt_share,Bangladesh,large_city,11_20,2011,1703.762708736973
nmt_share,Bangladesh,large_city,21_30,2011,3050.181585593687
nmt_share,Bangladesh,large_city,31_50,2011,0.0
nmt_share,Bangladesh,large_city,51+,2011,0.0
nmt_share,Bangladesh,large_city,No_travel,2011,0.0
nmt_share,Bangladesh,large_city,00_01,2012,1261.8109513187376
nmt_share,Bangladesh,large_city,02_05,2012,6312.913016236685
nmt_share,Bangladesh,large_city,06_10,2012,7803.330807191864
nmt_share,Bangladesh,large_city,11_20,2012,1799.282757258967
nmt_share,Bangladesh,large_city,21_30,2012,3211.3267179117643
nmt_share,Bangladesh,large_city,31_50,2012,0.0
nmt_share,Bangladesh,large_city,51+,2012,0.0
nmt_share,Bangladesh,large_city,No_travel,2012,0.0
nmt_share,Bangladesh,large_city,00_01,2013,1359.043078109792
nmt_share,Bangladesh,large_city,02_05,2013,6689.749020695999
nmt_share,Bangladesh,large_city,06_10,2013,8255.33082993446
nmt_share,Bangladesh,large_city,11_20,2013,1900.3108066359798
nmt_share,Bangladesh,large_city,21_30,2013,3381.330998182271
nmt_share,Bangladesh,large_city,31_50,2013,0.0
nmt_share,Bangladesh,large_city,51+,2013,0.0
nmt_share,Bangladesh,large_city,No_travel,2013,0.0
nmt_share,Bangladesh,large_city,00_01,2014,1461.4720092674936
nmt_share,Bangladesh,large_city,02_05,2014,7081.674394972443
nmt_share,Bangladesh,large_city,06_10,2014,8724.608848510452
nmt_share,Bangladesh,large_city,11_20,2014,2005.0049425839952
nmt_share,Bangladesh,large_city,21_30,2014,3556.852427358021
nmt_share,Bangladesh,large_city,31_50,2014,0.0
nmt_share,Bangladesh,large_city,51+,2014,0.0
nmt_share,Bangladesh,large_city,No_travel,2014,0.0
nmt_share,Bangladesh,large_city,00_01,2015,1567.6191883112615
nmt_share,Bangladesh,large_city,02_05,2015,7481.195131192187
nmt_share,Bangladesh,large_city,06_10,2015,9201.889415379967
nmt_share,Bangladesh,large_city,11_20,2015,2111.2236261574744
nmt_share,Bangladesh,large_city,21_30,2015,3734.0597322046838
