mode,n,area_type,trip_dist,y,value
ldv_share,Nepal,large_city,31_50,2019,686.5377459586315
ldv_share,Nepal,large_city,51+,2019,313.5749639418285
ldv_share,Nepal,rural,31_50,2019,851.4776110188154
ldv_share,Nepal,rural,51+,2019,1188.3564821915136
ldv_share,Nepal,town,31_50,2019,98.63176474705563
ldv_share,Nepal,town,51+,2019,140.50014830024872
ldv_share,Pakistan,city,31_50,2019,2221.248887625266
ldv_share,Pakistan,city,51+,2019,2495.073447082405
ldv_share,Pakistan,large_city,31_50,2019,10778.388650492217
ldv_share,Pakistan,large_city,51+,2019,5494.401927974171
ldv_share,Pakistan,rural,31_50,2019,4522.1945265640825
ldv_share,Pakistan,rural,51+,2019,7043.8868611626785
ldv_share,Pakistan,town,31_50,2019,505.74879599830024
ldv_share,Pakistan,town,51+,2019,804.0526020029953
ldv_share,Sri Lanka,city,31_50,2019,163.610454191168
ldv_share,Sri Lanka,city,51+,2019,183.77954050610805
ldv_share,Sri Lanka,large_city,31_50,2019,218.30606441523105
ldv_share,Sri Lanka,large_city,51+,2019,111.28391266135341
ldv_share,Sri Lanka,rural,31_50,2019,560.0015962601434
ldv_share,Sri Lanka,rural,51+,2019,872.2729336289771
ldv_share,Sri Lanka,town,31_50,2019,65.8666115090011
ldv_share,Sri Lanka,town,51+,2019,104.71645367814337
ipt_share,Afghanistan,city,31_50,2019,136.30197569614776
ipt_share,Afghanistan,city,51+,2019,118.89888931847418
ipt_share,Afghanistan,large_city,31_50,2019,582.0354606878784
ipt_share,Afghanistan,large_city,51+,2019,447.05345238705894
ipt_share,Afghanistan,rural,31_50,2019,824.3136991343717
ipt_share,Afghanistan,rural,51+,2019,863.1867349927251
ipt_share,Afghanistan,town,31_50,2019,34.61970554492157
ipt_share,Afghanistan,town,51+,2019,39.59903766980373
ipt_share,Bangladesh,city,31_50,2019,779.6583805626371
ipt_share,Bangladesh,city,51+,2019,759.0486696783067
ipt_share,Bangladesh,large_city,31_50,2019,2122.259539375762
ipt_share,Bangladesh,large_city,51+,2019,1819.2740620743557
ipt_share,Bangladesh,rural,31_50,2019,2794.9000137655853
ipt_share,Bangladesh,rural,51+,2019,3266.39078252707
ipt_share,Bangladesh,town,31_50,2019,665.1366428682929
ipt_share,Bangladesh,town,51+,2019,849.1057102020621
ipt_share,Bhutan,city,31_50,2019,4.885687106358936
ipt_share,Bhutan,city,51+,2019,4.261880780060366
ipt_share,Bhutan,large_city,31_50,2019,14.333083313173283
ipt_share,Bhutan,large_city,51+,2019,11.009044656716563
ipt_share,Bhutan,rural,31_50,2019,13.259292998249844
ipt_share,Bhutan,rural,51+,2019,13.884575548714174
ipt_share,Bhutan,town,31_50,2019,2.6086046227997497
ipt_share,Bhutan,town,51+,2019,2.9837987093747715
ipt_share,India,city,31_50,2019,4942.108824568488
ipt_share,India,city,51+,2019,4311.098552541601
ipt_share,India,large_city,31_50,2019,21916.500385794756
ipt_share,India,large_city,51+,2019,16833.763273001052
ipt_share,India,rural,31_50,2019,26811.722548734295
ipt_share,India,rural,51+,2019,28076.111401128324
ipt_share,India,town,31_50,2019,5250.659066603377
ipt_share,India,town,51+,2019,6005.8583080647795
ipt_share,Maldives,city,31_50,2019,1.193826230157681
ipt_share,Maldives,city,51+,2019,1.0413980580988818
ipt_share,Maldives,large_city,31_50,2019,10.293378872282045
ipt_share,Maldives,large_city,51+,2019,7.90620309653159
ipt_share,Maldives,rural,31_50,2019,8.907364483908434
ipt_share,Maldives,rural,51+,2019,9.327418523226266
ipt_share,Maldives,town,31_50,2019,2.5716569797545246
ipt_share,Maldives,town,51+,2019,2.9415369083071674
ipt_share,Nepal,city,31_50,2019,83.54263026683599
ipt_share,Nepal,city,51+,2019,72.8758765141764
ipt_share,Nepal,large_city,31_50,2019,261.3508107155719
ipt_share,Nepal,large_city,51+,2019,200.73997222861396
ipt_share,Nepal,rural,31_50,2019,679.1086175627512
ipt_share,Nepal,rural,51+,2019,711.1340633001652
ipt_share,Nepal,town,31_50,2019,50.39786960981154
ipt_share,Nepal,town,51+,2019,57.64656590066052
ipt_share,Pakistan,city,31_50,2019,1124.6863640214212
ipt_share,Pakistan,city,51+,2019,1094.956085509823
ipt_share,Pakistan,large_city,31_50,2019,4203.288584623095
ipt_share,Pakistan,large_city,51+,2019,3603.2039227715204
ipt_share,Pakistan,rural,31_50,2019,3694.802131994817
ipt_share,Pakistan,rural,51+,2019,4318.103534211604
ipt_share,Pakistan,town,31_50,2019,264.7318346811974
ipt_share,Pakistan,town,51+,2019,337.9535842901737
ipt_share,Sri Lanka,city,31_50,2019,82.00767606107023
ipt_share,Sri Lanka,city,51+,2019,79.83986187981988
ipt_share,Sri Lanka,large_city,31_50,2019,84.27726195390315
ipt_share,Sri Lanka,large_city,51+,2019,72.24537520066012
ipt_share,Sri Lanka,rural,31_50,2019,452.9397738044278
ipt_share,Sri Lanka,rural,51+,2019,529.3492772220386
ipt_share,Sri Lanka,town,31_50,2019,34.1307539639045
ipt_share,Sri Lanka,town,51+,2019,43.57092395222552
tw_share,Afghanistan,city,31_50,2019,483.99964820135284
tw_share,Afghanistan,city,51+,2019,315.3036761749983
tw_share,Afghanistan,large_city,31_50,2019,1225.5802055912427
tw_share,Afghanistan,large_city,51+,2019,550.8055485070078
tw_share,Afghanistan,rural,31_50,2019,2791.165958523317
tw_share,Afghanistan,rural,51+,2019,1979.500647498103
tw_share,Afghanistan,town,31_50,2019,135.481181298444
tw_share,Afghanistan,town,51+,2019,103.09056440647606
tw_share,Bangladesh,city,31_50,2019,3057.045648371322
tw_share,Bangladesh,city,51+,2019,2222.6728123745884
tw_share,Bangladesh,large_city,31_50,2019,4934.526262093264
tw_share,Bangladesh,large_city,51+,2019,2475.0937773610212
tw_share,Bangladesh,rural,31_50,2019,10449.947184064695
tw_share,Bangladesh,rural,51+,2019,8271.298782806543
tw_share,Bangladesh,town,31_50,2019,2874.2276063299078
tw_share,Bangladesh,town,51+,2019,2440.9041411319286
tw_share,Bhutan,city,31_50,2019,17.829819502464105
tw_share,Bhutan,city,51+,2019,11.615313472965248
tw_share,Bhutan,large_city,31_50,2019,31.017752048852323
tw_share,Bhutan,large_city,51+,2019,13.940132071960546
tw_share,Bhutan,rural,31_50,2019,46.14152154952423
tw_share,Bhutan,rural,51+,2019,32.7236621329938
tw_share,Bhutan,town,31_50,2019,10.491613088736475
tw_share,Bhutan,town,51+,2019,7.983295572760392
tw_share,India,city,31_50,2019,18989.1042038332
tw_share,India,city,51+,2019,12370.534534454635
tw_share,India,large_city,31_50,2019,49935.8881949287
tw_share,India,large_city,51+,2019,22442.402514263384
tw_share,India,rural,31_50,2019,98235.2008482332
tw_share,India,rural,51+,2019,69668.60680296569
tw_share,India,town,31_50,2019,22234.056414304294
tw_share,India,town,51+,2019,16918.37495679103
tw_share,Maldives,city,31_50,2019,4.1872901849618565
tw_share,Maldives,city,51+,2019,2.7278284053229447
tw_share,Maldives,large_city,31_50,2019,21.409143776111524
tw_share,Maldives,large_city,51+,2019,9.621789848488692
tw_share,Maldives,rural,31_50,2019,29.791434354797758
tw_share,Maldives,rural,51+,2019,21.12814661383265
tw_share,Maldives,town,31_50,2019,9.94071658894936
tw_share,Maldives,town,51+,2019,7.564106497581741
tw_share,Nepal,city,31_50,2019,329.6825373818508
tw_share,Nepal,city,51+,2019,214.77312306630785
tw_share,Nepal,large_city,31_50,2019,611.5909484181195
tw_share,Nepal,large_city,51+,2019,274.86384511477337
tw_share,Nepal,rural,31_50,2019,2555.5082562334014
tw_share,Nepal,rural,51+,2019,1812.3717195866993
tw_share,Nepal,town,31_50,2019,219.18593791931823
tw_share,Nepal,town,51+,2019,166.78332616756472
tw_share,Pakistan,city,31_50,2019,4180.551926460737
tw_share,Pakistan,city,51+,2019,3039.535609360271
tw_share,Pakistan,large_city,31_50,2019,9264.901337677507
tw_share,Pakistan,large_city,51+,2019,4647.1532282455955
tw_share,Pakistan,rural,31_50,2019,13096.149537919706
tw_share,Pakistan,rural,51+,2019,10365.80987678389
tw_share,Pakistan,town,31_50,2019,1084.4788134076919
tw_share,Pakistan,town,51+,2019,920.9809344211116
tw_share,Sri Lanka,city,31_50,2019,299.95605409523836
tw_share,Sri Lanka,city,51+,2019,218.08773666819226
tw_share,Sri Lanka,large_city,31_50,2019,182.7944234419607
tw_share,Sri Lanka,large_city,51+,2019,91.68728991738445
tw_share,Sri Lanka,rural,31_50,2019,1579.7698938687552
tw_share,Sri Lanka,rural,51+,2019,1250.4129035404856
tw_share,Sri Lanka,town,31_50,2019,137.5820318729659
tw_share,Sri Lanka,town,51+,2019,116.83992965779098
bus_share,Afghanistan,city,31_50,2019,1122.797842607457
bus_share,Afghanistan,city,51+,2019,2328.833386172335
bus_share,Afghanistan,large_city,31_50,2019,6450.512704399042
bus_share,Afghanistan,large_city,51+,2019,4793.900981641683
bus_share,Afghanistan,rural,31_50,2019,12966.699167342855
bus_share,Afghanistan,rural,51+,2019,32400.46386375878
bus_share,Afghanistan,town,31_50,2019,519.1044200646462
bus_share,Afghanistan,town,51+,2019,1057.6931489926226
bus_share,Bangladesh,city,31_50,2019,7002.747474011962
bus_share,Bangladesh,city,51+,2019,15817.966863103935
bus_share,Bangladesh,large_city,31_50,2019,24526.169569339094
bus_share,Bangladesh,large_city,51+,2019,19385.703227761052
bus_share,Bangladesh,rural,31_50,2019,50099.37849322339
bus_share,Bangladesh,rural,51+,2019,139436.44053088842
bus_share,Bangladesh,town,31_50,2019,11097.33266873294
bus_share,Bangladesh,town,51+,2019,25280.852196275893
bus_share,Bhutan,city,31_50,2019,42.76345181764695
bus_share,Bhutan,city,51+,2019,88.69713720649328
bus_share,Bhutan,large_city,31_50,2019,168.78432077932123
bus_share,Bhutan,large_city,51+,2019,125.4373657024051
bus_share,Bhutan,rural,31_50,2019,221.61796900311418
bus_share,Bhutan,rural,51+,2019,553.7666065647188
bus_share,Bhutan,town,31_50,2019,41.56112567709728
bus_share,Bhutan,town,51+,2019,84.68222614558509
bus_share,India,city,31_50,2019,33920.72881090543
bus_share,India,city,51+,2019,44769.01664773874
bus_share,India,large_city,31_50,2019,89534.29606225413
bus_share,India,large_city,51+,2019,51348.43359340662
bus_share,India,rural,31_50,2019,367544.3965332425
bus_share,India,rural,51+,2019,686779.7124217383
bus_share,India,town,31_50,2019,58113.41570443164
bus_share,India,town,51+,2019,97966.3888263771
bus_share,Maldives,city,31_50,2019,10.047161671832372
bus_share,Maldives,city,51+,2019,20.839161467657497
bus_share,Maldives,large_city,31_50,2019,116.54820888154471
bus_share,Maldives,large_city,51+,2019,86.61645958541992
bus_share,Maldives,rural,31_50,2019,143.1492236155046
bus_share,Maldives,rural,51+,2019,357.69328701328436
bus_share,Maldives,town,31_50,2019,39.39555764455461
bus_share,Maldives,town,51+,2019,80.26980663389499
bus_share,Nepal,city,31_50,2019,745.6230383737148
bus_share,Nepal,city,51+,2019,1546.522231670372
bus_share,Nepal,large_city,31_50,2019,3138.198402386766
bus_share,Nepal,large_city,51+,2019,2332.2506428874426
bus_share,Nepal,rural,31_50,2019,11574.118237924587
bus_share,Nepal,rural,51+,2019,28920.760394227134
bus_share,Nepal,town,31_50,2019,818.7574997374386
bus_share,Nepal,town,51+,2019,1668.2466276260411
bus_share,Pakistan,city,31_50,2019,9583.376616924492
bus_share,Pakistan,city,51+,2019,21647.151253950495
bus_share,Pakistan,large_city,31_50,2019,46083.28742417371
bus_share,Pakistan,large_city,51+,2019,36424.64149320149
bus_share,Pakistan,rural,31_50,2019,62831.90974502437
bus_share,Pakistan,rural,51+,2019,174873.58346749333
bus_share,Pakistan,town,31_50,2019,4190.220841967947
bus_share,Pakistan,town,51+,2019,9545.749139702186
bus_share,Sri Lanka,city,31_50,2019,585.199740459674
bus_share,Sri Lanka,city,51+,2019,1289.2308722593712
bus_share,Sri Lanka,large_city,31_50,2019,710.4460359477162
bus_share,Sri Lanka,large_city,51+,2019,455.8901861224236
bus_share,Sri Lanka,rural,31_50,2019,7393.301811713288
bus_share,Sri Lanka,rural,51+,2019,19757.334528890413
bus_share,Sri Lanka,town,31_50,2019,479.8098752313913
bus_share,Sri Lanka,town,51+,2019,1060.643719369431
rail_share,Bangladesh,city,31_50,2019,320.58089736523186
rail_share,Bangladesh,city,51+,2019,1206.9527024579581
rail_share,Bangladesh,large_city,31_50,2019,1774.4520431377848
rail_share,Bangladesh,large_city,51+,2019,2821.1025623278056
rail_share,Bangladesh,rural,31_50,2019,338.07027619578304
rail_share,Bangladesh,rural,51+,2019,2710.02520647845
rail_share,Bangladesh,town,31_50,2019,243.34743834127232
rail_share,Bangladesh,town,51+,2019,790.4230314772234
rail_share,India,city,31_50,2019,10640.566197269398
rail_share,India,city,51+,2019,47531.0645673579
rail_share,India,large_city,31_50,2019,175775.45900250773
rail_share,India,large_city,51+,2019,145750.01432899153
rail_share,India,rural,31_50,2019,94179.61860719205
rail_share,India,rural,51+,2019,465809.68141712574
rail_share,India,town,31_50,2019,28026.692014053177
rail_share,India,town,51+,2019,77446.36854294324
rail_share,Pakistan,city,31_50,2019,527.7264230171519
rail_share,Pakistan,city,51+,2019,1806.2121765204345
rail_share,Pakistan,large_city,31_50,2019,3713.4308934725127
rail_share,Pakistan,large_city,51+,2019,5593.0520275282615
rail_share,Pakistan,rural,31_50,2019,850.0114365084111
rail_share,Pakistan,rural,51+,2019,4008.133604043773
rail_share,Pakistan,town,31_50,2019,92.10536955829302
rail_share,Pakistan,town,51+,2019,359.0037647464252
rail_share,Sri Lanka,city,31_50,2019,156.1129600938465
rail_share,Sri Lanka,city,51+,2019,445.2640565510552
rail_share,Sri Lanka,large_city,31_50,2019,302.0672202173262
rail_share,Sri Lanka,large_city,51+,2019,398.0935719778978
rail_share,Sri Lanka,rural,31_50,2019,528.43442112055
rail_share,Sri Lanka,rural,51+,2019,2491.773251342279
rail_share,Sri Lanka,town,31_50,2019,80.29351221388717
rail_share,Sri Lanka,town,51+,2019,234.72306751281351
ldv_share,Afghanistan,city,31_50,2020,270.13129233493294
ldv_share,Afghanistan,city,51+,2020,274.44739119995063
ldv_share,Afghanistan,large_city,31_50,2020,1524.6502476265557
ldv_share,Afghanistan,large_city,51+,2020,702.9669619932221
ldv_share,Afghanistan,rural,31_50,2020,1007.4691000023431
ldv_share,Afghanistan,rural,51+,2020,1419.3613207588648
ldv_share,Afghanistan,town,31_50,2020,65.27622256715856
ldv_share,Afghanistan,town,51+,2020,93.86479115195658
ldv_share,Bangladesh,city,31_50,2020,1665.7893304948175
ldv_share,Bangladesh,city,51+,2020,1880.8306012808148
ldv_share,Bangladesh,large_city,31_50,2020,6025.190966370808
ldv_share,Bangladesh,large_city,51+,2020,3087.3146782206713
ldv_share,Bangladesh,rural,31_50,2020,3615.1732964844814
ldv_share,Bangladesh,rural,51+,2020,5660.251743514839
ldv_share,Bangladesh,town,31_50,2020,1376.9591303241
ldv_share,Bangladesh,town,51+,2020,2200.4633994423607
ldv_share,Bhutan,city,31_50,2020,9.857545224998079
ldv_share,Bhutan,city,51+,2020,10.015046932370506
ldv_share,Bhutan,large_city,31_50,2020,38.307118855861205
ldv_share,Bhutan,large_city,51+,2020,17.66217465726202
ldv_share,Bhutan,rural,31_50,2020,16.244884330270985
ldv_share,Bhutan,rural,51+,2020,22.886419522479397
ldv_share,Bhutan,town,31_50,2020,5.077355141401859
ldv_share,Bhutan,town,51+,2020,7.30104870056888
ldv_share,India,city,31_50,2020,10276.91253613942
ldv_share,India,city,51+,2020,10441.114802932414
ldv_share,India,large_city,31_50,2020,60597.51006661457
ldv_share,India,large_city,51+,2020,27939.553758112546
ldv_share,India,rural,31_50,2020,34297.7850996198
ldv_share,India,rural,51+,2020,48320.04232982111
ldv_share,India,town,31_50,2020,10607.026918940364
ldv_share,India,town,51+,2020,15252.511976549844
ldv_share,Maldives,city,31_50,2020,2.2936485259638806
ldv_share,Maldives,city,51+,2020,2.3302959417967255
ldv_share,Maldives,large_city,31_50,2020,26.525595799363504
ldv_share,Maldives,large_city,51+,2020,12.230095081259584
ldv_share,Maldives,rural,31_50,2020,10.653022373037059
ldv_share,Maldives,rural,51+,2020,15.008388749027088
ldv_share,Maldives,town,31_50,2020,4.852157343420881
ldv_share,Maldives,town,51+,2020,6.977222605184505
ldv_share,Nepal,city,31_50,2020,175.37101026871923
ldv_share,Nepal,city,51+,2020,178.1730500170032
ldv_share,Nepal,large_city,31_50,2020,727.0614526397367
ldv_share,Nepal,large_city,51+,2020,335.22454172041864
ldv_share,Nepal,rural,31_50,2020,868.5503318893387
ldv_share,Nepal,rural,51+,2020,1223.647202890029
ldv_share,Nepal,town,31_50,2020,102.18225225722826
ldv_share,Nepal,town,51+,2020,146.93429537368493
ldv_share,Pakistan,city,31_50,2020,2282.975315700863
ldv_share,Pakistan,city,51+,2020,2577.6908022717516
ldv_share,Pakistan,large_city,31_50,2020,11273.014136153866
ldv_share,Pakistan,large_city,51+,2020,5776.305216646151
ldv_share,Pakistan,rural,31_50,2020,4635.957017873761
ldv_share,Pakistan,rural,51+,2020,7258.485732564247
ldv_share,Pakistan,town,31_50,2020,511.0060762999307
ldv_share,Pakistan,town,51+,2020,816.6184042993222
ldv_share,Sri Lanka,city,31_50,2020,165.9012090681378
ldv_share,Sri Lanka,city,51+,2020,187.31784691654337
ldv_share,Sri Lanka,large_city,31_50,2020,227.37847093721194
ldv_share,Sri Lanka,large_city,51+,2020,116.50898614731551
ldv_share,Sri Lanka,rural,31_50,2020,566.2154415522475
ldv_share,Sri Lanka,rural,51+,2020,886.519587696588
ldv_share,Sri Lanka,town,31_50,2020,66.53265075516597
ldv_share,Sri Lanka,town,51+,2020,106.32317229354837
ipt_share,Afghanistan,city,31_50,2020,142.56089614812782
ipt_share,Afghanistan,city,51+,2020,125.53469974776407
ipt_share,Afghanistan,large_city,31_50,2020,619.7219968101105
ipt_share,Afghanistan,large_city,51+,2020,480.5013856174481
ipt_share,Afghanistan,rural,31_50,2020,857.9559578039256
ipt_share,Afghanistan,rural,51+,2020,906.9116054752187
ipt_share,Afghanistan,town,31_50,2020,35.61374465099994
ipt_share,Afghanistan,town,51+,2020,41.1212802599846
ipt_share,Bangladesh,city,31_50,2020,810.3371717234239
ipt_share,Bangladesh,city,51+,2020,793.0024485353871
ipt_share,Bangladesh,large_city,31_50,2020,2257.4475260238064
ipt_share,Bangladesh,large_city,51+,2020,1945.184464513238
ipt_share,Bangladesh,rural,31_50,2020,2837.80496898407
ipt_share,Bangladesh,rural,51+,2020,3333.710672619842
ipt_share,Bangladesh,town,31_50,2020,692.4745885173961
ipt_share,Bangladesh,town,51+,2020,888.5834564368384
ipt_share,Bhutan,city,31_50,2020,5.024442058767287
ipt_share,Bhutan,city,51+,2020,4.424367707341133
ipt_share,Bhutan,large_city,31_50,2020,15.038333639079058
ipt_share,Bhutan,large_city,51+,2020,11.65997041923474
ipt_share,Bhutan,rural,31_50,2020,13.361137294158613
ipt_share,Bhutan,rural,51+,2020,14.123534389150416
ipt_share,Bhutan,town,31_50,2020,2.675430731937378
ipt_share,Bhutan,town,51+,2020,3.089176328473604
ipt_share,India,city,31_50,2020,5103.390556039359
ipt_share,India,city,51+,2020,4493.887303305854
ipt_share,India,large_city,31_50,2020,23176.726040332072
ipt_share,India,large_city,51+,2020,17970.072119076114
ipt_share,India,rural,31_50,2020,27483.36839219775
ipt_share,India,rural,51+,2020,29051.591198497445
ipt_share,India,town,31_50,2020,5445.364074775252
ipt_share,India,town,51+,2020,6287.469751659417
ipt_share,Maldives,city,31_50,2020,1.260067072004591
ipt_share,Maldives,city,51+,2020,1.1095759483847634
ipt_share,Maldives,large_city,31_50,2020,11.223623882085452
ipt_share,Maldives,large_city,51+,2020,8.702235606853247
ipt_share,Maldives,rural,31_50,2020,9.443812867534188
ipt_share,Maldives,rural,51+,2020,9.982684322661157
ipt_share,Maldives,town,31_50,2020,2.7557433976015875
ipt_share,Maldives,town,51+,2020,3.1819090547164683
ipt_share,Nepal,city,31_50,2020,87.36895194829664
ipt_share,Nepal,city,51+,2020,76.93438696337978
ipt_share,Nepal,large_city,31_50,2020,278.9790586756259
ipt_share,Nepal,large_city,51+,2020,216.30638405911537
ipt_share,Nepal,rural,31_50,2020,698.2357031549053
ipt_share,Nepal,rural,51+,2020,738.0775863707595
ipt_share,Nepal,town,31_50,2020,52.62739807064871
ipt_share,Nepal,town,51+,2020,60.76603307583255
ipt_share,Pakistan,city,31_50,2020,1162.2517198754226
ipt_share,Pakistan,city,51+,2020,1137.3888448378495
ipt_share,Pakistan,large_city,31_50,2020,4420.1824493263075
ipt_share,Pakistan,large_city,51+,2020,3808.757515568023
ipt_share,Pakistan,rural,31_50,2020,3808.4312639911805
ipt_share,Pakistan,rural,51+,2020,4473.953668229606
ipt_share,Pakistan,town,31_50,2020,268.9441806748861
ipt_share,Pakistan,town,51+,2020,345.1091976737
ipt_share,Sri Lanka,city,31_50,2020,83.84393029266506
ipt_share,Sri Lanka,city,51+,2020,82.05034192804736
ipt_share,Sri Lanka,large_city,31_50,2020,88.50597307055169
ipt_share,Sri Lanka,large_city,51+,2020,76.26332034246751
ipt_share,Sri Lanka,rural,31_50,2020,461.7549134194901
ipt_share,Sri Lanka,rural,51+,2020,542.4464682477065
ipt_share,Sri Lanka,town,31_50,2020,34.76113988543738
ipt_share,Sri Lanka,town,51+,2020,44.6054979363483
tw_share,Afghanistan,city,31_50,2020,495.7031731954345
tw_share,Afghanistan,city,51+,2020,325.9818439382841
tw_share,Afghanistan,large_city,31_50,2020,1277.8138524743924
tw_share,Afghanistan,large_city,51+,2020,579.7114590037856
tw_share,Afghanistan,rural,31_50,2020,2844.7003361674047
tw_share,Afghanistan,rural,51+,2020,2036.546061650825
tw_share,Afghanistan,town,31_50,2020,136.47453801353348
tw_share,Afghanistan,town,51+,2020,104.82848278401562
tw_share,Bangladesh,city,31_50,2020,3196.1383117154955
tw_share,Bangladesh,city,51+,2020,2335.8377535117065
tw_share,Bangladesh,large_city,31_50,2020,5279.914206842976
tw_share,Bangladesh,large_city,51+,2020,2662.0521211945675
tw_share,Bangladesh,rural,31_50,2020,10673.149579055076
tw_share,Bangladesh,rural,51+,2020,8491.720761214207
tw_share,Bangladesh,town,31_50,2020,3010.0683314547605
tw_share,Bangladesh,town,51+,2020,2569.5047062484628
tw_share,Bhutan,city,31_50,2020,18.054791170999426
tw_share,Bhutan,city,51+,2020,11.87310155773933
tw_share,Bhutan,large_city,31_50,2020,32.04451782124436
tw_share,Bhutan,large_city,51+,2020,14.537778052142892
tw_share,Bhutan,rural,31_50,2020,45.7823732009131
tw_share,Bhutan,rural,51+,2020,32.77600478683988
tw_share,Bhutan,town,31_50,2020,10.595246098077965
tw_share,Bhutan,town,51+,2020,8.138394086922164
tw_share,India,city,31_50,2020,19300.116769866785
tw_share,India,city,51+,2020,12692.04635570269
tw_share,India,large_city,31_50,2020,51975.97157732621
tw_share,India,large_city,51+,2020,23580.16878427516
tw_share,India,rural,31_50,2020,99110.88123057464
tw_share,India,rural,51+,2020,70954.35405643066
tw_share,India,town,31_50,2020,22695.552664808383
tw_share,India,town,51+,2020,17432.851478571487
tw_share,Maldives,city,31_50,2020,4.2918485355217095
tw_share,Maldives,city,51+,2020,2.8223839893830958
tw_share,Maldives,large_city,31_50,2020,22.66904510485592
tw_share,Maldives,large_city,51+,2020,10.284365900800886
tw_share,Maldives,rural,31_50,2020,30.672441315180787
tw_share,Maldives,rural,51+,2020,21.95867127635882
tw_share,Maldives,town,31_50,2020,10.344326257652993
tw_share,Maldives,town,51+,2020,7.945658163027339
tw_share,Nepal,city,31_50,2020,339.78891021099076
tw_share,Nepal,city,51+,2020,223.45028535189329
tw_share,Nepal,large_city,31_50,2020,643.3881786640202
tw_share,Nepal,large_city,51+,2020,291.88875909966055
tw_share,Nepal,rural,31_50,2020,2589.4311842853235
tw_share,Nepal,rural,51+,2020,1853.7966242788711
tw_share,Nepal,town,31_50,2020,225.5675815836839
tw_share,Nepal,town,51+,2020,173.2624098740852
tw_share,Pakistan,city,31_50,2020,4283.633156872224
tw_share,Pakistan,city,51+,2020,3130.612969200988
tw_share,Pakistan,large_city,31_50,2020,9660.545890658548
tw_share,Pakistan,large_city,51+,2020,4870.699725915049
tw_share,Pakistan,rural,31_50,2020,13384.693883944645
tw_share,Pakistan,rural,51+,2020,10649.066809654152
tw_share,Pakistan,town,31_50,2020,1092.413190914801
tw_share,Pakistan,town,51+,2020,932.5239583072455
tw_share,Sri Lanka,city,31_50,2020,304.3354567308044
tw_share,Sri Lanka,city,51+,2020,222.41786187985227
tw_share,Sri Lanka,large_city,31_50,2020,190.50347584774332
tw_share,Sri Lanka,large_city,51+,2020,96.04894362074344
tw_share,Sri Lanka,rural,31_50,2020,1598.2425822725038
tw_share,Sri Lanka,rural,51+,2020,1271.586200194673
tw_share,Sri Lanka,town,31_50,2020,139.05533130586252
tw_share,Sri Lanka,town,51+,2020,118.70272992994438
bus_share,Afghanistan,city,31_50,2020,1155.7386107069344
bus_share,Afghanistan,city,51+,2020,2419.826319718242
bus_share,Afghanistan,large_city,31_50,2020,6759.296363166187
bus_share,Afghanistan,large_city,51+,2020,5070.888226240267
bus_share,Afghanistan,rural,31_50,2020,13281.945666875728
bus_share,Afghanistan,rural,51+,2020,33502.037217089084
bus_share,Afghanistan,town,31_50,2020,525.5436400268112
bus_share,Afghanistan,town,51+,2020,1080.9397158191546
bus_share,Bangladesh,city,31_50,2020,7322.443877797811
bus_share,Bangladesh,city,51+,2020,16625.76902199543
bus_share,Bangladesh,large_city,31_50,2020,26246.722078469673
bus_share,Bangladesh,large_city,51+,2020,20853.08920232659
bus_share,Bangladesh,rural,31_50,2020,51176.995259212286
bus_share,Bangladesh,rural,51+,2020,143173.36365966333
bus_share,Bangladesh,town,31_50,2020,11623.52217381693
bus_share,Bangladesh,town,51+,2020,26616.708467257187
bus_share,Bhutan,city,31_50,2020,42.8650351192634
bus_share,Bhutan,city,51+,2020,89.74861548823223
bus_share,Bhutan,large_city,31_50,2020,172.60780458526645
bus_share,Bhutan,large_city,51+,2020,129.49201174227147
bus_share,Bhutan,rural,31_50,2020,217.66884231909694
bus_share,Bhutan,rural,51+,2020,549.0422743229333
bus_share,Bhutan,town,31_50,2020,41.547126424339176
bus_share,Bhutan,town,51+,2020,85.4542527199769
bus_share,India,city,31_50,2020,34393.428769073784
bus_share,India,city,51+,2020,45822.16227728842
bus_share,India,large_city,31_50,2020,92968.13118252196
bus_share,India,large_city,51+,2020,53821.97151510747
bus_share,India,rural,31_50,2020,369929.3986049384
bus_share,India,rural,51+,2020,697773.0997443437
bus_share,India,town,31_50,2020,59177.04873067624
bus_share,India,town,51+,2020,100702.8412896262
bus_share,Maldives,city,31_50,2020,9.631021072110082
bus_share,Maldives,city,51+,2020,20.16493873281406
bus_share,Maldives,large_city,31_50,2020,115.41364210047514
bus_share,Maldives,large_city,51+,2020,86.58440870621413
bus_share,Maldives,rural,31_50,2020,137.83627960388623
bus_share,Maldives,rural,51+,2020,347.6746769617468
bus_share,Maldives,town,31_50,2020,38.339759518905446
bus_share,Maldives,town,51+,2020,78.85733096651332
bus_share,Nepal,city,31_50,2020,770.7640008495933
bus_share,Nepal,city,51+,2020,1613.7861954844086
bus_share,Nepal,large_city,31_50,2020,3311.1684270415403
bus_share,Nepal,large_city,51+,2020,2484.069951908194
bus_share,Nepal,rural,31_50,2020,11762.614055532615
bus_share,Nepal,rural,51+,2020,29669.714343245392
bus_share,Nepal,town,31_50,2020,845.1000622383797
bus_share,Nepal,town,51+,2020,1738.2043117639112
bus_share,Pakistan,city,31_50,2020,9824.69295265033
bus_share,Pakistan,city,51+,2020,22307.180289637854
bus_share,Pakistan,large_city,31_50,2020,48075.75384861732
