mode,n,area_type,trip_dist,y,value
tw_share,Afghanistan,town,31_50,2012,116.27948637414151
bus_share,Afghanistan,town,31_50,2012,444.74810340145063
ldv_share,Afghanistan,town,51+,2012,72.77577984247061
ipt_share,Afghanistan,town,51+,2012,31.41036173437721
tw_share,Afghanistan,town,51+,2012,82.40102109823381
bus_share,Afghanistan,town,51+,2012,843.9342553569709
ldv_share,Bangladesh,city,31_50,2012,1134.6434428077412
ipt_share,Bangladesh,city,31_50,2012,593.7023660974506
tw_share,Bangladesh,city,31_50,2012,2093.5177583546333
bus_share,Bangladesh,city,31_50,2012,4820.7986880305625
ldv_share,Bangladesh,city,51+,2012,1225.596275773028
ipt_share,Bangladesh,city,51+,2012,555.8222981472052
tw_share,Bangladesh,city,51+,2012,1463.7003495688427
bus_share,Bangladesh,city,51+,2012,10471.360366341169
ldv_share,Bangladesh,large_city,31_50,2012,3400.4612612632
ipt_share,Bangladesh,large_city,31_50,2012,1370.403206804097
tw_share,Bangladesh,large_city,31_50,2012,2865.5344481207635
bus_share,Bangladesh,large_city,31_50,2012,14317.450845405234
ldv_share,Bangladesh,large_city,51+,2012,1667.7741274609282
ipt_share,Bangladesh,large_city,51+,2012,1130.2663907567128
tw_share,Bangladesh,large_city,51+,2012,1382.8804645328316
bus_share,Bangladesh,large_city,51+,2012,10888.056061051962
ldv_share,Bangladesh,rural,31_50,2012,3002.2832367943747
ipt_share,Bangladesh,rural,31_50,2012,2534.9463521120424
tw_share,Bangladesh,rural,31_50,2012,8523.675144449975
bus_share,Bangladesh,rural,31_50,2012,41079.10164210474
ldv_share,Bangladesh,rural,51+,2012,4495.148524935794
ipt_share,Bangladesh,rural,51+,2012,2847.7370855481713
tw_share,Bangladesh,rural,51+,2012,6485.086241277596
bus_share,Bangladesh,rural,51+,2012,109899.10098911327
ldv_share,Bangladesh,town,31_50,2012,925.8659044555645
ipt_share,Bangladesh,town,31_50,2012,500.8348820251995
tw_share,Bangladesh,town,31_50,2012,1946.324046663018
bus_share,Bangladesh,town,31_50,2012,7554.198671793238
ldv_share,Bangladesh,town,51+,2012,1414.858942412828
ipt_share,Bangladesh,town,51+,2012,614.5552101534504
tw_share,Bangladesh,town,51+,2012,1588.7668325360098
bus_share,Bangladesh,town,51+,2012,16541.578693496253
ldv_share,Bhutan,city,31_50,2012,7.739017735959525
ipt_share,Bhutan,city,31_50,2012,4.063028820334175
tw_share,Bhutan,city,31_50,2012,14.192444467683389
bus_share,Bhutan,city,31_50,2012,33.19142633560367
ldv_share,Bhutan,city,51+,2012,7.25390517209204
ipt_share,Bhutan,city,51+,2012,3.30076872543579
tw_share,Bhutan,city,51+,2012,8.610546927121948
bus_share,Bhutan,city,51+,2012,64.11391703054082
ldv_share,Bhutan,large_city,31_50,2012,25.5721938899104
ipt_share,Bhutan,large_city,31_50,2012,10.340301740372146
tw_share,Bhutan,large_city,31_50,2012,21.418542322667214
bus_share,Bhutan,large_city,31_50,2012,113.64611563232664
ldv_share,Bhutan,large_city,51+,2012,10.877635349292584
ipt_share,Bhutan,large_city,51+,2012,7.396610782446819
tw_share,Bhutan,large_city,51+,2012,8.96470546265156
bus_share,Bhutan,large_city,51+,2012,78.65728772314796
ldv_share,Bhutan,rural,31_50,2012,15.314942948175132
ipt_share,Bhutan,rural,31_50,2012,12.974397023689734
tw_share,Bhutan,rural,31_50,2012,43.216016384156795
bus_share,Bhutan,rural,31_50,2012,202.39542694427848
ldv_share,Bhutan,rural,51+,2012,19.90574497994714
ipt_share,Bhutan,rural,51+,2012,12.652867782483723
tw_share,Bhutan,rural,51+,2012,28.543305509617056
bus_share,Bhutan,rural,51+,2012,470.9903773785747
ldv_share,Bhutan,town,31_50,2012,4.0678128368410915
ipt_share,Bhutan,town,31_50,2012,2.207812200846622
tw_share,Bhutan,town,31_50,2012,8.499280055826707
bus_share,Bhutan,town,31_50,2012,32.829939352915
ldv_share,Bhutan,town,51+,2012,5.396478951779496
ipt_share,Bhutan,town,51+,2012,2.3518679687443567
tw_share,Bhutan,town,51+,2012,6.022982875470624
bus_share,Bhutan,town,51+,2012,62.29663535227672
ldv_share,India,city,31_50,2012,8216.411652373225
ipt_share,India,city,31_50,2012,4308.629072678337
tw_share,India,city,31_50,2012,15117.430966142785
bus_share,India,city,31_50,2012,26807.314503489193
ldv_share,India,city,51+,2012,7742.941308093431
ipt_share,India,city,51+,2012,3519.1845789673357
tw_share,India,city,51+,2012,9221.2389065006
bus_share,India,city,51+,2012,33127.82944017015
ldv_share,India,large_city,31_50,2012,40355.69514053776
ipt_share,India,large_city,31_50,2012,16299.073297799396
tw_share,India,large_city,31_50,2012,33911.82773088448
bus_share,India,large_city,31_50,2012,60359.05896459986
ldv_share,India,large_city,51+,2012,17248.960750507962
ipt_share,India,large_city,51+,2012,11715.317448151865
tw_share,India,large_city,51+,2012,14262.27828058825
bus_share,India,large_city,51+,2012,32393.76123253062
ldv_share,India,rural,31_50,2012,28868.758650960342
ipt_share,India,rural,31_50,2012,24428.273101179922
tw_share,India,rural,31_50,2012,81730.0755833955
bus_share,India,rural,31_50,2012,303556.25586209947
ldv_share,India,rural,51+,2012,37670.692513651025
ipt_share,India,rural,51+,2012,23917.016041560666
tw_share,India,rural,51+,2012,54194.33315372154
bus_share,India,rural,51+,2012,530333.2135838908
ldv_share,India,town,31_50,2012,8224.406115893602
ipt_share,India,town,31_50,2012,4458.600605255981
tw_share,India,town,31_50,2012,17240.51232012778
bus_share,India,town,31_50,2012,44732.42936217988
ldv_share,India,town,51+,2012,10942.572820667521
ipt_share,India,town,51+,2012,4763.374769510767
tw_share,India,town,51+,2012,12253.07322683417
bus_share,India,town,51+,2012,70433.3104278315
ldv_share,Maldives,city,31_50,2012,1.7932345498481175
ipt_share,Maldives,city,31_50,2012,0.9511287444825617
tw_share,Maldives,city,31_50,2012,3.2963055185304753
bus_share,Maldives,city,31_50,2012,7.654309797423085
ldv_share,Maldives,city,51+,2012,1.680827440861863
ipt_share,Maldives,city,51+,2012,0.7726885908214721
tw_share,Maldives,city,51+,2012,1.9998664372488215
bus_share,Maldives,city,51+,2012,14.785377956223165
ldv_share,Maldives,large_city,31_50,2012,16.141967391125487
ipt_share,Maldives,large_city,31_50,2012,6.594165415799282
tw_share,Maldives,large_city,31_50,2012,13.551812555713251
bus_share,Maldives,large_city,31_50,2012,71.39568052719429
ldv_share,Maldives,large_city,51+,2012,6.8663031360055955
ipt_share,Maldives,large_city,51+,2012,4.716929567471547
tw_share,Maldives,large_city,51+,2012,5.672095057489605
bus_share,Maldives,large_city,51+,2012,49.41471650105443
ldv_share,Maldives,rural,31_50,2012,8.137449076554379
ipt_share,Maldives,rural,31_50,2012,6.964632933398587
tw_share,Maldives,rural,31_50,2012,23.016359386590945
bus_share,Maldives,rural,31_50,2012,107.02924459973991
ldv_share,Maldives,rural,51+,2012,10.576728013505207
ipt_share,Maldives,rural,51+,2012,6.792036616339282
tw_share,Maldives,rural,51+,2012,15.20184025872994
bus_share,Maldives,rural,51+,2012,249.06562893070503
ldv_share,Maldives,town,31_50,2012,3.3988026390671866
ipt_share,Maldives,town,31_50,2012,1.8636538958218374
tw_share,Maldives,town,31_50,2012,7.118133390049529
bus_share,Maldives,town,31_50,2012,27.30008058105203
ldv_share,Maldives,town,51+,2012,4.5089505438559065
ipt_share,Maldives,town,51+,2012,1.985253954447868
tw_share,Maldives,town,51+,2012,5.044238480433727
bus_share,Maldives,town,51+,2012,51.8034208581187
ldv_share,Nepal,city,31_50,2012,133.6532468221547
ipt_share,Nepal,city,31_50,2012,70.00960792469186
tw_share,Nepal,city,31_50,2012,247.15205431612145
bus_share,Nepal,city,31_50,2012,573.8252934683029
ldv_share,Nepal,city,51+,2012,125.27532711099512
ipt_share,Nepal,city,51+,2012,56.87518709228301
tw_share,Nepal,city,51+,2012,149.94699233591052
bus_share,Nepal,city,51+,2012,1108.4244130837046
ldv_share,Nepal,large_city,31_50,2012,469.5485242881206
ipt_share,Nepal,large_city,31_50,2012,189.43480465809196
tw_share,Nepal,large_city,31_50,2012,396.5662510355601
bus_share,Nepal,large_city,31_50,2012,2088.9458769821003
ldv_share,Nepal,large_city,51+,2012,199.73169482419107
ipt_share,Nepal,large_city,51+,2012,135.5062505801038
tw_share,Nepal,large_city,51+,2012,165.98233359696837
bus_share,Nepal,large_city,51+,2012,1445.8111125896367
ldv_share,Nepal,rural,31_50,2012,755.6654416545546
ipt_share,Nepal,rural,31_50,2012,638.7272319196187
tw_share,Nepal,rural,31_50,2012,2150.1673313443457
bus_share,Nepal,rural,31_50,2012,9997.121579844717
ldv_share,Nepal,rural,51+,2012,982.1834545930886
ipt_share,Nepal,rural,51+,2012,622.8984052048405
tw_share,Nepal,rural,51+,2012,1420.1420716292419
bus_share,Nepal,rural,51+,2012,23264.103031768933
ldv_share,Nepal,town,31_50,2012,78.75146398696245
ipt_share,Nepal,town,31_50,2012,42.645565095416266
tw_share,Nepal,town,31_50,2012,165.91786964074194
bus_share,Nepal,town,31_50,2012,636.2500862317464
ldv_share,Nepal,town,51+,2012,104.47398512992733
ipt_share,Nepal,town,51+,2012,45.42811137580055
tw_share,Nepal,town,51+,2012,117.57707488361568
bus_share,Nepal,town,51+,2012,1207.3199157863933
ldv_share,Pakistan,city,31_50,2012,1832.8500747632165
ipt_share,Pakistan,city,31_50,2012,965.1335703965527
tw_share,Pakistan,city,31_50,2012,3367.7494145520664
bus_share,Pakistan,city,31_50,2012,7764.306650862544
ldv_share,Pakistan,city,51+,2012,1979.7828480573526
ipt_share,Pakistan,city,51+,2012,903.5604202192193
tw_share,Pakistan,city,51+,2012,2354.6040548525516
bus_share,Pakistan,city,51+,2012,16865.117842341435
ldv_share,Pakistan,large_city,31_50,2012,7870.729812334779
ipt_share,Pakistan,large_city,31_50,2012,3192.101167836266
tw_share,Pakistan,large_city,31_50,2012,6605.084719371265
bus_share,Pakistan,large_city,31_50,2012,33041.44428780462
ldv_share,Pakistan,large_city,51+,2012,3860.160500397666
ipt_share,Pakistan,large_city,51+,2012,2632.6919912775265
tw_share,Pakistan,large_city,51+,2012,3187.486528504213
bus_share,Pakistan,large_city,51+,2012,25126.65217659006
ldv_share,Pakistan,rural,31_50,2012,3757.623759196351
ipt_share,Pakistan,rural,31_50,2012,3192.8720330948895
tw_share,Pakistan,rural,31_50,2012,10623.903262260908
bus_share,Pakistan,rural,31_50,2012,51262.37445726461
ldv_share,Pakistan,rural,51+,2012,5625.874689843431
ipt_share,Pakistan,rural,51+,2012,3586.7161473812425
tw_share,Pakistan,rural,51+,2012,8082.716582868852
bus_share,Pakistan,rural,51+,2012,137137.522020737
ldv_share,Pakistan,town,31_50,2012,463.45216114759495
ipt_share,Pakistan,town,31_50,2012,252.29142960262178
tw_share,Pakistan,town,31_50,2012,970.2140399509836
bus_share,Pakistan,town,31_50,2012,3770.1738102111244
ldv_share,Pakistan,town,51+,2012,708.2943592498004
ipt_share,Pakistan,town,51+,2012,309.60834110262545
tw_share,Pakistan,town,51+,2012,792.0569154588788
bus_share,Pakistan,town,51+,2012,8256.457389299256
ldv_share,Sri Lanka,city,31_50,2012,146.18642965066906
ipt_share,Sri Lanka,city,31_50,2012,76.26741291187435
tw_share,Sri Lanka,city,31_50,2012,268.2573756685804
bus_share,Sri Lanka,city,31_50,2012,513.1986440605592
ldv_share,Sri Lanka,city,51+,2012,158.071465139021
ipt_share,Sri Lanka,city,51+,2012,71.47671673230934
tw_share,Sri Lanka,city,51+,2012,187.75244160124035
bus_share,Sri Lanka,city,51+,2012,1088.3595198740336
ldv_share,Sri Lanka,large_city,31_50,2012,159.8409375203907
ipt_share,Sri Lanka,large_city,31_50,2012,64.2275175016347
tw_share,Sri Lanka,large_city,31_50,2012,133.96248373983465
bus_share,Sri Lanka,large_city,31_50,2012,510.5504690863323
ldv_share,Sri Lanka,large_city,51+,2012,78.6872728077724
ipt_share,Sri Lanka,large_city,51+,2012,53.17048948350207
tw_share,Sri Lanka,large_city,51+,2012,64.89022403634486
bus_share,Sri Lanka,large_city,51+,2012,316.3863340925508
ldv_share,Sri Lanka,rural,31_50,2012,493.5152688725768
ipt_share,Sri Lanka,rural,31_50,2012,415.4705917179014
tw_share,Sri Lanka,rural,31_50,2012,1393.48787022043
bus_share,Sri Lanka,rural,31_50,2012,6394.920218572207
ldv_share,Sri Lanka,rural,51+,2012,739.377854567145
ipt_share,Sri Lanka,rural,51+,2012,467.0300951900797
tw_share,Sri Lanka,rural,51+,2012,1060.8781859566486
bus_share,Sri Lanka,rural,51+,2012,16437.197055981167
ldv_share,Sri Lanka,town,31_50,2012,60.33077067371396
ipt_share,Sri Lanka,town,31_50,2012,32.53927963257339
tw_share,Sri Lanka,town,31_50,2012,126.13432892486404
bus_share,Sri Lanka,town,31_50,2012,431.34830891785055
ldv_share,Sri Lanka,town,51+,2012,92.26434963650055
ipt_share,Sri Lanka,town,51+,2012,39.95804844404591
tw_share,Sri Lanka,town,51+,2012,103.04058515389211
bus_share,Sri Lanka,town,51+,2012,917.2207893976995
rail_share,Bangladesh,city,31_50,2013,343.71266595646875
rail_share,Bangladesh,city,51+,2013,1011.3742886869647
rail_share,Bangladesh,large_city,31_50,2013,1392.0700917799354
rail_share,Bangladesh,large_city,51+,2013,1880.7694507322742
rail_share,Bangladesh,rural,31_50,2013,1008.4245929355388
rail_share,Bangladesh,rural,51+,2013,3799.2642708347753
rail_share,Bangladesh,town,31_50,2013,319.12324264617536
rail_share,Bangladesh,town,51+,2013,810.968951902776
rail_share,India,city,31_50,2013,10398.130546667579
rail_share,India,city,51+,2013,38119.733804026255
rail_share,India,large_city,31_50,2013,128781.18973287295
rail_share,India,large_city,51+,2013,99161.32971383761
rail_share,India,rural,31_50,2013,93655.90504719624
rail_share,India,rural,51+,2013,391697.7207856463
rail_share,India,town,31_50,2013,24658.444514175688
rail_share,India,town,51+,2013,61098.58793254308
rail_share,Pakistan,city,31_50,2013,612.1667764050236
rail_share,Pakistan,city,51+,2013,1709.0765919182818
rail_share,Pakistan,large_city,31_50,2013,3390.4656390867704
rail_share,Pakistan,large_city,51+,2013,4412.2149738288745
rail_share,Pakistan,rural,31_50,2013,1606.9645963669263
rail_share,Pakistan,rural,51+,2013,5222.1278602392795
rail_share,Pakistan,town,31_50,2013,153.25311850689747
rail_share,Pakistan,town,51+,2013,440.73387259809164
rail_share,Sri Lanka,city,31_50,2013,156.80390209561983
rail_share,Sri Lanka,city,51+,2013,406.85003076028994
rail_share,Sri Lanka,large_city,31_50,2013,240.35955033424963
rail_share,Sri Lanka,large_city,51+,2013,293.5666302757447
rail_share,Sri Lanka,rural,31_50,2013,640.9428673860068
rail_share,Sri Lanka,rural,51+,2013,2484.745159541344
rail_share,Sri Lanka,town,31_50,2013,85.07305865681643
rail_share,Sri Lanka,town,51+,2013,226.486704118756
ldv_share,Afghanistan,city,31_50,2013,210.4498982223037
ipt_share,Afghanistan,city,31_50,2013,108.9881919267117
tw_share,Afghanistan,city,31_50,2013,392.91347540646933
bus_share,Afghanistan,city,31_50,2013,908.3593328183249
ldv_share,Afghanistan,city,51+,2013,199.3954858321515
ipt_share,Afghanistan,city,51+,2013,89.50044830011585
tw_share,Afghanistan,city,51+,2013,240.96336980675107
bus_share,Afghanistan,city,51+,2013,1773.636622999365
ldv_share,Afghanistan,large_city,31_50,2013,1048.4812294693263
ipt_share,Afghanistan,large_city,31_50,2013,418.2082059817396
tw_share,Afghanistan,large_city,31_50,2013,894.0450933752757
bus_share,Afghanistan,large_city,31_50,2013,4689.387877453517
ldv_share,Afghanistan,large_city,51+,2013,450.82473608864564
ipt_share,Afghanistan,large_city,51+,2013,302.3936550340648
tw_share,Afghanistan,large_city,51+,2013,378.25624638905225
bus_share,Afghanistan,large_city,51+,2013,3280.8101278886575
ldv_share,Afghanistan,rural,31_50,2013,804.3422334111083
ipt_share,Afghanistan,rural,31_50,2013,672.1703317933756
tw_share,Afghanistan,rural,31_50,2013,2310.7186144319885
bus_share,Afghanistan,rural,31_50,2013,10697.81476585989
ldv_share,Afghanistan,rural,51+,2013,1056.7797804543522
ipt_share,Afghanistan,rural,51+,2013,662.6156607397922
tw_share,Afghanistan,rural,51+,2013,1542.7202044406426
bus_share,Afghanistan,rural,51+,2013,25164.423330222977
ldv_share,Afghanistan,town,31_50,2013,56.49591424576023
ipt_share,Afghanistan,town,31_50,2013,30.247178856132912
tw_share,Afghanistan,town,31_50,2013,120.17525718589333
bus_share,Afghanistan,town,31_50,2013,458.8756870721036
ldv_share,Afghanistan,town,51+,2013,75.76125077470162
ipt_share,Afghanistan,town,51+,2013,32.569887062646735
tw_share,Afghanistan,town,51+,2013,86.08453123486117
bus_share,Afghanistan,town,51+,2013,880.1772280870065
ldv_share,Bangladesh,city,31_50,2013,1186.399250920783
ipt_share,Bangladesh,city,31_50,2013,615.6009248727011
tw_share,Bangladesh,city,31_50,2013,2200.7050580611353
bus_share,Bangladesh,city,31_50,2013,5060.455063208056
ldv_share,Bangladesh,city,51+,2013,1290.1691905033547
ipt_share,Bangladesh,city,51+,2013,580.2220476092454
tw_share,Bangladesh,city,51+,2013,1549.0489685675775
bus_share,Bangladesh,city,51+,2013,11066.27504954803
ldv_share,Bangladesh,large_city,31_50,2013,3643.611751381099
ipt_share,Bangladesh,large_city,31_50,2013,1456.1350523925094
tw_share,Bangladesh,large_city,31_50,2013,3086.836539698341
bus_share,Bangladesh,large_city,31_50,2013,15401.360396665055
ldv_share,Bangladesh,large_city,51+,2013,1800.0731109770034
ipt_share,Bangladesh,large_city,51+,2013,1209.741986108206
tw_share,Bangladesh,large_city,51+,2013,1500.5528297439919
bus_share,Bangladesh,large_city,51+,2013,11797.836712324111
ldv_share,Bangladesh,rural,31_50,2013,3056.6745135475276
ipt_share,Bangladesh,rural,31_50,2013,2559.324386448621
tw_share,Bangladesh,rural,31_50,2013,8724.452052811168
bus_share,Bangladesh,rural,31_50,2013,41987.26559544921
ldv_share,Bangladesh,rural,51+,2013,4605.692319884882
ipt_share,Bangladesh,rural,51+,2013,2893.408778172231
tw_share,Bangladesh,rural,51+,2013,6680.060074274885
bus_share,Bangladesh,rural,51+,2013,113043.12013809138
ldv_share,Bangladesh,town,31_50,2013,969.3422871610292
ipt_share,Bangladesh,town,31_50,2013,519.9752404986275
tw_share,Bangladesh,town,31_50,2013,2048.6036986298345
bus_share,Bangladesh,town,31_50,2013,7939.9284819655995
ldv_share,Bangladesh,town,51+,2013,1490.6694991964937
ipt_share,Bangladesh,town,51+,2013,642.0785387838575
tw_share,Bangladesh,town,51+,2013,1682.8372725092745
bus_share,Bangladesh,town,51+,2013,17496.222664558194
ldv_share,Bhutan,city,31_50,2013,8.03262847121216
ipt_share,Bhutan,city,31_50,2013,4.212158439263152
tw_share,Bhutan,city,31_50,2013,14.730910339706682
bus_share,Bhutan,city,31_50,2013,34.4698219837836
ldv_share,Bhutan,city,51+,2013,7.610694374556719
ipt_share,Bhutan,city,51+,2013,3.4589991994607336
tw_share,Bhutan,city,51+,2013,9.03407497567947
bus_share,Bhutan,city,51+,2013,67.30479497471603
ldv_share,Bhutan,large_city,31_50,2013,27.093365956801332
ipt_share,Bhutan,large_city,31_50,2013,10.942363660925384
tw_share,Bhutan,large_city,31_50,2013,22.692661223884166
bus_share,Bhutan,large_city,31_50,2013,120.47331406600875
ldv_share,Bhutan,large_city,51+,2013,11.64957389214319
ipt_share,Bhutan,large_city,51+,2013,7.912090903074319
tw_share,Bhutan,large_city,51+,2013,9.600903711376706
bus_share,Bhutan,large_city,51+,2013,84.2860687273124
ldv_share,Bhutan,rural,31_50,2013,15.497357462431124
ipt_share,Bhutan,rural,31_50,2013,13.113312419989
tw_share,Bhutan,rural,31_50,2013,43.73081216471722
bus_share,Bhutan,rural,31_50,2013,204.91995382964265
ldv_share,Bhutan,rural,51+,2013,20.361101700847783
ipt_share,Bhutan,rural,51+,2013,12.926911175141496
tw_share,Bhutan,rural,51+,2013,29.196288575228248
bus_share,Bhutan,rural,51+,2013,482.03231966920123
ldv_share,Bhutan,town,31_50,2013,4.2121486396213434
ipt_share,Bhutan,town,31_50,2013,2.2834305770294723
tw_share,Bhutan,town,31_50,2013,8.800866025306526
bus_share,Bhutan,town,31_50,2013,34.01371690491795
ldv_share,Bhutan,town,51+,2013,5.648508456708782
ipt_share,Bhutan,town,51+,2013,2.4587772751627957
tw_share,Bhutan,town,51+,2013,6.304279632848249
bus_share,Bhutan,town,51+,2013,65.24228654023815
ldv_share,India,city,31_50,2013,8336.286971740907
ipt_share,India,city,31_50,2013,4333.38435725309
tw_share,India,city,31_50,2013,15398.042077853786
bus_share,India,city,31_50,2013,27309.78067298514
ldv_share,India,city,51+,2013,7985.177343343171
ipt_share,India,city,51+,2013,3597.64478984606
tw_share,India,city,51+,2013,9546.955842711652
bus_share,India,city,51+,2013,34304.098929580934
ldv_share,India,large_city,31_50,2013,42238.739053324956
ipt_share,India,large_city,31_50,2013,16910.897687280445
tw_share,India,large_city,31_50,2013,35633.161064090964
bus_share,India,large_city,31_50,2013,63434.133012291924
ldv_share,India,large_city,51+,2013,18339.883521560696
ipt_share,India,large_city,51+,2013,12347.679186013664
tw_share,India,large_city,51+,2013,15223.677891858595
bus_share,India,large_city,51+,2013,34583.54047868115
ldv_share,India,rural,31_50,2013,29137.60502454257
ipt_share,India,rural,31_50,2013,24440.841005240814
tw_share,India,rural,31_50,2013,82814.17581504083
bus_share,India,rural,31_50,2013,307637.56539157825
ldv_share,India,rural,51+,2013,38588.8523431406
ipt_share,India,rural,51+,2013,24286.385835336616
tw_share,India,rural,51+,2013,55732.58365499339
bus_share,India,rural,51+,2013,545483.3781921233
ldv_share,India,town,31_50,2013,8387.714513405566
ipt_share,India,town,31_50,2013,4507.495486921193
tw_share,India,town,31_50,2013,17651.690392869878
bus_share,India,town,31_50,2013,45807.43919400165
ldv_share,India,town,51+,2013,11314.480195287002
ipt_share,India,town,51+,2013,4882.334719378867
tw_share,India,town,51+,2013,12719.12488053765
bus_share,India,town,51+,2013,73125.30631476197
ldv_share,Maldives,city,31_50,2013,1.8465993659476132
ipt_share,Maldives,city,31_50,2013,0.972695085039883
tw_share,Maldives,city,31_50,2013,3.3810468814845267
bus_share,Maldives,city,31_50,2013,7.907528502593423
ldv_share,Maldives,city,51+,2013,1.7496020707100763
ipt_share,Maldives,city,51+,2013,0.7987713589095004
tw_share,Maldives,city,51+,2013,2.073506003311039
bus_share,Maldives,city,51+,2013,15.440015468433662
ldv_share,Maldives,large_city,31_50,2013,17.133098694631283
ipt_share,Maldives,large_city,31_50,2013,6.950901247275319
tw_share,Maldives,large_city,31_50,2013,14.32732088615471
bus_share,Maldives,large_city,31_50,2013,76.02396817563267
ldv_share,Maldives,large_city,51+,2013,7.366869792506705
ipt_share,Maldives,large_city,51+,2013,5.02598563079414
tw_share,Maldives,large_city,51+,2013,6.061661385275971
bus_share,Maldives,large_city,51+,2013,53.188222273552604
ldv_share,Maldives,rural,31_50,2013,8.392220122455866
ipt_share,Maldives,rural,31_50,2013,7.13326971049115
tw_share,Maldives,rural,31_50,2013,23.643586955349328
bus_share,Maldives,rural,31_50,2013,110.73634601970036
ldv_share,Maldives,rural,51+,2013,11.026063496532338
ipt_share,Maldives,rural,51+,2013,7.031872724643284
tw_share,Maldives,rural,51+,2013,15.785322831457295
bus_share,Maldives,rural,51+,2013,260.4846270263312
ldv_share,Maldives,town,31_50,2013,3.5438117233234743
ipt_share,Maldives,town,31_50,2013,1.9297977040994643
tw_share,Maldives,town,31_50,2013,7.392629937677839
bus_share,Maldives,town,31_50,2013,28.55668352508857
ldv_share,Maldives,town,51+,2013,4.752265933800437
ipt_share,Maldives,town,51+,2013,2.0779886142515522
tw_share,Maldives,town,51+,2013,5.295525033022353
bus_share,Maldives,town,51+,2013,54.77505837985456
ldv_share,Nepal,city,31_50,2013,137.32294544883118
ipt_share,Nepal,city,31_50,2013,71.48640063380603
tw_share,Nepal,city,31_50,2013,255.51754737315306
bus_share,Nepal,city,31_50,2013,591.2923533036167
ldv_share,Nepal,city,51+,2013,130.10971093342079
ipt_share,Nepal,city,51+,2013,58.70420263866447
tw_share,Nepal,city,51+,2013,156.7021064780141
bus_share,Nepal,city,51+,2013,1154.540647988834
ldv_share,Nepal,large_city,31_50,2013,492.6491913607593
ipt_share,Nepal,large_city,31_50,2013,197.52372058953836
tw_share,Nepal,large_city,31_50,2013,418.66432435874106
bus_share,Nepal,large_city,31_50,2013,2198.0798284456064
ldv_share,Nepal,large_city,51+,2013,211.82872467055134
ipt_share,Nepal,large_city,51+,2013,142.8234046359336
tw_share,Nepal,large_city,51+,2013,177.13021077167684
bus_share,Nepal,large_city,51+,2013,1537.8302566406958
ldv_share,Nepal,rural,31_50,2013,764.0571097514097
ipt_share,Nepal,rural,31_50,2013,641.8209383876501
tw_share,Nepal,rural,31_50,2013,2187.5673257169137
bus_share,Nepal,rural,31_50,2013,10137.484713882925
ldv_share,Nepal,rural,51+,2013,1003.8514343247101
ipt_share,Nepal,rural,51+,2013,632.6976735669112
tw_share,Nepal,rural,51+,2013,1460.4999028785892
bus_share,Nepal,rural,51+,2013,23846.361376337503
ldv_share,Nepal,town,31_50,2013,80.80790038685852
ipt_share,Nepal,town,31_50,2013,43.488181636549626
tw_share,Nepal,town,31_50,2013,171.30942541552025
bus_share,Nepal,town,31_50,2013,654.7598182956564
ldv_share,Nepal,town,51+,2013,108.36372306773187
ipt_share,Nepal,town,51+,2013,46.82767841586986
tw_share,Nepal,town,51+,2013,122.71321009279721
bus_share,Nepal,town,51+,2013,1255.9058981908265
ldv_share,Pakistan,city,31_50,2013,1873.9906649793722
ipt_share,Pakistan,city,31_50,2013,981.8843245969703
tw_share,Pakistan,city,31_50,2013,3454.7840132523415
bus_share,Pakistan,city,31_50,2013,7957.0978184065425
ldv_share,Pakistan,city,51+,2013,2037.9226742832584
ipt_share,Pakistan,city,51+,2013,925.464503315585
tw_share,Pakistan,city,51+,2013,2431.8046350850937
bus_share,Pakistan,city,51+,2013,17400.873905990793
ldv_share,Pakistan,large_city,31_50,2013,8193.72147314803
ipt_share,Pakistan,large_city,31_50,2013,3306.551285247168
tw_share,Pakistan,large_city,31_50,2013,6898.985555571725
bus_share,Pakistan,large_city,31_50,2013,34477.57814242887
ldv_share,Pakistan,large_city,51+,2013,4047.868431043988
ipt_share,Pakistan,large_city,51+,2013,2746.967372458948
tw_share,Pakistan,large_city,51+,2013,3353.5905249598195
bus_share,Pakistan,large_city,51+,2013,26409.92631183364
ldv_share,Pakistan,rural,31_50,2013,3836.815765735442
ipt_share,Pakistan,rural,31_50,2013,3243.9308560937525
tw_share,Pakistan,rural,31_50,2013,10883.84656341037
bus_share,Pakistan,rural,31_50,2013,52464.786193462634
ldv_share,Pakistan,rural,51+,2013,5780.755521353853
ipt_share,Pakistan,rural,51+,2013,3667.110353281039
tw_share,Pakistan,rural,51+,2013,8332.830526527694
bus_share,Pakistan,rural,51+,2013,141241.51972999485
ldv_share,Pakistan,town,31_50,2013,467.2786531016604
ipt_share,Pakistan,town,31_50,2013,253.10804568250873
tw_share,Pakistan,town,31_50,2013,981.4749848557809
bus_share,Pakistan,town,31_50,2013,3810.166355928035
ldv_share,Pakistan,town,51+,2013,718.7338535786364
ipt_share,Pakistan,town,51+,2013,312.6075003091476
tw_share,Pakistan,town,51+,2013,806.401558953812
bus_share,Pakistan,town,51+,2013,8397.685345818432
ldv_share,Sri Lanka,city,31_50,2013,146.96804043872106
ipt_share,Sri Lanka,city,31_50,2013,76.2454367421975
tw_share,Sri Lanka,city,31_50,2013,269.73694518070636
bus_share,Sri Lanka,city,31_50,2013,517.2976186208422
ldv_share,Sri Lanka,city,51+,2013,160.1696757274686
