mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,151.8841680715292
ldv_share,Afghanistan,town,21_30,2030,111.85705004458025
ldv_share,Afghanistan,town,00_01,2035,6.639276118953244
ldv_share,Afghanistan,town,02_05,2035,92.35471438426079
ldv_share,Afghanistan,town,06_10,2035,134.04146828011122
ldv_share,Afghanistan,town,11_20,2035,188.20200532229197
ldv_share,Afghanistan,town,21_30,2035,136.99353563057153
ldv_share,Afghanistan,town,00_01,2040,8.405979986447589
ldv_share,Afghanistan,town,02_05,2040,110.15616828407009
ldv_share,Afghanistan,town,06_10,2040,160.61969436884434
ldv_share,Afghanistan,town,11_20,2040,224.91436162247248
ldv_share,Afghanistan,town,21_30,2040,161.8634114748752
ldv_share,Afghanistan,town,00_01,2045,10.14499202096182
ldv_share,Afghanistan,town,02_05,2045,125.88954505360095
ldv_share,Afghanistan,town,06_10,2045,184.3806008362112
ldv_share,Afghanistan,town,11_20,2045,257.52073320222934
ldv_share,Afghanistan,town,21_30,2045,183.2840968367384
ldv_share,Afghanistan,town,00_01,2050,11.566470970275017
ldv_share,Afghanistan,town,02_05,2050,136.51592069875267
ldv_share,Afghanistan,town,06_10,2050,200.80486615163284
ldv_share,Afghanistan,town,11_20,2050,279.76440765801834
ldv_share,Afghanistan,town,21_30,2050,196.97292660083
ldv_share,Afghanistan,town,00_01,2055,14.578988424474263
ldv_share,Afghanistan,town,02_05,2055,172.07184738874895
ldv_share,Afghanistan,town,06_10,2055,253.10501593150605
ldv_share,Afghanistan,town,11_20,2055,352.6297754352271
ldv_share,Afghanistan,town,21_30,2055,248.27503775596645
ldv_share,Afghanistan,town,00_01,2060,17.987079395669447
ldv_share,Afghanistan,town,02_05,2060,212.2966210430031
ldv_share,Afghanistan,town,06_10,2060,312.27269577630784
ldv_share,Afghanistan,town,11_20,2060,435.06309102918624
ldv_share,Afghanistan,town,21_30,2060,306.31362657388394
ldv_share,Afghanistan,town,00_01,2065,21.757513632448745
ldv_share,Afghanistan,town,02_05,2065,256.7980340142399
ldv_share,Afghanistan,town,06_10,2065,377.7309971195401
ldv_share,Afghanistan,town,11_20,2065,526.2605966103554
ldv_share,Afghanistan,town,21_30,2065,370.52279357763234
ldv_share,Afghanistan,town,00_01,2070,25.816865161554613
ldv_share,Afghanistan,town,02_05,2070,304.7094594490106
ldv_share,Afghanistan,town,06_10,2070,448.2051756792211
ldv_share,Afghanistan,town,11_20,2070,624.4462989680185
ldv_share,Afghanistan,town,21_30,2070,439.65212030524077
ldv_share,Afghanistan,town,00_01,2075,30.091438781163042
ldv_share,Afghanistan,town,02_05,2075,355.16109286209866
ldv_share,Afghanistan,town,06_10,2075,522.4158131110423
ldv_share,Afghanistan,town,11_20,2075,727.837692916409
ldv_share,Afghanistan,town,21_30,2075,512.4466034270826
ldv_share,Afghanistan,town,00_01,2080,34.46445775752882
ldv_share,Afghanistan,town,02_05,2080,406.77465012826127
ldv_share,Afghanistan,town,06_10,2080,598.3355549652695
ldv_share,Afghanistan,town,11_20,2080,833.6102372598265
ldv_share,Afghanistan,town,21_30,2080,586.9175762993958
ldv_share,Afghanistan,town,00_01,2085,38.84709523305207
ldv_share,Afghanistan,town,02_05,2085,458.5017319319943
ldv_share,Afghanistan,town,06_10,2085,674.4222830541792
ldv_share,Afghanistan,town,11_20,2085,939.6154293768171
ldv_share,Afghanistan,town,21_30,2085,661.5523488244647
ldv_share,Afghanistan,town,00_01,2090,43.22938179492449
ldv_share,Afghanistan,town,02_05,2090,510.22467199705216
ldv_share,Afghanistan,town,06_10,2090,750.5029189505007
ldv_share,Afghanistan,town,11_20,2090,1045.61213375801
ldv_share,Afghanistan,town,21_30,2090,736.1811454136592
ldv_share,Afghanistan,town,00_01,2095,47.575250623239945
ldv_share,Afghanistan,town,02_05,2095,561.5177834273395
ldv_share,Afghanistan,town,06_10,2095,825.9513085781708
ldv_share,Afghanistan,town,11_20,2095,1150.7279829775093
ldv_share,Afghanistan,town,21_30,2095,810.1897608276893
ldv_share,Afghanistan,town,00_01,2100,51.81881932153124
ldv_share,Afghanistan,town,02_05,2100,611.6034741608794
ldv_share,Afghanistan,town,06_10,2100,899.6236712768351
ldv_share,Afghanistan,town,11_20,2100,1253.3694443432632
ldv_share,Afghanistan,town,21_30,2100,882.4562410602724
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.073184298794914
ldv_share,Bangladesh,city,02_05,2012,1134.11867434812
ldv_share,Bangladesh,city,06_10,2012,2273.2388884313914
ldv_share,Bangladesh,city,11_20,2012,2884.344294617785
ldv_share,Bangladesh,city,21_30,2012,1936.9476254799338
ldv_share,Bangladesh,city,00_01,2013,54.471073952208485
ldv_share,Bangladesh,city,02_05,2013,1190.0702324163806
ldv_share,Bangladesh,city,06_10,2013,2381.4069241683655
ldv_share,Bangladesh,city,11_20,2013,3016.521261827711
ldv_share,Bangladesh,city,21_30,2013,2019.5524757336989
ldv_share,Bangladesh,city,00_01,2014,58.012197878381905
ldv_share,Bangladesh,city,02_05,2014,1247.6559007718397
ldv_share,Bangladesh,city,06_10,2014,2492.5346127903904
ldv_share,Bangladesh,city,11_20,2014,3152.0514878617555
ldv_share,Bangladesh,city,21_30,2014,2103.920890803603
ldv_share,Bangladesh,city,00_01,2015,61.71735271867539
ldv_share,Bangladesh,city,02_05,2015,1307.2774013112635
ldv_share,Bangladesh,city,06_10,2015,2607.414901650192
ldv_share,Bangladesh,city,11_20,2015,3291.925465849813
ldv_share,Bangladesh,city,21_30,2015,2190.6990548327
ldv_share,Bangladesh,city,00_01,2016,65.65109539498582
ldv_share,Bangladesh,city,02_05,2016,1370.227503515917
ldv_share,Bangladesh,city,06_10,2016,2728.6102887359193
ldv_share,Bangladesh,city,11_20,2016,3439.35796665495
ldv_share,Bangladesh,city,21_30,2016,2282.0013659514784
ldv_share,Bangladesh,city,00_01,2017,69.70184527028998
ldv_share,Bangladesh,city,02_05,2017,1434.103259632437
ldv_share,Bangladesh,city,06_10,2017,2851.319551239203
ldv_share,Bangladesh,city,11_20,2017,3588.2765152971324
ldv_share,Bangladesh,city,21_30,2017,2373.7735362679064
ldv_share,Bangladesh,city,00_01,2018,73.93492676196642
ldv_share,Bangladesh,city,02_05,2018,1500.2272514207507
ldv_share,Bangladesh,city,06_10,2018,2978.1675505042813
ldv_share,Bangladesh,city,11_20,2018,3741.978330371953
ldv_share,Bangladesh,city,21_30,2018,2468.189362387772
ldv_share,Bangladesh,city,00_01,2019,78.36516376527582
ldv_share,Bangladesh,city,02_05,2019,1568.8403481478313
ldv_share,Bangladesh,city,06_10,2019,3109.6190564988865
ldv_share,Bangladesh,city,11_20,2019,3901.0301682530994
ldv_share,Bangladesh,city,21_30,2019,2565.601562139552
ldv_share,Bangladesh,city,00_01,2020,82.41499402909719
ldv_share,Bangladesh,city,02_05,2020,1628.4674747113781
ldv_share,Bangladesh,city,06_10,2020,3222.948988913833
ldv_share,Bangladesh,city,11_20,2020,4036.9488335675273
ldv_share,Bangladesh,city,21_30,2020,2647.3088525131234
ldv_share,Bangladesh,city,00_01,2025,105.47306996228282
ldv_share,Bangladesh,city,02_05,2025,1962.3684943328778
ldv_share,Bangladesh,city,06_10,2025,3855.8540287649193
ldv_share,Bangladesh,city,11_20,2025,4793.6915613779
ldv_share,Bangladesh,city,21_30,2025,3099.2529249498925
ldv_share,Bangladesh,city,00_01,2030,129.72511016227165
ldv_share,Bangladesh,city,02_05,2030,2289.699622741297
ldv_share,Bangladesh,city,06_10,2030,4468.835327301345
ldv_share,Bangladesh,city,11_20,2030,5516.554478238542
ldv_share,Bangladesh,city,21_30,2030,3518.0002765667296
ldv_share,Bangladesh,city,00_01,2035,174.76865877089907
ldv_share,Bangladesh,city,02_05,2035,2944.324455006032
ldv_share,Bangladesh,city,06_10,2035,5710.405557607107
ldv_share,Bangladesh,city,11_20,2035,7002.049911405301
ldv_share,Bangladesh,city,21_30,2035,4406.45162691955
ldv_share,Bangladesh,city,00_01,2040,229.2934735582468
ldv_share,Bangladesh,city,02_05,2040,3705.776186156726
ldv_share,Bangladesh,city,06_10,2040,7144.924372138938
ldv_share,Bangladesh,city,11_20,2040,8705.403035237996
ldv_share,Bangladesh,city,21_30,2040,5408.458125561976
ldv_share,Bangladesh,city,00_01,2045,293.86322575417404
ldv_share,Bangladesh,city,02_05,2045,4575.545499334819
ldv_share,Bangladesh,city,06_10,2045,8773.128361334368
ldv_share,Bangladesh,city,11_20,2045,10624.682167579382
ldv_share,Bangladesh,city,21_30,2045,6519.24134602015
ldv_share,Bangladesh,city,00_01,2050,368.94983075062186
ldv_share,Bangladesh,city,02_05,2050,5554.447429709026
ldv_share,Bangladesh,city,06_10,2050,10594.677910538125
ldv_share,Bangladesh,city,11_20,2050,12756.944132544379
ldv_share,Bangladesh,city,21_30,2050,7733.77358123718
ldv_share,Bangladesh,city,00_01,2055,406.9447865172687
ldv_share,Bangladesh,city,02_05,2055,6126.451986454863
ldv_share,Bangladesh,city,06_10,2055,11685.732262707917
ldv_share,Bangladesh,city,11_20,2055,14070.671603424362
ldv_share,Bangladesh,city,21_30,2055,8530.208111456512
ldv_share,Bangladesh,city,00_01,2060,442.8862279931638
ldv_share,Bangladesh,city,02_05,2060,6667.541399125593
ldv_share,Bangladesh,city,06_10,2060,12717.818373989883
ldv_share,Bangladesh,city,11_20,2060,15313.396013998763
ldv_share,Bangladesh,city,21_30,2060,9283.59772541117
ldv_share,Bangladesh,city,00_01,2065,476.34045910558393
ldv_share,Bangladesh,city,02_05,2065,7171.186481811311
ldv_share,Bangladesh,city,06_10,2065,13678.48232838095
ldv_share,Bangladesh,city,11_20,2065,16470.12173041966
ldv_share,Bangladesh,city,21_30,2065,9984.851465605258
ldv_share,Bangladesh,city,00_01,2070,506.92609074531595
ldv_share,Bangladesh,city,02_05,2070,7631.645516856012
ldv_share,Bangladesh,city,06_10,2070,14556.772244530423
ldv_share,Bangladesh,city,11_20,2070,17527.661703517984
ldv_share,Bangladesh,city,21_30,2070,10625.974811453038
ldv_share,Bangladesh,city,00_01,2075,534.5333916624825
ldv_share,Bangladesh,city,02_05,2075,8047.266527735955
ldv_share,Bangladesh,city,06_10,2075,15349.537105274807
ldv_share,Bangladesh,city,11_20,2075,18482.221825511053
ldv_share,Bangladesh,city,21_30,2075,11204.667621930997
ldv_share,Bangladesh,city,00_01,2080,558.9332685090566
ldv_share,Bangladesh,city,02_05,2080,8414.600571391533
ldv_share,Bangladesh,city,06_10,2080,16050.198319078076
ldv_share,Bangladesh,city,11_20,2080,19325.880881105226
ldv_share,Bangladesh,city,21_30,2080,11716.127737138411
ldv_share,Bangladesh,city,00_01,2085,580.0578747397404
ldv_share,Bangladesh,city,02_05,2085,8732.626235051328
ldv_share,Bangladesh,city,06_10,2085,16656.807620255164
ldv_share,Bangladesh,city,11_20,2085,20056.292983364678
ldv_share,Bangladesh,city,21_30,2085,12158.932985885978
ldv_share,Bangladesh,city,00_01,2090,597.8755713138145
ldv_share,Bangladesh,city,02_05,2090,9000.867200870063
ldv_share,Bangladesh,city,06_10,2090,17168.45646943871
ldv_share,Bangladesh,city,11_20,2090,20672.36416925914
ldv_share,Bangladesh,city,21_30,2090,12532.420163702885
ldv_share,Bangladesh,city,00_01,2095,612.9108073164991
ldv_share,Bangladesh,city,02_05,2095,9227.218918663993
ldv_share,Bangladesh,city,06_10,2095,17600.204825125173
ldv_share,Bangladesh,city,11_20,2095,21192.227981950557
ldv_share,Bangladesh,city,21_30,2095,12847.582555155048
ldv_share,Bangladesh,city,00_01,2100,626.227540206559
ldv_share,Bangladesh,city,02_05,2100,9427.69900188513
ldv_share,Bangladesh,city,06_10,2100,17982.605043344003
ldv_share,Bangladesh,city,11_20,2100,21652.672203217397
ldv_share,Bangladesh,city,21_30,2100,13126.72239594045
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,95.64924474812648
ldv_share,Bangladesh,large_city,02_05,2012,1992.2274584595486
ldv_share,Bangladesh,large_city,06_10,2012,5319.9491572021225
ldv_share,Bangladesh,large_city,11_20,2012,11679.971618665806
ldv_share,Bangladesh,large_city,21_30,2012,9184.888222825508
ldv_share,Bangladesh,large_city,00_01,2013,104.3081275198756
ldv_share,Bangladesh,large_city,02_05,2013,2137.551634932425
ldv_share,Bangladesh,large_city,06_10,2013,5698.487750465143
ldv_share,Bangladesh,large_city,11_20,2013,12490.064496349356
ldv_share,Bangladesh,large_city,21_30,2013,9792.075249298545
ldv_share,Bangladesh,large_city,00_01,2014,113.56178109545968
ldv_share,Bangladesh,large_city,02_05,2014,2290.8650757434366
ldv_share,Bangladesh,large_city,06_10,2014,6097.163894671439
ldv_share,Bangladesh,large_city,11_20,2014,13341.733380093785
ldv_share,Bangladesh,large_city,21_30,2014,10428.207645878032
ldv_share,Bangladesh,large_city,00_01,2015,123.47550778471559
ldv_share,Bangladesh,large_city,02_05,2015,2453.200790927417
ldv_share,Bangladesh,large_city,06_10,2015,6518.647101921555
ldv_share,Bangladesh,large_city,11_20,2015,14240.64315595212
ldv_share,Bangladesh,large_city,21_30,2015,11097.461345970898
ldv_share,Bangladesh,large_city,00_01,2016,134.2081446613613
ldv_share,Bangladesh,large_city,02_05,2016,2627.370910468118
ldv_share,Bangladesh,large_city,06_10,2016,6970.311771594788
ldv_share,Bangladesh,large_city,11_20,2016,15202.686996414915
ldv_share,Bangladesh,large_city,21_30,2016,11811.911502575782
ldv_share,Bangladesh,large_city,00_01,2017,145.56258384046785
ldv_share,Bangladesh,large_city,02_05,2017,2809.1680099242144
ldv_share,Bangladesh,large_city,06_10,2017,7440.894860434676
ldv_share,Bangladesh,large_city,11_20,2017,16203.075735287262
ldv_share,Bangladesh,large_city,21_30,2017,12551.977520915034
ldv_share,Bangladesh,large_city,00_01,2018,157.69983726856734
ldv_share,Bangladesh,large_city,02_05,2018,3001.4454808727132
ldv_share,Bangladesh,large_city,06_10,2018,7937.87985247134
ldv_share,Bangladesh,large_city,11_20,2018,17257.93962127666
ldv_share,Bangladesh,large_city,21_30,2018,13329.91754454689
ldv_share,Bangladesh,large_city,00_01,2019,170.6830580310102
ldv_share,Bangladesh,large_city,02_05,2019,3205.07303808574
ldv_share,Bangladesh,large_city,06_10,2019,8463.467961067214
ldv_share,Bangladesh,large_city,11_20,2019,18371.844358391885
ldv_share,Bangladesh,large_city,21_30,2019,14148.942110690448
ldv_share,Bangladesh,large_city,00_01,2020,183.2613831840819
ldv_share,Bangladesh,large_city,02_05,2020,3396.5313565223355
ldv_share,Bangladesh,large_city,06_10,2020,8955.54367163137
ldv_share,Bangladesh,large_city,11_20,2020,19409.93372340079
ldv_share,Bangladesh,large_city,21_30,2020,14905.162978785247
ldv_share,Bangladesh,large_city,00_01,2025,259.3714145322555
ldv_share,Bangladesh,large_city,02_05,2025,4526.399655487624
ldv_share,Bangladesh,large_city,06_10,2025,11848.81458742198
ldv_share,Bangladesh,large_city,11_20,2025,25489.228427725746
ldv_share,Bangladesh,large_city,21_30,2025,19297.672505684444
ldv_share,Bangladesh,large_city,00_01,2030,351.15619771657305
ldv_share,Bangladesh,large_city,02_05,2030,5813.619623800315
ldv_share,Bangladesh,large_city,06_10,2030,15116.26291532162
ldv_share,Bangladesh,large_city,11_20,2030,32288.67918632916
ldv_share,Bangladesh,large_city,21_30,2030,24112.35047784596
ldv_share,Bangladesh,large_city,00_01,2035,536.5076719505398
ldv_share,Bangladesh,large_city,02_05,2035,8477.93066237334
ldv_share,Bangladesh,large_city,06_10,2035,21905.498069600606
ldv_share,Bangladesh,large_city,11_20,2035,46477.5968305553
ldv_share,Bangladesh,large_city,21_30,2035,34250.64692320788
ldv_share,Bangladesh,large_city,00_01,2040,800.0859989615434
ldv_share,Bangladesh,large_city,02_05,2040,12128.748037230911
ldv_share,Bangladesh,large_city,06_10,2040,31154.186037884596
ldv_share,Bangladesh,large_city,11_20,2040,65681.02754787794
ldv_share,Bangladesh,large_city,21_30,2040,47784.36700044347
ldv_share,Bangladesh,large_city,00_01,2045,1168.3408981814534
ldv_share,Bangladesh,large_city,02_05,2045,17063.14287270976
ldv_share,Bangladesh,large_city,06_10,2045,43586.56230404022
ldv_share,Bangladesh,large_city,11_20,2045,91336.92032702568
ldv_share,Bangladesh,large_city,21_30,2045,65627.94202780198
ldv_share,Bangladesh,large_city,00_01,2050,1675.5142550019013
ldv_share,Bangladesh,large_city,02_05,2050,23659.931515404103
ldv_share,Bangladesh,large_city,06_10,2050,60123.23849700479
ldv_share,Bangladesh,large_city,11_20,2050,125266.0964438826
ldv_share,Bangladesh,large_city,21_30,2050,88928.23105336509
ldv_share,Bangladesh,large_city,00_01,2055,1848.060993607706
ldv_share,Bangladesh,large_city,02_05,2055,26096.46346756888
ldv_share,Bangladesh,large_city,06_10,2055,66314.81143415389
ldv_share,Bangladesh,large_city,11_20,2055,138166.16956158215
ldv_share,Bangladesh,large_city,21_30,2055,98086.18133187488
ldv_share,Bangladesh,large_city,00_01,2060,2011.2820944702792
ldv_share,Bangladesh,large_city,02_05,2060,28401.308118546185
ldv_share,Bangladesh,large_city,06_10,2060,72171.74827942891
ldv_share,Bangladesh,large_city,11_20,2060,150369.03211634126
ldv_share,Bangladesh,large_city,21_30,2060,106749.17165079352
ldv_share,Bangladesh,large_city,00_01,2065,2163.2080108067944
ldv_share,Bangladesh,large_city,02_05,2065,30546.65350442168
ldv_share,Bangladesh,large_city,06_10,2065,77623.37489168112
ldv_share,Bangladesh,large_city,11_20,2065,161727.43532378724
ldv_share,Bangladesh,large_city,21_30,2065,114812.66794790639
ldv_share,Bangladesh,large_city,00_01,2070,2302.1067377864106
ldv_share,Bangladesh,large_city,02_05,2070,32508.041990436614
ldv_share,Bangladesh,large_city,06_10,2070,82607.54095544078
ldv_share,Bangladesh,large_city,11_20,2070,172111.8896952254
ldv_share,Bangladesh,large_city,21_30,2070,122184.7437443298
ldv_share,Bangladesh,large_city,00_01,2075,2427.479952173672
ldv_share,Bangladesh,large_city,02_05,2075,34278.4367557531
ldv_share,Bangladesh,large_city,06_10,2075,87106.36491186991
ldv_share,Bangladesh,large_city,11_20,2075,181485.13920237205
ldv_share,Bangladesh,large_city,21_30,2075,128838.95044155682
ldv_share,Bangladesh,large_city,00_01,2080,2538.287270863988
ldv_share,Bangladesh,large_city,02_05,2080,35843.146553829785
ldv_share,Bangladesh,large_city,06_10,2080,91082.51422181676
ldv_share,Bangladesh,large_city,11_20,2080,189769.4019165286
ldv_share,Bangladesh,large_city,21_30,2080,134720.06951260028
ldv_share,Bangladesh,large_city,00_01,2085,2634.2205819019787
ldv_share,Bangladesh,large_city,02_05,2085,37197.82053671523
ldv_share,Bangladesh,large_city,06_10,2085,94524.93276413935
ldv_share,Bangladesh,large_city,11_20,2085,196941.6425326803
ldv_share,Bangladesh,large_city,21_30,2085,139811.74785805907
ldv_share,Bangladesh,large_city,00_01,2090,2715.1362027071837
ldv_share,Bangladesh,large_city,02_05,2090,38340.42976314361
ldv_share,Bangladesh,large_city,06_10,2090,97428.46471158836
ldv_share,Bangladesh,large_city,11_20,2090,202991.1189422911
ldv_share,Bangladesh,large_city,21_30,2090,144106.35949822274
ldv_share,Bangladesh,large_city,00_01,2095,2783.4158173056344
ldv_share,Bangladesh,large_city,02_05,2095,39304.60598574204
ldv_share,Bangladesh,large_city,06_10,2095,99878.57311307227
