mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,10.845855015332521
ldv_share,Afghanistan,rural,02_05,2016,196.36485325503494
ldv_share,Afghanistan,rural,06_10,2016,429.55999469268414
ldv_share,Afghanistan,rural,11_20,2016,750.095635409832
ldv_share,Afghanistan,rural,21_30,2016,604.2140613892448
ldv_share,Afghanistan,rural,31_50,2016,964.6229511613084
ldv_share,Afghanistan,rural,51+,2016,1310.100568963237
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,11.394779355228406
ldv_share,Afghanistan,rural,02_05,2017,202.44425318342294
ldv_share,Afghanistan,rural,06_10,2017,443.34343967572585
ldv_share,Afghanistan,rural,11_20,2017,773.6687822147159
ldv_share,Afghanistan,rural,21_30,2017,621.616840342535
ldv_share,Afghanistan,rural,31_50,2017,995.5190495035365
ldv_share,Afghanistan,rural,51+,2017,1365.7116203163764
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,11.960714292314995
ldv_share,Afghanistan,rural,02_05,2018,208.62442822978485
ldv_share,Afghanistan,rural,06_10,2018,457.3733454765609
ldv_share,Afghanistan,rural,11_20,2018,797.6456952656438
ldv_share,Afghanistan,rural,21_30,2018,639.259712163974
ldv_share,Afghanistan,rural,31_50,2018,1026.9655895718581
ldv_share,Afghanistan,rural,51+,2018,1422.803162609707
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,12.563216502039817
ldv_share,Afghanistan,rural,02_05,2019,215.23710862403138
ldv_share,Afghanistan,rural,06_10,2019,472.37819684167107
ldv_share,Afghanistan,rural,11_20,2019,823.2955824037684
ldv_share,Afghanistan,rural,21_30,2019,658.1558619147879
ldv_share,Afghanistan,rural,31_50,2019,1060.5981369897254
ldv_share,Afghanistan,rural,51+,2019,1483.6755720299475
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,13.173211530171363
ldv_share,Afghanistan,rural,02_05,2020,221.77234050391758
ldv_share,Afghanistan,rural,06_10,2020,487.240375107982
ldv_share,Afghanistan,rural,11_20,2020,848.6689740143257
ldv_share,Afghanistan,rural,21_30,2020,676.7417167267499
ldv_share,Afghanistan,rural,31_50,2020,1093.9071984375923
ldv_share,Afghanistan,rural,51+,2020,1544.8624316522476
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,15.606251032342975
ldv_share,Afghanistan,rural,02_05,2025,242.1656044101696
ldv_share,Afghanistan,rural,06_10,2025,534.8214289946748
ldv_share,Afghanistan,rural,11_20,2025,928.7174888994723
ldv_share,Afghanistan,rural,21_30,2025,731.5005128833374
ldv_share,Afghanistan,rural,31_50,2025,1200.411609492713
ldv_share,Afghanistan,rural,51+,2025,1773.1900229709731
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,18.958188483207053
ldv_share,Afghanistan,rural,02_05,2030,273.5013900532189
ldv_share,Afghanistan,rural,06_10,2030,607.0546737912388
ldv_share,Afghanistan,rural,11_20,2030,1051.082475379777
ldv_share,Afghanistan,rural,21_30,2030,818.0059549517443
ldv_share,Afghanistan,rural,31_50,2030,1362.1923691742072
ldv_share,Afghanistan,rural,51+,2030,2096.7323055520183
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,23.349846300075416
ldv_share,Afghanistan,rural,02_05,2035,315.4334669766614
ldv_share,Afghanistan,rural,06_10,2035,703.5007558830713
ldv_share,Afghanistan,rural,11_20,2035,1214.6714345341634
ldv_share,Afghanistan,rural,21_30,2035,934.3368146968519
ldv_share,Afghanistan,rural,31_50,2035,1578.226025240265
ldv_share,Afghanistan,rural,51+,2035,2523.061484392293
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,28.130486792285186
ldv_share,Afghanistan,rural,02_05,2040,358.0000779383738
ldv_share,Afghanistan,rural,06_10,2040,802.1392871112589
ldv_share,Afghanistan,rural,11_20,2040,1381.2661212849332
ldv_share,Afghanistan,rural,21_30,2040,1050.4555423583195
ldv_share,Afghanistan,rural,31_50,2040,1799.0898973509763
ldv_share,Afghanistan,rural,51+,2040,2978.617016580859
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,33.20326456763649
ldv_share,Afghanistan,rural,02_05,2045,400.1327921296337
ldv_share,Afghanistan,rural,06_10,2045,900.5470306650102
ldv_share,Afghanistan,rural,11_20,2045,1546.7230321032666
ldv_share,Afghanistan,rural,21_30,2045,1163.3059552643185
ldv_share,Afghanistan,rural,31_50,2045,2019.3523061694802
ldv_share,Afghanistan,rural,51+,2045,3453.5990613688386
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,38.457610950346485
ldv_share,Afghanistan,rural,02_05,2050,440.8086786430618
ldv_share,Afghanistan,rural,06_10,2050,996.3633840591727
ldv_share,Afghanistan,rural,11_20,2050,1707.0457764337336
ldv_share,Afghanistan,rural,21_30,2050,1270.0711720104177
ldv_share,Afghanistan,rural,31_50,2050,2233.726498198825
ldv_share,Afghanistan,rural,51+,2050,3937.364821894442
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,42.2468408387238
ldv_share,Afghanistan,rural,02_05,2055,484.2415747303141
ldv_share,Afghanistan,rural,06_10,2055,1094.5351066717978
ldv_share,Afghanistan,rural,11_20,2055,1875.241062543476
ldv_share,Afghanistan,rural,21_30,2055,1395.2113335134743
ldv_share,Afghanistan,rural,31_50,2055,2453.815656112538
ldv_share,Afghanistan,rural,51+,2055,4325.313529468351
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,45.71938929078118
ldv_share,Afghanistan,rural,02_05,2060,524.0446060900052
ldv_share,Afghanistan,rural,06_10,2060,1184.5022169914876
ldv_share,Afghanistan,rural,11_20,2060,2029.3795808253292
ldv_share,Afghanistan,rural,21_30,2060,1509.8930200088193
ldv_share,Afghanistan,rural,31_50,2060,2655.5110631323623
ldv_share,Afghanistan,rural,51+,2060,4680.839777188434
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,48.82142895644503
ldv_share,Afghanistan,rural,02_05,2065,559.6007930794926
ldv_share,Afghanistan,rural,06_10,2065,1264.8701509943755
ldv_share,Afghanistan,rural,11_20,2065,2167.0720577822963
ldv_share,Afghanistan,rural,21_30,2065,1612.338571264687
ldv_share,Afghanistan,rural,31_50,2065,2835.6862749676084
ldv_share,Afghanistan,rural,51+,2065,4998.432616521941
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,51.45886260744663
ldv_share,Afghanistan,rural,02_05,2070,589.831574814944
ldv_share,Afghanistan,rural,06_10,2070,1333.2010288831896
ldv_share,Afghanistan,rural,11_20,2070,2284.141731724855
ldv_share,Afghanistan,rural,21_30,2070,1699.4404053477397
ldv_share,Afghanistan,rural,31_50,2070,2988.875859237168
ldv_share,Afghanistan,rural,51+,2070,5268.458190677943
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,53.60575137046799
ldv_share,Afghanistan,rural,02_05,2075,614.4396348435035
ldv_share,Afghanistan,rural,06_10,2075,1388.822823900157
ldv_share,Afghanistan,rural,11_20,2075,2379.4372351330176
ldv_share,Afghanistan,rural,21_30,2075,1770.341885186072
ldv_share,Afghanistan,rural,31_50,2075,3113.5732130285337
ldv_share,Afghanistan,rural,51+,2075,5488.260827481208
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,55.19442799142633
ldv_share,Afghanistan,rural,02_05,2080,632.6493578286382
ldv_share,Afghanistan,rural,06_10,2080,1429.9824064929956
ldv_share,Afghanistan,rural,11_20,2080,2449.954972686393
ldv_share,Afghanistan,rural,21_30,2080,1822.8082846338054
ldv_share,Afghanistan,rural,31_50,2080,3205.8480313963696
ldv_share,Afghanistan,rural,51+,2080,5650.91262217549
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,56.23983378342029
ldv_share,Afghanistan,rural,02_05,2085,644.632004031222
ldv_share,Afghanistan,rural,06_10,2085,1457.0668775999245
ldv_share,Afghanistan,rural,11_20,2085,2496.358155249834
ldv_share,Afghanistan,rural,21_30,2085,1857.3330438857115
ldv_share,Afghanistan,rural,31_50,2085,3266.56814794137
ldv_share,Afghanistan,rural,51+,2085,5757.943295383871
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,56.89204493301904
ldv_share,Afghanistan,rural,02_05,2090,652.1077761331884
ldv_share,Afghanistan,rural,06_10,2090,1473.9644251094182
ldv_share,Afghanistan,rural,11_20,2090,2525.308322999538
ldv_share,Afghanistan,rural,21_30,2090,1878.8724624481029
ldv_share,Afghanistan,rural,31_50,2090,3304.4504108089277
ldv_share,Afghanistan,rural,51+,2090,5824.717938254763
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,57.225620348247126
ldv_share,Afghanistan,rural,02_05,2095,655.9312829600731
ldv_share,Afghanistan,rural,06_10,2095,1482.6067281891505
ldv_share,Afghanistan,rural,11_20,2095,2540.1149760810745
ldv_share,Afghanistan,rural,21_30,2095,1889.8888648741122
ldv_share,Afghanistan,rural,31_50,2095,3323.8254116404605
ldv_share,Afghanistan,rural,51+,2095,5858.870036445731
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,57.2534984379115
ldv_share,Afghanistan,rural,02_05,2100,656.2508270909875
ldv_share,Afghanistan,rural,06_10,2100,1483.328996345517
ldv_share,Afghanistan,rural,11_20,2100,2541.35242099877
ldv_share,Afghanistan,rural,21_30,2100,1890.8095449979971
ldv_share,Afghanistan,rural,31_50,2100,3325.4446497071117
ldv_share,Afghanistan,rural,51+,2100,5861.724249352754
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.1409557217933148
ldv_share,Afghanistan,town,02_05,2011,23.56618428952713
ldv_share,Afghanistan,town,06_10,2011,33.36095917983922
ldv_share,Afghanistan,town,11_20,2011,47.52800322226084
ldv_share,Afghanistan,town,21_30,2011,36.70125101501039
ldv_share,Afghanistan,town,31_50,2011,57.15840468552154
ldv_share,Afghanistan,town,51+,2011,75.1209190522688
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.210688534139361
ldv_share,Afghanistan,town,02_05,2012,24.47064630482681
ldv_share,Afghanistan,town,06_10,2012,34.680850102163426
ldv_share,Afghanistan,town,11_20,2012,49.37535250230317
ldv_share,Afghanistan,town,21_30,2012,38.028016485277185
ldv_share,Afghanistan,town,31_50,2012,59.41630632513112
ldv_share,Afghanistan,town,51+,2012,78.9597403944881
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.2711646237232863
ldv_share,Afghanistan,town,02_05,2013,25.157823971905337
ldv_share,Afghanistan,town,06_10,2013,35.69507068096306
ldv_share,Afghanistan,town,11_20,2013,50.785616783895804
ldv_share,Afghanistan,town,21_30,2013,39.012406664936876
ldv_share,Afghanistan,town,31_50,2013,61.150322244140185
ldv_share,Afghanistan,town,51+,2013,82.15246367062542
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.3340881076904576
ldv_share,Afghanistan,town,02_05,2014,25.868231768490386
ldv_share,Afghanistan,town,06_10,2014,36.74419083004807
ldv_share,Afghanistan,town,11_20,2014,52.24391624561206
ldv_share,Afghanistan,town,21_30,2014,40.028803389052165
ldv_share,Afghanistan,town,31_50,2014,62.943953766912514
ldv_share,Afghanistan,town,51+,2014,85.46796289771656
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.3901354923479665
ldv_share,Afghanistan,town,02_05,2015,26.42353293405825
ldv_share,Afghanistan,town,06_10,2015,37.574702200670146
ldv_share,Afghanistan,town,11_20,2015,53.389965883354
ldv_share,Afghanistan,town,21_30,2015,40.801644358962314
ldv_share,Afghanistan,town,31_50,2015,64.36295014440998
ldv_share,Afghanistan,town,51+,2015,88.31236798436274
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.4407054022669732
ldv_share,Afghanistan,town,02_05,2016,26.85899405063235
ldv_share,Afghanistan,town,06_10,2016,38.23605889046891
ldv_share,Afghanistan,town,11_20,2016,54.29461428631337
ldv_share,Afghanistan,town,21_30,2016,41.38682652593829
ldv_share,Afghanistan,town,31_50,2016,65.49208445231665
ldv_share,Afghanistan,town,51+,2016,90.78672086213551
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.4958907946298818
ldv_share,Afghanistan,town,02_05,2017,27.36616984633196
ldv_share,Afghanistan,town,06_10,2017,39.00067821710051
ldv_share,Afghanistan,town,11_20,2017,55.34492032521885
ldv_share,Afghanistan,town,21_30,2017,42.08008899779754
ldv_share,Afghanistan,town,31_50,2017,66.79798726186287
ldv_share,Afghanistan,town,51+,2017,93.53179712175404
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.5519878263209506
ldv_share,Afghanistan,town,02_05,2018,27.87474794086845
ldv_share,Afghanistan,town,06_10,2018,39.76856761169443
ldv_share,Afghanistan,town,11_20,2018,56.39881036174991
ldv_share,Afghanistan,town,21_30,2018,42.77287449345752
ldv_share,Afghanistan,town,31_50,2018,68.1093786312377
ldv_share,Afghanistan,town,51+,2018,96.3124255858183
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.611322597278482
ldv_share,Afghanistan,town,02_05,2019,28.425845981895637
ldv_share,Afghanistan,town,06_10,2019,40.59844514646181
ldv_share,Afghanistan,town,11_20,2019,57.53951043874596
ldv_share,Afghanistan,town,21_30,2019,43.52816067172363
ldv_share,Afghanistan,town,31_50,2019,69.52681674675487
ldv_share,Afghanistan,town,51+,2019,99.27203043437179
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.6699178733495472
ldv_share,Afghanistan,town,02_05,2020,28.948457188783333
ldv_share,Afghanistan,town,06_10,2020,41.38897009383717
ldv_share,Afghanistan,town,11_20,2020,58.62333166368616
ldv_share,Afghanistan,town,21_30,2020,44.23706496695147
ldv_share,Afghanistan,town,31_50,2020,70.87674426229349
ldv_share,Afghanistan,town,51+,2020,102.16439421359804
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.164212602770125
ldv_share,Afghanistan,town,02_05,2025,34.58027062752185
ldv_share,Afghanistan,town,06_10,2025,49.69904422411707
ldv_share,Afghanistan,town,11_20,2025,70.18005123371267
ldv_share,Afghanistan,town,21_30,2025,52.3089348641138
ldv_share,Afghanistan,town,31_50,2025,85.08467660920043
ldv_share,Afghanistan,town,51+,2025,128.2811714043452
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,2.5630673962439605
ldv_share,Afghanistan,town,02_05,2030,38.07477301783917
ldv_share,Afghanistan,town,06_10,2030,54.995720992899955
ldv_share,Afghanistan,town,11_20,2030,77.43346763694666
ldv_share,Afghanistan,town,21_30,2030,57.026873666728974
ldv_share,Afghanistan,town,31_50,2030,94.12857084017553
ldv_share,Afghanistan,town,51+,2030,147.88103477973092
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,3.175928504072615
ldv_share,Afghanistan,town,02_05,2035,44.178305683226306
ldv_share,Afghanistan,town,06_10,2035,64.11935762443765
ldv_share,Afghanistan,town,11_20,2035,90.02730154879171
ldv_share,Afghanistan,town,21_30,2035,65.53149272415214
ldv_share,Afghanistan,town,31_50,2035,109.71745468063803
ldv_share,Afghanistan,town,51+,2035,179.02794624809712
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,3.7566062079044045
ldv_share,Afghanistan,town,02_05,2040,49.22844763871242
ldv_share,Afghanistan,town,06_10,2040,71.78043987143762
ldv_share,Afghanistan,town,11_20,2040,100.51352590418202
ldv_share,Afghanistan,town,21_30,2040,72.33625316256183
ldv_share,Afghanistan,town,31_50,2040,122.79795130988856
ldv_share,Afghanistan,town,51+,2040,207.51017432179182
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,4.222782134284236
ldv_share,Afghanistan,town,02_05,2045,52.40064463797539
ldv_share,Afghanistan,town,06_10,2045,76.74713844140875
ldv_share,Afghanistan,town,11_20,2045,107.19120814754953
ldv_share,Afghanistan,town,21_30,2045,76.29072630332354
ldv_share,Afghanistan,town,31_50,2045,131.26526405745128
ldv_share,Afghanistan,town,51+,2045,229.13746911312234
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,4.474984064259792
ldv_share,Afghanistan,town,02_05,2050,52.81702355149258
ldv_share,Afghanistan,town,06_10,2050,77.68995213524575
ldv_share,Afghanistan,town,11_20,2050,108.23882835431034
ldv_share,Afghanistan,town,21_30,2050,76.20740240429343
ldv_share,Afghanistan,town,31_50,2050,132.84922337405612
ldv_share,Afghanistan,town,51+,2050,239.01279634324084
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,5.47228875120402
ldv_share,Afghanistan,town,02_05,2055,64.5879403596759
ldv_share,Afghanistan,town,06_10,2055,95.00410393564358
ldv_share,Afghanistan,town,11_20,2055,132.36116918882763
ldv_share,Afghanistan,town,21_30,2055,93.19114994535197
ldv_share,Afghanistan,town,31_50,2055,162.45629039939197
ldv_share,Afghanistan,town,51+,2055,292.27970827182986
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,6.555163718163376
ldv_share,Afghanistan,town,02_05,2060,77.36881998112621
ldv_share,Afghanistan,town,06_10,2060,113.80383665948344
ldv_share,Afghanistan,town,11_20,2060,158.55324406435625
ldv_share,Afghanistan,town,21_30,2060,111.63212921490735
ldv_share,Afghanistan,town,31_50,2060,194.6036894305323
ldv_share,Afghanistan,town,51+,2060,350.11700338314876
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,7.706896680667523
ldv_share,Afghanistan,town,02_05,2065,90.96241185365409
ldv_share,Afghanistan,town,06_10,2065,133.79900925555276
ldv_share,Afghanistan,town,11_20,2065,186.41082403522756
ldv_share,Afghanistan,town,21_30,2065,131.24573589494887
ldv_share,Afghanistan,town,31_50,2065,228.79528149116044
ldv_share,Afghanistan,town,51+,2065,411.63206400814016
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,8.898753573690763
ldv_share,Afghanistan,town,02_05,2070,105.02957559878968
ldv_share,Afghanistan,town,06_10,2070,154.49077120182739
ldv_share,Afghanistan,town,11_20,2070,215.2389029321252
ldv_share,Afghanistan,town,21_30,2070,151.5426389789992
ldv_share,Afghanistan,town,31_50,2070,264.1780360077041
ldv_share,Afghanistan,town,51+,2070,475.29017870794365
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,10.106698959491817
ldv_share,Afghanistan,town,02_05,2075,119.28662746190578
ldv_share,Afghanistan,town,06_10,2075,175.46184458606223
ldv_share,Afghanistan,town,11_20,2075,244.45612279204144
ldv_share,Afghanistan,town,21_30,2075,172.11352342825506
ldv_share,Afghanistan,town,31_50,2075,300.03841094481254
ldv_share,Afghanistan,town,51+,2075,539.8075938192256
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,11.294195407782054
