mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,21_30,2014,531.9225221730304
ldv_share,Afghanistan,rural,00_01,2015,9.613178811207488
ldv_share,Afghanistan,rural,02_05,2015,177.4541569483337
ldv_share,Afghanistan,rural,06_10,2015,387.7640410289447
ldv_share,Afghanistan,rural,11_20,2015,677.5491557513275
ldv_share,Afghanistan,rural,21_30,2015,547.1767635615098
ldv_share,Afghanistan,rural,00_01,2016,10.076790159987594
ldv_share,Afghanistan,rural,02_05,2016,182.44088808585906
ldv_share,Afghanistan,rural,06_10,2016,399.1004786182685
ldv_share,Afghanistan,rural,11_20,2016,696.9073721953763
ldv_share,Afghanistan,rural,21_30,2016,561.3700625470343
ldv_share,Afghanistan,rural,00_01,2017,10.583604879009727
ldv_share,Afghanistan,rural,02_05,2017,188.0325997480985
ldv_share,Afghanistan,rural,06_10,2017,411.7825931465708
ldv_share,Afghanistan,rural,11_20,2017,718.5926504516374
ldv_share,Afghanistan,rural,21_30,2017,577.365021228354
ldv_share,Afghanistan,rural,00_01,2018,11.08462524045277
ldv_share,Afghanistan,rural,02_05,2018,193.34326917387736
ldv_share,Afghanistan,rural,06_10,2018,423.8720201549554
ldv_share,Afghanistan,rural,11_20,2018,739.2203668271698
ldv_share,Afghanistan,rural,21_30,2018,592.4357164195653
ldv_share,Afghanistan,rural,00_01,2019,11.657051142255048
ldv_share,Afghanistan,rural,02_05,2019,199.71238914286593
ldv_share,Afghanistan,rural,06_10,2019,438.3062886941045
ldv_share,Afghanistan,rural,11_20,2019,763.9125464179639
ldv_share,Afghanistan,rural,21_30,2019,610.6840983493333
ldv_share,Afghanistan,rural,00_01,2020,12.136673077832723
ldv_share,Afghanistan,rural,02_05,2020,204.32211144846184
ldv_share,Afghanistan,rural,06_10,2020,448.9017070334102
ldv_share,Afghanistan,rural,11_20,2020,781.8911785725752
ldv_share,Afghanistan,rural,21_30,2020,623.4920736854621
ldv_share,Afghanistan,rural,00_01,2025,14.462881754804966
ldv_share,Afghanistan,rural,02_05,2025,224.42369371136158
ldv_share,Afghanistan,rural,06_10,2025,495.6385150703625
ldv_share,Afghanistan,rural,11_20,2025,860.6763531956249
ldv_share,Afghanistan,rural,21_30,2025,677.9081920113505
ldv_share,Afghanistan,rural,00_01,2030,17.969296222230867
ldv_share,Afghanistan,rural,02_05,2030,259.23507931211316
ldv_share,Afghanistan,rural,06_10,2030,575.389640529577
ldv_share,Afghanistan,rural,11_20,2030,996.2561755742072
ldv_share,Afghanistan,rural,21_30,2030,775.3373340019748
ldv_share,Afghanistan,rural,00_01,2035,22.070635026015797
ldv_share,Afghanistan,rural,02_05,2035,298.1525803281295
ldv_share,Afghanistan,rural,06_10,2035,664.9597699309628
ldv_share,Afghanistan,rural,11_20,2035,1148.1261830851522
ldv_share,Afghanistan,rural,21_30,2035,883.1495746709817
ldv_share,Afghanistan,rural,00_01,2040,26.560523392506013
ldv_share,Afghanistan,rural,02_05,2040,338.02008172887054
ldv_share,Afghanistan,rural,06_10,2040,757.371866924453
ldv_share,Afghanistan,rural,11_20,2040,1304.1776132976875
ldv_share,Afghanistan,rural,21_30,2040,991.8295837400005
ldv_share,Afghanistan,rural,00_01,2045,31.327349356200205
ldv_share,Afghanistan,rural,02_05,2045,377.526123745521
ldv_share,Afghanistan,rural,06_10,2045,849.6680012853193
ldv_share,Afghanistan,rural,11_20,2045,1459.3364060716297
ldv_share,Afghanistan,rural,21_30,2045,1097.581594559075
ldv_share,Afghanistan,rural,00_01,2050,36.2345390506911
ldv_share,Afghanistan,rural,02_05,2050,415.32739256211295
ldv_share,Afghanistan,rural,06_10,2050,938.7678292076941
ldv_share,Afghanistan,rural,11_20,2050,1608.3686770706206
ldv_share,Afghanistan,rural,21_30,2050,1196.6537271071381
ldv_share,Afghanistan,rural,00_01,2055,41.02831531353705
ldv_share,Afghanistan,rural,02_05,2055,470.2745961953254
ldv_share,Afghanistan,rural,06_10,2055,1062.9654333136355
ldv_share,Afghanistan,rural,11_20,2055,1821.1534892427703
ldv_share,Afghanistan,rural,21_30,2055,1354.9692564927025
ldv_share,Afghanistan,rural,00_01,2060,45.73077795732522
ldv_share,Afghanistan,rural,02_05,2060,524.1751452193653
ldv_share,Afghanistan,rural,06_10,2060,1184.7972756302631
ldv_share,Afghanistan,rural,11_20,2060,2029.8850977995376
ldv_share,Afghanistan,rural,21_30,2060,1510.2691332594256
ldv_share,Afghanistan,rural,00_01,2065,50.24250383083749
ldv_share,Afghanistan,rural,02_05,2065,575.8894319770727
ldv_share,Afghanistan,rural,06_10,2065,1301.6874918499798
ldv_share,Afghanistan,rural,11_20,2065,2230.1503354594997
ldv_share,Afghanistan,rural,21_30,2065,1659.2698856816048
ldv_share,Afghanistan,rural,00_01,2070,54.42088112119146
ldv_share,Afghanistan,rural,02_05,2070,623.7828119015651
ldv_share,Afghanistan,rural,06_10,2070,1409.9412817764648
ldv_share,Afghanistan,rural,11_20,2070,2415.6189885969784
ldv_share,Afghanistan,rural,21_30,2070,1797.2617268574318
ldv_share,Afghanistan,rural,00_01,2075,58.18031542354108
ldv_share,Afghanistan,rural,02_05,2075,666.874185138547
ldv_share,Afghanistan,rural,06_10,2075,1507.3410575574715
ldv_share,Afghanistan,rural,11_20,2075,2582.491716491889
ldv_share,Afghanistan,rural,21_30,2075,1921.4178824918981
ldv_share,Afghanistan,rural,00_01,2080,61.39633534919607
ldv_share,Afghanistan,rural,02_05,2080,703.7368362207504
ldv_share,Afghanistan,rural,06_10,2080,1590.6620028045554
ldv_share,Afghanistan,rural,11_20,2080,2725.2435176400218
ldv_share,Afghanistan,rural,21_30,2080,2027.6276572347792
ldv_share,Afghanistan,rural,00_01,2085,64.0289049340346
ldv_share,Afghanistan,rural,02_05,2085,733.9118650759458
ldv_share,Afghanistan,rural,06_10,2085,1658.866862011945
ldv_share,Afghanistan,rural,11_20,2085,2842.097286761792
ldv_share,Afghanistan,rural,21_30,2085,2114.5688544488185
ldv_share,Afghanistan,rural,00_01,2090,66.18152357430347
ldv_share,Afghanistan,rural,02_05,2090,758.5856020812004
ldv_share,Afghanistan,rural,06_10,2090,1714.6371072249392
ldv_share,Afghanistan,rural,11_20,2090,2937.6471263731873
ldv_share,Afghanistan,rural,21_30,2090,2185.659564760159
ldv_share,Afghanistan,rural,00_01,2095,67.9011538347994
ldv_share,Afghanistan,rural,02_05,2095,778.296341364056
ldv_share,Afghanistan,rural,06_10,2095,1759.1894489679153
ldv_share,Afghanistan,rural,11_20,2095,3013.9775977848685
ldv_share,Afghanistan,rural,21_30,2095,2242.450737336959
ldv_share,Afghanistan,rural,00_01,2100,69.18310924680942
ldv_share,Afghanistan,rural,02_05,2100,792.9903657010626
ldv_share,Afghanistan,rural,06_10,2100,1792.402469770809
ldv_share,Afghanistan,rural,11_20,2100,3070.8806793224544
ldv_share,Afghanistan,rural,21_30,2100,2284.787600505579
ldv_share,Afghanistan,town,00_01,2011,1.0506692031062759
ldv_share,Afghanistan,town,02_05,2011,21.701336515334507
ldv_share,Afghanistan,town,06_10,2011,30.72102775491602
ldv_share,Afghanistan,town,11_20,2011,43.76700017094203
ldv_share,Afghanistan,town,21_30,2011,33.79699441476634
ldv_share,Afghanistan,town,00_01,2012,1.1263112443200511
ldv_share,Afghanistan,town,02_05,2012,22.765197911532237
ldv_share,Afghanistan,town,06_10,2012,32.26381544978647
ldv_share,Afghanistan,town,11_20,2012,45.9342045021869
ldv_share,Afghanistan,town,21_30,2012,35.37770562682615
ldv_share,Afghanistan,town,00_01,2013,1.1856267928590059
ldv_share,Afghanistan,town,02_05,2013,23.46493097310638
ldv_share,Afghanistan,town,06_10,2013,33.29311670772124
ldv_share,Afghanistan,town,11_20,2013,47.368206152946364
ldv_share,Afghanistan,town,21_30,2013,36.38722611740132
ldv_share,Afghanistan,town,00_01,2014,1.2427347224784024
ldv_share,Afghanistan,town,02_05,2014,24.09687159529111
ldv_share,Afghanistan,town,06_10,2014,34.22808548449211
ldv_share,Afghanistan,town,11_20,2014,48.66644742757872
ldv_share,Afghanistan,town,21_30,2014,37.28778000798911
ldv_share,Afghanistan,town,00_01,2015,1.2921756448133357
ldv_share,Afghanistan,town,02_05,2015,24.56152360346089
ldv_share,Afghanistan,town,06_10,2015,34.926894041682964
ldv_share,Afghanistan,town,11_20,2015,49.62769022993659
ldv_share,Afghanistan,town,21_30,2015,37.92644055144343
ldv_share,Afghanistan,town,00_01,2016,1.338546938022077
ldv_share,Afghanistan,town,02_05,2016,24.95445924493392
ldv_share,Afghanistan,town,06_10,2016,35.524791861913904
ldv_share,Afghanistan,town,11_20,2016,50.44465689493354
ldv_share,Afghanistan,town,21_30,2016,38.45214284167721
ldv_share,Afghanistan,town,00_01,2017,1.389400936951545
ldv_share,Afghanistan,town,02_05,2017,25.418019926164884
ldv_share,Afghanistan,town,06_10,2017,36.224287930050856
ldv_share,Afghanistan,town,11_20,2017,51.40501193764881
ldv_share,Afghanistan,town,21_30,2017,39.08448082602874
ldv_share,Afghanistan,town,00_01,2018,1.4383090350687602
ldv_share,Afghanistan,town,02_05,2018,25.83300019089459
ldv_share,Afghanistan,town,06_10,2018,36.85563065480768
ldv_share,Afghanistan,town,11_20,2018,52.26775438228138
ldv_share,Afghanistan,town,21_30,2018,39.63988041429352
ldv_share,Afghanistan,town,00_01,2019,1.4951003924907948
ldv_share,Afghanistan,town,02_05,2019,26.37553371137261
ldv_share,Afghanistan,town,06_10,2019,37.67014214007243
ldv_share,Afghanistan,town,11_20,2019,53.38927461577046
ldv_share,Afghanistan,town,21_30,2019,40.388541819381494
ldv_share,Afghanistan,town,00_01,2020,1.5385198399990558
ldv_share,Afghanistan,town,02_05,2020,26.670638378743703
ldv_share,Afghanistan,town,06_10,2020,38.132265462115384
ldv_share,Afghanistan,town,11_20,2020,54.01053566216121
ldv_share,Afghanistan,town,21_30,2020,40.75625705979608
ldv_share,Afghanistan,town,00_01,2025,2.0056547149763273
ldv_share,Afghanistan,town,02_05,2025,32.04679740819972
ldv_share,Afghanistan,town,06_10,2025,46.05791605239308
ldv_share,Afghanistan,town,11_20,2025,65.03841187968867
ldv_share,Afghanistan,town,21_30,2025,48.47659685158181
ldv_share,Afghanistan,town,00_01,2030,2.429373319156833
ldv_share,Afghanistan,town,02_05,2030,36.08872628087795
ldv_share,Afghanistan,town,06_10,2030,52.127048022122054
ldv_share,Afghanistan,town,11_20,2030,73.39440256727713
ldv_share,Afghanistan,town,21_30,2030,54.05225222087447
ldv_share,Afghanistan,town,00_01,2035,3.001936628674123
ldv_share,Afghanistan,town,02_05,2035,41.75801623152854
ldv_share,Afghanistan,town,06_10,2035,60.60660622965127
ldv_share,Afghanistan,town,11_20,2035,85.09519460323101
ldv_share,Afghanistan,town,21_30,2035,61.9413781160564
ldv_share,Afghanistan,town,00_01,2040,3.5469498909930883
ldv_share,Afghanistan,town,02_05,2040,46.4810063451648
ldv_share,Afghanistan,town,06_10,2040,67.7743711442832
ldv_share,Afghanistan,town,11_20,2040,94.90386269367579
ldv_share,Afghanistan,town,21_30,2040,68.29916447721696
ldv_share,Afghanistan,town,00_01,2045,3.9842037491935294
ldv_share,Afghanistan,town,02_05,2045,49.440117483628356
ldv_share,Afghanistan,town,06_10,2045,72.41108515534759
ldv_share,Afghanistan,town,11_20,2045,101.13512840615473
ldv_share,Afghanistan,town,21_30,2045,71.98045935133726
ldv_share,Afghanistan,town,00_01,2050,4.216304154644335
ldv_share,Afghanistan,town,02_05,2050,49.763894717453425
ldv_share,Afghanistan,town,06_10,2050,73.19902445644561
ldv_share,Afghanistan,town,11_20,2050,101.98199929447168
ldv_share,Afghanistan,town,21_30,2050,71.8021746575815
ldv_share,Afghanistan,town,00_01,2055,5.3144515403699595
ldv_share,Afghanistan,town,02_05,2055,62.72503055659834
ldv_share,Afghanistan,town,06_10,2055,92.26390080223018
ldv_share,Afghanistan,town,11_20,2055,128.54347631527364
ldv_share,Afghanistan,town,21_30,2055,90.5032378393693
ldv_share,Afghanistan,town,00_01,2060,6.556796604666995
ldv_share,Afghanistan,town,02_05,2060,77.38809249778323
ldv_share,Afghanistan,town,06_10,2060,113.83218511223457
ldv_share,Afghanistan,town,11_20,2060,158.5927395618708
ldv_share,Afghanistan,town,21_30,2060,111.6599366969173
ldv_share,Afghanistan,town,00_01,2065,7.9312259857807925
ldv_share,Afghanistan,town,02_05,2065,93.61010981666713
ldv_share,Afghanistan,town,06_10,2065,137.69357797948948
ldv_share,Afghanistan,town,11_20,2065,191.83679668726901
ldv_share,Afghanistan,town,21_30,2065,135.06598494619755
ldv_share,Afghanistan,town,00_01,2070,9.410973850217266
ldv_share,Afghanistan,town,02_05,2070,111.07517263787723
ldv_share,Afghanistan,town,06_10,2070,163.38339924130378
ldv_share,Afghanistan,town,11_20,2070,227.62824818887108
ldv_share,Afghanistan,town,21_30,2070,160.26556987045302
ldv_share,Afghanistan,town,00_01,2075,10.969176223093626
ldv_share,Afghanistan,town,02_05,2075,129.4662127498413
ldv_share,Afghanistan,town,06_10,2075,190.43526490773814
ldv_share,Afghanistan,town,11_20,2075,265.3173207659238
ldv_share,Afghanistan,town,21_30,2075,186.80120743964588
ldv_share,Afghanistan,town,00_01,2080,12.563264698807076
ldv_share,Afghanistan,town,02_05,2080,148.28080680333943
ldv_share,Afghanistan,town,06_10,2080,218.11014723114852
ldv_share,Afghanistan,town,11_20,2080,303.8743896686653
ldv_share,Afghanistan,town,21_30,2080,213.9479727001024
ldv_share,Afghanistan,town,00_01,2085,14.160859388132549
ldv_share,Afghanistan,town,02_05,2085,167.13678374541627
ldv_share,Afghanistan,town,06_10,2085,245.84590073617252
ldv_share,Afghanistan,town,11_20,2085,342.516265231693
ldv_share,Afghanistan,town,21_30,2085,241.1544475433882
ldv_share,Afghanistan,town,00_01,2090,15.758326159557422
ldv_share,Afghanistan,town,02_05,2090,185.99125090719548
ldv_share,Afghanistan,town,06_10,2090,273.57943346556095
ldv_share,Afghanistan,town,11_20,2090,381.1550467761734
ldv_share,Afghanistan,town,21_30,2090,268.35874398988204
ldv_share,Afghanistan,town,00_01,2095,17.342517642288477
ldv_share,Afghanistan,town,02_05,2095,204.68903343601926
ldv_share,Afghanistan,town,06_10,2095,301.08249463831606
ldv_share,Afghanistan,town,11_20,2095,419.47273182653436
ldv_share,Afghanistan,town,21_30,2095,295.3369669458362
ldv_share,Afghanistan,town,00_01,2100,18.889417848851554
ldv_share,Afghanistan,town,02_05,2100,222.94667714348748
ldv_share,Afghanistan,town,06_10,2100,327.9381440172084
ldv_share,Afghanistan,town,11_20,2100,456.88843287375744
ldv_share,Afghanistan,town,21_30,2100,321.6801326036425
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.7323971321206
ldv_share,Bangladesh,city,02_05,2012,504.7900665328975
ldv_share,Bangladesh,city,06_10,2012,1011.8062912560966
ldv_share,Bangladesh,city,11_20,2012,1283.8059907802706
ldv_share,Bangladesh,city,21_30,2012,862.1248753343698
ldv_share,Bangladesh,city,00_01,2013,24.41130848915621
ldv_share,Bangladesh,city,02_05,2013,533.3320872793298
ldv_share,Bangladesh,city,06_10,2013,1067.231740558139
ldv_share,Bangladesh,city,11_20,2013,1351.859358440085
ldv_share,Bangladesh,city,21_30,2013,905.0660271253133
ldv_share,Bangladesh,city,00_01,2014,26.17836691689524
ldv_share,Bangladesh,city,02_05,2014,563.0125241058297
ldv_share,Bangladesh,city,06_10,2014,1124.7718244270084
ldv_share,Bangladesh,city,11_20,2014,1422.3829368295628
ldv_share,Bangladesh,city,21_30,2014,949.4074532229055
ldv_share,Bangladesh,city,00_01,2015,28.04493162146706
ldv_share,Bangladesh,city,02_05,2015,594.0388515557574
ldv_share,Bangladesh,city,06_10,2015,1184.833266567616
ldv_share,Bangladesh,city,11_20,2015,1495.8811505339877
ldv_share,Bangladesh,city,21_30,2015,995.4737604518918
ldv_share,Bangladesh,city,00_01,2016,30.042716191768793
ldv_share,Bangladesh,city,02_05,2016,627.0322796385303
ldv_share,Bangladesh,city,06_10,2016,1248.644276370969
ldv_share,Bangladesh,city,11_20,2016,1573.8908033818643
ldv_share,Bangladesh,city,21_30,2016,1044.2707615773484
ldv_share,Bangladesh,city,00_01,2017,32.12317087284058
ldv_share,Bangladesh,city,02_05,2017,660.9286150148259
ldv_share,Bangladesh,city,06_10,2017,1314.0746102538158
ldv_share,Bangladesh,city,11_20,2017,1653.712598180275
ldv_share,Bangladesh,city,21_30,2017,1093.990160852506
ldv_share,Bangladesh,city,00_01,2018,34.318480683894336
ldv_share,Bangladesh,city,02_05,2018,696.3626286544195
ldv_share,Bangladesh,city,06_10,2018,1382.3802907715733
ldv_share,Bangladesh,city,11_20,2018,1736.9194327312473
ldv_share,Bangladesh,city,21_30,2018,1145.662985911983
ldv_share,Bangladesh,city,00_01,2019,36.638162728850084
ldv_share,Bangladesh,city,02_05,2019,733.4818841595481
ldv_share,Bangladesh,city,06_10,2019,1453.844074874798
ldv_share,Bangladesh,city,11_20,2019,1823.8534987652547
ldv_share,Bangladesh,city,21_30,2019,1199.4988974005373
ldv_share,Bangladesh,city,00_01,2020,38.81304428086729
ldv_share,Bangladesh,city,02_05,2020,766.9208855807186
ldv_share,Bangladesh,city,06_10,2020,1517.8362056002127
ldv_share,Bangladesh,city,11_20,2020,1901.1864974658956
ldv_share,Bangladesh,city,21_30,2020,1246.740558901784
ldv_share,Bangladesh,city,00_01,2025,51.56689044954995
ldv_share,Bangladesh,city,02_05,2025,959.4225445898037
ldv_share,Bangladesh,city,06_10,2025,1885.167487415315
ldv_share,Bangladesh,city,11_20,2025,2343.6860962035466
ldv_share,Bangladesh,city,21_30,2025,1515.2572700641933
ldv_share,Bangladesh,city,00_01,2030,65.96934231793637
ldv_share,Bangladesh,city,02_05,2030,1164.3850448762284
ldv_share,Bangladesh,city,06_10,2030,2272.5448226674084
ldv_share,Bangladesh,city,11_20,2030,2805.3433166118375
ldv_share,Bangladesh,city,21_30,2030,1789.0149735014213
ldv_share,Bangladesh,city,00_01,2035,79.87464375717009
ldv_share,Bangladesh,city,02_05,2035,1345.646688617206
ldv_share,Bangladesh,city,06_10,2035,2609.8306917875166
ldv_share,Bangladesh,city,11_20,2035,3200.1518245704488
ldv_share,Bangladesh,city,21_30,2035,2013.883704370497
ldv_share,Bangladesh,city,00_01,2040,93.88645034617693
ldv_share,Bangladesh,city,02_05,2040,1517.3662228430876
ldv_share,Bangladesh,city,06_10,2040,2925.5590090819023
ldv_share,Bangladesh,city,11_20,2040,3564.512225873313
ldv_share,Bangladesh,city,21_30,2040,2214.545958831931
ldv_share,Bangladesh,city,00_01,2045,107.45822074007249
ldv_share,Bangladesh,city,02_05,2045,1673.1592631637147
ldv_share,Bangladesh,city,06_10,2045,3208.107314597761
ldv_share,Bangladesh,city,11_20,2045,3885.1729022124514
ldv_share,Bangladesh,city,21_30,2045,2383.9188242099735
ldv_share,Bangladesh,city,00_01,2050,120.10055123911171
ldv_share,Bangladesh,city,02_05,2050,1808.0837624441624
ldv_share,Bangladesh,city,06_10,2050,3448.7796204371193
ldv_share,Bangladesh,city,11_20,2050,4152.64053469836
ldv_share,Bangladesh,city,21_30,2050,2517.4980250712547
ldv_share,Bangladesh,city,00_01,2055,132.46866948054353
ldv_share,Bangladesh,city,02_05,2055,1994.282689373316
ldv_share,Bangladesh,city,06_10,2055,3803.939640055052
ldv_share,Bangladesh,city,11_20,2055,4580.2851093269755
ldv_share,Bangladesh,city,21_30,2055,2776.753398384754
ldv_share,Bangladesh,city,00_01,2060,144.1683277370638
ldv_share,Bangladesh,city,02_05,2060,2170.4181184076397
ldv_share,Bangladesh,city,06_10,2060,4139.904317526276
ldv_share,Bangladesh,city,11_20,2060,4984.8167673159105
ldv_share,Bangladesh,city,21_30,2060,3021.9967902835683
ldv_share,Bangladesh,city,00_01,2065,155.05834926033705
ldv_share,Bangladesh,city,02_05,2065,2334.3646689084517
ldv_share,Bangladesh,city,06_10,2065,4452.619654034714
ldv_share,Bangladesh,city,11_20,2065,5361.354129840159
ldv_share,Bangladesh,city,21_30,2065,3250.268912226144
ldv_share,Bangladesh,city,00_01,2070,165.01458426512042
ldv_share,Bangladesh,city,02_05,2070,2484.253296908059
ldv_share,Bangladesh,city,06_10,2070,4738.520593093831
ldv_share,Bangladesh,city,11_20,2070,5705.604548570807
ldv_share,Bangladesh,city,21_30,2070,3458.9673878208564
ldv_share,Bangladesh,city,00_01,2075,174.00131303425985
ldv_share,Bangladesh,city,02_05,2075,2619.546250998006
ldv_share,Bangladesh,city,06_10,2075,4996.581415576638
ldv_share,Bangladesh,city,11_20,2075,6016.332965518449
ldv_share,Bangladesh,city,21_30,2075,3647.3434751471873
ldv_share,Bangladesh,city,00_01,2080,181.9439610996569
ldv_share,Bangladesh,city,02_05,2080,2739.1208312117215
ldv_share,Bangladesh,city,06_10,2080,5224.660658324728
ldv_share,Bangladesh,city,11_20,2080,6290.960866630606
ldv_share,Bangladesh,city,21_30,2080,3813.8339750838823
ldv_share,Bangladesh,city,00_01,2085,188.8204430534571
ldv_share,Bangladesh,city,02_05,2085,2842.6445472573932
ldv_share,Bangladesh,city,06_10,2085,5422.124121879978
ldv_share,Bangladesh,city,11_20,2085,6528.724618777091
ldv_share,Bangladesh,city,21_30,2085,3957.9759424564068
ldv_share,Bangladesh,city,00_01,2090,194.62045975492543
ldv_share,Bangladesh,city,02_05,2090,2929.9623481470126
ldv_share,Bangladesh,city,06_10,2090,5588.6760585017755
ldv_share,Bangladesh,city,11_20,2090,6729.268115105375
ldv_share,Bangladesh,city,21_30,2090,4079.553490941229
ldv_share,Bangladesh,city,00_01,2095,199.51472987359938
ldv_share,Bangladesh,city,02_05,2095,3003.6443607546985
ldv_share,Bangladesh,city,06_10,2095,5729.218785975128
ldv_share,Bangladesh,city,11_20,2095,6898.494186700204
ldv_share,Bangladesh,city,21_30,2095,4182.145154599764
ldv_share,Bangladesh,city,00_01,2100,203.84959284818413
ldv_share,Bangladesh,city,02_05,2100,3068.904638712641
ldv_share,Bangladesh,city,06_10,2100,5853.69770742795
ldv_share,Bangladesh,city,11_20,2100,7048.377992518749
ldv_share,Bangladesh,city,21_30,2100,4273.010757337456
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.64438772869645
ldv_share,Bangladesh,large_city,02_05,2012,888.2173655006156
ldv_share,Bangladesh,large_city,06_10,2012,2371.8532765636182
ldv_share,Bangladesh,large_city,11_20,2012,5207.4142318443255
ldv_share,Bangladesh,large_city,21_30,2012,4095.0028999218075
ldv_share,Bangladesh,large_city,00_01,2013,46.90709294057668
ldv_share,Bangladesh,large_city,02_05,2013,961.2513961191704
ldv_share,Bangladesh,large_city,06_10,2013,2562.5950813935674
ldv_share,Bangladesh,large_city,11_20,2013,5616.749433570456
ldv_share,Bangladesh,large_city,21_30,2013,4403.470704739148
ldv_share,Bangladesh,large_city,00_01,2014,51.51782512971244
ldv_share,Bangladesh,large_city,02_05,2014,1039.2614947515506
ldv_share,Bangladesh,large_city,06_10,2014,2766.006488123302
ldv_share,Bangladesh,large_city,11_20,2014,6052.538808150124
ldv_share,Bangladesh,large_city,21_30,2014,4730.804437322743
ldv_share,Bangladesh,large_city,00_01,2015,56.51673558257898
ldv_share,Bangladesh,large_city,02_05,2015,1122.8696517981102
ldv_share,Bangladesh,large_city,06_10,2015,2983.6901360048446
ldv_share,Bangladesh,large_city,11_20,2015,6518.172536484483
ldv_share,Bangladesh,large_city,21_30,2015,5079.487420466112
ldv_share,Bangladesh,large_city,00_01,2016,61.98879436458689
ldv_share,Bangladesh,large_city,02_05,2016,1213.54449463152
ldv_share,Bangladesh,large_city,06_10,2016,3219.4858527900165
ldv_share,Bangladesh,large_city,11_20,2016,7021.900499316421
ldv_share,Bangladesh,large_city,21_30,2016,5455.75050630047
ldv_share,Bangladesh,large_city,00_01,2017,67.85636737308477
ldv_share,Bangladesh,large_city,02_05,2017,1309.5393848122985
ldv_share,Bangladesh,large_city,06_10,2017,3468.694233866595
ldv_share,Bangladesh,large_city,11_20,2017,7553.327446238291
ldv_share,Bangladesh,large_city,21_30,2017,5851.308594874793
ldv_share,Bangladesh,large_city,00_01,2018,74.20762810925423
ldv_share,Bangladesh,large_city,02_05,2018,1412.367659298774
ldv_share,Bangladesh,large_city,06_10,2018,3735.2685092817433
ldv_share,Bangladesh,large_city,11_20,2018,8120.939041722934
ldv_share,Bangladesh,large_city,21_30,2018,6272.559192234006
ldv_share,Bangladesh,large_city,00_01,2019,81.0878332244067
ldv_share,Bangladesh,large_city,02_05,2019,1522.6609540656398
ldv_share,Bangladesh,large_city,06_10,2019,4020.810773160869
ldv_share,Bangladesh,large_city,11_20,2019,8728.06632681364
ldv_share,Bangladesh,large_city,21_30,2019,6721.856705690178
ldv_share,Bangladesh,large_city,00_01,2020,87.9138857270513
ldv_share,Bangladesh,large_city,02_05,2020,1629.3791106318995
ldv_share,Bangladesh,large_city,06_10,2020,4296.14045955648
ldv_share,Bangladesh,large_city,11_20,2020,9311.30533711324
ldv_share,Bangladesh,large_city,21_30,2020,7150.283229848614
ldv_share,Bangladesh,large_city,00_01,2025,130.97389487746167
ldv_share,Bangladesh,large_city,02_05,2025,2285.680531604954
ldv_share,Bangladesh,large_city,06_10,2025,5983.255321308925
ldv_share,Bangladesh,large_city,11_20,2025,12871.20838131294
ldv_share,Bangladesh,large_city,21_30,2025,9744.679592765518
ldv_share,Bangladesh,large_city,00_01,2030,187.5927627681191
ldv_share,Bangladesh,large_city,02_05,2030,3105.720400218876
ldv_share,Bangladesh,large_city,06_10,2030,8075.328134470831
ldv_share,Bangladesh,large_city,11_20,2030,17249.08338250605
ldv_share,Bangladesh,large_city,21_30,2030,12881.169326885041
ldv_share,Bangladesh,large_city,00_01,2035,244.73380806616925
ldv_share,Bangladesh,large_city,02_05,2035,3867.300253098423
ldv_share,Bangladesh,large_city,06_10,2035,9992.431125297502
ldv_share,Bangladesh,large_city,11_20,2035,21201.261150193834
ldv_share,Bangladesh,large_city,21_30,2035,15623.805005008848
ldv_share,Bangladesh,large_city,00_01,2040,309.90945713387566
ldv_share,Bangladesh,large_city,02_05,2040,4698.0121197102235
ldv_share,Bangladesh,large_city,06_10,2040,12067.423870659008
ldv_share,Bangladesh,large_city,11_20,2040,25441.229590041068
ldv_share,Bangladesh,large_city,21_30,2040,18509.044347500338
ldv_share,Bangladesh,large_city,00_01,2045,382.15900146769354
ldv_share,Bangladesh,large_city,02_05,2045,5581.27653691244
ldv_share,Bangladesh,large_city,06_10,2045,14256.966569815693
ldv_share,Bangladesh,large_city,11_20,2045,29875.89180832505
ldv_share,Bangladesh,large_city,21_30,2045,21466.60177073532
ldv_share,Bangladesh,large_city,00_01,2050,460.2968196539144
ldv_share,Bangladesh,large_city,02_05,2050,6499.849939956236
ldv_share,Bangladesh,large_city,06_10,2050,16517.039699810666
ldv_share,Bangladesh,large_city,11_20,2050,34413.06788733602
ldv_share,Bangladesh,large_city,21_30,2050,24430.339407208423
ldv_share,Bangladesh,large_city,00_01,2055,507.69881267474784
ldv_share,Bangladesh,large_city,02_05,2055,7169.213334041663
