mode,n,area_type,trip_dist,y,value
nmt_share,Afghanistan,large_city,06_10,2095,33184.82954924319
nmt_share,Afghanistan,large_city,11_20,2095,7261.3248098316235
nmt_share,Afghanistan,large_city,21_30,2095,11699.706301556353
nmt_share,Afghanistan,large_city,00_01,2100,15659.704891501882
nmt_share,Afghanistan,large_city,02_05,2100,53116.20839935859
nmt_share,Afghanistan,large_city,06_10,2100,34710.837805873445
nmt_share,Afghanistan,large_city,11_20,2100,7595.237677982238
nmt_share,Afghanistan,large_city,21_30,2100,12237.718660180364
nmt_share,Afghanistan,rural,00_01,2011,843.0953968586464
nmt_share,Afghanistan,rural,02_05,2011,5961.47517542553
nmt_share,Afghanistan,rural,06_10,2011,7399.173363185156
nmt_share,Afghanistan,rural,11_20,2011,3048.4441813297544
nmt_share,Afghanistan,rural,21_30,2011,4035.98374710117
nmt_share,Afghanistan,rural,00_01,2012,891.061486372457
nmt_share,Afghanistan,rural,02_05,2012,6165.6266914025655
nmt_share,Afghanistan,rural,06_10,2012,7661.2868735742795
nmt_share,Afghanistan,rural,11_20,2012,3154.323297470543
nmt_share,Afghanistan,rural,21_30,2012,4165.235201776486
nmt_share,Afghanistan,rural,00_01,2013,941.9836609025488
nmt_share,Afghanistan,rural,02_05,2013,6382.211447691506
nmt_share,Afghanistan,rural,06_10,2013,7939.379558137099
nmt_share,Afghanistan,rural,11_20,2013,3266.6533761044
nmt_share,Afghanistan,rural,21_30,2013,4302.341974109152
nmt_share,Afghanistan,rural,00_01,2014,1001.0818120788873
nmt_share,Afghanistan,rural,02_05,2014,6645.204406738653
nmt_share,Afghanistan,rural,06_10,2014,8275.809647747816
nmt_share,Afghanistan,rural,11_20,2014,3402.8400354201035
nmt_share,Afghanistan,rural,21_30,2014,4470.110706588815
nmt_share,Afghanistan,rural,00_01,2015,1058.0387921879842
nmt_share,Afghanistan,rural,02_05,2015,6884.8088376107535
nmt_share,Afghanistan,rural,06_10,2015,8583.743930811532
nmt_share,Afghanistan,rural,11_20,2015,3527.1575063594923
nmt_share,Afghanistan,rural,21_30,2015,4621.497671420763
nmt_share,Afghanistan,rural,00_01,2016,1110.302402505663
nmt_share,Afghanistan,rural,02_05,2016,7086.183275665932
nmt_share,Afghanistan,rural,06_10,2016,8844.554520943662
nmt_share,Afghanistan,rural,11_20,2016,3631.9812519274883
nmt_share,Afghanistan,rural,21_30,2016,4746.667760809877
nmt_share,Afghanistan,rural,00_01,2017,1166.9712866726295
nmt_share,Afghanistan,rural,02_05,2017,7308.5435895760365
nmt_share,Afghanistan,rural,06_10,2017,9132.069054276064
nmt_share,Afghanistan,rural,11_20,2017,3747.648047260739
nmt_share,Afghanistan,rural,21_30,2017,4885.370926102857
nmt_share,Afghanistan,rural,00_01,2018,1228.6142876813935
nmt_share,Afghanistan,rural,02_05,2018,7554.308958935716
nmt_share,Afghanistan,rural,06_10,2018,9449.393760565656
nmt_share,Afghanistan,rural,11_20,2018,3875.412586534467
nmt_share,Afghanistan,rural,21_30,2018,5039.138576470226
nmt_share,Afghanistan,rural,00_01,2019,1288.398095864138
nmt_share,Afghanistan,rural,02_05,2019,7781.037671458523
nmt_share,Afghanistan,rural,06_10,2019,9743.47161809204
nmt_share,Afghanistan,rural,11_20,2019,3993.507367857066
nmt_share,Afghanistan,rural,21_30,2019,5179.627233942672
nmt_share,Afghanistan,rural,00_01,2020,1364.0073269396262
nmt_share,Afghanistan,rural,02_05,2020,8094.752149987652
nmt_share,Afghanistan,rural,06_10,2020,10147.123743109927
nmt_share,Afghanistan,rural,11_20,2020,4156.356947010034
nmt_share,Afghanistan,rural,21_30,2020,5377.352517704763
nmt_share,Afghanistan,rural,00_01,2025,1603.1250242176063
nmt_share,Afghanistan,rural,02_05,2025,8769.047087851864
nmt_share,Afghanistan,rural,06_10,2025,11049.744984526504
nmt_share,Afghanistan,rural,11_20,2025,4512.340911030359
nmt_share,Afghanistan,rural,21_30,2025,5766.389333014022
nmt_share,Afghanistan,rural,00_01,2030,1889.3316399527139
nmt_share,Afghanistan,rural,02_05,2030,9608.200057166652
nmt_share,Afghanistan,rural,06_10,2030,12167.849183728882
nmt_share,Afghanistan,rural,11_20,2030,4954.474879027144
nmt_share,Afghanistan,rural,21_30,2030,6255.879111624067
nmt_share,Afghanistan,rural,00_01,2035,2527.6554772126065
nmt_share,Afghanistan,rural,02_05,2035,12036.847554323573
nmt_share,Afghanistan,rural,06_10,2035,13615.091007214392
nmt_share,Afghanistan,rural,11_20,2035,5528.274802621298
nmt_share,Afghanistan,rural,21_30,2035,6899.30450204705
nmt_share,Afghanistan,rural,00_01,2040,3257.498879347497
nmt_share,Afghanistan,rural,02_05,2040,14613.736990185767
nmt_share,Afghanistan,rural,06_10,2040,14945.878664405676
nmt_share,Afghanistan,rural,11_20,2040,6052.347409321899
nmt_share,Afghanistan,rural,21_30,2040,7467.843582413977
nmt_share,Afghanistan,rural,00_01,2045,4067.118891886558
nmt_share,Afghanistan,rural,02_05,2045,17277.518437992276
nmt_share,Afghanistan,rural,06_10,2045,16135.574493153805
nmt_share,Afghanistan,rural,11_20,2045,6517.265464593457
nmt_share,Afghanistan,rural,21_30,2045,7952.759645080573
nmt_share,Afghanistan,rural,00_01,2050,4941.98313672039
nmt_share,Afghanistan,rural,02_05,2050,19968.26042746973
nmt_share,Afghanistan,rural,06_10,2050,17168.01592907866
nmt_share,Afghanistan,rural,11_20,2050,6917.07270390556
nmt_share,Afghanistan,rural,21_30,2050,8349.80395250602
nmt_share,Afghanistan,rural,00_01,2055,5224.960097515819
nmt_share,Afghanistan,rural,02_05,2055,21111.63900481689
nmt_share,Afghanistan,rural,06_10,2055,18151.053069452675
nmt_share,Afghanistan,rural,11_20,2055,7313.142896215277
nmt_share,Afghanistan,rural,21_30,2055,8827.912048052018
nmt_share,Afghanistan,rural,00_01,2060,5449.04918377603
nmt_share,Afghanistan,rural,02_05,2060,22017.079009285844
nmt_share,Afghanistan,rural,06_10,2060,18929.518899063147
nmt_share,Afghanistan,rural,11_20,2060,7626.79036504138
nmt_share,Afghanistan,rural,21_30,2060,9206.525225475902
nmt_share,Afghanistan,rural,00_01,2065,5616.422190651596
nmt_share,Afghanistan,rural,02_05,2065,22693.355657214255
nmt_share,Afghanistan,rural,06_10,2065,19510.958043763345
nmt_share,Afghanistan,rural,11_20,2065,7861.054874895185
nmt_share,Afghanistan,rural,21_30,2065,9489.312874824267
nmt_share,Afghanistan,rural,00_01,2070,5723.429879573308
nmt_share,Afghanistan,rural,02_05,2070,23125.724069047486
nmt_share,Afghanistan,rural,06_10,2070,19882.69336885816
nmt_share,Afghanistan,rural,11_20,2070,8010.828749809617
nmt_share,Afghanistan,rural,21_30,2070,9670.109368698988
nmt_share,Afghanistan,rural,00_01,2075,5774.852793600643
nmt_share,Afghanistan,rural,02_05,2075,23333.500200780432
nmt_share,Afghanistan,rural,06_10,2075,20061.3320616091
nmt_share,Afghanistan,rural,11_20,2075,8082.803102034909
nmt_share,Afghanistan,rural,21_30,2075,9756.991747476135
nmt_share,Afghanistan,rural,00_01,2080,5769.147581730092
nmt_share,Afghanistan,rural,02_05,2080,23310.448087231394
nmt_share,Afghanistan,rural,06_10,2080,20041.512656005583
nmt_share,Afghanistan,rural,11_20,2080,8074.817772217293
nmt_share,Afghanistan,rural,21_30,2080,9747.35241862601
nmt_share,Afghanistan,rural,00_01,2085,5713.587870910194
nmt_share,Afghanistan,rural,02_05,2085,23085.957079424592
nmt_share,Afghanistan,rural,06_10,2085,19848.50309405795
nmt_share,Afghanistan,rural,11_20,2085,7997.053330591898
nmt_share,Afghanistan,rural,21_30,2085,9653.480650922666
nmt_share,Afghanistan,rural,00_01,2090,5629.589085148342
nmt_share,Afghanistan,rural,02_05,2090,22746.5569675098
nmt_share,Afghanistan,rural,06_10,2090,19556.698680305995
nmt_share,Afghanistan,rural,11_20,2090,7879.483988066767
nmt_share,Afghanistan,rural,21_30,2090,9511.559204823707
nmt_share,Afghanistan,rural,00_01,2095,5527.160718276863
nmt_share,Afghanistan,rural,02_05,2095,22332.691470953814
nmt_share,Afghanistan,rural,06_10,2095,19200.871518336753
nmt_share,Afghanistan,rural,11_20,2095,7736.119585358075
nmt_share,Afghanistan,rural,21_30,2095,9338.499775260423
nmt_share,Afghanistan,rural,00_01,2100,5408.09225496969
nmt_share,Afghanistan,rural,02_05,2100,21851.59106687715
nmt_share,Afghanistan,rural,06_10,2100,18787.238120942155
nmt_share,Afghanistan,rural,11_20,2100,7569.46478410665
nmt_share,Afghanistan,rural,21_30,2100,9137.325813707643
nmt_share,Afghanistan,town,00_01,2011,59.4761477765811
nmt_share,Afghanistan,town,02_05,2011,413.03981243148974
nmt_share,Afghanistan,town,06_10,2011,341.9365251005094
nmt_share,Afghanistan,town,11_20,2011,65.15127923997001
nmt_share,Afghanistan,town,21_30,2011,224.9524791881711
nmt_share,Afghanistan,town,00_01,2012,62.91939281732827
nmt_share,Afghanistan,town,02_05,2012,427.58861920001783
nmt_share,Afghanistan,town,06_10,2012,354.38452718382797
nmt_share,Afghanistan,town,11_20,2012,67.47791271517977
nmt_share,Afghanistan,town,21_30,2012,232.37619793095084
nmt_share,Afghanistan,town,00_01,2013,66.56939252050263
nmt_share,Afghanistan,town,02_05,2013,442.97016229182583
nmt_share,Afghanistan,town,06_10,2013,367.54791710356733
nmt_share,Afghanistan,town,11_20,2013,69.93794456423542
nmt_share,Afghanistan,town,21_30,2013,240.22124475869086
nmt_share,Afghanistan,town,00_01,2014,70.79423675740404
nmt_share,Afghanistan,town,02_05,2014,461.53935473842677
nmt_share,Afghanistan,town,06_10,2014,383.38489928547096
nmt_share,Afghanistan,town,11_20,2014,72.9035124904952
nmt_share,Afghanistan,town,21_30,2014,249.7594177861482
nmt_share,Afghanistan,town,00_01,2015,74.86729025212595
nmt_share,Afghanistan,town,02_05,2015,478.46973363474814
nmt_share,Afghanistan,town,06_10,2015,397.89039365500366
nmt_share,Afghanistan,town,11_20,2015,75.61256374460747
nmt_share,Afghanistan,town,21_30,2015,258.3738303032144
nmt_share,Afghanistan,town,00_01,2016,78.60217143131463
nmt_share,Afghanistan,town,02_05,2016,492.69449093207106
nmt_share,Afghanistan,town,06_10,2016,410.1714281978008
nmt_share,Afghanistan,town,11_20,2016,77.89605234599617
nmt_share,Afghanistan,town,21_30,2016,265.4956198441836
nmt_share,Afghanistan,town,00_01,2017,82.69359573471596
nmt_share,Afghanistan,town,02_05,2017,508.64480011889265
nmt_share,Afghanistan,town,06_10,2017,423.91332714585343
nmt_share,Afghanistan,town,11_20,2017,80.45426858490265
nmt_share,Afghanistan,town,21_30,2017,273.5171176865668
nmt_share,Afghanistan,town,00_01,2018,87.19691517960504
nmt_share,Afghanistan,town,02_05,2018,526.5654543043984
nmt_share,Afghanistan,town,06_10,2018,439.3247628243155
nmt_share,Afghanistan,town,11_20,2018,83.32629873408844
nmt_share,Afghanistan,town,21_30,2018,282.56419043773536
nmt_share,Afghanistan,town,00_01,2019,91.62946291556325
nmt_share,Afghanistan,town,02_05,2019,543.4938647346844
nmt_share,Afghanistan,town,06_10,2019,453.93635734541846
nmt_share,Afghanistan,town,11_20,2019,86.04351491333647
nmt_share,Afghanistan,town,21_30,2019,291.04412283302946
nmt_share,Afghanistan,town,00_01,2020,97.251798420299
nmt_share,Afghanistan,town,02_05,2020,566.8348650648403
nmt_share,Afghanistan,town,06_10,2020,473.9364070646782
nmt_share,Afghanistan,town,11_20,2020,89.77850353554845
nmt_share,Afghanistan,town,21_30,2020,302.9177396830838
nmt_share,Afghanistan,town,00_01,2025,135.46125010637166
nmt_share,Afghanistan,town,02_05,2025,727.7331344817171
nmt_share,Afghanistan,town,06_10,2025,611.6403359102259
nmt_share,Afghanistan,town,11_20,2025,115.51228524858152
nmt_share,Afghanistan,town,21_30,2025,384.97001936071
nmt_share,Afghanistan,town,00_01,2030,171.86578969521264
nmt_share,Afghanistan,town,02_05,2030,858.4111275862704
nmt_share,Afghanistan,town,06_10,2030,725.0888647135071
nmt_share,Afghanistan,town,11_20,2030,136.53923256934956
nmt_share,Afghanistan,town,21_30,2030,449.61920113282196
nmt_share,Afghanistan,town,00_01,2035,261.36295183856214
nmt_share,Afghanistan,town,02_05,2035,1222.393323637258
nmt_share,Afghanistan,town,06_10,2035,902.1890581598207
nmt_share,Afghanistan,town,11_20,2035,169.41389964156144
nmt_share,Afghanistan,town,21_30,2035,551.3931979729281
nmt_share,Afghanistan,town,00_01,2040,378.41804274352455
nmt_share,Afghanistan,town,02_05,2040,1667.3274811103656
nmt_share,Afghanistan,town,06_10,2040,1093.6336139109533
nmt_share,Afghanistan,town,11_20,2040,204.81259314895468
nmt_share,Afghanistan,town,21_30,2040,659.0596072296075
nmt_share,Afghanistan,town,00_01,2045,525.3469286971109
nmt_share,Afghanistan,town,02_05,2045,2191.8597213334006
nmt_share,Afghanistan,town,06_10,2045,1294.7163587614702
nmt_share,Afghanistan,town,11_20,2045,241.84550685070732
nmt_share,Afghanistan,town,21_30,2045,769.6391370805719
nmt_share,Afghanistan,town,00_01,2050,703.2386397058182
nmt_share,Afghanistan,town,02_05,2050,2790.7039010931157
nmt_share,Afghanistan,town,06_10,2050,1500.3377172929602
nmt_share,Afghanistan,town,11_20,2050,279.5591230248652
nmt_share,Afghanistan,town,21_30,2050,880.0843182701866
nmt_share,Afghanistan,town,00_01,2055,827.6562891917215
nmt_share,Afghanistan,town,02_05,2055,3284.437891492723
nmt_share,Afghanistan,town,06_10,2055,1765.7788942719767
nmt_share,Afghanistan,town,11_20,2055,329.01898915742595
nmt_share,Afghanistan,town,21_30,2055,1035.7896735310771
nmt_share,Afghanistan,town,00_01,2060,955.4239524278618
nmt_share,Afghanistan,town,02_05,2060,3791.465941566603
nmt_share,Afghanistan,town,06_10,2060,2038.367221164477
nmt_share,Afghanistan,town,11_20,2060,379.81058943151476
nmt_share,Afghanistan,town,21_30,2060,1195.6874812556252
nmt_share,Afghanistan,town,00_01,2065,1084.2291301922228
nmt_share,Afghanistan,town,02_05,2065,4302.611222517552
nmt_share,Afghanistan,town,06_10,2065,2313.169052962765
nmt_share,Afghanistan,town,11_20,2065,431.0146338394415
nmt_share,Afghanistan,town,21_30,2065,1356.8837106178785
nmt_share,Afghanistan,town,00_01,2070,1210.3685725031567
nmt_share,Afghanistan,town,02_05,2070,4803.177906234038
nmt_share,Afghanistan,town,06_10,2070,2582.283621264306
nmt_share,Afghanistan,town,11_20,2070,481.1589659057818
nmt_share,Afghanistan,town,21_30,2070,1514.7438434735461
nmt_share,Afghanistan,town,00_01,2075,1331.4692314631627
nmt_share,Afghanistan,town,02_05,2075,5283.748884993128
nmt_share,Afghanistan,town,06_10,2075,2840.648102349609
nmt_share,Afghanistan,town,11_20,2075,529.3002256504893
nmt_share,Afghanistan,town,21_30,2075,1666.298073951371
nmt_share,Afghanistan,town,00_01,2080,1443.6568771756458
nmt_share,Afghanistan,town,02_05,2080,5728.949820873513
nmt_share,Afghanistan,town,06_10,2080,3079.9969474971817
nmt_share,Afghanistan,town,11_20,2080,573.8982867904834
nmt_share,Afghanistan,town,21_30,2080,1806.697907123949
nmt_share,Afghanistan,town,00_01,2085,1545.3068212342969
nmt_share,Afghanistan,town,02_05,2085,6132.3333658235515
nmt_share,Afghanistan,town,06_10,2085,3296.8639346350237
nmt_share,Afghanistan,town,11_20,2085,614.3072854036006
nmt_share,Afghanistan,town,21_30,2085,1933.9100889751687
nmt_share,Afghanistan,town,00_01,2090,1639.239063206789
nmt_share,Afghanistan,town,02_05,2090,6505.090292577056
nmt_share,Afghanistan,town,06_10,2090,3497.265444939082
nmt_share,Afghanistan,town,11_20,2090,651.6482585909878
nmt_share,Afghanistan,town,21_30,2090,2051.4637734179532
nmt_share,Afghanistan,town,00_01,2095,1726.3520246896908
nmt_share,Afghanistan,town,02_05,2095,6850.78586122187
nmt_share,Afghanistan,town,06_10,2095,3683.1182328811124
nmt_share,Afghanistan,town,11_20,2095,686.2783567415192
nmt_share,Afghanistan,town,21_30,2095,2160.483311012259
nmt_share,Afghanistan,town,00_01,2100,1805.7385238614756
nmt_share,Afghanistan,town,02_05,2100,7165.82004794617
nmt_share,Afghanistan,town,06_10,2100,3852.486854322477
nmt_share,Afghanistan,town,11_20,2100,717.8369470057888
nmt_share,Afghanistan,town,21_30,2100,2259.8333880112755
nmt_share,Bangladesh,city,00_01,2011,814.8485928458309
nmt_share,Bangladesh,city,02_05,2011,6075.414540735286
nmt_share,Bangladesh,city,06_10,2011,7411.096399382906
nmt_share,Bangladesh,city,11_20,2011,2129.7901770490134
nmt_share,Bangladesh,city,21_30,2011,5275.205928589831
nmt_share,Bangladesh,city,00_01,2012,868.1865117354678
nmt_share,Bangladesh,city,02_05,2012,6365.210813863134
nmt_share,Bangladesh,city,06_10,2012,7751.444130644091
nmt_share,Bangladesh,city,11_20,2012,2223.816815000229
nmt_share,Bangladesh,city,21_30,2012,5491.235835142671
nmt_share,Bangladesh,city,00_01,2013,924.5258047935598
nmt_share,Bangladesh,city,02_05,2013,6668.987198278925
nmt_share,Bangladesh,city,06_10,2013,8107.82110187542
nmt_share,Bangladesh,city,11_20,2013,2322.1555212311537
nmt_share,Bangladesh,city,21_30,2013,5716.633655732024
nmt_share,Bangladesh,city,00_01,2014,983.0485896308456
nmt_share,Bangladesh,city,02_05,2014,6980.470269924398
nmt_share,Bangladesh,city,06_10,2014,8472.553279761745
nmt_share,Bangladesh,city,11_20,2014,2422.5947946863357
nmt_share,Bangladesh,city,21_30,2014,5945.894385502386
nmt_share,Bangladesh,city,00_01,2015,1042.7692399217362
nmt_share,Bangladesh,city,02_05,2015,7292.607975314343
nmt_share,Bangladesh,city,06_10,2015,8837.074402600256
nmt_share,Bangladesh,city,11_20,2015,2522.683275116373
nmt_share,Bangladesh,city,21_30,2015,6172.992697829256
nmt_share,Bangladesh,city,00_01,2016,1104.5990348681914
nmt_share,Bangladesh,city,02_05,2016,7611.838324088741
nmt_share,Bangladesh,city,06_10,2016,9209.194405502443
nmt_share,Bangladesh,city,11_20,2016,2624.6528771725493
nmt_share,Bangladesh,city,21_30,2016,6403.401048067129
nmt_share,Bangladesh,city,00_01,2017,1169.6834483549833
nmt_share,Bangladesh,city,02_05,2017,7945.819290056024
nmt_share,Bangladesh,city,06_10,2017,9598.147213178916
nmt_share,Bangladesh,city,11_20,2017,2731.126294449609
nmt_share,Bangladesh,city,21_30,2017,6643.47756381615
nmt_share,Bangladesh,city,00_01,2018,1234.9521065421186
nmt_share,Bangladesh,city,02_05,2018,8273.546467447604
nmt_share,Bangladesh,city,06_10,2018,9978.540894578766
nmt_share,Bangladesh,city,11_20,2018,2834.872613806248
nmt_share,Bangladesh,city,21_30,2018,6875.607307653195
nmt_share,Bangladesh,city,00_01,2019,1300.9645134651078
nmt_share,Bangladesh,city,02_05,2019,8599.146485269803
nmt_share,Bangladesh,city,06_10,2019,10355.403834161123
nmt_share,Bangladesh,city,11_20,2019,2937.335308754234
nmt_share,Bangladesh,city,21_30,2019,7103.3585428191
nmt_share,Bangladesh,city,00_01,2020,1376.2645489026552
nmt_share,Bangladesh,city,02_05,2020,8978.607203839392
nmt_share,Bangladesh,city,06_10,2020,10796.091813005987
nmt_share,Bangladesh,city,11_20,2020,3057.600554946289
nmt_share,Bangladesh,city,21_30,2020,7372.799497785077
nmt_share,Bangladesh,city,00_01,2025,1706.8268776722377
nmt_share,Bangladesh,city,02_05,2025,10484.86011998394
nmt_share,Bangladesh,city,06_10,2025,12516.586829105794
nmt_share,Bangladesh,city,11_20,2025,3518.4370484689766
nmt_share,Bangladesh,city,21_30,2025,8364.44299788588
nmt_share,Bangladesh,city,00_01,2030,2101.376567993188
nmt_share,Bangladesh,city,02_05,2030,12245.95168616034
nmt_share,Bangladesh,city,06_10,2030,14520.836470381228
nmt_share,Bangladesh,city,11_20,2030,4053.027593044321
nmt_share,Bangladesh,city,21_30,2030,9504.030608667854
nmt_share,Bangladesh,city,00_01,2035,2971.0283433056866
nmt_share,Bangladesh,city,02_05,2035,16525.823109428642
nmt_share,Bangladesh,city,06_10,2035,16572.566646298157
nmt_share,Bangladesh,city,11_20,2035,4594.755318633318
nmt_share,Bangladesh,city,21_30,2035,10632.28236790169
nmt_share,Bangladesh,city,00_01,2040,4009.9306174721837
nmt_share,Bangladesh,city,02_05,2040,21397.27867800557
nmt_share,Bangladesh,city,06_10,2040,18566.347656480244
nmt_share,Bangladesh,city,11_20,2040,5114.840446580271
nmt_share,Bangladesh,city,21_30,2040,11684.684430636593
nmt_share,Bangladesh,city,00_01,2045,5213.708868431959
nmt_share,Bangladesh,city,02_05,2045,26802.703710421425
nmt_share,Bangladesh,city,06_10,2045,20474.043467586183
nmt_share,Bangladesh,city,11_20,2045,5606.340236791458
nmt_share,Bangladesh,city,21_30,2045,12649.136250009335
nmt_share,Bangladesh,city,00_01,2050,6574.673172001447
nmt_share,Bangladesh,city,02_05,2050,32679.98933827054
nmt_share,Bangladesh,city,06_10,2050,22277.32989471577
nmt_share,Bangladesh,city,11_20,2050,6065.078099593718
nmt_share,Bangladesh,city,21_30,2050,13520.14985504403
nmt_share,Bangladesh,city,00_01,2055,6921.728857485967
nmt_share,Bangladesh,city,02_05,2055,34405.06004592486
nmt_share,Bangladesh,city,06_10,2055,23453.277929714717
nmt_share,Bangladesh,city,11_20,2055,6385.23391301659
nmt_share,Bangladesh,city,21_30,2055,14233.834741431683
nmt_share,Bangladesh,city,00_01,2060,7214.268873065827
nmt_share,Bangladesh,city,02_05,2060,35859.15583746624
nmt_share,Bangladesh,city,06_10,2060,24444.507495654332
nmt_share,Bangladesh,city,11_20,2060,6655.099501058905
nmt_share,Bangladesh,city,21_30,2060,14835.413671024708
nmt_share,Bangladesh,city,00_01,2065,7452.5461253838
nmt_share,Bangladesh,city,02_05,2065,37043.53380753243
nmt_share,Bangladesh,city,06_10,2065,25251.875530144483
nmt_share,Bangladesh,city,11_20,2065,6874.908167871336
nmt_share,Bangladesh,city,21_30,2065,15325.406720733434
nmt_share,Bangladesh,city,00_01,2070,7637.594850159334
nmt_share,Bangladesh,city,02_05,2070,37963.334715428224
nmt_share,Bangladesh,city,06_10,2070,25878.886391456395
nmt_share,Bangladesh,city,11_20,2070,7045.61398679681
nmt_share,Bangladesh,city,21_30,2070,15705.940691624093
nmt_share,Bangladesh,city,00_01,2075,7774.425896073736
nmt_share,Bangladesh,city,02_05,2075,38643.46542377578
nmt_share,Bangladesh,city,06_10,2075,26342.518616196503
nmt_share,Bangladesh,city,11_20,2075,7171.83942161448
nmt_share,Bangladesh,city,21_30,2075,15987.319886785206
nmt_share,Bangladesh,city,00_01,2080,7873.172225029792
nmt_share,Bangladesh,city,02_05,2080,39134.29270796988
nmt_share,Bangladesh,city,06_10,2080,26677.10628139243
nmt_share,Bangladesh,city,11_20,2080,7262.932040441088
nmt_share,Bangladesh,city,21_30,2080,16190.38171665788
nmt_share,Bangladesh,city,00_01,2085,7936.601045637564
nmt_share,Bangladesh,city,02_05,2085,39449.57122098076
nmt_share,Bangladesh,city,06_10,2085,26892.025673512104
nmt_share,Bangladesh,city,11_20,2085,7321.4445688492715
nmt_share,Bangladesh,city,21_30,2085,16320.816665637203
nmt_share,Bangladesh,city,00_01,2090,7971.066930297405
nmt_share,Bangladesh,city,02_05,2090,39620.88692196712
nmt_share,Bangladesh,city,06_10,2090,27008.808342793698
nmt_share,Bangladesh,city,11_20,2090,7353.239043915151
nmt_share,Bangladesh,city,21_30,2090,16391.692268621115
nmt_share,Bangladesh,city,00_01,2095,7978.955938155449
nmt_share,Bangladesh,city,02_05,2095,39660.09992707713
nmt_share,Bangladesh,city,06_10,2095,27035.53910582905
nmt_share,Bangladesh,city,11_20,2095,7360.516584187585
nmt_share,Bangladesh,city,21_30,2095,16407.915214714096
nmt_share,Bangladesh,city,00_01,2100,7972.012217674203
nmt_share,Bangladesh,city,02_05,2100,39625.58555573752
nmt_share,Bangladesh,city,06_10,2100,27012.011312460374
nmt_share,Bangladesh,city,11_20,2100,7354.111063195323
nmt_share,Bangladesh,city,21_30,2100,16393.63615642451
nmt_share,Bangladesh,large_city,00_01,2011,1170.9276415540621
nmt_share,Bangladesh,large_city,02_05,2011,5957.510412259438
nmt_share,Bangladesh,large_city,06_10,2011,7376.523663490653
nmt_share,Bangladesh,large_city,11_20,2011,1703.762708736973
nmt_share,Bangladesh,large_city,21_30,2011,3050.181585593687
nmt_share,Bangladesh,large_city,00_01,2012,1262.7681897209304
nmt_share,Bangladesh,large_city,02_05,2012,6317.702135210909
nmt_share,Bangladesh,large_city,06_10,2012,7809.250590901026
nmt_share,Bangladesh,large_city,11_20,2012,1800.6477339615797
nmt_share,Bangladesh,large_city,21_30,2012,3213.7629031843385
nmt_share,Bangladesh,large_city,00_01,2013,1361.036916448478
nmt_share,Bangladesh,large_city,02_05,2013,6699.563483746133
nmt_share,Bangladesh,large_city,06_10,2013,8267.442142204376
nmt_share,Bangladesh,large_city,11_20,2013,1903.0987333784897
nmt_share,Bangladesh,large_city,21_30,2013,3386.291714651495
nmt_share,Bangladesh,large_city,00_01,2014,1464.7024002112482
nmt_share,Bangladesh,large_city,02_05,2014,7097.327501352227
nmt_share,Bangladesh,large_city,06_10,2014,8743.893444611716
nmt_share,Bangladesh,large_city,11_20,2014,2009.436741323646
nmt_share,Bangladesh,large_city,21_30,2014,3564.7143800993313
nmt_share,Bangladesh,large_city,00_01,2015,1572.4248184786215
nmt_share,Bangladesh,large_city,02_05,2015,7504.129181297234
nmt_share,Bangladesh,large_city,06_10,2015,9230.098356493334
nmt_share,Bangladesh,large_city,11_20,2015,2117.6957081679266
nmt_share,Bangladesh,large_city,21_30,2015,3745.5067151388084
nmt_share,Bangladesh,large_city,00_01,2016,1685.6902852859223
nmt_share,Bangladesh,large_city,02_05,2016,7926.809755201229
nmt_share,Bangladesh,large_city,06_10,2016,9734.438477945574
nmt_share,Bangladesh,large_city,11_20,2016,2229.790951928573
nmt_share,Bangladesh,large_city,21_30,2016,3932.0312960381534
nmt_share,Bangladesh,large_city,00_01,2017,1806.4150103679215
nmt_share,Bangladesh,large_city,02_05,2017,8373.820131051905
nmt_share,Bangladesh,large_city,06_10,2017,10267.216852416459
nmt_share,Bangladesh,large_city,11_20,2017,2348.065041429313
nmt_share,Bangladesh,large_city,21_30,2017,4128.362268351598
nmt_share,Bangladesh,large_city,00_01,2018,1930.0138293302275
nmt_share,Bangladesh,large_city,02_05,2018,8823.436639954769
nmt_share,Bangladesh,large_city,06_10,2018,10801.734200116622
nmt_share,Bangladesh,large_city,11_20,2018,2466.3971187903667
nmt_share,Bangladesh,large_city,21_30,2018,4323.689605227823
nmt_share,Bangladesh,large_city,00_01,2019,2057.41713611415
nmt_share,Bangladesh,large_city,02_05,2019,9280.000611290028
nmt_share,Bangladesh,large_city,06_10,2019,11343.3173230825
nmt_share,Bangladesh,large_city,11_20,2019,2586.0062990436086
nmt_share,Bangladesh,large_city,21_30,2019,4520.159680927937
nmt_share,Bangladesh,large_city,00_01,2020,2202.375276059873
nmt_share,Bangladesh,large_city,02_05,2020,9804.695889439132
nmt_share,Bangladesh,large_city,06_10,2020,11966.63675727301
nmt_share,Bangladesh,large_city,11_20,2020,2723.8883282853844
nmt_share,Bangladesh,large_city,21_30,2020,4747.390561192232
nmt_share,Bangladesh,large_city,00_01,2025,2896.3043031784096
nmt_share,Bangladesh,large_city,02_05,2025,12140.962357349052
nmt_share,Bangladesh,large_city,06_10,2025,14711.493763850387
nmt_share,Bangladesh,large_city,11_20,2025,3323.714040712085
nmt_share,Bangladesh,large_city,21_30,2025,5711.167279578009
nmt_share,Bangladesh,large_city,00_01,2030,3778.603082338152
