mode,n,area_type,trip_dist,y,value
nmt_share,Pakistan,large_city,06_10,2045,66125.64571674087
nmt_share,Pakistan,large_city,11_20,2045,14552.873915927838
nmt_share,Pakistan,large_city,21_30,2045,23732.5374541828
nmt_share,Pakistan,large_city,00_01,2050,19990.086310860417
nmt_share,Pakistan,large_city,02_05,2050,67804.44444933554
nmt_share,Pakistan,large_city,06_10,2050,79756.97928182673
nmt_share,Pakistan,large_city,11_20,2050,17451.99057168465
nmt_share,Pakistan,large_city,21_30,2050,28119.271539786136
nmt_share,Pakistan,large_city,00_01,2055,22298.84593104411
nmt_share,Pakistan,large_city,02_05,2055,75635.53436957092
nmt_share,Pakistan,large_city,06_10,2055,88968.52996401
nmt_share,Pakistan,large_city,11_20,2055,19467.6122402035
nmt_share,Pakistan,large_city,21_30,2055,31366.91327932019
nmt_share,Pakistan,large_city,00_01,2060,24571.880974034753
nmt_share,Pakistan,large_city,02_05,2060,83345.44997009129
nmt_share,Pakistan,large_city,06_10,2060,98037.54577572145
nmt_share,Pakistan,large_city,11_20,2060,21452.04519974653
nmt_share,Pakistan,large_city,21_30,2060,34564.302655201885
nmt_share,Pakistan,large_city,00_01,2065,26734.865943277124
nmt_share,Pakistan,large_city,02_05,2065,90682.08633629164
nmt_share,Pakistan,large_city,06_10,2065,106667.48086935046
nmt_share,Pakistan,large_city,11_20,2065,23340.4008928085
nmt_share,Pakistan,large_city,21_30,2065,37606.88890224368
nmt_share,Pakistan,large_city,00_01,2070,28755.87221706385
nmt_share,Pakistan,large_city,02_05,2070,97537.14466329258
nmt_share,Pakistan,large_city,06_10,2070,114730.94557881888
nmt_share,Pakistan,large_city,11_20,2070,25104.804602075128
nmt_share,Pakistan,large_city,21_30,2070,40449.759278713536
nmt_share,Pakistan,large_city,00_01,2075,30600.845285319756
nmt_share,Pakistan,large_city,02_05,2075,103795.11533794209
nmt_share,Pakistan,large_city,06_10,2075,122092.06831196426
nmt_share,Pakistan,large_city,11_20,2075,26715.525641069355
nmt_share,Pakistan,large_city,21_30,2075,43045.01063896874
nmt_share,Pakistan,large_city,00_01,2080,32263.724826521906
nmt_share,Pakistan,large_city,02_05,2080,109435.44233423534
nmt_share,Pakistan,large_city,06_10,2080,128726.6694364116
nmt_share,Pakistan,large_city,11_20,2080,28167.273153492122
nmt_share,Pakistan,large_city,21_30,2080,45384.11816606408
nmt_share,Pakistan,large_city,00_01,2085,33780.6143996514
nmt_share,Pakistan,large_city,02_05,2085,114580.5854415543
nmt_share,Pakistan,large_city,06_10,2085,134778.7958942738
nmt_share,Pakistan,large_city,11_20,2085,29491.56671165248
nmt_share,Pakistan,large_city,21_30,2085,47517.8673224909
nmt_share,Pakistan,large_city,00_01,2090,35185.13436682307
nmt_share,Pakistan,large_city,02_05,2090,119344.581685049
nmt_share,Pakistan,large_city,06_10,2090,140382.58710260713
nmt_share,Pakistan,large_city,11_20,2090,30717.757976845092
nmt_share,Pakistan,large_city,21_30,2090,49493.55055495874
nmt_share,Pakistan,large_city,00_01,2095,36480.46129313155
nmt_share,Pakistan,large_city,02_05,2095,123738.20566709735
nmt_share,Pakistan,large_city,06_10,2095,145550.71700551058
nmt_share,Pakistan,large_city,11_20,2095,31848.620192927814
nmt_share,Pakistan,large_city,21_30,2095,51315.63621318207
nmt_share,Pakistan,large_city,00_01,2100,37673.10169869089
nmt_share,Pakistan,large_city,02_05,2100,127783.52687628326
nmt_share,Pakistan,large_city,06_10,2100,150309.14549039336
nmt_share,Pakistan,large_city,11_20,2100,32889.83376197196
nmt_share,Pakistan,large_city,21_30,2100,52993.27676418976
nmt_share,Pakistan,rural,00_01,2011,4877.3177917373705
nmt_share,Pakistan,rural,02_05,2011,29560.466666497352
nmt_share,Pakistan,rural,06_10,2011,40129.044140729464
nmt_share,Pakistan,rural,11_20,2011,17066.408783766106
nmt_share,Pakistan,rural,21_30,2011,22890.410055384295
nmt_share,Pakistan,rural,00_01,2012,5074.700351904945
nmt_share,Pakistan,rural,02_05,2012,30244.150928254498
nmt_share,Pakistan,rural,06_10,2012,40987.57355189913
nmt_share,Pakistan,rural,11_20,2012,17401.936078740364
nmt_share,Pakistan,rural,21_30,2012,23268.987475127018
nmt_share,Pakistan,rural,00_01,2013,5255.094649040762
nmt_share,Pakistan,rural,02_05,2013,30814.322566026523
nmt_share,Pakistan,rural,06_10,2013,41690.574646616915
nmt_share,Pakistan,rural,11_20,2013,17670.709918631914
nmt_share,Pakistan,rural,21_30,2013,23556.56095353136
nmt_share,Pakistan,rural,00_01,2014,5428.539108422697
nmt_share,Pakistan,rural,02_05,2014,31334.581875573713
nmt_share,Pakistan,rural,06_10,2014,42324.7609462847
nmt_share,Pakistan,rural,11_20,2014,17909.767849618715
nmt_share,Pakistan,rural,21_30,2014,23803.19190665866
nmt_share,Pakistan,rural,00_01,2015,5596.811056003744
nmt_share,Pakistan,rural,02_05,2015,31817.535531731857
nmt_share,Pakistan,rural,06_10,2015,42907.49537331333
nmt_share,Pakistan,rural,11_20,2015,18126.600039182915
nmt_share,Pakistan,rural,21_30,2015,24019.18228288943
nmt_share,Pakistan,rural,00_01,2016,5754.806383002644
nmt_share,Pakistan,rural,02_05,2016,32236.42316973781
nmt_share,Pakistan,rural,06_10,2016,43403.01680630331
nmt_share,Pakistan,rural,11_20,2016,18306.238722612685
nmt_share,Pakistan,rural,21_30,2016,24185.038369700294
nmt_share,Pakistan,rural,00_01,2017,5930.537151093164
nmt_share,Pakistan,rural,02_05,2017,32748.81620257423
nmt_share,Pakistan,rural,06_10,2017,44023.57547701312
nmt_share,Pakistan,rural,11_20,2017,18538.246822068813
nmt_share,Pakistan,rural,21_30,2017,24419.185827481146
nmt_share,Pakistan,rural,00_01,2018,6107.822063907185
nmt_share,Pakistan,rural,02_05,2018,33262.830849054866
nmt_share,Pakistan,rural,06_10,2018,44645.27696354734
nmt_share,Pakistan,rural,11_20,2018,18770.290752966754
nmt_share,Pakistan,rural,21_30,2018,24652.294457726242
nmt_share,Pakistan,rural,00_01,2019,6319.576277972666
nmt_share,Pakistan,rural,02_05,2019,33955.418897726886
nmt_share,Pakistan,rural,06_10,2019,45505.27764300188
nmt_share,Pakistan,rural,11_20,2019,19101.92897102243
nmt_share,Pakistan,rural,21_30,2019,25014.755758553747
nmt_share,Pakistan,rural,00_01,2020,6575.663253858893
nmt_share,Pakistan,rural,02_05,2020,34872.07977522327
nmt_share,Pakistan,rural,06_10,2020,46663.40539077555
nmt_share,Pakistan,rural,11_20,2020,19557.781063422248
nmt_share,Pakistan,rural,21_30,2020,25537.600318337045
nmt_share,Pakistan,rural,00_01,2025,7208.958102269956
nmt_share,Pakistan,rural,02_05,2025,35997.87833752496
nmt_share,Pakistan,rural,06_10,2025,47823.47868635246
nmt_share,Pakistan,rural,11_20,2025,19894.544661522556
nmt_share,Pakistan,rural,21_30,2025,25611.20869057656
nmt_share,Pakistan,rural,00_01,2030,8117.113487111763
nmt_share,Pakistan,rural,02_05,2030,38452.22811865011
nmt_share,Pakistan,rural,06_10,2030,50741.299576045734
nmt_share,Pakistan,rural,11_20,2030,20959.382500180283
nmt_share,Pakistan,rural,21_30,2030,26614.3325934904
nmt_share,Pakistan,rural,00_01,2035,9195.32010886428
nmt_share,Pakistan,rural,02_05,2035,41577.1190561024
nmt_share,Pakistan,rural,06_10,2035,54520.510944443195
nmt_share,Pakistan,rural,11_20,2035,22369.76921699957
nmt_share,Pakistan,rural,21_30,2035,28030.732500243754
nmt_share,Pakistan,rural,00_01,2040,10235.53161283917
nmt_share,Pakistan,rural,02_05,2040,44397.99156688488
nmt_share,Pakistan,rural,06_10,2040,57876.99995129157
nmt_share,Pakistan,rural,11_20,2040,23596.119952045698
nmt_share,Pakistan,rural,21_30,2040,29190.01531618036
nmt_share,Pakistan,rural,00_01,2045,11213.05513556991
nmt_share,Pakistan,rural,02_05,2045,46858.35325725687
nmt_share,Pakistan,rural,06_10,2045,60746.724350886
nmt_share,Pakistan,rural,11_20,2045,24616.577142330312
nmt_share,Pakistan,rural,21_30,2045,30075.85040538696
nmt_share,Pakistan,rural,00_01,2050,12128.927311761274
nmt_share,Pakistan,rural,02_05,2050,49007.366590859005
nmt_share,Pakistan,rural,06_10,2050,63202.24438153605
nmt_share,Pakistan,rural,11_20,2050,25464.475408402828
nmt_share,Pakistan,rural,21_30,2050,30738.924761268092
nmt_share,Pakistan,rural,00_01,2055,12359.259894265546
nmt_share,Pakistan,rural,02_05,2055,49938.03366622851
nmt_share,Pakistan,rural,06_10,2055,64402.47716340369
nmt_share,Pakistan,rural,11_20,2055,25948.05472520246
nmt_share,Pakistan,rural,21_30,2055,31322.667720697136
nmt_share,Pakistan,rural,00_01,2060,12502.986369834036
nmt_share,Pakistan,rural,02_05,2060,50518.76565479993
nmt_share,Pakistan,rural,06_10,2060,65151.41691705923
nmt_share,Pakistan,rural,11_20,2060,26249.80600201169
nmt_share,Pakistan,rural,21_30,2060,31686.92065132672
nmt_share,Pakistan,rural,00_01,2065,12547.176043504482
nmt_share,Pakistan,rural,02_05,2065,50697.3156189833
nmt_share,Pakistan,rural,06_10,2065,65381.68349238546
nmt_share,Pakistan,rural,11_20,2065,26342.581465955252
nmt_share,Pakistan,rural,21_30,2065,31798.912670016085
nmt_share,Pakistan,rural,00_01,2070,12501.812841104238
nmt_share,Pakistan,rural,02_05,2070,50514.02396980272
nmt_share,Pakistan,rural,06_10,2070,65145.30181325302
nmt_share,Pakistan,rural,11_20,2070,26247.342198518367
nmt_share,Pakistan,rural,21_30,2070,31683.946520935526
nmt_share,Pakistan,rural,00_01,2075,12373.839918669115
nmt_share,Pakistan,rural,02_05,2075,49996.944778685785
nmt_share,Pakistan,rural,06_10,2075,64478.451752232264
nmt_share,Pakistan,rural,11_20,2075,25978.665237025587
nmt_share,Pakistan,rural,21_30,2075,31359.6185788925
nmt_share,Pakistan,rural,00_01,2080,12180.046830894424
nmt_share,Pakistan,rural,02_05,2080,49213.91684462113
nmt_share,Pakistan,rural,06_10,2080,63468.621469787475
nmt_share,Pakistan,rural,11_20,2080,25571.799964350423
nmt_share,Pakistan,rural,21_30,2080,30868.479421138323
nmt_share,Pakistan,rural,00_01,2085,11947.182396808315
nmt_share,Pakistan,rural,02_05,2085,48273.019731966786
nmt_share,Pakistan,rural,06_10,2085,62255.195542450376
nmt_share,Pakistan,rural,11_20,2085,25082.905068465676
nmt_share,Pakistan,rural,21_30,2085,30278.319868281003
nmt_share,Pakistan,rural,00_01,2090,11695.635807506545
nmt_share,Pakistan,rural,02_05,2090,47256.63669992089
nmt_share,Pakistan,rural,06_10,2090,60944.41936235273
nmt_share,Pakistan,rural,11_20,2090,24554.787307290593
nmt_share,Pakistan,rural,21_30,2090,29640.813229503234
nmt_share,Pakistan,rural,00_01,2095,11430.818580813951
nmt_share,Pakistan,rural,02_05,2095,46186.633180688485
nmt_share,Pakistan,rural,06_10,2095,59564.49163686984
nmt_share,Pakistan,rural,11_20,2095,23998.80806992672
nmt_share,Pakistan,rural,21_30,2095,28969.674175112355
nmt_share,Pakistan,rural,00_01,2100,11159.097438462912
nmt_share,Pakistan,rural,02_05,2100,45088.734142183086
nmt_share,Pakistan,rural,06_10,2100,58148.5885152601
nmt_share,Pakistan,rural,11_20,2100,23428.334179739268
nmt_share,Pakistan,rural,21_30,2100,28281.038194692603
nmt_share,Pakistan,town,00_01,2011,599.3404425740024
nmt_share,Pakistan,town,02_05,2011,3567.597718764055
nmt_share,Pakistan,town,06_10,2011,3230.33470055595
nmt_share,Pakistan,town,11_20,2011,635.3503312973564
nmt_share,Pakistan,town,21_30,2011,2222.395579043526
nmt_share,Pakistan,town,00_01,2012,614.0808002413277
nmt_share,Pakistan,town,02_05,2012,3594.417943483167
nmt_share,Pakistan,town,06_10,2012,3249.1031698759425
nmt_share,Pakistan,town,11_20,2012,637.9568003738198
nmt_share,Pakistan,town,21_30,2012,2224.6816007042166
nmt_share,Pakistan,town,00_01,2013,625.8638219727295
nmt_share,Pakistan,town,02_05,2013,3604.325390347659
nmt_share,Pakistan,town,06_10,2013,3252.6202684825403
nmt_share,Pakistan,town,11_20,2013,637.5758954507899
nmt_share,Pakistan,town,21_30,2013,2216.595537515634
nmt_share,Pakistan,town,00_01,2014,636.0001512167239
nmt_share,Pakistan,town,02_05,2014,3605.539129726192
nmt_share,Pakistan,town,06_10,2014,3248.3658718553024
nmt_share,Pakistan,town,11_20,2014,635.6862108761013
nmt_share,Pakistan,town,21_30,2014,2203.3561772984012
nmt_share,Pakistan,town,00_01,2015,644.719871607797
nmt_share,Pakistan,town,02_05,2015,3599.7223924411437
nmt_share,Pakistan,town,06_10,2015,3237.8725660891755
nmt_share,Pakistan,town,11_20,2015,632.5944090939188
nmt_share,Pakistan,town,21_30,2015,2186.0691229383474
nmt_share,Pakistan,town,00_01,2016,651.4608456110197
nmt_share,Pakistan,town,02_05,2016,3584.070233224937
nmt_share,Pakistan,town,06_10,2016,3218.649575373369
nmt_share,Pakistan,town,11_20,2016,627.8202362653628
nmt_share,Pakistan,town,21_30,2016,2163.1151760654952
nmt_share,Pakistan,town,00_01,2017,659.3563462927164
nmt_share,Pakistan,town,02_05,2017,3575.9696723411284
nmt_share,Pakistan,town,06_10,2017,3206.3257944139596
nmt_share,Pakistan,town,11_20,2017,624.4151137091678
nmt_share,Pakistan,town,21_30,2017,2145.0261996916497
nmt_share,Pakistan,town,00_01,2018,666.9759120530712
nmt_share,Pakistan,town,02_05,2018,3567.426562518809
nmt_share,Pakistan,town,06_10,2018,3193.7099534904964
nmt_share,Pakistan,town,11_20,2018,620.973918130565
nmt_share,Pakistan,town,21_30,2018,2126.9455941300544
nmt_share,Pakistan,town,00_01,2019,677.863617098553
nmt_share,Pakistan,town,02_05,2019,3577.136546719437
nmt_share,Pakistan,town,06_10,2019,3197.5129362422317
nmt_share,Pakistan,town,11_20,2019,620.7406359806432
nmt_share,Pakistan,town,21_30,2019,2119.951341447554
nmt_share,Pakistan,town,00_01,2020,692.8537771153995
nmt_share,Pakistan,town,02_05,2020,3608.709602593956
nmt_share,Pakistan,town,06_10,2020,3220.880640934804
nmt_share,Pakistan,town,11_20,2020,624.3098558463438
nmt_share,Pakistan,town,21_30,2020,2125.9711737176067
nmt_share,Pakistan,town,00_01,2025,804.7166288713017
nmt_share,Pakistan,town,02_05,2025,3946.566639614605
nmt_share,Pakistan,town,06_10,2025,3497.098098973727
nmt_share,Pakistan,town,11_20,2025,672.7954790186548
nmt_share,Pakistan,town,21_30,2025,2258.789762881807
nmt_share,Pakistan,town,00_01,2030,855.0285830649299
nmt_share,Pakistan,town,02_05,2030,3978.0715176190856
nmt_share,Pakistan,town,06_10,2030,3501.3601006239433
nmt_share,Pakistan,town,11_20,2030,668.8613254297246
nmt_share,Pakistan,town,21_30,2030,2214.980241706624
nmt_share,Pakistan,town,00_01,2035,962.9766428417527
nmt_share,Pakistan,town,02_05,2035,4276.370797669112
nmt_share,Pakistan,town,06_10,2035,3740.2875806937955
nmt_share,Pakistan,town,11_20,2035,709.7231818561359
nmt_share,Pakistan,town,21_30,2035,2319.308978359536
nmt_share,Pakistan,town,00_01,2040,1040.2998356995524
nmt_share,Pakistan,town,02_05,2040,4431.834271698685
nmt_share,Pakistan,town,06_10,2040,3853.455202488116
nmt_share,Pakistan,town,11_20,2040,726.5530122847133
nmt_share,Pakistan,town,21_30,2040,2344.000555619473
nmt_share,Pakistan,town,00_01,2045,1073.822777319194
nmt_share,Pakistan,town,02_05,2045,4407.2505184301735
nmt_share,Pakistan,town,06_10,2045,3810.901254116164
nmt_share,Pakistan,town,11_20,2045,714.1918766217292
nmt_share,Pakistan,town,21_30,2045,2275.6309489913365
nmt_share,Pakistan,town,00_01,2050,1053.2683617311084
nmt_share,Pakistan,town,02_05,2050,4179.747755627543
nmt_share,Pakistan,town,06_10,2050,3595.3843496372315
nmt_share,Pakistan,town,11_20,2050,669.9308323298294
nmt_share,Pakistan,town,21_30,2050,2109.0194212933484
nmt_share,Pakistan,town,00_01,2055,1174.915833631251
nmt_share,Pakistan,town,02_05,2055,4662.488684840215
nmt_share,Pakistan,town,06_10,2055,4010.634092754803
nmt_share,Pakistan,town,11_20,2055,747.3046480276063
nmt_share,Pakistan,town,21_30,2055,2352.601104851156
nmt_share,Pakistan,town,00_01,2060,1294.6809941542167
nmt_share,Pakistan,town,02_05,2060,5137.7599253771405
nmt_share,Pakistan,town,06_10,2060,4419.458471632321
nmt_share,Pakistan,town,11_20,2060,823.481220483838
nmt_share,Pakistan,town,21_30,2060,2592.4137287888093
nmt_share,Pakistan,town,00_01,2065,1408.6476674129117
nmt_share,Pakistan,town,02_05,2065,5590.020682537314
nmt_share,Pakistan,town,06_10,2065,4808.489423574215
nmt_share,Pakistan,town,11_20,2065,895.9696679186158
nmt_share,Pakistan,town,21_30,2065,2820.6157103690202
nmt_share,Pakistan,town,00_01,2070,1515.1335491613638
nmt_share,Pakistan,town,02_05,2070,6012.5949678909465
nmt_share,Pakistan,town,06_10,2070,5171.984318708497
nmt_share,Pakistan,town,11_20,2070,963.699961529512
nmt_share,Pakistan,town,21_30,2070,3033.8384756782534
nmt_share,Pakistan,town,00_01,2075,1612.3443230830435
nmt_share,Pakistan,town,02_05,2075,6398.362288817732
nmt_share,Pakistan,town,06_10,2075,5503.818168345535
nmt_share,Pakistan,town,11_20,2075,1025.5308272907716
nmt_share,Pakistan,town,21_30,2075,3228.4891626340604
nmt_share,Pakistan,town,00_01,2080,1699.9606736521066
nmt_share,Pakistan,town,02_05,2080,6746.0554864425285
nmt_share,Pakistan,town,06_10,2080,5802.9009729316285
nmt_share,Pakistan,town,11_20,2080,1081.2591647165364
nmt_share,Pakistan,town,21_30,2080,3403.928387514314
nmt_share,Pakistan,town,00_01,2085,1779.884880620091
nmt_share,Pakistan,town,02_05,2085,7063.223491133842
nmt_share,Pakistan,town,06_10,2085,6075.726259753657
nmt_share,Pakistan,town,11_20,2085,1132.094917923214
nmt_share,Pakistan,town,21_30,2085,3563.9651937560866
nmt_share,Pakistan,town,00_01,2090,1853.8883852491754
nmt_share,Pakistan,town,02_05,2090,7356.896019067376
nmt_share,Pakistan,town,06_10,2090,6328.340932356575
nmt_share,Pakistan,town,11_20,2090,1179.164811269297
nmt_share,Pakistan,town,21_30,2090,3712.1466394134795
nmt_share,Pakistan,town,00_01,2095,1922.1385592785844
nmt_share,Pakistan,town,02_05,2095,7627.737261513655
nmt_share,Pakistan,town,06_10,2095,6561.316322562018
nmt_share,Pakistan,town,11_20,2095,1222.575301468613
nmt_share,Pakistan,town,21_30,2095,3848.807862483068
nmt_share,Pakistan,town,00_01,2100,1984.9782282306553
nmt_share,Pakistan,town,02_05,2100,7877.107673471259
nmt_share,Pakistan,town,06_10,2100,6775.822682475202
nmt_share,Pakistan,town,11_20,2100,1262.5444425289227
nmt_share,Pakistan,town,21_30,2100,3974.635322096249
nmt_share,Sri Lanka,city,00_01,2011,108.89493234440292
nmt_share,Sri Lanka,city,02_05,2011,811.9077104459599
nmt_share,Sri Lanka,city,06_10,2011,990.4058841043366
nmt_share,Sri Lanka,city,11_20,2011,284.62141221541765
nmt_share,Sri Lanka,city,21_30,2011,704.9692393655117
nmt_share,Sri Lanka,city,00_01,2012,110.24040189082976
nmt_share,Sri Lanka,city,02_05,2012,808.2403824006115
nmt_share,Sri Lanka,city,06_10,2012,984.2612211152239
nmt_share,Sri Lanka,city,11_20,2012,282.3753376761832
nmt_share,Sri Lanka,city,21_30,2012,697.2649737823884
nmt_share,Sri Lanka,city,00_01,2013,111.87773587800253
nmt_share,Sri Lanka,city,02_05,2013,807.020403837653
nmt_share,Sri Lanka,city,06_10,2013,981.1350457484089
nmt_share,Sri Lanka,city,11_20,2013,281.0062204050165
nmt_share,Sri Lanka,city,21_30,2013,691.7752072805556
nmt_share,Sri Lanka,city,00_01,2014,113.27197242837067
nmt_share,Sri Lanka,city,02_05,2014,804.3260977047513
nmt_share,Sri Lanka,city,06_10,2014,976.251664084541
nmt_share,Sri Lanka,city,11_20,2014,279.1439748587321
nmt_share,Sri Lanka,city,21_30,2014,685.1168823196666
nmt_share,Sri Lanka,city,00_01,2015,114.93115811129847
nmt_share,Sri Lanka,city,02_05,2015,803.7711970842896
nmt_share,Sri Lanka,city,06_10,2015,973.9980395689337
nmt_share,Sri Lanka,city,11_20,2015,278.04321345237287
nmt_share,Sri Lanka,city,21_30,2015,680.3702800318056
nmt_share,Sri Lanka,city,00_01,2016,116.4685838520779
nmt_share,Sri Lanka,city,02_05,2016,802.5899010706428
nmt_share,Sri Lanka,city,06_10,2016,971.0146369585917
nmt_share,Sri Lanka,city,11_20,2016,276.74259532921405
nmt_share,Sri Lanka,city,21_30,2016,675.1726448813013
nmt_share,Sri Lanka,city,00_01,2017,117.81170779181915
nmt_share,Sri Lanka,city,02_05,2017,800.3110086606811
nmt_share,Sri Lanka,city,06_10,2017,966.7351593392153
nmt_share,Sri Lanka,city,11_20,2017,275.0818209805101
nmt_share,Sri Lanka,city,21_30,2017,669.1378240587723
nmt_share,Sri Lanka,city,00_01,2018,119.72285056281291
nmt_share,Sri Lanka,city,02_05,2018,802.0817666526531
nmt_share,Sri Lanka,city,06_10,2018,967.3730293085066
nmt_share,Sri Lanka,city,11_20,2018,274.8276864417502
nmt_share,Sri Lanka,city,21_30,2018,666.5580809669023
nmt_share,Sri Lanka,city,00_01,2019,122.06877098396629
nmt_share,Sri Lanka,city,02_05,2019,806.8530940726012
nmt_share,Sri Lanka,city,06_10,2019,971.6417365696299
nmt_share,Sri Lanka,city,11_20,2019,275.6085253643278
nmt_share,Sri Lanka,city,21_30,2019,666.5041499639959
nmt_share,Sri Lanka,city,00_01,2020,125.18740313951717
nmt_share,Sri Lanka,city,02_05,2020,816.7096366426262
nmt_share,Sri Lanka,city,06_10,2020,982.0311794005357
nmt_share,Sri Lanka,city,11_20,2020,278.12463353566085
nmt_share,Sri Lanka,city,21_30,2020,670.6425910134619
nmt_share,Sri Lanka,city,00_01,2025,160.57463642869584
nmt_share,Sri Lanka,city,02_05,2025,986.3933031499026
nmt_share,Sri Lanka,city,06_10,2025,1177.5338235550194
nmt_share,Sri Lanka,city,11_20,2025,331.0070618442952
nmt_share,Sri Lanka,city,21_30,2025,786.9089776379742
nmt_share,Sri Lanka,city,00_01,2030,182.18983510772824
nmt_share,Sri Lanka,city,02_05,2030,1061.7268472587214
nmt_share,Sri Lanka,city,06_10,2030,1258.9598848965647
nmt_share,Sri Lanka,city,11_20,2030,351.3984309670912
nmt_share,Sri Lanka,city,21_30,2030,824.0016548322012
nmt_share,Sri Lanka,city,00_01,2035,220.93362898175974
nmt_share,Sri Lanka,city,02_05,2035,1228.904490158557
nmt_share,Sri Lanka,city,06_10,2035,1448.047046160441
nmt_share,Sri Lanka,city,11_20,2035,401.47202355424776
nmt_share,Sri Lanka,city,21_30,2035,929.0078842568921
nmt_share,Sri Lanka,city,00_01,2040,263.07734346981033
nmt_share,Sri Lanka,city,02_05,2040,1403.7996586687748
nmt_share,Sri Lanka,city,06_10,2040,1644.3976081441062
nmt_share,Sri Lanka,city,11_20,2040,453.01486065083384
nmt_share,Sri Lanka,city,21_30,2040,1034.8975191656016
nmt_share,Sri Lanka,city,00_01,2045,307.5959025144695
nmt_share,Sri Lanka,city,02_05,2045,1581.2930958905902
nmt_share,Sri Lanka,city,06_10,2045,1842.0746837079803
nmt_share,Sri Lanka,city,11_20,2045,504.4092748360516
nmt_share,Sri Lanka,city,21_30,2045,1138.058229377304
nmt_share,Sri Lanka,city,00_01,2050,353.52378882658513
nmt_share,Sri Lanka,city,02_05,2050,1757.2209823109472
nmt_share,Sri Lanka,city,06_10,2050,2036.3692563242275
nmt_share,Sri Lanka,city,11_20,2050,554.4083890479011
nmt_share,Sri Lanka,city,21_30,2050,1235.876006497475
nmt_share,Sri Lanka,city,00_01,2055,380.8157888335173
nmt_share,Sri Lanka,city,02_05,2055,1892.8782607662215
nmt_share,Sri Lanka,city,06_10,2055,2193.576752719837
nmt_share,Sri Lanka,city,11_20,2055,597.20865945675
nmt_share,Sri Lanka,city,21_30,2055,1331.2855066328161
nmt_share,Sri Lanka,city,00_01,2060,406.9512035420545
nmt_share,Sri Lanka,city,02_05,2060,2022.7866306093827
nmt_share,Sri Lanka,city,06_10,2060,2344.1220814808844
nmt_share,Sri Lanka,city,11_20,2060,638.1951322872012
nmt_share,Sri Lanka,city,21_30,2060,1422.651725764357
nmt_share,Sri Lanka,city,00_01,2065,432.1216050979835
nmt_share,Sri Lanka,city,02_05,2065,2147.8983179843076
nmt_share,Sri Lanka,city,06_10,2065,2489.108737309503
nmt_share,Sri Lanka,city,11_20,2065,677.668237688763
nmt_share,Sri Lanka,city,21_30,2065,1510.6443767260685
nmt_share,Sri Lanka,city,00_01,2070,456.31383495871165
nmt_share,Sri Lanka,city,02_05,2070,2268.147917201559
nmt_share,Sri Lanka,city,06_10,2070,2628.4609243117784
nmt_share,Sri Lanka,city,11_20,2070,715.6073399740185
nmt_share,Sri Lanka,city,21_30,2070,1595.2174588594794
nmt_share,Sri Lanka,city,00_01,2075,478.7050349833287
nmt_share,Sri Lanka,city,02_05,2075,2379.445339739874
nmt_share,Sri Lanka,city,06_10,2075,2757.4388114680614
nmt_share,Sri Lanka,city,11_20,2075,750.7220041829005
nmt_share,Sri Lanka,city,21_30,2075,1673.4943605609499
nmt_share,Sri Lanka,city,00_01,2080,499.319978986671
nmt_share,Sri Lanka,city,02_05,2080,2481.913726017573
nmt_share,Sri Lanka,city,06_10,2080,2876.1851010136406
nmt_share,Sri Lanka,city,11_20,2080,783.0510814796253
nmt_share,Sri Lanka,city,21_30,2080,1745.5616880626856
nmt_share,Sri Lanka,city,00_01,2085,518.2135861225661
nmt_share,Sri Lanka,city,02_05,2085,2575.8260565029777
nmt_share,Sri Lanka,city,06_10,2085,2985.0161384957532
nmt_share,Sri Lanka,city,11_20,2085,812.6806980049612
nmt_share,Sri Lanka,city,21_30,2085,1811.6114320217723
nmt_share,Sri Lanka,city,00_01,2090,535.4236602991415
nmt_share,Sri Lanka,city,02_05,2090,2661.3702388353317
nmt_share,Sri Lanka,city,06_10,2090,3084.1496821493856
nmt_share,Sri Lanka,city,11_20,2090,839.6701391718485
nmt_share,Sri Lanka,city,21_30,2090,1871.77575028581
nmt_share,Sri Lanka,city,00_01,2095,550.9239548684551
nmt_share,Sri Lanka,city,02_05,2095,2738.4158117502543
nmt_share,Sri Lanka,city,06_10,2095,3173.4345459196225
nmt_share,Sri Lanka,city,11_20,2095,863.9782440676022
nmt_share,Sri Lanka,city,21_30,2095,1925.9628877778637
nmt_share,Sri Lanka,city,00_01,2100,564.422835882067
nmt_share,Sri Lanka,city,02_05,2100,2805.5131831423487
nmt_share,Sri Lanka,city,06_10,2100,3251.1908586762224
nmt_share,Sri Lanka,city,11_20,2100,885.1476621187793
nmt_share,Sri Lanka,city,21_30,2100,1973.1533278177299
nmt_share,Sri Lanka,large_city,00_01,2011,56.62314459730723
nmt_share,Sri Lanka,large_city,02_05,2011,288.09036659653816
nmt_share,Sri Lanka,large_city,06_10,2011,356.7103134305889
nmt_share,Sri Lanka,large_city,11_20,2011,82.38972144194558
nmt_share,Sri Lanka,large_city,21_30,2011,147.4991851246182
nmt_share,Sri Lanka,large_city,00_01,2012,58.99781983909769
nmt_share,Sri Lanka,large_city,02_05,2012,295.1694977782334
nmt_share,Sri Lanka,large_city,06_10,2012,364.8561653601413
nmt_share,Sri Lanka,large_city,11_20,2012,84.12810163156108
nmt_share,Sri Lanka,large_city,21_30,2012,150.15028594404774
nmt_share,Sri Lanka,large_city,00_01,2013,61.583709511297016
nmt_share,Sri Lanka,large_city,02_05,2013,303.1394420308021
