mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,71.88246531105855
ldv_share,Afghanistan,town,21_30,2030,52.9387665726965
ldv_share,Afghanistan,town,00_01,2035,2.703527183790495
ldv_share,Afghanistan,town,02_05,2035,37.607033721083276
ldv_share,Afghanistan,town,06_10,2035,54.5819674852757
ldv_share,Afghanistan,town,11_20,2035,76.63625195225671
ldv_share,Afghanistan,town,21_30,2035,55.784055512247
ldv_share,Afghanistan,town,00_01,2040,2.904278604476889
ldv_share,Afghanistan,town,02_05,2040,38.059120199473995
ldv_share,Afghanistan,town,06_10,2040,55.4943436178929
ldv_share,Afghanistan,town,11_20,2040,77.70824690908869
ldv_share,Afghanistan,town,21_30,2040,55.92404973031422
ldv_share,Afghanistan,town,00_01,2045,2.9197414058682294
ldv_share,Afghanistan,town,02_05,2045,36.23116868889012
ldv_share,Afghanistan,town,06_10,2045,53.064967777994205
ldv_share,Afghanistan,town,11_20,2045,74.11478944946543
ldv_share,Afghanistan,town,21_30,2045,52.74939255404662
ldv_share,Afghanistan,town,00_01,2050,2.7071207532976045
ldv_share,Afghanistan,town,02_05,2050,31.95141223532032
ldv_share,Afghanistan,town,06_10,2050,46.99817445781457
ldv_share,Afghanistan,town,11_20,2050,65.47857474863183
ldv_share,Afghanistan,town,21_30,2050,46.10131290773417
ldv_share,Afghanistan,town,00_01,2055,3.477616623447156
ldv_share,Afghanistan,town,02_05,2055,41.04536607641574
ldv_share,Afghanistan,town,06_10,2055,60.3747108683915
ldv_share,Afghanistan,town,11_20,2055,84.11496965847967
ldv_share,Afghanistan,town,21_30,2055,59.22258618695985
ldv_share,Afghanistan,town,00_01,2060,4.366113219119975
ldv_share,Afghanistan,town,02_05,2060,51.5320504858349
ldv_share,Afghanistan,town,06_10,2060,75.79985138262211
ldv_share,Afghanistan,town,11_20,2060,105.60551110654775
ldv_share,Afghanistan,town,21_30,2060,74.35337025880949
ldv_share,Afghanistan,town,00_01,2065,5.365611529136108
ldv_share,Afghanistan,town,02_05,2065,63.32885803235096
ldv_share,Afghanistan,town,06_10,2065,93.15208655248229
ldv_share,Afghanistan,town,11_20,2065,129.78091027328298
ldv_share,Afghanistan,town,21_30,2065,91.37447442812896
ldv_share,Afghanistan,town,00_01,2070,6.4582155888739505
ldv_share,Afghanistan,town,02_05,2070,76.22456749789423
ldv_share,Afghanistan,town,06_10,2070,112.12072552077525
ldv_share,Afghanistan,town,11_20,2070,156.20830790933448
ldv_share,Afghanistan,town,21_30,2070,109.9811367208538
ldv_share,Afghanistan,town,00_01,2075,7.624106488519829
ldv_share,Afghanistan,town,02_05,2075,89.98526166368518
ldv_share,Afghanistan,town,06_10,2075,132.36169328462134
ldv_share,Afghanistan,town,11_20,2075,184.4083334635029
ldv_share,Afghanistan,town,21_30,2075,129.83584808361124
ldv_share,Afghanistan,town,00_01,2080,8.831855316875105
ldv_share,Afghanistan,town,02_05,2080,104.23999361256416
ldv_share,Afghanistan,town,06_10,2080,153.3293542458545
ldv_share,Afghanistan,town,11_20,2080,213.62079908355418
ldv_share,Afghanistan,town,21_30,2080,150.40338522879853
ldv_share,Afghanistan,town,00_01,2085,10.055746846454259
ldv_share,Afghanistan,town,02_05,2085,118.68525348701415
ldv_share,Afghanistan,town,06_10,2085,174.5772677548977
ldv_share,Afghanistan,town,11_20,2085,243.22371683524588
ldv_share,Afghanistan,town,21_30,2085,171.24582688993405
ldv_share,Afghanistan,town,00_01,2090,11.288820601022012
ldv_share,Afghanistan,town,02_05,2090,133.23888867331146
ldv_share,Afghanistan,town,06_10,2090,195.98459336678005
ldv_share,Afghanistan,town,11_20,2090,273.04872996430134
ldv_share,Afghanistan,town,21_30,2090,192.2446386083975
ldv_share,Afghanistan,town,00_01,2095,12.518493046810725
ldv_share,Afghanistan,town,02_05,2095,147.7523791343302
ldv_share,Afghanistan,town,06_10,2095,217.3328690440837
ldv_share,Afghanistan,town,11_20,2095,302.79147382226597
ldv_share,Afghanistan,town,21_30,2095,213.18552723638768
ldv_share,Afghanistan,town,00_01,2100,13.725313643803743
ldv_share,Afghanistan,town,02_05,2100,161.9961554201233
ldv_share,Afghanistan,town,06_10,2100,238.28441503170563
ldv_share,Afghanistan,town,11_20,2100,331.98148781485816
ldv_share,Afghanistan,town,21_30,2100,233.73725692842308
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.831797427373452
ldv_share,Bangladesh,city,02_05,2012,506.9973252466367
ldv_share,Bangladesh,city,06_10,2012,1016.2305428431575
ldv_share,Bangladesh,city,11_20,2012,1289.4195956187402
ldv_share,Bangladesh,city,21_30,2012,865.8946259090646
ldv_share,Bangladesh,city,00_01,2013,24.61131954631936
ldv_share,Bangladesh,city,02_05,2013,537.7018782163099
ldv_share,Bangladesh,city,06_10,2013,1075.97597271439
ldv_share,Bangladesh,city,11_20,2013,1362.9356520167917
ldv_share,Bangladesh,city,21_30,2013,912.4815744306999
ldv_share,Bangladesh,city,00_01,2014,26.494422632043474
ldv_share,Bangladesh,city,02_05,2014,569.8098666027313
ldv_share,Bangladesh,city,06_10,2014,1138.3513790446214
ldv_share,Bangladesh,city,11_20,2014,1439.5555991939302
ldv_share,Bangladesh,city,21_30,2014,960.8698050398849
ldv_share,Bangladesh,city,00_01,2015,28.507446535779824
ldv_share,Bangladesh,city,02_05,2015,603.8356958566899
ldv_share,Bangladesh,city,06_10,2015,1204.3734481647089
ldv_share,Bangladesh,city,11_20,2015,1520.5511105645494
ldv_share,Bangladesh,city,21_30,2015,1011.891039239751
ldv_share,Bangladesh,city,00_01,2016,30.686176670978735
ldv_share,Bangladesh,city,02_05,2016,640.4621735456191
ldv_share,Bangladesh,city,06_10,2016,1275.3879715584371
ldv_share,Bangladesh,city,11_20,2016,1607.6006891359873
ldv_share,Bangladesh,city,21_30,2016,1066.6371468395932
ldv_share,Bangladesh,city,00_01,2017,32.951293812784336
ldv_share,Bangladesh,city,02_05,2017,677.9670994759533
ldv_share,Bangladesh,city,06_10,2017,1347.9509462437036
ldv_share,Bangladesh,city,11_20,2017,1696.3446703392844
ldv_share,Bangladesh,city,21_30,2017,1122.1928047278877
ldv_share,Bangladesh,city,00_01,2018,35.38048534255971
ldv_share,Bangladesh,city,02_05,2018,717.9119612884409
ldv_share,Bangladesh,city,06_10,2018,1425.1588252401907
ldv_share,Bangladesh,city,11_20,2018,1790.6693800636378
ldv_share,Bangladesh,city,21_30,2018,1181.116170436844
ldv_share,Bangladesh,city,00_01,2019,37.98253508816945
ldv_share,Bangladesh,city,02_05,2019,760.3957001831078
ldv_share,Bangladesh,city,06_10,2019,1507.190303054594
ldv_share,Bangladesh,city,11_20,2019,1890.7765660962757
ldv_share,Bangladesh,city,21_30,2019,1243.5123806811685
ldv_share,Bangladesh,city,00_01,2020,40.2853171373029
ldv_share,Bangladesh,city,02_05,2020,796.0120538669078
ldv_share,Bangladesh,city,06_10,2020,1575.4114122716962
ldv_share,Bangladesh,city,11_20,2020,1973.3031099888838
ldv_share,Bangladesh,city,21_30,2020,1294.0324505299102
ldv_share,Bangladesh,city,00_01,2025,55.04913638904371
ldv_share,Bangladesh,city,02_05,2025,1024.2111178590244
ldv_share,Bangladesh,city,06_10,2025,2012.4704287229777
ldv_share,Bangladesh,city,11_20,2025,2501.95221077443
ldv_share,Bangladesh,city,21_30,2025,1617.5806490767702
ldv_share,Bangladesh,city,00_01,2030,71.62859466455319
ldv_share,Bangladesh,city,02_05,2030,1264.2730923547524
ldv_share,Bangladesh,city,06_10,2030,2467.497571453189
ldv_share,Bangladesh,city,11_20,2030,3046.002768256605
ldv_share,Bangladesh,city,21_30,2030,1942.4875841290304
ldv_share,Bangladesh,city,00_01,2035,82.05633084483652
ldv_share,Bangladesh,city,02_05,2035,1382.401531794256
ldv_share,Bangladesh,city,06_10,2035,2681.1153154608173
ldv_share,Bangladesh,city,11_20,2035,3287.560413652405
ldv_share,Bangladesh,city,21_30,2035,2068.8906986707752
ldv_share,Bangladesh,city,00_01,2040,90.54213675329257
ldv_share,Bangladesh,city,02_05,2040,1463.3163736292008
ldv_share,Bangladesh,city,06_10,2040,2821.34815943552
ldv_share,Bangladesh,city,11_20,2040,3437.5413302325
ldv_share,Bangladesh,city,21_30,2040,2135.66198649214
ldv_share,Bangladesh,city,00_01,2045,96.41332487351957
ldv_share,Bangladesh,city,02_05,2045,1501.186661137277
ldv_share,Bangladesh,city,06_10,2045,2878.3678961109517
ldv_share,Bangladesh,city,11_20,2045,3485.8425407663344
ldv_share,Bangladesh,city,21_30,2045,2138.8921060456782
ldv_share,Bangladesh,city,00_01,2050,99.22831005682181
ldv_share,Bangladesh,city,02_05,2050,1493.8573914728804
ldv_share,Bangladesh,city,06_10,2050,2849.417175555289
ldv_share,Bangladesh,city,11_20,2050,3430.9542985460043
ldv_share,Bangladesh,city,21_30,2050,2079.982747971396
ldv_share,Bangladesh,city,00_01,2055,110.93794711486608
ldv_share,Bangladesh,city,02_05,2055,1670.143048868509
ldv_share,Bangladesh,city,06_10,2055,3185.6684019805266
ldv_share,Bangladesh,city,11_20,2055,3835.8309872218933
ldv_share,Bangladesh,city,21_30,2055,2325.4353113758484
ldv_share,Bangladesh,city,00_01,2060,122.21338640358
ldv_share,Bangladesh,city,02_05,2060,1839.891967437246
ldv_share,Bangladesh,city,06_10,2060,3509.4513057989407
ldv_share,Bangladesh,city,11_20,2060,4225.694695204568
ldv_share,Bangladesh,city,21_30,2060,2561.786400927748
ldv_share,Bangladesh,city,00_01,2065,132.8973917752091
ldv_share,Bangladesh,city,02_05,2065,2000.73699629851
ldv_share,Bangladesh,city,06_10,2065,3816.2507301992127
ldv_share,Bangladesh,city,11_20,2065,4595.108768007869
ldv_share,Bangladesh,city,21_30,2065,2785.740097604599
ldv_share,Bangladesh,city,00_01,2070,142.84654092092907
ldv_share,Bangladesh,city,02_05,2070,2150.5189484620523
ldv_share,Bangladesh,city,06_10,2070,4101.94819337018
ldv_share,Bangladesh,city,11_20,2070,4939.114183486945
ldv_share,Bangladesh,city,21_30,2070,2994.2900423556684
ldv_share,Bangladesh,city,00_01,2075,151.99382653699672
ldv_share,Bangladesh,city,02_05,2075,2288.2290457281565
ldv_share,Bangladesh,city,06_10,2075,4364.619529092895
ldv_share,Bangladesh,city,11_20,2075,5255.3940726285
ldv_share,Bangladesh,city,21_30,2075,3186.0316558255804
ldv_share,Bangladesh,city,00_01,2080,160.20354147035818
ldv_share,Bangladesh,city,02_05,2080,2411.824250847185
ldv_share,Bangladesh,city,06_10,2080,4600.367802182871
ldv_share,Bangladesh,city,11_20,2080,5539.256175332091
ldv_share,Bangladesh,city,21_30,2080,3358.1203008642433
ldv_share,Bangladesh,city,00_01,2085,167.4331157061928
ldv_share,Bangladesh,city,02_05,2085,2520.663682892523
ldv_share,Bangladesh,city,06_10,2085,4807.970581951497
ldv_share,Bangladesh,city,11_20,2085,5789.228575213643
ldv_share,Bangladesh,city,21_30,2085,3509.6636424479443
ldv_share,Bangladesh,city,00_01,2090,173.6353712620217
ldv_share,Bangladesh,city,02_05,2090,2614.0370891368993
ldv_share,Bangladesh,city,06_10,2090,4986.07311637783
ldv_share,Bangladesh,city,11_20,2090,6003.680029115922
ldv_share,Bangladesh,city,21_30,2090,3639.672755242935
ldv_share,Bangladesh,city,00_01,2095,178.9829253353234
ldv_share,Bangladesh,city,02_05,2095,2694.543178317782
ldv_share,Bangladesh,city,06_10,2095,5139.632240935637
ldv_share,Bangladesh,city,11_20,2095,6188.57901231936
ldv_share,Bangladesh,city,21_30,2095,3751.7659694672084
ldv_share,Bangladesh,city,00_01,2100,183.79530174919364
ldv_share,Bangladesh,city,02_05,2100,2766.9923016807993
ldv_share,Bangladesh,city,06_10,2100,5277.823327744104
ldv_share,Bangladesh,city,11_20,2100,6354.973497259549
ldv_share,Bangladesh,city,21_30,2100,3852.64101119535
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.87485020639978
ldv_share,Bangladesh,large_city,02_05,2012,893.0175463847838
ldv_share,Bangladesh,large_city,06_10,2012,2384.6714505832106
ldv_share,Bangladesh,large_city,11_20,2012,5235.556588909762
ldv_share,Bangladesh,large_city,21_30,2012,4117.133467735839
ldv_share,Bangladesh,large_city,00_01,2013,47.388653888661715
ldv_share,Bangladesh,large_city,02_05,2013,971.1198638634747
ldv_share,Bangladesh,large_city,06_10,2013,2588.9033780624122
ldv_share,Bangladesh,large_city,11_20,2013,5674.412507805573
ldv_share,Bangladesh,large_city,21_30,2013,4448.677930224746
ldv_share,Bangladesh,large_city,00_01,2014,52.300745885207746
ldv_share,Bangladesh,large_city,02_05,2014,1055.055239782118
ldv_share,Bangladesh,large_city,06_10,2014,2808.0417231887145
ldv_share,Bangladesh,large_city,11_20,2014,6144.5197534716735
ldv_share,Bangladesh,large_city,21_30,2014,4802.698873371693
ldv_share,Bangladesh,large_city,00_01,2015,57.68543709136538
ldv_share,Bangladesh,large_city,02_05,2015,1146.0893130665734
ldv_share,Bangladesh,large_city,06_10,2015,3045.389438481447
ldv_share,Bangladesh,large_city,11_20,2015,6652.960896063182
ldv_share,Bangladesh,large_city,21_30,2015,5184.525415866362
ldv_share,Bangladesh,large_city,00_01,2016,63.642758168873954
ldv_share,Bangladesh,large_city,02_05,2016,1245.9238736723064
ldv_share,Bangladesh,large_city,06_10,2016,3305.387072897808
ldv_share,Bangladesh,large_city,11_20,2016,7209.256446181066
ldv_share,Bangladesh,large_city,21_30,2016,5601.318974846085
ldv_share,Bangladesh,large_city,00_01,2017,70.03646572004263
ldv_share,Bangladesh,large_city,02_05,2017,1351.6124393925543
ldv_share,Bangladesh,large_city,06_10,2017,3580.1369010488415
ldv_share,Bangladesh,large_city,11_20,2017,7796.0017495802085
ldv_share,Bangladesh,large_city,21_30,2017,6039.300211418168
ldv_share,Bangladesh,large_city,00_01,2018,77.05689015984575
ldv_share,Bangladesh,large_city,02_05,2018,1466.5966607593512
ldv_share,Bangladesh,large_city,06_10,2018,3878.687172341514
ldv_share,Bangladesh,large_city,11_20,2018,8432.74908088335
ldv_share,Bangladesh,large_city,21_30,2018,6513.399188362278
ldv_share,Bangladesh,large_city,00_01,2019,84.75807892177784
ldv_share,Bangladesh,large_city,02_05,2019,1591.5805390759883
ldv_share,Bangladesh,large_city,06_10,2019,4202.80309991718
ldv_share,Bangladesh,large_city,11_20,2019,9123.121251930523
ldv_share,Bangladesh,large_city,21_30,2019,7026.105378658535
ldv_share,Bangladesh,large_city,00_01,2020,92.09795243754857
ldv_share,Bangladesh,large_city,02_05,2020,1706.9258012279786
ldv_share,Bangladesh,large_city,06_10,2020,4500.605751151706
ldv_share,Bangladesh,large_city,11_20,2020,9754.456295236605
ldv_share,Bangladesh,large_city,21_30,2020,7490.585126246659
ldv_share,Bangladesh,large_city,00_01,2025,141.85152121597767
ldv_share,Bangladesh,large_city,02_05,2025,2475.510564339957
ldv_share,Bangladesh,large_city,06_10,2025,6480.175839203178
ldv_share,Bangladesh,large_city,11_20,2025,13940.186252270265
ldv_share,Bangladesh,large_city,21_30,2025,10553.993414407896
ldv_share,Bangladesh,large_city,00_01,2030,207.72316326886656
ldv_share,Bangladesh,large_city,02_05,2030,3438.9922950255423
ldv_share,Bangladesh,large_city,06_10,2030,8941.883896660827
ldv_share,Bangladesh,large_city,11_20,2030,19100.066073079503
ldv_share,Bangladesh,large_city,21_30,2030,14263.435325007069
ldv_share,Bangladesh,large_city,00_01,2035,263.52803138491606
ldv_share,Bangladesh,large_city,02_05,2035,4164.287846155961
ldv_share,Bangladesh,large_city,06_10,2035,10759.795403857917
ldv_share,Bangladesh,large_city,11_20,2035,22829.40251670286
ldv_share,Bangladesh,large_city,21_30,2035,16823.628121696096
ldv_share,Bangladesh,large_city,00_01,2040,323.20244855805396
ldv_share,Bangladesh,large_city,02_05,2040,4899.524636932368
ldv_share,Bangladesh,large_city,06_10,2040,12585.033638066983
ldv_share,Bangladesh,large_city,11_20,2040,26532.483951520204
ldv_share,Bangladesh,large_city,21_30,2040,19302.955479017633
ldv_share,Bangladesh,large_city,00_01,2045,384.3415968614845
ldv_share,Bangladesh,large_city,02_05,2045,5613.152453518237
ldv_share,Bangladesh,large_city,06_10,2045,14338.391289487894
ldv_share,Bangladesh,large_city,11_20,2045,30046.519697752792
ldv_share,Bangladesh,large_city,21_30,2045,21589.20232695723
ldv_share,Bangladesh,large_city,00_01,2050,444.4191141777526
ldv_share,Bangladesh,large_city,02_05,2050,6275.640910957366
ldv_share,Bangladesh,large_city,06_10,2050,15947.292787614213
ldv_share,Bangladesh,large_city,11_20,2050,33226.00655404872
ldv_share,Bangladesh,large_city,21_30,2050,23587.627232742456
ldv_share,Bangladesh,large_city,00_01,2055,496.8636889739869
ldv_share,Bangladesh,large_city,02_05,2055,7016.21058640426
ldv_share,Bangladesh,large_city,06_10,2055,17829.185268645047
ldv_share,Bangladesh,large_city,11_20,2055,37146.90853669174
ldv_share,Bangladesh,large_city,21_30,2055,26371.132804868907
ldv_share,Bangladesh,large_city,00_01,2060,547.36359910836
ldv_share,Bangladesh,large_city,02_05,2060,7729.319658288576
ldv_share,Bangladesh,large_city,06_10,2060,19641.29646496716
ldv_share,Bangladesh,large_city,11_20,2060,40922.421991390846
ldv_share,Bangladesh,large_city,21_30,2060,29051.424937983964
ldv_share,Bangladesh,large_city,00_01,2065,595.2146226762383
ldv_share,Bangladesh,large_city,02_05,2065,8405.02381131394
ldv_share,Bangladesh,large_city,06_10,2065,21358.35646234334
ldv_share,Bangladesh,large_city,11_20,2065,44499.89733384059
ldv_share,Bangladesh,large_city,21_30,2065,31591.126923377975
ldv_share,Bangladesh,large_city,00_01,2070,639.7744065487174
ldv_share,Bangladesh,large_city,02_05,2070,9034.252378971123
ldv_share,Bangladesh,large_city,06_10,2070,22957.315411896998
ldv_share,Bangladesh,large_city,11_20,2070,47831.31046113867
ldv_share,Bangladesh,large_city,21_30,2070,33956.14574913261
ldv_share,Bangladesh,large_city,00_01,2075,680.7428415477185
ldv_share,Bangladesh,large_city,02_05,2075,9612.76752050215
ldv_share,Bangladesh,large_city,06_10,2075,24427.4043597772
ldv_share,Bangladesh,large_city,11_20,2075,50894.22437811642
ldv_share,Bangladesh,large_city,21_30,2075,36130.55306474323
ldv_share,Bangladesh,large_city,00_01,2080,717.5121288231649
ldv_share,Bangladesh,large_city,02_05,2080,10131.986510260176
ldv_share,Bangladesh,large_city,06_10,2080,25746.813383977962
ldv_share,Bangladesh,large_city,11_20,2080,53643.198355669134
ldv_share,Bangladesh,large_city,21_30,2080,38082.08983307392
ldv_share,Bangladesh,large_city,00_01,2085,749.8916077836755
ldv_share,Bangladesh,large_city,02_05,2085,10589.217030635118
ldv_share,Bangladesh,large_city,06_10,2085,26908.700923961525
ldv_share,Bangladesh,large_city,11_20,2085,56063.97807876701
ldv_share,Bangladesh,large_city,21_30,2085,39800.636707737554
ldv_share,Bangladesh,large_city,00_01,2090,777.6699798878363
ldv_share,Bangladesh,large_city,02_05,2090,10981.475335589452
ldv_share,Bangladesh,large_city,06_10,2090,27905.484858261814
ldv_share,Bangladesh,large_city,11_20,2090,58140.76628195061
ldv_share,Bangladesh,large_city,21_30,2090,41274.97897930624
ldv_share,Bangladesh,large_city,00_01,2095,801.6203549664151
ldv_share,Bangladesh,large_city,02_05,2095,11319.6785066074
