mode,n,area_type,trip_dist,y,value
nmt_share,Afghanistan,rural,11_20,2080,7228.221822656153
nmt_share,Afghanistan,rural,21_30,2080,8725.401297333052
nmt_share,Afghanistan,rural,00_01,2085,3367.7259125041205
nmt_share,Afghanistan,rural,02_05,2085,13607.417550568056
nmt_share,Afghanistan,rural,06_10,2085,17548.776628063475
nmt_share,Afghanistan,rural,11_20,2085,7070.482943536502
nmt_share,Afghanistan,rural,21_30,2085,8534.990010258756
nmt_share,Afghanistan,rural,00_01,2090,3278.520450075678
nmt_share,Afghanistan,rural,02_05,2090,13246.979674508022
nmt_share,Afghanistan,rural,06_10,2090,17083.93870038431
nmt_share,Afghanistan,rural,11_20,2090,6883.197601154942
nmt_share,Afghanistan,rural,21_30,2090,8308.912309617988
nmt_share,Afghanistan,rural,00_01,2095,3181.9536365423824
nmt_share,Afghanistan,rural,02_05,2095,12856.797994818315
nmt_share,Afghanistan,rural,06_10,2095,16580.74174065322
nmt_share,Afghanistan,rural,11_20,2095,6680.457228055175
nmt_share,Afghanistan,rural,21_30,2095,8064.178382260949
nmt_share,Afghanistan,rural,00_01,2100,3079.3266614900485
nmt_share,Afghanistan,rural,02_05,2100,12442.13001477167
nmt_share,Afghanistan,rural,06_10,2100,16045.966076600413
nmt_share,Afghanistan,rural,11_20,2100,6464.993649513912
nmt_share,Afghanistan,rural,21_30,2100,7804.085895635918
nmt_share,Afghanistan,town,00_01,2011,59.4761477765811
nmt_share,Afghanistan,town,02_05,2011,413.03981243148974
nmt_share,Afghanistan,town,06_10,2011,341.9365251005094
nmt_share,Afghanistan,town,11_20,2011,65.15127923997001
nmt_share,Afghanistan,town,21_30,2011,224.9524791881711
nmt_share,Afghanistan,town,00_01,2012,62.11224599236253
nmt_share,Afghanistan,town,02_05,2012,422.10339785688154
nmt_share,Afghanistan,town,06_10,2012,349.8383875418917
nmt_share,Afghanistan,town,11_20,2012,66.61228797589632
nmt_share,Afghanistan,town,21_30,2012,229.3952138184353
nmt_share,Afghanistan,town,00_01,2013,64.95208805554532
nmt_share,Afghanistan,town,02_05,2013,432.20819505445337
nmt_share,Afghanistan,town,06_10,2013,358.6183345294994
nmt_share,Afghanistan,town,11_20,2013,68.23880107304558
nmt_share,Afghanistan,town,21_30,2013,234.3850657428439
nmt_share,Afghanistan,town,00_01,2014,68.3030940580009
nmt_share,Afghanistan,town,02_05,2014,445.2984791148385
nmt_share,Afghanistan,town,06_10,2014,369.89416138558784
nmt_share,Afghanistan,town,11_20,2014,70.3381475509184
nmt_share,Afghanistan,town,21_30,2014,240.97075957436144
nmt_share,Afghanistan,town,00_01,2015,71.41144648810064
nmt_share,Afghanistan,town,02_05,2015,456.383764719778
nmt_share,Afghanistan,town,06_10,2015,379.523934403606
nmt_share,Afghanistan,town,11_20,2015,72.12231845833111
nmt_share,Afghanistan,town,21_30,2015,246.44739905087798
nmt_share,Afghanistan,town,00_01,2016,74.06418972804404
nmt_share,Afghanistan,town,02_05,2016,464.2494932375008
nmt_share,Afghanistan,town,06_10,2016,386.4907791461076
nmt_share,Afghanistan,town,11_20,2016,73.39883739803466
nmt_share,Afghanistan,town,21_30,2016,250.16761753569529
nmt_share,Afghanistan,town,00_01,2017,76.93740932039775
nmt_share,Afghanistan,town,02_05,2017,473.2387416189016
nmt_share,Afghanistan,town,06_10,2017,394.4053088660171
nmt_share,Afghanistan,town,11_20,2017,74.85395862513269
nmt_share,Afghanistan,town,21_30,2017,254.47797078622318
nmt_share,Afghanistan,town,00_01,2018,80.10030396924755
nmt_share,Afghanistan,town,02_05,2018,483.7103796918779
nmt_share,Afghanistan,town,06_10,2018,403.56986220168534
nmt_share,Afghanistan,town,11_20,2018,76.54470165010993
nmt_share,Afghanistan,town,21_30,2018,259.5674112813204
nmt_share,Afghanistan,town,00_01,2019,83.00580620177666
nmt_share,Afghanistan,town,02_05,2019,492.3432373448886
nmt_share,Afghanistan,town,06_10,2019,411.21438570993104
nmt_share,Afghanistan,town,11_20,2019,77.9455766361695
nmt_share,Afghanistan,town,21_30,2019,263.65266462716806
nmt_share,Afghanistan,town,00_01,2020,86.9840199155148
nmt_share,Afghanistan,town,02_05,2020,506.98882686489077
nmt_share,Afghanistan,town,06_10,2020,423.8985246590237
nmt_share,Afghanistan,town,11_20,2020,80.29975040432012
nmt_share,Afghanistan,town,21_30,2020,270.93589146271637
nmt_share,Afghanistan,town,00_01,2025,111.70117648328113
nmt_share,Afghanistan,town,02_05,2025,600.0878275052187
nmt_share,Afghanistan,town,06_10,2025,504.3578518000691
nmt_share,Afghanistan,town,11_20,2025,95.25128514912484
nmt_share,Afghanistan,town,21_30,2025,317.44579383119225
nmt_share,Afghanistan,town,00_01,2030,127.70364939496385
nmt_share,Afghanistan,town,02_05,2030,637.8362667079765
nmt_share,Afghanistan,town,06_10,2030,538.7721100503887
nmt_share,Afghanistan,town,11_20,2030,101.45450304924381
nmt_share,Afghanistan,town,21_30,2030,334.0863410020978
nmt_share,Afghanistan,town,00_01,2035,151.81056021959031
nmt_share,Afghanistan,town,02_05,2035,710.0172919101508
nmt_share,Afghanistan,town,06_10,2035,602.633614239247
nmt_share,Afghanistan,town,11_20,2035,113.16310003980723
nmt_share,Afghanistan,town,21_30,2035,368.3131298877914
nmt_share,Afghanistan,town,00_01,2040,171.54083944429036
nmt_share,Afghanistan,town,02_05,2040,755.8169099565233
nmt_share,Afghanistan,town,06_10,2040,644.4821575077619
nmt_share,Afghanistan,town,11_20,2040,120.69678568616621
nmt_share,Afghanistan,town,21_30,2040,388.3861580247113
nmt_share,Afghanistan,town,00_01,2045,183.77212850800268
nmt_share,Afghanistan,town,02_05,2045,766.7366160860012
nmt_share,Afghanistan,town,06_10,2045,656.7137137320441
nmt_share,Afghanistan,town,11_20,2045,122.67031298288939
nmt_share,Afghanistan,town,21_30,2045,390.3809297885186
nmt_share,Afghanistan,town,00_01,2050,185.42089608715307
nmt_share,Afghanistan,town,02_05,2050,735.8168178458786
nmt_share,Afghanistan,town,06_10,2050,632.9435233312885
nmt_share,Afghanistan,town,11_20,2050,117.93687132389303
nmt_share,Afghanistan,town,21_30,2050,371.2788546298854
nmt_share,Afghanistan,town,00_01,2055,215.87683236430271
nmt_share,Afghanistan,town,02_05,2055,856.6769290246947
nmt_share,Afghanistan,town,06_10,2055,736.9063884689454
nmt_share,Afghanistan,town,11_20,2055,137.30835487059417
nmt_share,Afghanistan,town,21_30,2055,432.26251599859074
nmt_share,Afghanistan,town,00_01,2060,246.36132952243625
nmt_share,Afghanistan,town,02_05,2060,977.6503800535709
nmt_share,Afghanistan,town,06_10,2060,840.9667476055045
nmt_share,Afghanistan,town,11_20,2060,156.69800455183898
nmt_share,Afghanistan,town,21_30,2060,493.3033664511736
nmt_share,Afghanistan,town,00_01,2065,276.26084657758116
nmt_share,Afghanistan,town,02_05,2065,1096.3024195966464
nmt_share,Afghanistan,town,06_10,2065,943.0302478373891
nmt_share,Afghanistan,town,11_20,2065,175.71557792135692
nmt_share,Afghanistan,town,21_30,2065,553.1728778195319
nmt_share,Afghanistan,town,00_01,2070,304.6451350910864
nmt_share,Afghanistan,town,02_05,2070,1208.9414872075045
nmt_share,Afghanistan,town,06_10,2070,1039.9214394889789
nmt_share,Afghanistan,town,11_20,2070,193.76939090942517
nmt_share,Afghanistan,town,21_30,2070,610.0083605033445
nmt_share,Afghanistan,town,00_01,2075,330.9942011606931
nmt_share,Afghanistan,town,02_05,2075,1313.5040600225761
nmt_share,Afghanistan,town,06_10,2075,1129.8652973093338
nmt_share,Afghanistan,town,11_20,2075,210.52870164587685
nmt_share,Afghanistan,town,21_30,2075,662.7686010012253
nmt_share,Afghanistan,town,00_01,2080,354.4392398297397
nmt_share,Afghanistan,town,02_05,2080,1406.5424074352802
nmt_share,Afghanistan,town,06_10,2080,1209.896112028564
nmt_share,Afghanistan,town,11_20,2080,225.44090715800778
nmt_share,Afghanistan,town,21_30,2080,709.7139415075375
nmt_share,Afghanistan,town,00_01,2085,374.72518186603446
nmt_share,Afghanistan,town,02_05,2085,1487.0443229752434
nmt_share,Afghanistan,town,06_10,2085,1279.1431920368045
nmt_share,Afghanistan,town,11_20,2085,238.34377078398182
nmt_share,Afghanistan,town,21_30,2085,750.3336423247723
nmt_share,Afghanistan,town,00_01,2090,392.7478583531609
nmt_share,Afghanistan,town,02_05,2090,1558.5647866428867
nmt_share,Afghanistan,town,06_10,2090,1340.6645016429234
nmt_share,Afghanistan,town,11_20,2090,249.80708545146854
nmt_share,Afghanistan,town,21_30,2090,786.4214772166936
nmt_share,Afghanistan,town,00_01,2095,408.87583349348927
nmt_share,Afghanistan,town,02_05,2095,1622.5663937782329
nmt_share,Afghanistan,town,06_10,2095,1395.7181532266193
nmt_share,Afghanistan,town,11_20,2095,260.0652762432216
nmt_share,Afghanistan,town,21_30,2095,818.7154433443613
nmt_share,Afghanistan,town,00_01,2100,422.99658768146213
nmt_share,Afghanistan,town,02_05,2100,1678.6026261093202
nmt_share,Afghanistan,town,06_10,2100,1443.9200554740862
nmt_share,Afghanistan,town,11_20,2100,269.0467751185182
nmt_share,Afghanistan,town,21_30,2100,846.9902362725356
nmt_share,Bangladesh,city,00_01,2011,814.8485928458309
nmt_share,Bangladesh,city,02_05,2011,6075.414540735286
nmt_share,Bangladesh,city,06_10,2011,7411.096399382906
nmt_share,Bangladesh,city,11_20,2011,2129.7901770490134
nmt_share,Bangladesh,city,21_30,2011,5275.205928589831
nmt_share,Bangladesh,city,00_01,2012,863.7066740820783
nmt_share,Bangladesh,city,02_05,2012,6332.366360867997
nmt_share,Bangladesh,city,06_10,2012,7711.446721314163
nmt_share,Bangladesh,city,11_20,2012,2212.341932394457
nmt_share,Bangladesh,city,21_30,2012,5462.901088258916
nmt_share,Bangladesh,city,00_01,2013,915.001770670598
nmt_share,Bangladesh,city,02_05,2013,6600.286399109575
nmt_share,Bangladesh,city,06_10,2013,8024.298106155063
nmt_share,Bangladesh,city,11_20,2013,2298.233756897093
nmt_share,Bangladesh,city,21_30,2013,5657.743559075587
nmt_share,Bangladesh,city,00_01,2014,967.8020763746839
nmt_share,Bangladesh,city,02_05,2014,6872.207226136694
nmt_share,Bangladesh,city,06_10,2014,8341.148894204434
nmt_share,Bangladesh,city,11_20,2014,2385.021755020652
nmt_share,Bangladesh,city,21_30,2014,5853.677013416697
nmt_share,Bangladesh,city,00_01,2015,1021.0183679026998
nmt_share,Bangladesh,city,02_05,2015,7140.493224817893
nmt_share,Bangladesh,city,06_10,2015,8652.743999482409
nmt_share,Bangladesh,city,11_20,2015,2470.063233250025
nmt_share,Bangladesh,city,21_30,2015,6044.231732311124
nmt_share,Bangladesh,city,00_01,2016,1075.4896595985335
nmt_share,Bangladesh,city,02_05,2016,7411.244396995274
nmt_share,Bangladesh,city,06_10,2016,8966.505531604418
nmt_share,Bangladesh,city,11_20,2016,2555.4856923910415
nmt_share,Bangladesh,city,21_30,2016,6234.65293384073
nmt_share,Bangladesh,city,00_01,2017,1132.4591406211016
nmt_share,Bangladesh,city,02_05,2017,7692.949487660485
nmt_share,Bangladesh,city,06_10,2017,9292.69330080549
nmt_share,Bangladesh,city,11_20,2017,2644.210226869388
nmt_share,Bangladesh,city,21_30,2017,6432.05382040384
nmt_share,Bangladesh,city,00_01,2018,1188.645379371788
nmt_share,Bangladesh,city,02_05,2018,7963.315117608547
nmt_share,Bangladesh,city,06_10,2018,9604.377744189835
nmt_share,Bangladesh,city,11_20,2018,2728.574019719278
nmt_share,Bangladesh,city,21_30,2018,6617.7941746262695
nmt_share,Bangladesh,city,00_01,2019,1244.5732323277819
nmt_share,Bangladesh,city,02_05,2019,8226.41004090644
nmt_share,Bangladesh,city,06_10,2019,9906.541099736984
nmt_share,Bangladesh,city,11_20,2019,2810.0143100058713
nmt_share,Bangladesh,city,21_30,2019,6795.458147027037
nmt_share,Bangladesh,city,00_01,2020,1309.5632161125936
nmt_share,Bangladesh,city,02_05,2020,8543.454625381968
nmt_share,Bangladesh,city,06_10,2020,10272.853956283205
nmt_share,Bangladesh,city,11_20,2020,2909.4124523629876
nmt_share,Bangladesh,city,21_30,2020,7015.473173214505
nmt_share,Bangladesh,city,00_01,2025,1571.2613790525836
nmt_share,Bangladesh,city,02_05,2025,9652.095351209367
nmt_share,Bangladesh,city,06_10,2025,11522.451245291908
nmt_share,Bangladesh,city,11_20,2025,3238.9835906654157
nmt_share,Bangladesh,city,21_30,2025,7700.0933204127205
nmt_share,Bangladesh,city,00_01,2030,1870.3993092190665
nmt_share,Bangladesh,city,02_05,2030,10899.911954571018
nmt_share,Bangladesh,city,06_10,2030,12924.74795672706
nmt_share,Bangladesh,city,11_20,2030,3607.5304758516204
nmt_share,Bangladesh,city,21_30,2030,8459.37494307629
nmt_share,Bangladesh,city,00_01,2035,2177.8890497388766
nmt_share,Bangladesh,city,02_05,2035,12114.125154356758
nmt_share,Bangladesh,city,06_10,2035,14274.358411955107
nmt_share,Bangladesh,city,11_20,2035,3957.5755302851226
nmt_share,Bangladesh,city,21_30,2035,9157.845763766496
nmt_share,Bangladesh,city,00_01,2040,2472.0038020357333
nmt_share,Bangladesh,city,02_05,2040,13190.790387937379
nmt_share,Bangladesh,city,06_10,2040,15451.566774153524
nmt_share,Bangladesh,city,11_20,2040,4256.7499091234295
nmt_share,Bangladesh,city,21_30,2040,9724.40487786928
nmt_share,Bangladesh,city,00_01,2045,2745.1482606246636
nmt_share,Bangladesh,city,02_05,2045,14112.294592473145
nmt_share,Bangladesh,city,06_10,2045,16439.64718835556
nmt_share,Bangladesh,city,11_20,2045,4501.614722887926
nmt_share,Bangladesh,city,21_30,2045,10156.632592717096
nmt_share,Bangladesh,city,00_01,2050,2991.7342713369544
nmt_share,Bangladesh,city,02_05,2050,14870.677451555726
nmt_share,Bangladesh,city,06_10,2050,17233.00067999271
nmt_share,Bangladesh,city,11_20,2050,4691.742480291577
nmt_share,Bangladesh,city,21_30,2050,10458.73777273656
nmt_share,Bangladesh,city,00_01,2055,3128.5644702335558
nmt_share,Bangladesh,city,02_05,2055,15550.803949727064
nmt_share,Bangladesh,city,06_10,2055,18021.1705830553
nmt_share,Bangladesh,city,11_20,2055,4906.32439115863
nmt_share,Bangladesh,city,21_30,2055,10937.079443439628
nmt_share,Bangladesh,city,00_01,2060,3239.2171110591894
nmt_share,Bangladesh,city,02_05,2060,16100.812600777983
nmt_share,Bangladesh,city,06_10,2060,18658.552402978417
nmt_share,Bangladesh,city,11_20,2060,5079.853738498045
nmt_share,Bangladesh,city,21_30,2060,11323.907566961081
nmt_share,Bangladesh,city,00_01,2065,3324.3785071170005
nmt_share,Bangladesh,city,02_05,2065,16524.1147851441
nmt_share,Bangladesh,city,06_10,2065,19149.0994446171
nmt_share,Bangladesh,city,11_20,2065,5213.40682287235
nmt_share,Bangladesh,city,21_30,2065,11621.621410821543
nmt_share,Bangladesh,city,00_01,2070,3385.079262161521
nmt_share,Bangladesh,city,02_05,2070,16825.833209130185
nmt_share,Bangladesh,city,06_10,2070,19498.74819617244
nmt_share,Bangladesh,city,11_20,2070,5308.5998731899135
nmt_share,Bangladesh,city,21_30,2070,11833.823839927676
nmt_share,Bangladesh,city,00_01,2075,3424.0994334434145
nmt_share,Bangladesh,city,02_05,2075,17019.78639100091
nmt_share,Bangladesh,city,06_10,2075,19723.512355435094
nmt_share,Bangladesh,city,11_20,2075,5369.792672612472
nmt_share,Bangladesh,city,21_30,2075,11970.233595030093
nmt_share,Bangladesh,city,00_01,2080,3447.019572402857
nmt_share,Bangladesh,city,02_05,2080,17133.712950881643
nmt_share,Bangladesh,city,06_10,2080,19855.537038929815
nmt_share,Bangladesh,city,11_20,2080,5405.736837386881
nmt_share,Bangladesh,city,21_30,2080,12050.359602673268
nmt_share,Bangladesh,city,00_01,2085,3455.3863619525378
nmt_share,Bangladesh,city,02_05,2085,17175.300811772362
nmt_share,Bangladesh,city,06_10,2085,19903.731456255045
nmt_share,Bangladesh,city,11_20,2085,5418.857929834827
nmt_share,Bangladesh,city,21_30,2085,12079.608877496288
nmt_share,Bangladesh,city,00_01,2090,3452.560373557602
nmt_share,Bangladesh,city,02_05,2090,17161.253988728764
nmt_share,Bangladesh,city,06_10,2090,19887.45318568865
nmt_share,Bangladesh,city,11_20,2090,5414.42611584374
nmt_share,Bangladesh,city,21_30,2090,12069.729567072704
nmt_share,Bangladesh,city,00_01,2095,3439.179489116047
nmt_share,Bangladesh,city,02_05,2095,17094.743129641673
nmt_share,Bangladesh,city,06_10,2095,19810.376557296393
nmt_share,Bangladesh,city,11_20,2095,5393.441744150106
nmt_share,Bangladesh,city,21_30,2095,12022.951628643372
nmt_share,Bangladesh,city,00_01,2100,3420.122087464493
nmt_share,Bangladesh,city,02_05,2100,17000.01664415794
nmt_share,Bangladesh,city,06_10,2100,19700.60202993726
nmt_share,Bangladesh,city,11_20,2100,5363.555259327836
nmt_share,Bangladesh,city,21_30,2100,11956.329279054062
nmt_share,Bangladesh,large_city,00_01,2011,1170.9276415540621
nmt_share,Bangladesh,large_city,02_05,2011,5957.510412259438
nmt_share,Bangladesh,large_city,06_10,2011,7376.523663490653
nmt_share,Bangladesh,large_city,11_20,2011,1703.762708736973
nmt_share,Bangladesh,large_city,21_30,2011,3050.181585593687
nmt_share,Bangladesh,large_city,00_01,2012,1271.50227966988
nmt_share,Bangladesh,large_city,02_05,2012,6361.399291322987
nmt_share,Bangladesh,large_city,06_10,2012,7863.264223529743
nmt_share,Bangladesh,large_city,11_20,2012,1813.1021332747807
nmt_share,Bangladesh,large_city,21_30,2012,3235.9912856376604
nmt_share,Bangladesh,large_city,00_01,2013,1379.7601982029291
nmt_share,Bangladesh,large_city,02_05,2013,6791.726902109048
nmt_share,Bangladesh,large_city,06_10,2013,8381.17428770785
nmt_share,Bangladesh,large_city,11_20,2013,1929.2789591761623
nmt_share,Bangladesh,large_city,21_30,2013,3432.87567803261
nmt_share,Bangladesh,large_city,00_01,2014,1494.637032170689
nmt_share,Bangladesh,large_city,02_05,2014,7242.378049926431
nmt_share,Bangladesh,large_city,06_10,2014,8922.595433574985
nmt_share,Bangladesh,large_city,11_20,2014,2050.504298315856
nmt_share,Bangladesh,large_city,21_30,2014,3637.567686677794
nmt_share,Bangladesh,large_city,00_01,2015,1614.6948396119005
nmt_share,Bangladesh,large_city,02_05,2015,7705.855645642404
nmt_share,Bangladesh,large_city,06_10,2015,9478.222430856844
nmt_share,Bangladesh,large_city,11_20,2015,2174.623735051093
nmt_share,Bangladesh,large_city,21_30,2015,3846.193658096717
nmt_share,Bangladesh,large_city,00_01,2016,1741.4638057539682
nmt_share,Bangladesh,large_city,02_05,2016,8189.079811561571
nmt_share,Bangladesh,large_city,06_10,2016,10056.516565737687
nmt_share,Bangladesh,large_city,11_20,2016,2303.5668361360053
nmt_share,Bangladesh,large_city,21_30,2016,4062.128283536295
nmt_share,Bangladesh,large_city,00_01,2017,1877.2795915670577
nmt_share,Bangladesh,large_city,02_05,2017,8702.320089930694
nmt_share,Bangladesh,large_city,06_10,2017,10669.99363302958
nmt_share,Bangladesh,large_city,11_20,2017,2440.1782296137576
nmt_share,Bangladesh,large_city,21_30,2017,4290.315452700671
nmt_share,Bangladesh,large_city,00_01,2018,2017.005223120667
nmt_share,Bangladesh,large_city,02_05,2018,9221.13485313165
nmt_share,Bangladesh,large_city,06_10,2018,11288.600096693173
nmt_share,Bangladesh,large_city,11_20,2018,2577.564883364754
nmt_share,Bangladesh,large_city,21_30,2018,4518.570999008573
nmt_share,Bangladesh,large_city,00_01,2019,2161.6067275965625
nmt_share,Bangladesh,large_city,02_05,2019,9749.94880782979
nmt_share,Bangladesh,large_city,06_10,2019,11917.753871316718
nmt_share,Bangladesh,large_city,11_20,2019,2716.964156416752
nmt_share,Bangladesh,large_city,21_30,2019,4749.064934181852
nmt_share,Bangladesh,large_city,00_01,2020,2327.7720800721145
nmt_share,Bangladesh,large_city,02_05,2020,10362.94658459187
nmt_share,Bangladesh,large_city,06_10,2020,12647.982039545719
nmt_share,Bangladesh,large_city,11_20,2020,2878.978559530764
nmt_share,Bangladesh,large_city,21_30,2020,5017.69308875984
nmt_share,Bangladesh,large_city,00_01,2025,3131.8175512877724
nmt_share,Bangladesh,large_city,02_05,2025,13128.205816820808
nmt_share,Bangladesh,large_city,06_10,2025,15907.760218677946
nmt_share,Bangladesh,large_city,11_20,2025,3593.9821505428695
nmt_share,Bangladesh,large_city,21_30,2025,6175.571366894819
nmt_share,Bangladesh,large_city,00_01,2030,4173.90420444984
nmt_share,Bangladesh,large_city,02_05,2030,16598.425333334064
nmt_share,Bangladesh,large_city,06_10,2030,19977.740419100777
nmt_share,Bangladesh,large_city,11_20,2030,4481.643458061107
nmt_share,Bangladesh,large_city,21_30,2030,7595.905568250089
nmt_share,Bangladesh,large_city,00_01,2035,5236.667552445547
nmt_share,Bangladesh,large_city,02_05,2035,19876.8272837354
nmt_share,Bangladesh,large_city,06_10,2035,23773.43783424257
nmt_share,Bangladesh,large_city,11_20,2035,5297.459130787414
nmt_share,Bangladesh,large_city,21_30,2035,8860.244692094604
nmt_share,Bangladesh,large_city,00_01,2040,6403.468284486336
nmt_share,Bangladesh,large_city,02_05,2040,23317.001624724846
nmt_share,Bangladesh,large_city,06_10,2040,27723.92981301617
nmt_share,Bangladesh,large_city,11_20,2040,6138.516311348448
nmt_share,Bangladesh,large_city,21_30,2040,10135.899588219974
nmt_share,Bangladesh,large_city,00_01,2045,7661.335336751053
nmt_share,Bangladesh,large_city,02_05,2045,26876.459408776154
nmt_share,Bangladesh,large_city,06_10,2045,31779.517489962964
nmt_share,Bangladesh,large_city,11_20,2045,6994.008241848729
nmt_share,Bangladesh,large_city,21_30,2045,11405.689591859253
nmt_share,Bangladesh,large_city,00_01,2050,8998.087431052712
nmt_share,Bangladesh,large_city,02_05,2050,30520.644577587995
nmt_share,Bangladesh,large_city,06_10,2050,35900.8091137975
nmt_share,Bangladesh,large_city,11_20,2050,7855.620759606756
nmt_share,Bangladesh,large_city,21_30,2050,12657.257196285576
nmt_share,Bangladesh,large_city,00_01,2055,9409.624680425379
nmt_share,Bangladesh,large_city,02_05,2055,31916.53922906637
nmt_share,Bangladesh,large_city,06_10,2055,37542.77140257878
nmt_share,Bangladesh,large_city,11_20,2055,8214.90606154399
nmt_share,Bangladesh,large_city,21_30,2055,13236.150527904647
nmt_share,Bangladesh,large_city,00_01,2060,9742.429016079488
nmt_share,Bangladesh,large_city,02_05,2060,33045.37943207727
nmt_share,Bangladesh,large_city,06_10,2060,38870.603013253014
nmt_share,Bangladesh,large_city,11_20,2060,8505.454988533655
nmt_share,Bangladesh,large_city,21_30,2060,13704.293353220606
nmt_share,Bangladesh,large_city,00_01,2065,9998.564627727994
nmt_share,Bangladesh,large_city,02_05,2065,33914.166719007706
nmt_share,Bangladesh,large_city,06_10,2065,39892.53970496652
nmt_share,Bangladesh,large_city,11_20,2065,8729.069644821258
nmt_share,Bangladesh,large_city,21_30,2065,14064.589287062583
nmt_share,Bangladesh,large_city,00_01,2070,10181.131210012532
nmt_share,Bangladesh,large_city,02_05,2070,34533.414955074186
nmt_share,Bangladesh,large_city,06_10,2070,40620.94872203569
nmt_share,Bangladesh,large_city,11_20,2070,8888.45616387813
nmt_share,Bangladesh,large_city,21_30,2070,14321.398548489371
nmt_share,Bangladesh,large_city,00_01,2075,10298.490200125056
nmt_share,Bangladesh,large_city,02_05,2075,34931.48532865688
nmt_share,Bangladesh,large_city,06_10,2075,41089.19074947786
nmt_share,Bangladesh,large_city,11_20,2075,8990.914350255922
nmt_share,Bangladesh,large_city,21_30,2075,14486.48284373908
nmt_share,Bangladesh,large_city,00_01,2080,10367.425939593915
nmt_share,Bangladesh,large_city,02_05,2080,35165.30870714079
nmt_share,Bangladesh,large_city,06_10,2080,41364.23240057906
nmt_share,Bangladesh,large_city,11_20,2080,9051.097475858971
nmt_share,Bangladesh,large_city,21_30,2080,14583.452048712836
nmt_share,Bangladesh,large_city,00_01,2085,10392.590308169878
nmt_share,Bangladesh,large_city,02_05,2085,35250.663817903085
nmt_share,Bangladesh,large_city,06_10,2085,41464.63386918418
nmt_share,Bangladesh,large_city,11_20,2085,9073.066781859008
nmt_share,Bangladesh,large_city,21_30,2085,14618.849780474005
nmt_share,Bangladesh,large_city,00_01,2090,10384.090726204859
nmt_share,Bangladesh,large_city,02_05,2090,35221.83405577863
nmt_share,Bangladesh,large_city,06_10,2090,41430.72201046848
nmt_share,Bangladesh,large_city,11_20,2090,9065.646372461562
nmt_share,Bangladesh,large_city,21_30,2090,14606.893751393773
nmt_share,Bangladesh,large_city,00_01,2095,10343.84571873094
nmt_share,Bangladesh,large_city,02_05,2095,35085.326872608246
nmt_share,Bangladesh,large_city,06_10,2095,41270.15140675128
nmt_share,Bangladesh,large_city,11_20,2095,9030.511181944123
nmt_share,Bangladesh,large_city,21_30,2095,14550.28267549937
nmt_share,Bangladesh,large_city,00_01,2100,10286.527738350038
nmt_share,Bangladesh,large_city,02_05,2100,34890.90981225901
nmt_share,Bangladesh,large_city,06_10,2100,41041.46260057879
nmt_share,Bangladesh,large_city,11_20,2100,8980.470735012575
nmt_share,Bangladesh,large_city,21_30,2100,14469.655717247208
nmt_share,Bangladesh,rural,00_01,2011,3915.34155168056
nmt_share,Bangladesh,rural,02_05,2011,23730.117324419247
nmt_share,Bangladesh,rural,06_10,2011,32214.20474581242
nmt_share,Bangladesh,rural,11_20,2011,13700.321017065198
nmt_share,Bangladesh,rural,21_30,2011,18375.62723033624
nmt_share,Bangladesh,rural,00_01,2012,4040.69356503208
nmt_share,Bangladesh,rural,02_05,2012,24081.687106861922
nmt_share,Bangladesh,rural,06_10,2012,32636.059907511182
nmt_share,Bangladesh,rural,11_20,2012,13856.166129310583
nmt_share,Bangladesh,rural,21_30,2012,18527.76350041307
nmt_share,Bangladesh,rural,00_01,2013,4169.82400782578
nmt_share,Bangladesh,rural,02_05,2013,24450.616135745342
nmt_share,Bangladesh,rural,06_10,2013,33080.72844953387
nmt_share,Bangladesh,rural,11_20,2013,14021.393595163183
nmt_share,Bangladesh,rural,21_30,2013,18691.711561042233
nmt_share,Bangladesh,rural,00_01,2014,4297.616930997808
nmt_share,Bangladesh,rural,02_05,2014,24806.679459168576
nmt_share,Bangladesh,rural,06_10,2014,33507.28540593291
nmt_share,Bangladesh,rural,11_20,2014,14178.64364674819
nmt_share,Bangladesh,rural,21_30,2014,18844.29650532064
nmt_share,Bangladesh,rural,00_01,2015,4420.05206917388
nmt_share,Bangladesh,rural,02_05,2015,25127.73119474605
nmt_share,Bangladesh,rural,06_10,2015,33885.968600715874
nmt_share,Bangladesh,rural,11_20,2015,14315.386960281934
nmt_share,Bangladesh,rural,21_30,2015,18969.022767968
nmt_share,Bangladesh,rural,00_01,2016,4540.575403269984
nmt_share,Bangladesh,rural,02_05,2016,25434.72367137098
nmt_share,Bangladesh,rural,06_10,2016,34245.23040783665
nmt_share,Bangladesh,rural,11_20,2016,14443.727857776224
nmt_share,Bangladesh,rural,21_30,2016,19082.134661028354
nmt_share,Bangladesh,rural,00_01,2017,4664.710044110109
nmt_share,Bangladesh,rural,02_05,2017,25758.835663765356
nmt_share,Bangladesh,rural,06_10,2017,34627.08511444188
nmt_share,Bangladesh,rural,11_20,2017,14581.401978934888
nmt_share,Bangladesh,rural,21_30,2017,19207.100216452753
nmt_share,Bangladesh,rural,00_01,2018,4779.113352072642
nmt_share,Bangladesh,rural,02_05,2018,26026.76328405685
nmt_share,Bangladesh,rural,06_10,2018,34933.047657740746
nmt_share,Bangladesh,rural,11_20,2018,14686.961444060851
nmt_share,Bangladesh,rural,21_30,2018,19289.381447169842
nmt_share,Bangladesh,rural,00_01,2019,4886.456178271693
