mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,220.89907738427775
ldv_share,Afghanistan,town,21_30,2030,162.6839681021796
ldv_share,Afghanistan,town,00_01,2035,10.321345067298692
ldv_share,Afghanistan,town,02_05,2035,143.57361535703956
ldv_share,Afghanistan,town,06_10,2035,208.37938092331066
ldv_share,Afghanistan,town,11_20,2035,292.57675151417226
ldv_share,Afghanistan,town,21_30,2035,212.96863210673845
ldv_share,Afghanistan,town,00_01,2040,14.188404338031248
ldv_share,Afghanistan,town,02_05,2040,185.93195064257029
ldv_share,Afghanistan,town,06_10,2040,271.10904047241985
ldv_share,Afghanistan,town,11_20,2040,379.6316323944089
ldv_share,Afghanistan,town,21_30,2040,273.2083032842447
ldv_share,Afghanistan,town,00_01,2045,19.01777508818443
ldv_share,Afghanistan,town,02_05,2045,235.99220668053897
ldv_share,Afghanistan,town,06_10,2045,345.63938444526497
ldv_share,Afghanistan,town,11_20,2045,482.7476822519979
ldv_share,Afghanistan,town,21_30,2045,343.5838809611634
ldv_share,Afghanistan,town,00_01,2050,24.89186248324715
ldv_share,Afghanistan,town,02_05,2050,293.7919036446093
ldv_share,Afghanistan,town,06_10,2050,432.1462550728591
ldv_share,Afghanistan,town,11_20,2050,602.0727654119462
ldv_share,Afghanistan,town,21_30,2050,423.8996505045482
ldv_share,Afghanistan,town,00_01,2055,30.666524161813683
ldv_share,Afghanistan,town,02_05,2055,361.9486696797547
ldv_share,Afghanistan,town,06_10,2055,532.3998387645108
ldv_share,Afghanistan,town,11_20,2055,741.74759000464
ldv_share,Afghanistan,town,21_30,2055,522.2401048989868
ldv_share,Afghanistan,town,00_01,2060,36.999367383089606
ldv_share,Afghanistan,town,02_05,2060,436.6935011166818
ldv_share,Afghanistan,town,06_10,2060,642.3439815091434
ldv_share,Afghanistan,town,11_20,2060,894.9234495338317
ldv_share,Afghanistan,town,21_30,2060,630.0861943591722
ldv_share,Afghanistan,town,00_01,2065,43.79850684208275
ldv_share,Afghanistan,town,02_05,2065,516.941900614598
ldv_share,Afghanistan,town,06_10,2065,760.3834675821331
ldv_share,Afghanistan,town,11_20,2065,1059.377865078374
ldv_share,Afghanistan,town,21_30,2065,745.8731445055782
ldv_share,Afghanistan,town,00_01,2070,50.900731591829114
ldv_share,Afghanistan,town,02_05,2070,600.7675336199278
ldv_share,Afghanistan,town,06_10,2070,883.68480071276
ldv_share,Afghanistan,town,11_20,2070,1231.163166340376
ldv_share,Afghanistan,town,21_30,2070,866.8215303986954
ldv_share,Afghanistan,town,00_01,2075,58.16343552775805
ldv_share,Afghanistan,town,02_05,2075,686.4872589470231
ldv_share,Afghanistan,town,06_10,2075,1009.7722041654744
ldv_share,Afghanistan,town,11_20,2075,1406.8300633440022
ldv_share,Afghanistan,town,21_30,2075,990.5028203074106
ldv_share,Afghanistan,town,00_01,2080,65.36996960233783
ldv_share,Afghanistan,town,02_05,2080,771.5440266306585
ldv_share,Afghanistan,town,06_10,2080,1134.8844457456532
ldv_share,Afghanistan,town,11_20,2080,1581.138349927133
ldv_share,Afghanistan,town,21_30,2080,1113.2275572618871
ldv_share,Afghanistan,town,00_01,2085,72.37658446481852
ldv_share,Afghanistan,town,02_05,2085,854.2412020605091
ldv_share,Afghanistan,town,06_10,2085,1256.5259008837202
ldv_share,Afghanistan,town,11_20,2085,1750.6110838083068
ldv_share,Afghanistan,town,21_30,2085,1232.54774045125
ldv_share,Afghanistan,town,00_01,2090,79.21214356926141
ldv_share,Afghanistan,town,02_05,2090,934.9194527587505
ldv_share,Afghanistan,town,06_10,2090,1375.19766641763
ldv_share,Afghanistan,town,11_20,2090,1915.94640075852
ldv_share,Afghanistan,town,21_30,2090,1348.954904331683
ldv_share,Afghanistan,town,00_01,2095,85.84754631737165
ldv_share,Afghanistan,town,02_05,2095,1013.2353122541194
ldv_share,Afghanistan,town,06_10,2095,1490.3945284614372
ldv_share,Afghanistan,town,11_20,2095,2076.440429072617
ldv_share,Afghanistan,town,21_30,2095,1461.953475964239
ldv_share,Afghanistan,town,00_01,2100,92.1904444732053
ldv_share,Afghanistan,town,02_05,2100,1088.0988193573107
ldv_share,Afghanistan,town,06_10,2100,1600.5132343717257
ldv_share,Afghanistan,town,11_20,2100,2229.859492671383
ldv_share,Afghanistan,town,21_30,2100,1569.9707974183236
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.39996266724545
ldv_share,Bangladesh,city,02_05,2012,1141.3750351002627
ldv_share,Bangladesh,city,06_10,2012,2287.7836109752952
ldv_share,Bangladesh,city,11_20,2012,2902.7990147529267
ldv_share,Bangladesh,city,21_30,2012,1949.3406766185767
ldv_share,Bangladesh,city,00_01,2013,55.20876790713698
ldv_share,Bangladesh,city,02_05,2013,1206.1871831701717
ldv_share,Bangladesh,city,06_10,2013,2413.65797715339
ldv_share,Bangladesh,city,11_20,2013,3057.373577346879
ldv_share,Bangladesh,city,21_30,2013,2046.9029857367984
ldv_share,Bangladesh,city,00_01,2014,59.21707834928438
ldv_share,Bangladesh,city,02_05,2014,1273.5690067085911
ldv_share,Bangladesh,city,06_10,2014,2544.303144027493
ldv_share,Bangladesh,city,11_20,2014,3217.517810805872
ldv_share,Bangladesh,city,21_30,2014,2147.618135286008
ldv_share,Bangladesh,city,00_01,2015,63.41664422500081
ldv_share,Bangladesh,city,02_05,2015,1343.271255334546
ldv_share,Bangladesh,city,06_10,2015,2679.2060236063953
ldv_share,Bangladesh,city,11_20,2015,3382.5635236594803
ldv_share,Bangladesh,city,21_30,2015,2251.0165527941094
ldv_share,Bangladesh,city,00_01,2016,67.87371449784604
ldv_share,Bangladesh,city,02_05,2016,1416.6165821178163
ldv_share,Bangladesh,city,06_10,2016,2820.9874427729947
ldv_share,Bangladesh,city,11_20,2016,3555.7974970583537
ldv_share,Bangladesh,city,21_30,2016,2359.2585662799893
ldv_share,Bangladesh,city,00_01,2017,72.55726752074493
ldv_share,Bangladesh,city,02_05,2017,1492.85307236874
ldv_share,Bangladesh,city,06_10,2017,2968.1273811925325
ldv_share,Bangladesh,city,11_20,2017,3735.274698240955
ldv_share,Bangladesh,city,21_30,2017,2471.018103419839
ldv_share,Bangladesh,city,00_01,2018,77.43066405869834
ldv_share,Bangladesh,city,02_05,2018,1571.1599024159907
ldv_share,Bangladesh,city,06_10,2018,3118.979097065115
ldv_share,Bangladesh,city,11_20,2018,3918.9038212858495
ldv_share,Bangladesh,city,21_30,2018,2584.8884921140275
ldv_share,Bangladesh,city,00_01,2019,82.52141841694994
ldv_share,Bangladesh,city,02_05,2019,1652.046962942305
ldv_share,Bangladesh,city,06_10,2019,3274.543980374743
ldv_share,Bangladesh,city,11_20,2019,4107.929178018287
ldv_share,Bangladesh,city,21_30,2019,2701.6734200243127
ldv_share,Bangladesh,city,00_01,2020,87.71787430478014
ldv_share,Bangladesh,city,02_05,2020,1733.2489911450177
ldv_share,Bangladesh,city,06_10,2020,3430.325241550685
ldv_share,Bangladesh,city,11_20,2020,4296.700794914611
ldv_share,Bangladesh,city,21_30,2020,2817.6463264523454
ldv_share,Bangladesh,city,00_01,2025,115.47760388970265
ldv_share,Bangladesh,city,02_05,2025,2148.5068345430623
ldv_share,Bangladesh,city,06_10,2025,4221.59689055657
ldv_share,Bangladesh,city,11_20,2025,5248.391987567636
ldv_share,Bangladesh,city,21_30,2025,3393.2292076958392
ldv_share,Bangladesh,city,00_01,2030,148.43615939430398
ldv_share,Bangladesh,city,02_05,2030,2619.9570595173122
ldv_share,Bangladesh,city,06_10,2030,5113.402888002482
ldv_share,Bangladesh,city,11_20,2030,6312.241005730353
ldv_share,Bangladesh,city,21_30,2030,4025.4230591783867
ldv_share,Bangladesh,city,00_01,2035,194.0850424505386
ldv_share,Bangladesh,city,02_05,2035,3269.747223883586
ldv_share,Bangladesh,city,06_10,2035,6341.550669624485
ldv_share,Bangladesh,city,11_20,2035,7775.95458964623
ldv_share,Bangladesh,city,21_30,2035,4893.476651257169
ldv_share,Bangladesh,city,00_01,2040,247.96736465803846
ldv_share,Bangladesh,city,02_05,2040,4007.5783258626857
ldv_share,Bangladesh,city,06_10,2040,7726.814199054037
ldv_share,Bangladesh,city,11_20,2040,9414.379813936119
ldv_share,Bangladesh,city,21_30,2040,5848.928394895088
ldv_share,Bangladesh,city,00_01,2045,310.61080423841406
ldv_share,Bangladesh,city,02_05,2045,4836.310714722556
ldv_share,Bangladesh,city,06_10,2045,9273.118298512389
ldv_share,Bangladesh,city,11_20,2045,11230.194129870617
ldv_share,Bangladesh,city,21_30,2045,6890.779859626168
ldv_share,Bangladesh,city,00_01,2050,382.62212928482137
ldv_share,Bangladesh,city,02_05,2050,5760.280464777772
ldv_share,Bangladesh,city,06_10,2050,10987.288469463887
ldv_share,Bangladesh,city,11_20,2050,13229.682521418008
ldv_share,Bangladesh,city,21_30,2050,8020.366641826079
ldv_share,Bangladesh,city,00_01,2055,413.14516454143086
ldv_share,Bangladesh,city,02_05,2055,6219.797126929539
ldv_share,Bangladesh,city,06_10,2055,11863.780882369596
ldv_share,Bangladesh,city,11_20,2055,14285.058139105775
ldv_share,Bangladesh,city,21_30,2055,8660.177868210105
ldv_share,Bangladesh,city,00_01,2060,440.7987760966372
ldv_share,Bangladesh,city,02_05,2060,6636.115332883163
ldv_share,Bangladesh,city,06_10,2060,12657.875588672874
ldv_share,Bangladesh,city,11_20,2060,15241.219514637929
ldv_share,Bangladesh,city,21_30,2060,9239.841423106842
ldv_share,Bangladesh,city,00_01,2065,465.36228687305265
ldv_share,Bangladesh,city,02_05,2065,7005.912844428599
ldv_share,Bangladesh,city,06_10,2065,13363.2356765165
ldv_share,Bangladesh,city,11_20,2065,16090.536436768938
ldv_share,Bangladesh,city,21_30,2065,9754.73156499574
ldv_share,Bangladesh,city,00_01,2070,486.67435073067793
ldv_share,Bangladesh,city,02_05,2070,7326.760635779936
ldv_share,Bangladesh,city,06_10,2070,13975.227967503562
ldv_share,Bangladesh,city,11_20,2070,16827.430142419435
ldv_share,Bangladesh,city,21_30,2070,10201.466222898734
ldv_share,Bangladesh,city,00_01,2075,504.8394745299637
ldv_share,Bangladesh,city,02_05,2075,7600.232031584657
ldv_share,Bangladesh,city,06_10,2075,14496.853456440474
ldv_share,Bangladesh,city,11_20,2075,17455.514098974694
ldv_share,Bangladesh,city,21_30,2075,10582.23602635144
ldv_share,Bangladesh,city,00_01,2080,520.0689255952603
ldv_share,Bangladesh,city,02_05,2080,7829.507608574121
ldv_share,Bangladesh,city,06_10,2080,14934.17884689492
ldv_share,Bangladesh,city,11_20,2080,17982.093162621484
ldv_share,Bangladesh,city,21_30,2080,10901.469473527462
ldv_share,Bangladesh,city,00_01,2085,532.4450057642599
ldv_share,Bangladesh,city,02_05,2085,8015.826400331563
ldv_share,Bangladesh,city,06_10,2085,15289.567499381319
ldv_share,Bangladesh,city,11_20,2085,18410.013031766317
ldv_share,Bangladesh,city,21_30,2085,11160.891741469835
ldv_share,Bangladesh,city,00_01,2090,542.1816363125064
ldv_share,Bangladesh,city,02_05,2090,8162.408938159829
ldv_share,Bangladesh,city,06_10,2090,15569.162327715303
ldv_share,Bangladesh,city,11_20,2090,18746.67032658196
ldv_share,Bangladesh,city,21_30,2090,11364.986959378164
ldv_share,Bangladesh,city,00_01,2095,549.6351841462998
ldv_share,Bangladesh,city,02_05,2095,8274.620236707917
ldv_share,Bangladesh,city,06_10,2095,15783.196681462434
ldv_share,Bangladesh,city,11_20,2095,19004.386919408418
ldv_share,Bangladesh,city,21_30,2095,11521.225142781588
ldv_share,Bangladesh,city,00_01,2100,555.7087595706049
ldv_share,Bangladesh,city,02_05,2100,8366.05639575439
ldv_share,Bangladesh,city,06_10,2100,15957.6040670275
ldv_share,Bangladesh,city,11_20,2100,19214.389082073845
ldv_share,Bangladesh,city,21_30,2100,11648.536915942152
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,95.30895391404499
ldv_share,Bangladesh,large_city,02_05,2012,1985.1397209107122
ldv_share,Bangladesh,large_city,06_10,2012,5301.022401003025
ldv_share,Bangladesh,large_city,11_20,2012,11638.417842735525
ldv_share,Bangladesh,large_city,21_30,2012,9152.21119246817
ldv_share,Bangladesh,large_city,00_01,2013,103.65526964834234
ldv_share,Bangladesh,large_city,02_05,2013,2124.1728365218355
ldv_share,Bangladesh,large_city,06_10,2013,5662.821281588901
ldv_share,Bangladesh,large_city,11_20,2013,12411.889984772157
ldv_share,Bangladesh,large_city,21_30,2013,9730.787279155169
ldv_share,Bangladesh,large_city,00_01,2014,112.56507127280723
ldv_share,Bangladesh,large_city,02_05,2014,2270.7585953647417
ldv_share,Bangladesh,large_city,06_10,2014,6043.650264596942
ldv_share,Bangladesh,large_city,11_20,2014,13224.63556265135
ldv_share,Bangladesh,large_city,21_30,2014,10336.681281171124
ldv_share,Bangladesh,large_city,00_01,2015,122.03785159169756
ldv_share,Bangladesh,large_city,02_05,2015,2424.637561076654
ldv_share,Bangladesh,large_city,06_10,2015,6442.748864738208
ldv_share,Bangladesh,large_city,11_20,2015,14074.835789025456
ldv_share,Bangladesh,large_city,21_30,2015,10968.250830322462
ldv_share,Bangladesh,large_city,00_01,2016,132.21754434155318
ldv_share,Bangladesh,large_city,02_05,2016,2588.4012533893406
ldv_share,Bangladesh,large_city,06_10,2016,6866.926802845626
ldv_share,Bangladesh,large_city,11_20,2016,14977.197897572485
ldv_share,Bangladesh,large_city,21_30,2016,11636.71502047032
ldv_share,Bangladesh,large_city,00_01,2017,143.06265852826925
ldv_share,Bangladesh,large_city,02_05,2017,2760.922712067145
ldv_share,Bangladesh,large_city,06_10,2017,7313.103219779288
ldv_share,Bangladesh,large_city,11_20,2017,15924.800383906359
ldv_share,Bangladesh,large_city,21_30,2017,12336.406970470029
ldv_share,Bangladesh,large_city,00_01,2018,154.51764295702748
ldv_share,Bangladesh,large_city,02_05,2018,2940.879896905974
ldv_share,Bangladesh,large_city,06_10,2018,7777.702920460914
ldv_share,Bangladesh,large_city,11_20,2018,16909.69501783929
ldv_share,Bangladesh,large_city,21_30,2018,13060.935733796403
ldv_share,Bangladesh,large_city,00_01,2019,166.65306411991756
ldv_share,Bangladesh,large_city,02_05,2019,3129.3981294152754
ldv_share,Bangladesh,large_city,06_10,2019,8263.637206080206
ldv_share,Bangladesh,large_city,11_20,2019,17938.067147261725
ldv_share,Bangladesh,large_city,21_30,2019,13814.871751205068
ldv_share,Bangladesh,large_city,00_01,2020,179.25775651295024
ldv_share,Bangladesh,large_city,02_05,2020,3322.32890703711
ldv_share,Bangladesh,large_city,06_10,2020,8759.896051411157
ldv_share,Bangladesh,large_city,11_20,2020,18985.89387938273
ldv_share,Bangladesh,large_city,21_30,2020,14579.536777549543
ldv_share,Bangladesh,large_city,00_01,2025,250.04584275866432
ldv_share,Bangladesh,large_city,02_05,2025,4363.655179812338
ldv_share,Bangladesh,large_city,06_10,2025,11422.796280561715
ldv_share,Bangladesh,large_city,11_20,2025,24572.775743127135
ldv_share,Bangladesh,large_city,21_30,2025,18603.834172190505
ldv_share,Bangladesh,large_city,00_01,2030,339.7575770870186
ldv_share,Bangladesh,large_city,02_05,2030,5624.908033325354
ldv_share,Bangladesh,large_city,06_10,2030,14625.585127406193
ldv_share,Bangladesh,large_city,11_20,2030,31240.58034294373
ldv_share,Bangladesh,large_city,21_30,2030,23329.65737041671
ldv_share,Bangladesh,large_city,00_01,2035,471.58784950943226
ldv_share,Bangladesh,large_city,02_05,2035,7452.063219940856
ldv_share,Bangladesh,large_city,06_10,2035,19254.835051134734
ldv_share,Bangladesh,large_city,11_20,2035,40853.60021041517
ldv_share,Bangladesh,large_city,21_30,2035,30106.16580392813
ldv_share,Bangladesh,large_city,00_01,2040,641.6894743934835
ldv_share,Bangladesh,large_city,02_05,2040,9727.566740529615
ldv_share,Bangladesh,large_city,06_10,2040,24986.4555682194
ldv_share,Bangladesh,large_city,11_20,2040,52677.86725367709
ldv_share,Bangladesh,large_city,21_30,2040,38324.2868698341
ldv_share,Bangladesh,large_city,00_01,2045,858.7160511034789
ldv_share,Bangladesh,large_city,02_05,2045,12541.19811253254
ldv_share,Bangladesh,large_city,06_10,2045,32035.582013057538
ldv_share,Bangladesh,large_city,11_20,2045,67131.50217137694
ldv_share,Bangladesh,large_city,21_30,2045,48235.72238880038
ldv_share,Bangladesh,large_city,00_01,2050,1133.3320288850161
ldv_share,Bangladesh,large_city,02_05,2050,16003.778008801906
ldv_share,Bangladesh,large_city,06_10,2050,40667.867590819784
ldv_share,Bangladesh,large_city,11_20,2050,84731.0482793182
ldv_share,Bangladesh,large_city,21_30,2050,60151.808451639634
ldv_share,Bangladesh,large_city,00_01,2055,1223.7416806732217
ldv_share,Bangladesh,large_city,02_05,2055,17280.452416825952
ldv_share,Bangladesh,large_city,06_10,2055,43912.07816119601
ldv_share,Bangladesh,large_city,11_20,2055,91490.32479788535
ldv_share,Bangladesh,large_city,21_30,2055,64950.31755394894
ldv_share,Bangladesh,large_city,00_01,2060,1305.65205984664
ldv_share,Bangladesh,large_city,02_05,2060,18437.108623037533
ldv_share,Bangladesh,large_city,06_10,2060,46851.30547467426
ldv_share,Bangladesh,large_city,11_20,2060,97614.17210426419
ldv_share,Bangladesh,large_city,21_30,2060,69297.726179723
ldv_share,Bangladesh,large_city,00_01,2065,1378.4095178556881
ldv_share,Bangladesh,large_city,02_05,2065,19464.516458327496
ldv_share,Bangladesh,large_city,06_10,2065,49462.094363670534
ldv_share,Bangladesh,large_city,11_20,2065,103053.72161854923
ldv_share,Bangladesh,large_city,21_30,2065,73159.34181048762
ldv_share,Bangladesh,large_city,00_01,2070,1441.5361452063814
ldv_share,Bangladesh,large_city,02_05,2070,20355.92736423714
ldv_share,Bangladesh,large_city,06_10,2070,51727.2957848979
ldv_share,Bangladesh,large_city,11_20,2070,107773.2435004323
ldv_share,Bangladesh,large_city,21_30,2070,76509.79931086586
ldv_share,Bangladesh,large_city,00_01,2075,1495.3414926620353
ldv_share,Bangladesh,large_city,02_05,2075,21115.71250611996
ldv_share,Bangladesh,large_city,06_10,2075,53658.01748889613
ldv_share,Bangladesh,large_city,11_20,2075,111795.88062420241
ldv_share,Bangladesh,large_city,21_30,2075,79365.52814525743
ldv_share,Bangladesh,large_city,00_01,2080,1540.4513369538395
ldv_share,Bangladesh,large_city,02_05,2080,21752.70847522526
ldv_share,Bangladesh,large_city,06_10,2080,55276.71450613866
ldv_share,Bangladesh,large_city,11_20,2080,115168.41779525708
ldv_share,Bangladesh,large_city,21_30,2080,81759.74153018527
ldv_share,Bangladesh,large_city,00_01,2085,1577.1094572611846
ldv_share,Bangladesh,large_city,02_05,2085,22270.357676577016
ldv_share,Bangladesh,large_city,06_10,2085,56592.13447556647
ldv_share,Bangladesh,large_city,11_20,2085,117909.08062170747
ldv_share,Bangladesh,large_city,21_30,2085,83705.37809098551
ldv_share,Bangladesh,large_city,00_01,2090,1605.949491355327
ldv_share,Bangladesh,large_city,02_05,2090,22677.60770714661
ldv_share,Bangladesh,large_city,06_10,2090,57627.01450892184
ldv_share,Bangladesh,large_city,11_20,2090,120065.24162212668
ldv_share,Bangladesh,large_city,21_30,2090,85236.06827034654
ldv_share,Bangladesh,large_city,00_01,2095,1628.0270029322303
ldv_share,Bangladesh,large_city,02_05,2095,22989.364178558695
ldv_share,Bangladesh,large_city,06_10,2095,58419.23187740794
