n,area_type,trip_dist,y,value
Bhutan,rural,No_travel,2075,0.0
Bhutan,rural,No_travel,2080,0.0
Bhutan,rural,No_travel,2085,0.0
Bhutan,rural,No_travel,2090,0.0
Bhutan,rural,No_travel,2095,0.0
Bhutan,rural,No_travel,2100,0.0
Bhutan,rural,00_01,2011,0.00800533451099545
Bhutan,rural,00_01,2012,0.008049094053604414
Bhutan,rural,00_01,2013,0.008057860876128812
Bhutan,rural,00_01,2014,0.008109895812535644
Bhutan,rural,00_01,2015,0.008188901083726151
Bhutan,rural,00_01,2016,0.008268843512827823
Bhutan,rural,00_01,2017,0.008308813972947627
Bhutan,rural,00_01,2018,0.008346240613353166
Bhutan,rural,00_01,2019,0.008399736927452398
Bhutan,rural,00_01,2020,0.008268513537376438
Bhutan,rural,00_01,2025,0.008456013940464129
Bhutan,rural,00_01,2030,0.008727274284570225
Bhutan,rural,00_01,2035,0.008974451409192298
Bhutan,rural,00_01,2040,0.009212022202810699
Bhutan,rural,00_01,2045,0.00944110740427332
Bhutan,rural,00_01,2050,0.009660853724922754
Bhutan,rural,00_01,2055,0.009869516437314424
Bhutan,rural,00_01,2060,0.010066238597999558
Bhutan,rural,00_01,2065,0.010250842214429028
Bhutan,rural,00_01,2070,0.010423253887383535
Bhutan,rural,00_01,2075,0.010582931037325426
Bhutan,rural,00_01,2080,0.010727137173612107
Bhutan,rural,00_01,2085,0.010860991001622787
Bhutan,rural,00_01,2090,0.01097922016964131
Bhutan,rural,00_01,2095,0.011084209672375077
Bhutan,rural,00_01,2100,0.011178572752569912
Bhutan,rural,02_05,2011,0.018205337195522
Bhutan,rural,02_05,2012,0.018304852990598867
Bhutan,rural,02_05,2013,0.018324790066303914
Bhutan,rural,02_05,2014,0.018443125354096424
Bhutan,rural,02_05,2015,0.018622795247999206
Bhutan,rural,02_05,2016,0.018804596380234975
Bhutan,rural,02_05,2017,0.01889549523066299
Bhutan,rural,02_05,2018,0.018980609051671034
Bhutan,rural,02_05,2019,0.01910226773258641
Bhutan,rural,02_05,2020,0.018803845966326543
Bhutan,rural,02_05,2025,0.019230250141919602
Bhutan,rural,02_05,2030,0.01984713704720031
Bhutan,rural,02_05,2035,0.02040925508169139
Bhutan,rural,02_05,2040,0.02094952687166972
Bhutan,rural,02_05,2045,0.021470501146186635
Bhutan,rural,02_05,2050,0.021970237398232492
Bhutan,rural,02_05,2055,0.022444767854643145
Bhutan,rural,02_05,2060,0.02289214369686253
Bhutan,rural,02_05,2065,0.02331196014300794
Bhutan,rural,02_05,2070,0.023704050272192377
Bhutan,rural,02_05,2075,0.02406718017677279
Bhutan,rural,02_05,2080,0.02439512666459994
Bhutan,rural,02_05,2085,0.02469953044316769
Bhutan,rural,02_05,2090,0.024968401390055277
Bhutan,rural,02_05,2095,0.025207163342679886
Bhutan,rural,02_05,2100,0.025421759208898276
Bhutan,rural,06_10,2011,0.0247885032228387
Bhutan,rural,06_10,2012,0.024924004564038413
Bhutan,rural,06_10,2013,0.024951151013459308
Bhutan,rural,06_10,2014,0.02511227709595459
Bhutan,rural,06_10,2015,0.02535691676926708
Bhutan,rural,06_10,2016,0.025604458350284905
Bhutan,rural,06_10,2017,0.025728226804699546
Bhutan,rural,06_10,2018,0.025844118326164196
Bhutan,rural,06_10,2019,0.026009769561929217
Bhutan,rural,06_10,2020,0.02560343658192171
Bhutan,rural,06_10,2025,0.026184031226635037
Bhutan,rural,06_10,2030,0.02702398837082016
Bhutan,rural,06_10,2035,0.027789371871271076
Bhutan,rural,06_10,2040,0.02852500938587755
Bhutan,rural,06_10,2045,0.029234371280369414
Bhutan,rural,06_10,2050,0.0299148153480275
Bhutan,rural,06_10,2055,0.03056093904360859
Bhutan,rural,06_10,2060,0.031170088843338925
Bhutan,rural,06_10,2065,0.03174171359362566
Bhutan,rural,06_10,2070,0.032275586013924606
Bhutan,rural,06_10,2075,0.03277002600772021
Bhutan,rural,06_10,2080,0.03321656003689608
Bhutan,rural,06_10,2085,0.03363103816300995
Bhutan,rural,06_10,2090,0.03399713455891137
Bhutan,rural,06_10,2095,0.03432223435621598
Bhutan,rural,06_10,2100,0.034614429456160126
Bhutan,rural,11_20,2011,0.0423833067134091
Bhutan,rural,11_20,2012,0.0426149864906235
Bhutan,rural,11_20,2013,0.04266140140650781
Bhutan,rural,11_20,2014,0.04293689428772524
Bhutan,rural,11_20,2015,0.043355178450147705
Bhutan,rural,11_20,2016,0.043778424285456315
Bhutan,rural,11_20,2017,0.04399004320886381
Bhutan,rural,11_20,2018,0.044188194176494416
Bhutan,rural,11_20,2019,0.044471424150880914
Bhutan,rural,11_20,2020,0.0437766772690456
Bhutan,rural,11_20,2025,0.04476937621023765
Bhutan,rural,11_20,2030,0.04620553235682247
Bhutan,rural,11_20,2035,0.047514182716280474
Bhutan,rural,11_20,2040,0.048771973480457385
Bhutan,rural,11_20,2045,0.04998483827002457
Bhutan,rural,11_20,2050,0.05114825944804476
Bhutan,rural,11_20,2055,0.05225299975924612
Bhutan,rural,11_20,2060,0.05329452221682619
Bhutan,rural,11_20,2065,0.054271884460063896
Bhutan,rural,11_20,2070,0.05518469788538248
Bhutan,rural,11_20,2075,0.056030089868917304
Bhutan,rural,11_20,2080,0.05679357238120948
Bhutan,rural,11_20,2085,0.05750224580885306
Bhutan,rural,11_20,2090,0.05812819630270408
Bhutan,rural,11_20,2095,0.05868405093812771
Bhutan,rural,11_20,2100,0.05918364522301692
Bhutan,rural,21_30,2011,0.0366772116814261
Bhutan,rural,21_30,2012,0.03687770024378997
Bhutan,rural,21_30,2013,0.03691786628620321
Bhutan,rural,21_30,2014,0.037156269362901825
Bhutan,rural,21_30,2015,0.037518239628032246
Bhutan,rural,21_30,2016,0.037884503572463576
Bhutan,rural,21_30,2017,0.038067632088180745
Bhutan,rural,21_30,2018,0.03823910584868296
Bhutan,rural,21_30,2019,0.03848420436813878
Bhutan,rural,21_30,2020,0.03788299175812733
Bhutan,rural,21_30,2025,0.03874204292768861
Bhutan,rural,21_30,2030,0.03998484834049062
Bhutan,rural,21_30,2035,0.04111731416188983
Bhutan,rural,21_30,2040,0.04220576765185936
Bhutan,rural,21_30,2045,0.04325534358345674
Bhutan,rural,21_30,2050,0.04426213253245115
Bhutan,rural,21_30,2055,0.04521814086188425
Bhutan,rural,21_30,2060,0.04611944240274627
Bhutan,rural,21_30,2065,0.046965221665017036
Bhutan,rural,21_30,2070,0.04775514236309851
Bhutan,rural,21_30,2075,0.04848671861654071
Bhutan,rural,21_30,2080,0.04914741292969934
Bhutan,rural,21_30,2085,0.04976067714465173
Bhutan,rural,21_30,2090,0.050302355473818144
Bhutan,rural,21_30,2095,0.050783375000335744
Bhutan,rural,21_30,2100,0.051215708547730124
Bhutan,rural,31_50,2011,0.0541066561101835
Bhutan,rural,31_50,2012,0.05440241920668247
Bhutan,rural,31_50,2013,0.054461672627117944
Bhutan,rural,31_50,2014,0.05481336766322327
Bhutan,rural,31_50,2015,0.05534735047597459
Bhutan,rural,31_50,2016,0.05588766737517173
Bhutan,rural,31_50,2017,0.05615782072570287
Bhutan,rural,31_50,2018,0.05641078084360932
Bhutan,rural,31_50,2019,0.05677235307599434
Bhutan,rural,31_50,2020,0.05588543712879684
Bhutan,rural,31_50,2025,0.057152719566083136
Bhutan,rural,31_50,2030,0.05898612079806409
Bhutan,rural,31_50,2035,0.0606567477608551
Bhutan,rural,31_50,2040,0.06226244721219956
Bhutan,rural,31_50,2045,0.06381079402999279
Bhutan,rural,31_50,2050,0.06529602098540936
Bhutan,rural,31_50,2055,0.06670633577074248
Bhutan,rural,31_50,2060,0.06803594645507091
Bhutan,rural,31_50,2065,0.06928365001787974
Bhutan,rural,31_50,2070,0.07044895036668065
Bhutan,rural,31_50,2075,0.07152818030125659
Bhutan,rural,31_50,2080,0.07250284435986962
Bhutan,rural,31_50,2085,0.07340753897709741
Bhutan,rural,31_50,2090,0.07420662924963817
Bhutan,rural,31_50,2095,0.07491623493966808
Bhutan,rural,31_50,2100,0.07555401849794248
Bhutan,rural,51+,2011,0.0357459136063553
Bhutan,rural,51+,2012,0.035941311416078946
Bhutan,rural,51+,2013,0.03598045757294834
Bhutan,rural,51+,2014,0.03621280718166938
Bhutan,rural,51+,2015,0.036565586393399206
Bhutan,rural,51+,2016,0.0369225502604588
Bhutan,rural,51+,2017,0.0371010288252566
Bhutan,rural,51+,2018,0.037268148569306644
Bhutan,rural,51+,2019,0.0375070236118702
Bhutan,rural,51+,2020,0.03692107683371302
Bhutan,rural,51+,2025,0.03775831520279348
Bhutan,rural,51+,2030,0.038969563628693554
Bhutan,rural,51+,2035,0.040073274176962596
Bhutan,rural,51+,2040,0.04113408994330097
Bhutan,rural,51+,2045,0.04215701531996448
Bhutan,rural,51+,2050,0.04313824014979015
Bhutan,rural,51+,2055,0.04406997376813871
Bhutan,rural,51+,2060,0.04494838969824728
Bhutan,rural,51+,2065,0.04577269315680295
Bhutan,rural,51+,2070,0.04654255639708279
Bhutan,rural,51+,2075,0.04725555665945685
Bhutan,rural,51+,2080,0.04789947479705995
Bhutan,rural,51+,2085,0.04849716716898742
Bhutan,rural,51+,2090,0.04902509134503985
Bhutan,rural,51+,2095,0.049493896950744486
Bhutan,rural,51+,2100,0.049915252798853164
India,large_city,No_travel,2011,0.0
India,large_city,No_travel,2012,0.0
India,large_city,No_travel,2013,0.0
India,large_city,No_travel,2014,0.0
India,large_city,No_travel,2015,0.0
India,large_city,No_travel,2016,0.0
India,large_city,No_travel,2017,0.0
India,large_city,No_travel,2018,0.0
India,large_city,No_travel,2019,0.0
India,large_city,No_travel,2020,0.0
India,large_city,No_travel,2025,0.0
India,large_city,No_travel,2030,0.0
India,large_city,No_travel,2035,0.0
India,large_city,No_travel,2040,0.0
India,large_city,No_travel,2045,0.0
India,large_city,No_travel,2050,0.0
India,large_city,No_travel,2055,0.0
India,large_city,No_travel,2060,0.0
India,large_city,No_travel,2065,0.0
India,large_city,No_travel,2070,0.0
India,large_city,No_travel,2075,0.0
India,large_city,No_travel,2080,0.0
India,large_city,No_travel,2085,0.0
India,large_city,No_travel,2090,0.0
India,large_city,No_travel,2095,0.0
India,large_city,No_travel,2100,0.0
India,large_city,00_01,2011,0.0263657402468568
India,large_city,00_01,2012,0.026536341253145673
India,large_city,00_01,2013,0.026747067200100796
India,large_city,00_01,2014,0.02700292781043849
India,large_city,00_01,2015,0.02728647868581435
India,large_city,00_01,2016,0.02758265388005209
India,large_city,00_01,2017,0.027821971202267974
India,large_city,00_01,2018,0.028051405469884154
India,large_city,00_01,2019,0.028175025450435705
India,large_city,00_01,2020,0.027865242523518605
India,large_city,00_01,2025,0.029060736131370005
India,large_city,00_01,2030,0.030086424402180425
India,large_city,00_01,2035,0.030896067095385667
India,large_city,00_01,2040,0.031705510002179464
India,large_city,00_01,2045,0.032511531989227245
India,large_city,00_01,2050,0.033312377737553196
India,large_city,00_01,2055,0.03411127846801574
India,large_city,00_01,2060,0.0349001130380633
India,large_city,00_01,2065,0.03566113400796065
India,large_city,00_01,2070,0.03639669397044865
India,large_city,00_01,2075,0.037109041321766394
India,large_city,00_01,2080,0.03778642675797703
India,large_city,00_01,2085,0.03843067851565367
India,large_city,00_01,2090,0.039037747482021386
India,large_city,00_01,2095,0.039620979210721156
India,large_city,00_01,2100,0.040188019065298924
India,large_city,02_05,2011,0.0607545651824544
India,large_city,02_05,2012,0.06114768101609785
India,large_city,02_05,2013,0.06163325673519588
India,large_city,02_05,2014,0.06222283624189064
India,large_city,02_05,2015,0.06287622241573866
India,large_city,02_05,2016,0.06355869880271924
India,large_city,02_05,2017,0.06411015761691234
India,large_city,02_05,2018,0.06463884291216544
India,large_city,02_05,2019,0.06492370038614319
India,large_city,02_05,2020,0.064209867705946
India,large_city,02_05,2025,0.06696464316999065
India,large_city,02_05,2030,0.06932813626073592
India,large_city,02_05,2035,0.07119379560950767
India,large_city,02_05,2040,0.07305899459052781
India,large_city,02_05,2045,0.07491631074748356
India,large_city,02_05,2050,0.07676169929952928
India,large_city,02_05,2055,0.07860260594765509
India,large_city,02_05,2060,0.08042031714618067
India,large_city,02_05,2065,0.08217393747650138
India,large_city,02_05,2070,0.08386888801717161
India,large_city,02_05,2075,0.08551034974678651
India,large_city,02_05,2080,0.08707124874877113
India,large_city,02_05,2085,0.08855579782796272
India,large_city,02_05,2090,0.0899546666153403
India,large_city,02_05,2095,0.09129860726506243
India,large_city,02_05,2100,0.09260523698542848
India,large_city,06_10,2011,0.0853273830804756
India,large_city,06_10,2012,0.08587949871543338
India,large_city,06_10,2013,0.08656147060139169
India,large_city,06_10,2014,0.08738951169218152
India,large_city,06_10,2015,0.08830716672251523
India,large_city,06_10,2016,0.0892656778062566
India,large_city,06_10,2017,0.09004017989265042
India,large_city,06_10,2018,0.09078269747271374
India,large_city,06_10,2019,0.09118276852469874
India,large_city,06_10,2020,0.09018021876772775
India,large_city,06_10,2025,0.09404919191592363
India,large_city,06_10,2030,0.09736862445167521
India,large_city,06_10,2035,0.09998886919332126
India,large_city,06_10,2040,0.10260846736667432
India,large_city,06_10,2045,0.10521699442550822
India,large_city,06_10,2050,0.10780876963515461
India,large_city,06_10,2055,0.11039425018806931
India,large_city,06_10,2060,0.11294715364973468
India,large_city,06_10,2065,0.11541004402272345
India,large_city,06_10,2070,0.1177905349973835
India,large_city,06_10,2075,0.12009590305316936
India,large_city,06_10,2080,0.12228812394541495
India,large_city,06_10,2085,0.12437311439183708
India,large_city,06_10,2090,0.1263377702582963
India,large_city,06_10,2095,0.12822528172861758
India,large_city,06_10,2100,0.13006039147484297
India,large_city,11_20,2011,0.150513087141122
India,large_city,11_20,2012,0.15148699054324555
India,large_city,11_20,2013,0.1526899536506718
India,large_city,11_20,2014,0.15415057527476328
India,large_city,11_20,2015,0.15576927124972176
India,large_city,11_20,2016,0.15746003518814972
India,large_city,11_20,2017,0.15882621677970785
India,large_city,11_20,2018,0.16013597935764232
India,large_city,11_20,2019,0.16084168398534976
India,large_city,11_20,2020,0.1590732381068213
India,large_city,11_20,2025,0.16589790647912858
India,large_city,11_20,2030,0.17175321365574084
India,large_city,11_20,2035,0.17637518975406416
India,large_city,11_20,2040,0.1809960253393856
India,large_city,11_20,2045,0.18559733205174486
India,large_city,11_20,2050,0.19016908936922627
India,large_city,11_20,2055,0.19472974323804945
India,large_city,11_20,2060,0.1992329328041248
India,large_city,11_20,2065,0.20357734394092328
India,large_city,11_20,2070,0.20777640680412796
India,large_city,11_20,2075,0.21184295672686024
India,large_city,11_20,2080,0.21570992090969415
India,large_city,11_20,2085,0.2193877361364282
India,large_city,11_20,2090,0.22285328739272064
India,large_city,11_20,2095,0.22618275992728076
India,large_city,11_20,2100,0.22941979853289046
India,large_city,21_30,2011,0.157092054088329
India,large_city,21_30,2012,0.1581085270663881
India,large_city,21_30,2013,0.15936407201020336
India,large_city,21_30,2014,0.16088853779276505
India,large_city,21_30,2015,0.16257798739798324
India,large_city,21_30,2016,0.1643426550764628
India,large_city,21_30,2017,0.16576855282762848
India,large_city,21_30,2018,0.1671355654751256
India,large_city,21_30,2019,0.16787211663922644
India,large_city,21_30,2020,0.16602637152244734
India,large_city,21_30,2025,0.17314934795885642
India,large_city,21_30,2030,0.17926059216468238
India,large_city,21_30,2035,0.18408459606377187
India,large_city,21_30,2040,0.18890740959773378
India,large_city,21_30,2045,0.19370984064651828
India,large_city,21_30,2050,0.19848143068853985
India,large_city,21_30,2055,0.20324143194721828
India,large_city,21_30,2060,0.20794145712323922
India,large_city,21_30,2065,0.21247576362273982
India,large_city,21_30,2070,0.21685836863706895
India,large_city,21_30,2075,0.22110266853516208
India,large_city,21_30,2080,0.22513865874774616
India,large_city,21_30,2085,0.22897723225320668
India,large_city,21_30,2090,0.23259426367379624
India,large_city,21_30,2095,0.2360692683356455
India,large_city,21_30,2100,0.23944779875700123
India,large_city,31_50,2011,0.147596045325267
India,large_city,31_50,2012,0.1485510738441325
India,large_city,31_50,2013,0.14973072274178506
India,large_city,31_50,2014,0.1511630365659666
India,large_city,31_50,2015,0.1527503611569757
India,large_city,31_50,2016,0.1544083569873088
India,large_city,31_50,2017,0.15574806108839534
India,large_city,31_50,2018,0.15703243961314714
India,large_city,31_50,2019,0.15772446722480393
India,large_city,31_50,2020,0.15599029498104525
India,large_city,31_50,2025,0.1626826968282317
India,large_city,31_50,2030,0.16842452433205748
India,large_city,31_50,2035,0.17295692351845388
India,large_city,31_50,2040,0.17748820429573436
India,large_city,31_50,2045,0.18200033468235033
India,large_city,31_50,2050,0.1864834883606377
India,large_city,31_50,2055,0.19095575378234514
India,large_city,31_50,2060,0.1953716685969788
India,large_city,31_50,2065,0.19963188221187392
India,large_city,31_50,2070,0.20374956449753526
India,large_city,31_50,2075,0.20773730202995527
India,large_city,31_50,2080,0.2115293219243157
India,large_city,31_50,2085,0.2151358586927366
India,large_city,31_50,2090,0.21853424530493326
India,large_city,31_50,2095,0.22179919048979557
India,large_city,31_50,2100,0.22497349317554965
India,large_city,51+,2011,0.0999074306415119
India,large_city,51+,2012,0.10055388729486567
India,large_city,51+,2013,0.10135238897669482
India,large_city,51+,2014,0.10232191897819955
India,large_city,51+,2015,0.10339637541863007
India,large_city,51+,2016,0.10451866906178203
India,large_city,51+,2017,0.10542551175031403
India,large_city,51+,2018,0.10629490468083803
India,large_city,51+,2019,0.10676333661247445
India,large_city,51+,2020,0.10558947932665125
India,large_city,51+,2025,0.11011955106332565
India,large_city,51+,2030,0.11400618116801314
India,large_city,51+,2035,0.11707415196869844
India,large_city,51+,2040,0.12014136572077223
India,large_city,51+,2045,0.12319561661653874
India,large_city,51+,2050,0.12623025324370357
India,large_city,51+,2055,0.12925751963451368
India,large_city,51+,2060,0.1322466424263173
India,large_city,51+,2065,0.1351303714267128
India,large_city,51+,2070,0.13791762129138155
India,large_city,51+,2075,0.14061691184526337
India,large_city,51+,2080,0.1431837215707689
India,large_city,51+,2085,0.14562497818610037
India,large_city,51+,2090,0.1479253384295124
India,large_city,51+,2095,0.15013537247131964
India,large_city,51+,2100,0.15228405080963994
India,city,No_travel,2011,0.0
India,city,No_travel,2012,0.0
India,city,No_travel,2013,0.0
India,city,No_travel,2014,0.0
India,city,No_travel,2015,0.0
India,city,No_travel,2016,0.0
India,city,No_travel,2017,0.0
India,city,No_travel,2018,0.0
India,city,No_travel,2019,0.0
India,city,No_travel,2020,0.0
India,city,No_travel,2025,0.0
India,city,No_travel,2030,0.0
India,city,No_travel,2035,0.0
India,city,No_travel,2040,0.0
India,city,No_travel,2045,0.0
India,city,No_travel,2050,0.0
India,city,No_travel,2055,0.0
India,city,No_travel,2060,0.0
India,city,No_travel,2065,0.0
India,city,No_travel,2070,0.0
India,city,No_travel,2075,0.0
India,city,No_travel,2080,0.0
India,city,No_travel,2085,0.0
India,city,No_travel,2090,0.0
India,city,No_travel,2095,0.0
India,city,No_travel,2100,0.0
India,city,00_01,2011,0.0203337654203297
India,city,00_01,2012,0.0204653361939879
India,city,00_01,2013,0.020627852092773374
India,city,00_01,2014,0.02082517671109238
India,city,00_01,2015,0.021043856593797712
India,city,00_01,2016,0.021272272593749343
India,city,00_01,2017,0.021456838710437052
India,city,00_01,2018,0.02163378282554297
India,city,00_01,2019,0.02172912092954711
India,city,00_01,2020,0.021490210384719665
India,city,00_01,2025,0.022412198023069853
India,city,00_01,2030,0.023203228523172314
India,city,00_01,2035,0.023827640523130557
India,city,00_01,2040,0.024451898443969968
India,city,00_01,2045,0.025073518085778106
India,city,00_01,2050,0.02569114571283742
India,city,00_01,2055,0.026307273304752535
India,city,00_01,2060,0.02691563768036327
India,city,00_01,2065,0.02750255167317973
India,city,00_01,2070,0.028069829647921995
India,city,00_01,2075,0.02861920561096612
India,city,00_01,2080,0.029141618273386887
India,city,00_01,2085,0.029638477606353783
India,city,00_01,2090,0.03010666085630273
India,city,00_01,2095,0.03055646037059812
India,city,00_01,2100,0.030993772400490272
India,city,02_05,2011,0.0396703669770022
India,city,02_05,2012,0.03992705631941246
India,city,02_05,2013,0.04024411836921714
India,city,02_05,2014,0.04062909084531768
India,city,02_05,2015,0.04105572659221849
India,city,02_05,2016,0.04150135711633384
India,city,02_05,2017,0.04186143826358664
India,city,02_05,2018,0.042206649189136844
