mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,11.028976704733578
ldv_share,Afghanistan,rural,02_05,2016,199.68028238590665
ldv_share,Afghanistan,rural,06_10,2016,436.81269646824876
ldv_share,Afghanistan,rural,11_20,2016,762.7602690209582
ldv_share,Afghanistan,rural,21_30,2016,614.4156268283039
ldv_share,Afghanistan,rural,31_50,2016,980.9096693777994
ldv_share,Afghanistan,rural,51+,2016,1332.2203399849452
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,11.580616266846208
ldv_share,Afghanistan,rural,02_05,2017,205.74590682791617
ldv_share,Afghanistan,rural,06_10,2017,450.57390663316943
ldv_share,Afghanistan,rural,11_20,2017,786.286509387811
ldv_share,Afghanistan,rural,21_30,2017,631.7547596666028
ldv_share,Afghanistan,rural,31_50,2017,1011.7549220771921
ldv_share,Afghanistan,rural,51+,2017,1387.9849458251888
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,12.105157937582511
ldv_share,Afghanistan,rural,02_05,2018,211.14388251728633
ldv_share,Afghanistan,rural,06_10,2018,462.89681770858783
ldv_share,Afghanistan,rural,11_20,2018,807.2784687806927
ldv_share,Afghanistan,rural,21_30,2018,646.979736306423
ldv_share,Afghanistan,rural,31_50,2018,1039.3677463073761
ldv_share,Afghanistan,rural,51+,2018,1439.9856544143536
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,12.74382273141511
ldv_share,Afghanistan,rural,02_05,2019,218.3313132494099
ldv_share,Afghanistan,rural,06_10,2019,479.16900912743034
ldv_share,Afghanistan,rural,11_20,2019,835.131111209246
ldv_share,Afghanistan,rural,21_30,2019,667.6173758943023
ldv_share,Afghanistan,rural,31_50,2019,1075.8450787560446
ldv_share,Afghanistan,rural,51+,2019,1505.0045884197523
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,13.185281074480834
ldv_share,Afghanistan,rural,02_05,2020,221.9755324958004
ldv_share,Afghanistan,rural,06_10,2020,487.6867939089867
ldv_share,Afghanistan,rural,11_20,2020,849.4465404993391
ldv_share,Afghanistan,rural,21_30,2020,677.3617602231533
ldv_share,Afghanistan,rural,31_50,2020,1094.9094567989353
ldv_share,Afghanistan,rural,51+,2020,1546.2778636847474
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,15.794196491108313
ldv_share,Afghanistan,rural,02_05,2025,245.08199512589488
ldv_share,Afghanistan,rural,06_10,2025,541.262262134006
ldv_share,Afghanistan,rural,11_20,2025,939.9019965786497
ldv_share,Afghanistan,rural,21_30,2025,740.3099443858741
ldv_share,Afghanistan,rural,31_50,2025,1214.868118630337
ldv_share,Afghanistan,rural,51+,2025,1794.5444796982438
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,20.012177031113733
ldv_share,Afghanistan,rural,02_05,2030,288.70681609948684
ldv_share,Afghanistan,rural,06_10,2030,640.8041364414214
ldv_share,Afghanistan,rural,11_20,2030,1109.5178524168223
ldv_share,Afghanistan,rural,21_30,2030,863.4833437540676
ldv_share,Afghanistan,rural,31_50,2030,1437.924033010501
ldv_share,Afghanistan,rural,51+,2030,2213.3010294063597
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,25.881321711295016
ldv_share,Afghanistan,rural,02_05,2035,349.63121094744787
ldv_share,Afghanistan,rural,06_10,2035,779.7708453048889
ldv_share,Afghanistan,rural,11_20,2035,1346.360133025692
ldv_share,Afghanistan,rural,21_30,2035,1035.6330134728898
ldv_share,Afghanistan,rural,31_50,2035,1749.3295230919746
ldv_share,Afghanistan,rural,51+,2035,2796.5993923790284
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,32.87220541825398
ldv_share,Afghanistan,rural,02_05,2040,418.3451281393595
ldv_share,Afghanistan,rural,06_10,2040,937.3491335103525
ldv_share,Afghanistan,rural,11_20,2040,1614.0944879988906
ldv_share,Afghanistan,rural,21_30,2040,1227.521963132755
ldv_share,Afghanistan,rural,31_50,2040,2102.3472899105914
ldv_share,Afghanistan,rural,51+,2040,3480.6973357533643
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,40.968464406002454
ldv_share,Afghanistan,rural,02_05,2045,493.71127404187257
ldv_share,Afghanistan,rural,06_10,2045,1111.1566724583856
ldv_share,Afghanistan,rural,11_20,2045,1908.4529281024552
ldv_share,Afghanistan,rural,21_30,2045,1435.3666496995595
ldv_share,Afghanistan,rural,31_50,2045,2491.615332280308
ldv_share,Afghanistan,rural,51+,2045,4261.28731800071
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,50.09100930789483
ldv_share,Afghanistan,rural,02_05,2050,574.1529720454804
ldv_share,Afghanistan,rural,06_10,2050,1297.7625575699876
ldv_share,Afghanistan,rural,11_20,2050,2223.425838561445
ldv_share,Afghanistan,rural,21_30,2050,1654.266745300489
ldv_share,Afghanistan,rural,31_50,2050,2909.4270821198625
ldv_share,Afghanistan,rural,51+,2050,5128.4147160554
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,58.00671957025586
ldv_share,Afghanistan,rural,02_05,2055,664.884395424272
ldv_share,Afghanistan,rural,06_10,2055,1502.843519942324
ldv_share,Afghanistan,rural,11_20,2055,2574.786191867918
ldv_share,Afghanistan,rural,21_30,2055,1915.6848407508842
ldv_share,Afghanistan,rural,31_50,2055,3369.1938572305
ldv_share,Afghanistan,rural,51+,2055,5938.8404902297225
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,66.03304547009144
ldv_share,Afghanistan,rural,02_05,2060,756.8837169326504
ldv_share,Afghanistan,rural,06_10,2060,1710.7903226037602
ldv_share,Afghanistan,rural,11_20,2060,2931.056521433764
ldv_share,Afghanistan,rural,21_30,2060,2180.7560422798447
ldv_share,Afghanistan,rural,31_50,2060,3835.385500512511
ldv_share,Afghanistan,rural,51+,2060,6760.591307977486
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,73.98020212641681
ldv_share,Afghanistan,rural,02_05,2065,847.9755850460194
ldv_share,Afghanistan,rural,06_10,2065,1916.6860010942423
ldv_share,Afghanistan,rural,11_20,2065,3283.812708560234
ldv_share,Afghanistan,rural,21_30,2065,2443.2126618988177
ldv_share,Afghanistan,rural,31_50,2065,4296.978770866479
ldv_share,Afghanistan,rural,51+,2065,7574.236624975983
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,81.59099025853699
ldv_share,Afghanistan,rural,02_05,2070,935.2119311696424
ldv_share,Afghanistan,rural,06_10,2070,2113.8670123761767
ldv_share,Afghanistan,rural,11_20,2070,3621.6382628579677
ldv_share,Afghanistan,rural,21_30,2070,2694.560636045334
ldv_share,Afghanistan,rural,31_50,2070,4739.034808742649
ldv_share,Afghanistan,rural,51+,2070,8353.44387986738
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,88.67777117847712
ldv_share,Afghanistan,rural,02_05,2075,1016.4420038640977
ldv_share,Afghanistan,rural,06_10,2075,2297.4719957588936
ldv_share,Afghanistan,rural,11_20,2075,3936.204330248743
ldv_share,Afghanistan,rural,21_30,2075,2928.6031552332897
ldv_share,Afghanistan,rural,31_50,2075,5150.655029984121
ldv_share,Afghanistan,rural,51+,2075,9079.002259733234
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,94.99907366928373
ldv_share,Afghanistan,rural,02_05,2080,1088.8980126856857
ldv_share,Afghanistan,rural,06_10,2080,2461.2448923523307
ldv_share,Afghanistan,rural,11_20,2080,4216.792553277552
ldv_share,Afghanistan,rural,21_30,2080,3137.3655787103157
ldv_share,Afghanistan,rural,31_50,2080,5517.814105337898
ldv_share,Afghanistan,rural,51+,2080,9726.189472896052
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,100.4371666096266
ldv_share,Afghanistan,rural,02_05,2085,1151.2305004334505
ldv_share,Afghanistan,rural,06_10,2085,2602.135513245661
ldv_share,Afghanistan,rural,11_20,2085,4458.177115559707
ldv_share,Afghanistan,rural,21_30,2085,3316.95980995782
ldv_share,Afghanistan,rural,31_50,2085,5833.673879263944
ldv_share,Afghanistan,rural,51+,2085,10282.95197874033
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,105.09064048734261
ldv_share,Afghanistan,rural,02_05,2090,1204.5695306135763
ldv_share,Afghanistan,rural,06_10,2090,2722.6981500256366
ldv_share,Afghanistan,rural,11_20,2090,4664.7342243451785
ldv_share,Afghanistan,rural,21_30,2090,3470.6418218077406
ldv_share,Afghanistan,rural,31_50,2090,6103.960765330561
ldv_share,Afghanistan,rural,51+,2090,10759.38366268922
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,108.99705166352958
ldv_share,Afghanistan,rural,02_05,2095,1249.3455816021458
ldv_share,Afghanistan,rural,06_10,2095,2823.9058164107673
ldv_share,Afghanistan,rural,11_20,2095,4838.130920981712
ldv_share,Afghanistan,rural,21_30,2095,3599.651921454853
ldv_share,Afghanistan,rural,31_50,2095,6330.85614290288
ldv_share,Afghanistan,rural,51+,2095,11159.329617856092
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,112.13061820872218
ldv_share,Afghanistan,rural,02_05,2100,1285.26313586754
ldv_share,Afghanistan,rural,06_10,2100,2905.0905517593574
ldv_share,Afghanistan,rural,11_20,2100,4977.22280432963
ldv_share,Afghanistan,rural,21_30,2100,3703.138654933015
ldv_share,Afghanistan,rural,31_50,2100,6512.862524810048
ldv_share,Afghanistan,rural,51+,2100,11480.150240282077
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.1409557217933148
ldv_share,Afghanistan,town,02_05,2011,23.56618428952713
ldv_share,Afghanistan,town,06_10,2011,33.36095917983922
ldv_share,Afghanistan,town,11_20,2011,47.52800322226084
ldv_share,Afghanistan,town,21_30,2011,36.70125101501039
ldv_share,Afghanistan,town,31_50,2011,57.15840468552154
ldv_share,Afghanistan,town,51+,2011,75.1209190522688
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.2341561456029504
ldv_share,Afghanistan,town,02_05,2012,24.944977731573903
ldv_share,Afghanistan,town,06_10,2012,35.353092956105364
ldv_share,Afghanistan,town,11_20,2012,50.33242903828083
ldv_share,Afghanistan,town,21_30,2012,38.765139775407235
ldv_share,Afghanistan,town,31_50,2012,60.56801359923289
ldv_share,Afghanistan,town,51+,2012,80.49027153985918
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.3020930004978188
ldv_share,Afghanistan,town,02_05,2013,25.76993246211147
ldv_share,Afghanistan,town,06_10,2013,36.56355818793991
ldv_share,Afghanistan,town,11_20,2013,52.02126845426639
ldv_share,Afghanistan,town,21_30,2013,39.961607413365876
ldv_share,Afghanistan,town,31_50,2013,62.63815487490647
ldv_share,Afghanistan,town,51+,2013,84.15129395738991
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.363290661321553
ldv_share,Afghanistan,town,02_05,2014,26.434475048230336
ldv_share,Afghanistan,town,06_10,2014,37.54850367652348
ldv_share,Afghanistan,town,11_20,2014,53.387510703328736
ldv_share,Afghanistan,town,21_30,2014,40.90501484091845
ldv_share,Afghanistan,town,31_50,2014,64.32176695258966
ldv_share,Afghanistan,town,51+,2014,87.33881592149567
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.4148670415890001
ldv_share,Afghanistan,town,02_05,2015,26.89362733095546
ldv_share,Afghanistan,town,06_10,2015,38.24318423196008
ldv_share,Afghanistan,town,11_20,2015,54.339813274122335
ldv_share,Afghanistan,town,21_30,2015,41.52753610270478
ldv_share,Afghanistan,town,31_50,2015,65.50801512516657
ldv_share,Afghanistan,town,51+,2015,89.8835110056148
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.4650303085855023
ldv_share,Afghanistan,town,02_05,2016,27.312481983046244
ldv_share,Afghanistan,town,06_10,2016,38.881637472347535
ldv_share,Afghanistan,town,11_20,2016,55.21132592218079
ldv_share,Afghanistan,town,21_30,2016,42.085602747975436
ldv_share,Afghanistan,town,31_50,2016,66.59785445664988
ldv_share,Afghanistan,town,51+,2016,92.31956614505236
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.5202872060675383
ldv_share,Afghanistan,town,02_05,2017,27.81248340173365
ldv_share,Afghanistan,town,06_10,2017,39.63673841317092
ldv_share,Afghanistan,town,11_20,2017,56.247537984265655
ldv_share,Afghanistan,town,21_30,2017,42.766371157036055
ldv_share,Afghanistan,town,31_50,2017,67.88739244190549
ldv_share,Afghanistan,town,51+,2017,95.05720272841847
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.570730417571432
ldv_share,Afghanistan,town,02_05,2018,28.211377518758983
ldv_share,Afghanistan,town,06_10,2018,40.24883298151354
ldv_share,Afghanistan,town,11_20,2018,57.079910968143864
ldv_share,Afghanistan,town,21_30,2018,43.28942139520682
ldv_share,Afghanistan,town,31_50,2018,68.93190199279987
ldv_share,Afghanistan,town,51+,2018,97.47554323048163
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.6344866411803352
ldv_share,Afghanistan,town,02_05,2019,28.834490126391703
ldv_share,Afghanistan,town,06_10,2019,41.1820800854295
ldv_share,Afghanistan,town,11_20,2019,58.36668666537227
ldv_share,Afghanistan,town,21_30,2019,44.15391260151713
ldv_share,Afghanistan,town,31_50,2019,70.52632003566706
ldv_share,Afghanistan,town,51+,2019,100.69914482790932
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.6714478835311373
ldv_share,Afghanistan,town,02_05,2020,28.974980310038003
ldv_share,Afghanistan,town,06_10,2020,41.42689144713225
ldv_share,Afghanistan,town,11_20,2020,58.67704346338338
ldv_share,Afghanistan,town,21_30,2020,44.277595798367344
ldv_share,Afghanistan,town,31_50,2020,70.94168286920934
ldv_share,Afghanistan,town,51+,2020,102.25799915419871
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.1902761288309307
ldv_share,Afghanistan,town,02_05,2025,34.99671944753923
ldv_share,Afghanistan,town,06_10,2025,50.297567831582654
ldv_share,Afghanistan,town,11_20,2025,71.02522679175978
ldv_share,Afghanistan,town,21_30,2025,52.9388892804678
ldv_share,Afghanistan,town,31_50,2025,86.1093479762098
ldv_share,Afghanistan,town,51+,2025,129.8260564353854
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,2.705562217705762
ldv_share,Afghanistan,town,02_05,2030,40.19155620946581
ldv_share,Afghanistan,town,06_10,2030,58.05323148034575
ldv_share,Afghanistan,town,11_20,2030,81.73841418742154
ldv_share,Afghanistan,town,21_30,2030,60.19730695052537
ldv_share,Afghanistan,town,31_50,2030,99.36168875037225
ldv_share,Afghanistan,town,51+,2030,156.10254377298057
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,3.5202470410141538
ldv_share,Afghanistan,town,02_05,2035,48.96790014604176
ldv_share,Afghanistan,town,06_10,2035,71.07086279168756
ldv_share,Afghanistan,town,11_20,2035,99.78761848109167
ldv_share,Afghanistan,town,21_30,2035,72.63609462858423
ldv_share,Afghanistan,town,31_50,2035,121.61248110334924
ldv_share,Afghanistan,town,51+,2035,198.43727503013514
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,4.3898255957514305
ldv_share,Afghanistan,town,02_05,2040,57.52647137429956
ldv_share,Afghanistan,town,06_10,2040,83.87986250965376
ldv_share,Afghanistan,town,11_20,2040,117.4562422340094
ldv_share,Afghanistan,town,21_30,2040,84.52936455399967
ldv_share,Afghanistan,town,31_50,2040,143.49696506163707
ldv_share,Afghanistan,town,51+,2040,242.48841220033054
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,5.210358132415415
ldv_share,Afghanistan,town,02_05,2045,64.65550820550749
ldv_share,Afghanistan,town,06_10,2045,94.6958815779839
ldv_share,Afghanistan,town,11_20,2045,132.25986217962563
ldv_share,Afghanistan,town,21_30,2045,94.13272898810759
ldv_share,Afghanistan,town,31_50,2045,161.96408299935317
ldv_share,Afghanistan,town,51+,2045,282.72552020659896
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,5.828663374459992
ldv_share,Afghanistan,town,02_05,2050,68.79413340961193
ldv_share,Afghanistan,town,06_10,2050,101.19110416299534
ldv_share,Afghanistan,town,11_20,2050,140.9809924379218
ldv_share,Afghanistan,town,21_30,2050,99.26008425464926
ldv_share,Afghanistan,town,31_50,2050,173.03601342184845
ldv_share,Afghanistan,town,51+,2050,311.31398728311444
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,7.513686531268356
ldv_share,Afghanistan,town,02_05,2055,88.68200484780424
ldv_share,Afghanistan,town,06_10,2055,130.44469848185622
ldv_share,Afghanistan,town,11_20,2055,181.73754701416425
ldv_share,Afghanistan,town,21_30,2055,127.95543510450491
ldv_share,Afghanistan,town,31_50,2055,223.05943574800594
ldv_share,Afghanistan,town,51+,2055,401.3125416530507
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,9.467699166153436
ldv_share,Afghanistan,town,02_05,2060,111.74468616122
ldv_share,Afghanistan,town,06_10,2060,164.3682043303616
ldv_share,Afghanistan,town,11_20,2060,229.0002936859699
ldv_share,Afghanistan,town,21_30,2060,161.23158202065957
ldv_share,Afghanistan,town,31_50,2060,281.06837103803855
ldv_share,Afghanistan,town,51+,2060,505.67805832247234
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,11.67843273722796
ldv_share,Afghanistan,town,02_05,2065,137.83737507648988
ldv_share,Afghanistan,town,06_10,2065,202.74862822779818
ldv_share,Afghanistan,town,11_20,2065,282.4724866816405
ldv_share,Afghanistan,town,21_30,2065,198.87959605608538
ldv_share,Afghanistan,town,31_50,2065,346.6986020705569
ldv_share,Afghanistan,town,51+,2065,623.7552637839424
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,14.109486283885591
ldv_share,Afghanistan,town,02_05,2070,166.53044092542777
ldv_share,Afghanistan,town,06_10,2070,244.95401509978245
ldv_share,Afghanistan,town,11_20,2070,341.27367653578466
ldv_share,Afghanistan,town,21_30,2070,240.27958167305434
ldv_share,Afghanistan,town,31_50,2070,418.8694905064757
ldv_share,Afghanistan,town,51+,2070,753.5999510281866
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,16.719092910491533
ldv_share,Afghanistan,town,02_05,2075,197.33092036364354
ldv_share,Afghanistan,town,06_10,2075,290.2592521691288
ldv_share,Afghanistan,town,11_20,2075,404.39362504809174
ldv_share,Afghanistan,town,21_30,2075,284.72026335033445
ldv_share,Afghanistan,town,31_50,2075,496.34109904811123
ldv_share,Afghanistan,town,51+,2075,892.9813137826283
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,19.439246688920008
ldv_share,Afghanistan,town,02_05,2080,229.43615786077484
